152
detection	body_part	cost
17	72	4.5603
18	72	5.7632
19	72	6.086
20	72	4.714
21	72	2.8606
22	72	5.2747
23	72	5.554
24	72	6.585
25	72	5.8482
26	72	6.6576
27	72	5.8984
28	72	3.9168
29	72	3.5813
30	72	1.6072
31	72	1.5338
32	72	5.32
33	72	5.1635
34	72	3.4318
35	72	0.15766
36	72	4.0402
37	72	5.8568
38	72	5.7751
39	72	1.5255
40	72	1.0124
41	72	1.1719
42	72	0.82046
43	72	0.86353
45	72	4.5295
46	72	6.4749
47	72	5.9998
48	72	-0.8368
50	72	4.6239
51	72	7.1545
52	72	9.015
53	72	7.9857
54	72	6.2436
55	72	-0.78538
56	72	1.9103
57	72	1.046
58	72	1.1625
59	72	4.3355
60	72	6.9387
61	72	6.6039
62	72	10.0087
63	72	10.0988
64	72	-1.8388
65	72	1.8229
66	72	6.1104
67	72	6.2455
68	72	9.4714
69	72	9.4866
70	72	-1.4814
71	72	-1.652
12	73	6.6369
13	73	6.3929
16	73	6.3861
44	73	8.7096
49	73	8.9654
72	73	-1.7499
12	74	6.7613
13	74	6.5239
16	74	6.5284
44	74	8.7913
49	74	8.975
72	74	-1.6468
1	75	2.6731
2	75	2.9513
3	75	4.6095
4	75	4.2158
5	75	1.7711
6	75	3.3634
7	75	3.3416
8	75	3.2287
9	75	4.9618
10	75	4.8165
11	75	2.4967
14	75	3.0401
15	75	3.0327
17	75	4.4667
18	75	6.194
19	75	5.7973
20	75	4.605
21	75	2.7067
22	75	5.7953
23	75	6.0882
24	75	6.3229
25	75	5.5628
26	75	6.3774
27	75	5.5959
28	75	3.83
29	75	3.4819
30	75	1.6366
31	75	1.5712
32	75	5.0964
33	75	4.9059
34	75	3.2837
35	75	-0.57506
36	75	3.8194
37	75	5.6541
38	75	5.5524
39	75	1.6441
40	75	1.0968
41	75	1.2924
42	75	0.90585
43	75	0.80906
45	75	4.31
46	75	5.7622
47	75	5.2972
48	75	-1.1732
50	75	4.9759
51	75	7.6131
52	75	8.3392
53	75	7.1804
54	75	5.4143
55	75	-1.0934
56	75	1.9432
57	75	1.0306
58	75	1.1497
59	75	4.6656
60	75	7.4222
61	75	7.0389
62	75	10.2866
63	75	9.9597
64	75	-1.8493
65	75	1.8525
66	75	6.5123
67	75	6.6897
68	75	10.0373
69	75	10.1335
70	75	-1.5102
71	75	-0.90551
73	75	-1.6102
74	75	-1.6385
1	76	2.5952
2	76	2.8701
3	76	4.8535
4	76	4.4547
5	76	1.7045
6	76	3.3701
7	76	3.3501
8	76	3.2407
9	76	5.214
10	76	5.0658
11	76	2.525
14	76	3.0609
15	76	3.3266
17	76	4.7003
18	76	5.7308
19	76	6.0983
20	76	4.8493
21	76	3.0012
22	76	5.2987
23	76	5.5749
24	76	6.607
25	76	5.8763
26	76	6.6781
27	76	5.9241
28	76	3.8327
29	76	3.5104
30	76	1.828
31	76	1.7513
32	76	5.0673
33	76	4.9099
34	76	3.357
35	76	-0.54704
36	76	3.8
37	76	5.5987
38	76	5.5116
39	76	1.8099
40	76	1.2622
41	76	1.4561
42	76	1.0659
43	76	0.77055
45	76	4.2858
46	76	6.2624
47	76	5.8353
48	76	-0.73397
50	76	4.6508
51	76	7.2638
52	76	8.6696
53	76	7.6707
54	76	6.0143
55	76	-0.59575
56	76	1.8329
57	76	0.94876
58	76	1.0684
59	76	4.3592
60	76	7.0684
61	76	6.7229
62	76	10.4564
63	76	10.3008
64	76	-2.3064
65	76	1.7412
66	76	6.2245
67	76	6.3891
68	76	9.8989
69	76	9.9652
70	76	-2.1635
71	76	-1.8782
73	76	-1.683
74	76	-1.7115
12	77	2.4434
13	77	2.5544
16	77	2.5173
19	77	2.2778
25	77	2.2356
27	77	2.2251
30	77	4.1823
31	77	3.9115
40	77	4.3976
42	77	3.9159
43	77	0.019754
44	77	1.2428
49	77	1.0968
52	77	1.2838
57	77	0.20118
58	77	0.29231
72	77	-1.0003
75	77	-1.1606
76	77	-1.2996
12	78	6.1453
13	78	5.916
16	78	5.9209
44	78	7.8857
49	78	8.2531
72	78	-1.3764
75	78	-1.0565
76	78	-1.2468
12	79	6.1757
13	79	5.9538
16	79	5.9692
44	79	7.8607
49	79	8.1484
72	79	-1.2323
75	79	-0.92675
76	79	-1.0936
12	80	1.2819
13	80	1.2834
16	80	1.3431
44	80	2.3972
49	80	2.3078
51	80	5.5618
60	80	5.5516
61	80	5.6293
66	80	5.3671
67	80	5.5416
72	80	-1.8034
75	80	-1.0003
76	80	-1.8366
12	81	3.3982
13	81	3.5179
16	81	3.6826
44	81	4.7273
49	81	4.6114
51	81	9.6548
60	81	9.6566
61	81	9.6612
66	81	9.3468
67	81	9.4107
72	81	2.8466
75	81	2.8139
76	81	3.0284
12	82	1.4538
13	82	1.353
16	82	1.4043
44	82	2.3736
49	82	2.2834
51	82	6.0587
60	82	6.0543
61	82	6.1091
66	82	5.9693
67	82	6.0909
72	82	-1.7687
75	82	-1.2684
76	82	-1.8996
12	83	1.1618
13	83	1.1233
16	83	1.179
44	83	2.2169
49	83	2.1282
51	83	5.4418
60	83	5.4389
61	83	5.5202
66	83	5.3621
67	83	5.5073
72	83	-2.0604
75	83	-1.4795
76	83	-2.0884
12	84	0.69035
13	84	0.70788
16	84	0.76663
44	84	1.9125
49	84	1.8273
51	84	5.0981
60	84	5.0956
61	84	5.1904
66	84	5.0082
67	84	5.1801
72	84	-2.2972
75	84	-1.4575
76	84	-1.9341
6	85	6.2125
7	85	6.3988
8	85	6.7577
12	85	4.9881
13	85	5.0546
16	85	4.9773
32	85	4.3001
33	85	4.2053
37	85	4.2919
38	85	4.4643
44	85	4.3753
48	85	5.8209
49	85	4.3665
55	85	5.8475
72	85	3.3804
75	85	2.9937
76	85	3.2222
6	86	6.1597
7	86	6.3461
8	86	6.7057
12	86	5.1653
13	86	5.2302
16	86	5.1538
32	86	4.2604
33	86	4.1646
37	86	4.2536
38	86	4.4261
44	86	4.5818
48	86	5.7973
49	86	4.5751
55	86	5.8111
72	86	3.5917
75	86	3.2102
76	86	3.4382
6	87	5.9467
7	87	6.1325
8	87	6.4919
12	87	5.2061
13	87	5.2698
16	87	5.1936
32	87	4.0784
33	87	3.9808
37	87	4.0749
38	87	4.247
44	87	4.6407
48	87	5.6262
49	87	4.635
55	87	5.63
72	87	3.6498
75	87	3.2716
76	87	3.4991
12	88	3.4761
13	88	3.4778
15	88	6.5064
16	88	3.4344
21	88	6.8297
44	88	3.1805
46	88	8.8123
47	88	8.8152
49	88	3.1883
54	88	9.1424
56	88	-1.285
65	88	-1.6983
72	88	0.98686
75	88	0.98198
76	88	0.89596
77	88	7.1845
3	89	3.7834
4	89	3.8999
9	89	3.6754
10	89	3.8034
12	89	1.1092
13	89	1.1911
16	89	1.1478
44	89	-0.0017287
49	89	0.14782
53	89	6.337
72	89	-1.7597
75	89	-1.6542
76	89	-1.7896
6	90	5.9105
7	90	6.0948
8	90	6.452
12	90	5.0579
13	90	5.1238
16	90	5.0478
32	90	4.0509
33	90	3.9547
37	90	4.0469
38	90	4.2177
44	90	4.4568
48	90	5.5409
49	90	4.4491
55	90	5.592
72	90	3.4966
75	90	3.1109
76	90	3.3427
12	91	2.2852
13	91	2.338
15	91	2.3489
16	91	2.3202
21	91	2.4109
44	91	1.8376
46	91	2.1785
47	91	2.253
49	91	1.7217
54	91	1.1041
56	91	2.3627
65	91	2.1215
72	91	0.22325
75	91	0.17302
76	91	0.097597
77	91	0.76299
3	92	2.6553
4	92	3.1037
9	92	2.398
10	92	2.4202
12	92	2.5486
13	92	2.6252
16	92	2.5809
44	92	2.1539
49	92	2.0107
53	92	2.1918
72	92	0.39113
75	92	0.33089
76	92	0.28977
12	93	9.8542
13	93	9.6976
16	93	9.7953
44	93	11.0206
49	93	11.0519
72	93	8.3729
75	93	9.0387
76	93	8.8811
6	94	8.0146
7	94	8.0254
8	94	7.9476
12	94	5.5198
13	94	5.5461
16	94	6.0441
32	94	8.802
33	94	8.8189
37	94	9.1198
38	94	9.1779
44	94	5.7127
48	94	6.6013
49	94	5.8766
55	94	6.9405
72	94	3.4268
75	94	3.4082
76	94	3.4753
3	95	9.9846
4	95	10.0614
9	95	9.936
10	95	10.0391
12	95	2.07
13	95	2.0669
16	95	1.978
44	95	2.4865
49	95	2.473
53	95	10.6764
72	95	1.0022
75	95	1.1586
76	95	1.1314
12	96	2.4352
13	96	2.2867
16	96	2.1877
18	96	2.211
22	96	2.0628
23	96	1.9922
44	96	2.6905
49	96	2.792
50	96	2.1169
59	96	2.5753
72	96	-1.493
75	96	-1.0464
76	96	-1.5958
80	96	-1.925
81	96	5.384
82	96	-1.3885
83	96	-2.1427
84	96	-2.3605
12	97	2.1915
13	97	2.04
16	97	1.9404
18	97	1.85
22	97	1.726
23	97	1.6457
44	97	2.5119
49	97	2.6157
50	97	1.8675
59	97	2.3327
72	97	-1.76
75	97	-1.2886
76	97	-1.8466
80	97	-1.9142
81	97	5.6219
82	97	-1.3981
83	97	-1.8081
84	97	-1.9708
12	98	8.9901
13	98	8.8371
16	98	8.9309
44	98	10.0019
49	98	10.1098
72	98	7.2385
75	98	7.8827
76	98	7.7178
12	99	9.3014
13	99	9.1495
16	99	9.2455
44	99	10.3286
49	99	10.4113
72	99	7.6324
75	99	8.2643
76	99	8.1091
12	100	9.3863
13	100	9.2371
16	100	9.3351
44	100	10.3967
49	100	10.4529
72	100	7.7759
75	100	8.3889
76	100	8.2449
12	101	9.1276
13	101	8.9805
16	101	9.0769
44	101	10.0576
49	101	10.168
72	101	7.3825
75	101	7.9794
76	101	7.8343
1	102	7.4776
2	102	7.7231
3	102	8.4357
4	102	8.1483
5	102	2.632
6	102	8.338
7	102	8.3524
8	102	8.2923
9	102	8.724
10	102	8.6361
11	102	6.1335
14	102	6.6151
15	102	7.5142
17	102	8.132
18	102	8.2752
19	102	9.6674
20	102	8.2792
21	102	7.4711
22	102	7.7829
23	102	7.9848
24	102	10.0059
25	102	9.6233
26	102	10.1526
27	102	9.7419
28	102	8.6481
29	102	8.4959
30	102	6.6788
31	102	6.5508
32	102	9.2649
33	102	9.2674
34	102	8.4824
35	102	1.5494
36	102	6.9738
37	102	9.6345
38	102	9.6067
39	102	6.9025
40	102	6.4872
41	102	6.6105
42	102	6.2821
43	102	-0.18931
45	102	7.4264
46	102	9.4845
47	102	9.369
48	102	6.7143
50	102	7.9797
51	102	10.5749
52	102	10.8619
53	102	10.435
54	102	9.4728
55	102	6.9821
56	102	-0.74406
57	102	-0.53569
58	102	-0.53892
59	102	7.7625
60	102	10.4497
61	102	10.2688
62	102	11.6407
63	102	11.4942
64	102	3.8042
65	102	-0.84092
66	102	9.9145
67	102	10.0458
68	102	11.7558
69	102	11.7037
70	102	3.823
71	102	3.6203
73	102	-0.262
74	102	-0.21367
77	102	5.1419
78	102	-0.1154
79	102	-0.00010721
80	102	4.5593
81	102	2.0086
82	102	4.3391
83	102	4.5504
84	102	4.828
85	102	-1.4022
86	102	-1.2923
87	102	-1.1832
88	102	-0.18311
89	102	9.9467
90	102	-1.421
91	102	-0.63677
92	102	-0.68066
93	102	-2.3277
94	102	-1.7944
95	102	0.37304
96	102	5.9215
97	102	6.0699
98	102	-1.786
99	102	-2.012
100	102	-2.099
101	102	-1.4656
12	103	1.8627
13	103	1.7851
16	103	1.8642
44	103	2.3333
49	103	2.4241
51	103	1.203
60	103	1.39
61	103	1.3905
66	103	1.1811
67	103	1.4019
72	103	-1.7342
75	103	-1.7647
76	103	-1.7885
96	103	-2.1364
97	103	-1.8083
102	103	6.1764
12	104	1.5469
13	104	1.465
16	104	1.5427
44	104	2.09
49	104	2.1831
51	104	1.566
60	104	1.7437
61	104	1.7719
66	104	1.5918
67	104	1.7751
72	104	-1.4349
75	104	-1.8263
76	104	-1.5432
96	104	-1.9761
97	104	-1.9246
102	104	6.2628
1	105	7.4215
2	105	7.6667
3	105	8.3174
4	105	8.0356
5	105	2.1917
6	105	8.1747
7	105	8.1918
8	105	8.134
9	105	8.5982
10	105	8.513
11	105	6.0458
14	105	6.5285
15	105	7.4713
17	105	8.0635
18	105	8.7585
19	105	9.5222
20	105	8.2056
21	105	7.4247
22	105	8.2574
23	105	8.462
24	105	9.7604
25	105	9.4757
26	105	9.9008
27	105	9.5893
28	105	8.5385
29	105	8.3862
30	105	6.6718
31	105	6.5507
32	105	9.0332
33	105	9.0381
34	105	8.3688
35	105	1.2682
36	105	6.8483
37	105	9.4001
38	105	9.3724
39	105	6.84
40	105	6.4776
41	105	6.5544
42	105	6.2798
43	105	-0.047549
45	105	7.3018
46	105	9.3667
47	105	9.2505
48	105	6.467
50	105	8.4017
51	105	10.9026
52	105	10.65
53	105	10.2225
54	105	9.3483
55	105	6.7296
56	105	-0.61209
57	105	-0.3856
58	105	-0.39886
59	105	8.1795
60	105	10.754
61	105	10.5998
62	105	11.2932
63	105	11.1463
64	105	3.6512
65	105	-0.65675
66	105	10.2441
67	105	10.3794
68	105	11.4656
69	105	11.4148
70	105	3.6633
71	105	3.4518
73	105	-0.32983
74	105	-0.37657
77	105	5.0892
78	105	0.099302
79	105	0.12902
80	105	5.0314
81	105	1.9325
82	105	4.8057
83	105	5.0189
84	105	5.298
85	105	-1.1633
86	105	-1.4237
87	105	-1.3786
88	105	-0.019038
89	105	9.6005
90	105	-1.3355
91	105	-0.47261
92	105	-0.52174
93	105	-2.3298
94	105	-1.9842
95	105	0.50889
96	105	6.3106
97	105	6.4609
98	105	-1.4369
99	105	-1.6966
100	105	-1.8193
101	105	-1.2183
103	105	6.5733
104	105	6.6638
12	106	2.4516
13	106	2.5215
16	106	2.528
17	106	8.6099
20	106	8.307
24	106	4.0372
26	106	3.9678
39	106	7.697
41	106	7.8414
44	106	3.5265
49	106	3.5089
62	106	4.3526
63	106	4.5126
68	106	4.1545
69	106	4.2701
72	106	1.5666
75	106	1.6954
76	106	1.6431
89	106	1.599
92	106	5.9073
95	106	-1.9985
102	106	0.51457
105	106	0.64451
12	107	1.9265
13	107	1.8508
16	107	1.9314
44	107	2.3953
49	107	2.4852
51	107	0.99528
60	107	1.1822
61	107	1.3217
66	107	1.4071
67	107	1.3574
72	107	-1.7953
75	107	-1.4949
76	107	-1.7243
96	107	-1.7631
97	107	-2.0795
102	107	5.9201
105	107	6.3206
12	108	3.9607
13	108	4.0822
16	108	4.2009
44	108	4.842
49	108	4.7076
51	108	9.0635
60	108	9.0619
61	108	9.2049
66	108	9.0712
67	108	9.1691
72	108	2.4864
75	108	2.4556
76	108	2.6354
96	108	5.2042
97	108	5.4285
102	108	-1.7566
105	108	-1.1823
12	109	2.8445
13	109	2.9156
16	109	2.9189
17	109	8.7737
20	109	8.4701
24	109	3.9868
26	109	3.9167
39	109	7.8721
41	109	7.9798
44	109	3.8741
49	109	3.853
62	109	4.5517
63	109	4.7123
68	109	4.3497
69	109	4.4658
72	109	1.8601
75	109	1.9858
76	109	1.9318
89	109	1.7642
92	109	6.0844
95	109	-2.0599
102	109	0.71958
105	109	0.84463
12	110	2.6809
13	110	2.7124
15	110	6.4244
16	110	2.6906
21	110	6.6369
44	110	2.6922
46	110	8.3731
47	110	8.3548
49	110	2.8279
54	110	8.627
56	110	1.1133
65	110	0.86673
72	110	0.65747
75	110	0.88002
76	110	0.74307
77	110	5.8204
102	110	-0.7858
105	110	-0.44956
12	111	2.9046
13	111	2.933
15	111	6.5827
16	111	2.9105
21	111	6.7997
44	111	2.5367
46	111	8.5173
47	111	8.5009
49	111	2.6741
54	111	8.7732
56	111	1.1935
65	111	0.95098
72	111	0.50608
75	111	0.73067
76	111	0.59468
77	111	6.0343
102	111	-0.96328
105	111	-0.63711
12	112	4.3413
13	112	4.2909
16	112	4.3859
44	112	4.7452
49	112	4.8146
51	112	5.269
60	112	5.4234
61	112	5.6187
66	112	5.6021
67	112	5.6106
72	112	3.0243
75	112	3.0351
76	112	3.119
96	112	2.3373
97	112	2.6162
102	112	-0.0090384
105	112	0.47332
3	113	8.645
4	113	8.7551
9	113	8.5463
10	113	8.6686
12	113	1.8449
13	113	1.8665
16	113	1.7954
44	113	2.2975
49	113	2.4042
53	113	10.3251
72	113	0.34596
75	113	0.52627
76	113	0.43277
102	113	-1.0243
105	113	-0.67902
106	113	1.0818
109	113	0.98636
3	114	7.9963
4	114	8.1208
9	114	7.8781
10	114	8.0081
12	114	1.6692
13	114	1.6792
16	114	1.611
44	114	2.5077
49	114	2.6113
53	114	9.7668
72	114	0.53417
75	114	0.7089
76	114	0.61402
102	114	-0.96676
105	114	-0.6199
106	114	1.0151
109	114	0.93894
12	115	4.3671
13	115	4.2287
16	115	4.1566
18	115	3.8485
22	115	3.8029
23	115	3.7005
44	115	4.8423
49	115	4.9387
50	115	4.2042
59	115	4.669
72	115	3.0562
75	115	3.0962
76	115	3.2175
80	115	3.3128
81	115	1.4031
82	115	3.1635
83	115	3.5595
84	115	3.7851
102	115	-1.3825
103	115	5.7997
104	115	5.8409
105	115	-1.1276
107	115	5.5862
108	115	-1.9216
112	115	-0.22188
12	116	4.59
13	116	4.4529
16	116	4.3797
18	116	4.1339
22	116	4.076
23	116	3.9771
44	116	5.0101
49	116	5.1039
50	116	4.4285
59	116	4.8909
72	116	3.0917
75	116	3.1276
76	116	3.243
80	116	3.382
81	116	1.2192
82	116	3.2335
83	116	3.6199
84	116	3.8369
102	116	-1.2509
103	116	5.922
104	116	5.8656
105	116	-1.0404
107	116	5.7064
108	116	-1.7235
112	116	-0.12934
12	117	3.0763
13	117	3.2217
16	117	3.1699
17	117	8.6434
20	117	8.3294
24	117	4.7789
26	117	4.7149
39	117	7.8311
41	117	7.5969
44	117	2.6829
49	117	2.6582
62	117	3.9655
63	117	4.1732
68	117	3.6018
69	117	3.7609
72	117	0.41578
75	117	0.5489
76	117	0.42139
89	117	1.0093
92	117	4.5052
95	117	2.5857
102	117	-1.323
105	117	-1.0977
113	117	-1.8272
114	117	-2.1423
12	118	4.6391
13	118	4.5862
16	118	4.6825
44	118	5.0736
49	118	5.1472
51	118	4.3673
60	118	4.5471
61	118	4.8206
66	118	4.8787
67	118	4.8434
72	118	3.1046
75	118	3.0962
76	118	3.173
96	118	1.8117
97	118	1.7529
102	118	-1.3304
105	118	-1.0815
115	118	0.54567
116	118	0.43672
12	119	4.4311
13	119	4.377
16	119	4.4727
44	119	4.893
49	119	4.9677
51	119	4.0042
60	119	4.1846
61	119	4.4642
66	119	4.5281
67	119	4.4877
72	119	2.9681
75	119	2.9587
76	119	3.0382
96	119	1.479
97	119	1.4563
102	119	-1.5437
105	119	-1.2818
115	119	0.079671
116	119	0.029385
12	120	3.0393
13	120	3.1861
16	120	3.1355
17	120	8.6778
20	120	8.3654
24	120	4.6039
26	120	4.5389
39	120	7.8475
41	120	7.6118
44	120	2.8134
49	120	2.7862
62	120	3.7322
63	120	3.9435
68	120	3.4692
69	120	3.5851
72	120	0.4781
75	120	0.65972
76	120	0.53093
89	120	0.82011
92	120	4.7137
95	120	2.4343
102	120	-1.2574
105	120	-1.0481
113	120	-1.9481
114	120	-2.0407
12	121	8.0714
13	121	8.1678
16	121	8.4507
44	121	6.5686
49	121	6.5997
51	121	5.6952
60	121	6.0936
61	121	6.2724
66	121	6.184
67	121	6.5468
72	121	6.4985
75	121	6.5905
76	121	6.4565
96	121	4.4505
97	121	4.0293
102	121	9.7079
105	121	9.9021
115	121	6.4522
116	121	6.5562
12	122	7.9283
13	122	8.0263
16	122	8.3073
44	122	6.3906
49	122	6.4163
51	122	5.7535
60	122	6.1441
61	122	6.3157
66	122	6.224
67	122	6.5818
72	122	6.3474
75	122	6.4344
76	122	6.3044
96	122	4.531
97	122	4.1168
102	122	9.7099
105	122	9.904
115	122	6.5921
116	122	6.6969
12	123	7.7313
13	123	7.831
16	123	8.1099
44	123	6.1535
49	123	6.1734
51	123	6.3857
60	123	6.7746
61	123	6.9352
66	123	6.8361
67	123	7.1996
72	123	6.1435
75	123	6.225
76	123	6.0994
96	123	5.2917
97	123	4.89
102	123	9.7119
105	123	9.9062
115	123	7.5274
116	123	7.6397
12	124	7.9492
13	124	8.0453
16	124	8.3226
44	124	6.4258
49	124	6.4512
51	124	6.0008
60	124	6.3881
61	124	6.5587
66	124	6.4674
67	124	6.8198
72	124	6.2966
75	124	6.3783
76	124	6.2478
96	124	4.7504
97	124	4.3433
102	124	9.7441
105	124	9.9355
115	124	6.905
116	124	7.0151
3	125	3.7551
4	125	4.0882
9	125	3.6556
10	125	3.6353
12	125	2.924
13	125	2.9488
16	125	2.967
44	125	3.7454
49	125	3.7049
53	125	3.9643
72	125	1.9625
75	125	2.0803
76	125	1.9691
102	125	0.83802
105	125	0.97876
106	125	-1.9176
109	125	-1.9131
117	125	1.6452
120	125	1.9513
12	126	6.1741
13	126	6.1899
16	126	6.2476
18	126	5.8052
22	126	5.3451
23	126	5.4346
44	126	4.3647
49	126	4.3747
50	126	4.1846
59	126	4.4611
72	126	5.0792
75	126	5.0866
76	126	4.9765
80	126	3.8255
81	126	9.0101
82	126	4.0328
83	126	3.6888
84	126	3.5158
102	126	8.8406
103	126	5.2117
104	126	5.0368
105	126	9.0809
107	126	5.5192
108	126	7.8175
112	126	8.2228
118	126	7.9929
119	126	7.708
121	126	-0.96731
122	126	-0.75584
123	126	0.45931
124	126	-0.48995
3	127	3.9609
4	127	4.2947
9	127	3.8582
10	127	3.8389
12	127	3.0474
13	127	3.0717
16	127	3.0903
44	127	3.866
49	127	3.8261
53	127	4.1648
72	127	2.094
75	127	2.2124
76	127	2.1014
102	127	1.0423
105	127	1.1826
106	127	-2.1908
109	127	-2.1921
117	127	1.5926
120	127	1.8817
1	128	4.1594
2	128	4.5145
3	128	5.4363
4	128	5.2939
5	128	2.7449
6	128	6.3444
7	128	6.508
8	128	6.5439
9	128	5.5728
10	128	5.5677
11	128	6.551
14	128	7.2656
15	128	5.2253
17	128	5.2267
18	128	5.4329
19	128	7.8671
20	128	5.2742
21	128	5.1626
22	128	5.7922
23	128	5.5648
24	128	7.1101
25	128	7.8048
26	128	7.1457
27	128	7.8064
28	128	3.7683
29	128	3.6675
30	128	4.324
31	128	4.3851
32	128	4.5823
33	128	4.8504
34	128	3.6966
35	128	2.0807
36	128	5.1358
37	128	4.9809
38	128	5.008
39	128	4.3384
40	128	4.2245
41	128	4.0836
42	128	4.1275
43	128	3.3632
45	128	5.8852
46	128	4.6261
47	128	4.5264
48	128	3.1643
50	128	3.8832
51	128	5.2954
52	128	6.5609
53	128	4.7521
54	128	4.4862
55	128	2.7517
56	128	4.5058
57	128	3.1246
58	128	3.2061
59	128	4.0104
60	128	5.0478
61	128	5.1452
62	128	6.0039
63	128	5.8794
64	128	4.8006
65	128	4.198
66	128	5.5859
67	128	5.1279
68	128	6.1104
69	128	6.01
70	128	4.9301
71	128	5.347
73	128	3.9424
74	128	4.148
77	128	3.2868
78	128	4.6214
79	128	4.9428
80	128	4.6775
81	128	6.5043
82	128	4.6998
83	128	4.572
84	128	4.3402
85	128	3.3947
86	128	3.6526
87	128	3.7257
88	128	6.1461
89	128	4.9868
90	128	3.4841
91	128	3.6241
92	128	3.7676
93	128	7.1377
94	128	7.0302
95	128	5.8164
96	128	5.652
97	128	5.4803
98	128	7.8869
99	128	7.8102
100	128	7.9225
101	128	8.3922
103	128	4.5823
104	128	4.3858
106	128	5.7638
107	128	4.4934
108	128	6.2978
109	128	6.0025
110	128	6.0559
111	128	5.9352
112	128	5.9044
113	128	5.3666
114	128	5.4444
115	128	6.2961
116	128	6.3301
117	128	4.5758
118	128	6.1845
119	128	6.0434
120	128	4.6093
121	128	-1.7211
122	128	-1.8581
123	128	-1.8323
124	128	-1.7964
125	128	5.4193
126	128	-1.02
127	128	5.5167
12	129	6.0358
13	129	6.0513
16	129	6.1107
18	129	5.6916
22	129	5.2321
23	129	5.3225
44	129	4.2426
49	129	4.2572
50	129	4.0848
59	129	4.3677
72	129	4.95
75	129	4.9601
76	129	4.8465
80	129	3.7216
81	129	8.8775
82	129	3.9313
83	129	3.5836
84	129	3.4075
102	129	8.6589
103	129	4.8212
104	129	4.6399
105	129	8.8968
107	129	5.1075
108	129	7.6653
112	129	7.6775
118	129	8.2496
119	129	7.9792
121	129	-1.4179
122	129	-1.2155
123	129	0.14937
124	129	-0.89173
128	129	-0.70272
6	130	6.3796
7	130	6.4208
8	130	6.3977
12	130	5.1825
13	130	5.2547
16	130	6.0231
32	130	5.0678
33	130	5.0977
37	130	5.2236
38	130	5.242
44	130	4.1814
48	130	4.406
49	130	4.4468
55	130	4.5395
72	130	5.7435
75	130	5.607
76	130	5.4569
102	130	7.6289
105	130	7.4634
128	130	-1.5729
12	131	2.9131
13	131	2.9097
15	131	2.4539
16	131	2.9583
21	131	2.5225
44	131	3.696
46	131	2.265
47	131	2.3545
49	131	3.6871
54	131	2.9572
56	131	2.2837
65	131	2.1198
72	131	2.2902
75	131	2.4375
76	131	2.325
77	131	2.7047
102	131	1.3282
105	131	1.4148
128	131	5.1069
6	132	6.1494
7	132	6.1889
8	132	6.1643
12	132	5.2869
13	132	5.3604
16	132	6.1336
32	132	4.8319
33	132	4.8594
37	132	4.9869
38	132	5.0037
44	132	4.2753
48	132	4.1541
49	132	4.5436
55	132	4.2858
72	132	5.8797
75	132	5.7432
76	132	5.5931
102	132	7.759
105	132	7.5925
128	132	-2.0135
6	133	6.348
7	133	6.3889
8	133	6.3654
12	133	5.1099
13	133	5.1802
16	133	5.9434
32	133	5.0462
33	133	5.0758
37	133	5.2031
38	133	5.2219
44	133	4.1213
48	133	4.3641
49	133	4.3852
55	133	4.4991
72	133	5.844
75	133	5.7073
76	133	5.5537
102	133	7.6867
105	133	7.5192
128	133	-1.6785
6	134	8.4601
7	134	8.2755
8	134	7.897
12	134	7.6083
13	134	7.8288
16	134	7.9304
32	134	6.1956
33	134	6.3868
37	134	6.0629
38	134	6.2816
44	134	5.8821
48	134	5.5069
49	134	5.8922
55	134	6.0226
72	134	9.3886
75	134	8.9838
76	134	9.3229
102	134	10.6823
105	134	10.8908
128	134	-0.73392
12	135	6.1372
13	135	6.3071
16	135	6.3742
17	135	6.9368
20	135	7.1668
24	135	9.1633
26	135	9.2164
39	135	5.6653
41	135	5.2739
44	135	4.4444
49	135	4.3337
62	135	7.2185
63	135	7.637
68	135	6.7288
69	135	7.055
72	135	6.3265
75	135	6.2365
76	135	6.3248
89	135	8.1752
92	135	4.8369
95	135	10.9242
102	135	9.7371
105	135	9.9195
113	135	9.8399
114	135	10.2372
125	135	5.5184
127	135	5.6332
128	135	-0.87464
12	136	6.517
13	136	6.6553
16	136	6.7776
19	136	8.166
25	136	8.2494
27	136	8.2948
30	136	5.1606
31	136	5.0978
40	136	5.1803
42	136	5.0341
43	136	5.2116
44	136	4.8598
49	136	4.7816
52	136	6.6721
57	136	5.2223
58	136	5.2576
72	136	7.0639
75	136	7.0576
76	136	7.0845
88	136	10.9957
91	136	4.427
102	136	10.3356
105	136	10.469
110	136	9.7398
111	136	9.7626
128	136	-0.78277
131	136	4.5042
12	137	6.1376
13	137	6.3082
16	137	6.3695
17	137	7.1796
20	137	7.4114
24	137	9.0039
26	137	9.0537
39	137	5.88
41	137	5.4887
44	137	4.442
49	137	4.327
62	137	7.0384
63	137	7.4506
68	137	6.5409
69	137	6.8708
72	137	6.265
75	137	6.1691
76	137	6.2591
89	137	8.0006
92	137	4.974
95	137	10.9391
102	137	9.6994
105	137	9.8816
113	137	9.8549
114	137	10.2511
125	137	5.6303
127	137	5.7436
128	137	-0.91463
12	138	6.4576
13	138	6.5964
16	138	6.713
19	138	7.9796
25	138	8.0602
27	138	8.104
30	138	5.3618
31	138	5.3
40	138	5.3852
42	138	5.239
43	138	5.4093
44	138	4.79
49	138	4.7079
52	138	6.4811
57	138	5.4213
58	138	5.4574
