113
detection	body_part	cost
10	88	3.8256
12	88	8.3067
14	88	1.1126
18	88	4.5222
19	88	0.80473
22	88	1.5987
28	88	0.90171
31	88	4.8461
35	88	1.5644
37	88	1.68
39	88	1.7364
42	88	3.891
45	88	7.8896
53	88	6.73
54	88	6.6424
55	88	5.9046
56	88	8.4341
58	88	5.2145
60	88	0.70643
69	88	8.4244
78	88	-0.7924
79	88	8.6549
83	88	-1.5997
84	88	-1.5104
85	88	8.3253
14	89	0.76495
16	89	1.1963
19	89	0.45043
25	89	1.3258
28	89	0.53417
40	89	1.3114
41	89	1.3897
44	89	0.87437
66	89	-1.5134
75	89	-1.8328
76	89	-1.8079
83	89	-1.3194
84	89	-1.449
88	89	-1.7461
14	90	0.67696
16	90	1.0377
19	90	0.36187
25	90	1.1598
28	90	0.44546
40	90	1.1415
41	90	1.213
44	90	0.6987
66	90	-1.792
75	90	-1.9607
76	90	-2.0538
83	90	-1.2902
84	90	-1.4052
88	90	-1.6832
14	91	3.8703
16	91	5.4857
19	91	3.4907
25	91	6.0073
28	91	3.8505
40	91	6.7756
41	91	6.9509
44	91	6.5794
66	91	6.9721
75	91	7.0417
76	91	7.3572
83	91	0.4909
84	91	2.3429
88	91	8.247
14	92	2.156
19	92	1.9763
24	92	1.8208
27	92	2.9056
28	92	2.3413
30	92	2.1471
33	92	3.0779
34	92	2.6822
36	92	2.138
38	92	1.9771
43	92	2.7353
47	92	2.7912
81	92	-1.1844
83	92	-1.9594
84	92	-2.0239
86	92	-0.27163
87	92	-0.30189
14	93	2.1083
19	93	1.9258
20	93	2.2675
21	93	2.3314
28	93	2.0817
29	93	2.4563
46	93	2.487
83	93	-1.7384
84	93	-1.3535
92	93	0.092091
14	94	1.8194
16	94	3.2474
19	94	1.5505
25	94	3.2274
28	94	1.7223
40	94	3.2744
41	94	3.0393
44	94	2.795
66	94	-1.8357
75	94	-1.829
76	94	-1.7193
83	94	-1.8895
84	94	-1.8944
88	94	-1.9086
14	95	1.6763
16	95	3.3897
19	95	1.4246
25	95	3.3891
28	95	1.5805
40	95	3.4863
41	95	3.258
44	95	3.0585
66	95	-1.9197
75	95	-0.7094
76	95	-2.0708
83	95	-1.8482
84	95	-1.83
88	95	-1.6751
14	96	0.88106
16	96	1.1935
19	96	0.56465
25	96	1.3473
28	96	0.65456
40	96	1.3461
41	96	1.4488
44	96	0.93246
66	96	-1.0162
75	96	-1.7875
76	96	-1.3309
83	96	-1.2714
84	96	-1.4017
88	96	-0.95306
1	97	1.8792
2	97	1.9999
3	97	2.4932
4	97	2.2155
5	97	0.21342
6	97	2.6023
7	97	1.5611
8	97	1.7755
9	97	1.3264
10	97	1.6607
11	97	1.2281
12	97	6.3197
13	97	-0.16353
15	97	2.8481
16	97	2.2472
17	97	1.7883
18	97	2.0079
20	97	3.8251
21	97	3.9623
22	97	3.5289
23	97	3.0901
24	97	2.6192
25	97	2.2431
26	97	1.6962
27	97	3.1457
29	97	3.6227
30	97	3.0544
31	97	1.8257
32	97	1.9935
33	97	4.4058
34	97	3.2859
35	97	3.7476
36	97	2.7339
37	97	3.5339
38	97	2.4634
39	97	3.3606
40	97	1.9332
41	97	1.8059
42	97	1.2973
43	97	3.003
44	97	1.3778
45	97	4.7092
46	97	3.8836
47	97	2.9595
48	97	-1.5163
49	97	-1.6407
50	97	-1.6892
51	97	-1.9756
52	97	-1.9443
53	97	1.2929
54	97	0.95583
55	97	0.056908
56	97	7.3325
57	97	-1.642
58	97	-0.27931
59	97	-1.5636
60	97	-1.1345
61	97	-1.55
62	97	-1.8653
63	97	-1.8616
64	97	-1.1409
65	97	-1.7103
66	97	-1.3631
67	97	-1.295
68	97	-2.1726
69	97	5.5185
70	97	-1.8064
71	97	-1.576
72	97	-1.3386
73	97	-1.4897
74	97	-1.7542
75	97	-1.1276
76	97	-1.44
77	97	-1.2344
78	97	-1.2217
79	97	7.3615
80	97	-1.4389
81	97	-1.4483
82	97	-1.6361
85	97	2.671
86	97	-1.7177
87	97	-1.6836
88	97	-1.1663
89	97	-1.0658
90	97	-1.0308
91	97	2.4735
92	97	-1.444
93	97	-1.5002
94	97	-1.4344
95	97	-1.4376
96	97	-0.99955
14	98	2.3251
19	98	2.162
24	98	1.8773
27	98	3.0834
28	98	2.5321
30	98	2.1747
33	98	3.2641
34	98	2.7043
36	98	2.1857
38	98	2.0406
43	98	2.7624
47	98	2.8083
81	98	-1.3642
83	98	-1.8314
84	98	-1.8603
86	98	-1.0093
87	98	-0.93364
93	98	-0.60519
97	98	-1.9602
14	99	1.9936
16	99	3.0342
19	99	1.7158
25	99	3.02
28	99	1.9122
40	99	3.044
41	99	2.8261
44	99	2.5656
66	99	-2.0203
75	99	-1.8866
76	99	-1.9144
83	99	-1.9431
84	99	-1.8184
88	99	-1.7596
97	99	-1.5537
14	100	1.866
16	100	3.1828
19	100	1.5978
25	100	3.1748
28	100	1.7818
40	100	3.2185
41	100	3.0017
44	100	2.7587
66	100	-2.1138
75	100	-1.4523
76	100	-2.0489
83	100	-2.0414
84	100	-1.9651
88	100	-1.7121
97	100	-1.5491
14	101	1.8068
16	101	3.1811
19	101	1.5478
25	101	3.1815
28	101	1.7226
40	101	3.2459
41	101	3.0325
44	101	2.8082
66	101	-1.9366
75	101	-1.0437
76	101	-2.3303
83	101	-2.1373
84	101	-2.0173
88	101	-1.4919
97	101	-1.6549
14	102	4.529
16	102	5.5494
19	102	4.2219
25	102	6.053
28	102	4.5925
40	102	6.7994
41	102	6.9597
44	102	6.5677
66	102	6.7806
75	102	6.8072
76	102	7.1363
83	102	4.6927
84	102	6.1939
88	102	7.9944
97	102	6.7787
14	103	3.653
16	103	4.9813
19	103	3.305
25	103	5.462
28	103	3.5941
40	103	6.1208
41	103	6.3049
44	103	5.9426
66	103	6.4201
75	103	6.4091
76	103	6.7901
83	103	1.2503
84	103	1.9491
88	103	7.7283
97	103	0.14091
14	104	2.3291
19	104	2.174
24	104	1.9586
27	104	3.0896
28	104	2.5513
30	104	2.2358
33	104	3.2785
34	104	2.7625
36	104	2.2621
38	104	2.1282
43	104	2.8252
47	104	2.8648
81	104	-1.4502
83	104	-1.9352
84	104	-1.7164
86	104	-1.6067
87	104	-1.5042
93	104	-1.2815
97	104	-2.0414
14	105	2.1494
19	105	2.009
24	105	1.7879
27	105	2.8647
28	105	2.3414
30	105	2.0527
33	105	3.0155
34	105	2.5759
36	105	2.1217
38	105	1.9974
43	105	2.6737
47	105	2.7364
81	105	-0.53361
83	105	-1.7911
84	105	-1.707
86	105	-1.2534
87	105	-1.7132
93	105	-1.409
97	105	-2.016
14	106	1.6482
16	106	3.2371
19	106	1.3949
25	106	3.2536
28	106	1.5707
40	106	3.3282
41	106	3.1341
44	106	2.9232
66	106	-1.3383
75	106	-0.28769
76	106	-1.7069
83	106	-1.866
84	106	-1.8533
88	106	-1.0669
97	106	-1.3449
14	107	0.81688
16	107	1.193
19	107	0.50623
25	107	1.3375
28	107	0.60246
40	107	1.3587
41	107	1.4392
44	107	0.93942
66	107	-1.0986
75	107	-1.4555
76	107	-1.2717
83	107	-1.1944
84	107	-1.2855
88	107	-1.0738
97	107	-0.9083
14	108	0.10151
19	108	0.21759
20	108	2.4761
21	108	2.5554
28	108	0.2394
29	108	2.5725
46	108	2.905
83	108	-2.3203
84	108	-1.6146
92	108	-2.1968
97	108	-2.2347
98	108	-2.2701
104	108	-2.2438
105	108	-1.9436
14	109	2.2023
19	109	2.0422
24	109	1.8297
27	109	3.1314
28	109	2.4472
30	109	2.0846
33	109	3.3421
34	109	2.6097
36	109	2.118
38	109	1.9957
43	109	2.668
47	109	2.694
81	109	-1.388
83	109	-2.0263
84	109	-1.5475
86	109	-1.6241
87	109	-1.5849
93	109	-1.5012
97	109	-1.6384
108	109	-2.0775
14	110	1.985
19	110	1.8439
24	110	1.9586
27	110	2.8134
28	110	2.1856
30	110	2.2108
33	110	2.9721
34	110	2.7316
36	110	2.2856
38	110	2.1679
43	110	2.8289
47	110	2.8848
81	110	-0.64303
83	110	-2.0884
84	110	-1.8313
86	110	-1.1999
87	110	-1.6575
93	110	-1.4865
97	110	-1.7142
108	110	-1.9237
14	111	0.96316
16	111	1.1128
19	111	0.64561
25	111	1.271
28	111	0.75431
40	111	1.3016
41	111	1.3946
44	111	0.89503
66	111	-0.93386
75	111	-1.44
76	111	-1.0913
83	111	-1.2707
84	111	-1.359
88	111	-0.48667
97	111	-0.97015
14	112	0.87255
16	112	1.0743
19	112	0.55425
25	112	1.2252
28	112	0.6623
40	112	1.2528
41	112	1.3382
44	112	0.83968
66	112	-1.0937
75	112	-1.4933
76	112	-1.246
83	112	-1.2215
84	112	-1.283
88	112	-0.87725
97	112	-0.90947
14	113	0.24753
19	113	0.38841
20	113	2.4178
21	113	2.4995
28	113	0.37521
29	113	2.5285
46	113	2.8836
83	113	-2.4884
84	113	-1.7772
92	113	-1.8508
97	113	-2.2479
98	113	-2.3507
104	113	-2.1559
105	113	-2.2472
109	113	-1.8491
110	113	-1.9164
offset
60
