80
detection	body_part	cost
21	43	15.9133
23	43	-0.67521
24	43	-1.5143
36	43	-5.6071
38	43	22.7857
1	44	11.523
2	44	11.1425
16	44	27.4026
18	44	3.2076
19	44	0.96511
21	44	17.7539
23	44	0.53071
24	44	-0.67521
36	44	-4.8231
38	44	24.6786
43	44	-5.6071
1	45	29.2526
2	45	20.6393
16	45	3.5372
18	45	15.3715
19	45	18.8644
21	45	0.96511
23	45	16.443
24	45	18.2456
36	45	19.269
38	45	-3.2674
43	45	19.0675
44	45	20.9559
1	46	27.7092
2	46	19.269
16	46	4.6202
18	46	13.6628
19	46	17.1071
21	46	0.30445
23	46	14.6553
24	46	16.443
36	46	17.3966
38	46	-1.5143
43	46	17.1798
44	46	19.0675
45	46	-5.6071
30	47	-0.67521
33	47	-3.2674
34	47	-2.1462
35	47	0.96511
41	47	-4.8231
42	47	-1.5143
1	48	36.6486
2	48	27.7092
16	48	4.0138
18	48	23.08
19	48	26.624
21	48	7.2837
23	48	24.2301
24	48	26.0415
36	48	27.0414
38	48	-2.1462
43	48	26.7811
44	48	28.663
45	48	0.30445
46	48	2.1517
1	49	23.3135
2	49	16.2174
16	49	11.4286
18	49	8.5614
19	49	11.4286
21	49	3.5372
23	49	8.783
24	49	10.3572
36	49	10.4572
38	49	6.2802
43	49	9.9513
44	49	11.8034
45	49	2.1517
46	49	0.30445
48	49	9.5357
30	50	0.30445
33	50	-0.67521
34	50	-1.5143
35	50	-1.5143
41	50	0.96511
42	50	-3.7143
47	50	-1.5143
1	51	15.293
2	51	14.6553
16	51	28.4144
18	51	6.1496
19	51	4.4715
21	51	18.8644
23	51	3.5372
24	51	2.6933
36	51	-1.5143
38	51	24.9005
43	51	-3.2674
44	51	-3.7143
45	51	20.9559
46	51	19.0675
48	51	28.4643
49	51	11.4286
30	53	2.6933
33	53	0.30445
34	53	0.96511
35	53	3.2076
41	53	-1.5143
42	53	0.53071
47	53	-3.7143
50	53	-1.5143
1	54	18.8644
2	54	15.2143
16	54	22.1279
18	54	5.75
19	54	6.2802
21	54	12.9744
23	54	4.0138
24	54	4.4715
36	54	1.9643
38	54	17.7539
43	54	0.53071
44	54	1.9643
45	54	13.6628
46	54	11.8034
48	54	20.9559
49	54	4.0138
51	54	0.30445
55	56	-3.7143
1	57	43.9913
2	57	35.414
16	57	12.262
18	57	29.833
19	57	33.1414
21	57	15.293
23	57	30.593
24	57	32.295
36	57	32.6089
38	57	6.1496
43	57	32.024
44	57	33.8406
45	57	7.2837
46	57	8.783
48	57	0.96511
49	57	14.6553
51	57	32.9647
54	57	25.1758
1	58	23.7178
2	58	20.9559
16	58	26.624
18	58	11.523
19	58	11.523
21	58	17.9658
23	58	9.5357
24	58	9.6406
36	58	6.2802
38	58	21.3311
43	58	4.4715
44	58	5.1977
45	58	17.1071
46	58	15.3715
48	58	23.7178
49	58	7.7607
51	58	1.9643
54	58	-1.5143
57	58	26.5714
55	60	-0.67521
56	60	-3.2674
59	61	-4.8231
59	62	-3.2674
61	62	-3.2674
55	63	7.2837
56	63	10.3572
60	63	10.4572
31	64	19.7992
39	64	17.1798
40	64	18.2456
31	65	17.8953
39	65	15.3715
40	65	16.2174
64	65	-3.7143
1	66	52.7452
2	66	44.8538
16	66	23.7178
18	66	38.086
19	66	40.9808
21	66	25.6115
23	66	38.3212
24	66	39.8214
36	66	39.2501
38	66	17.1071
43	66	38.2821
44	66	39.9349
45	66	17.1798
46	66	18.2456
48	66	12.262
49	66	22.0674
51	66	38.243
54	66	30.593
57	66	4.0138
58	66	30.2149
1	67	36.2
2	67	32.4299
16	67	30.3571
18	67	23.0214
19	67	23.7178
21	67	23.8324
23	67	21.4551
24	67	21.885
36	67	18.8644
38	67	23.3135
43	67	17.1071
44	67	17.8953
45	67	19.4026
46	67	18.2456
48	67	23.5452
49	67	12.8867
51	67	14.5743
54	67	9.9513
57	67	23.08
58	67	5.1977
66	67	22.7857
15	69	31.4763
20	69	28.0636
25	69	27.2482
26	69	28.2144
37	69	25.0659
52	70	14.6553
27	71	25.5573
28	71	26.0415
3	72	43.4667
5	72	42.7945
6	72	39.8214
7	72	40.3859
10	72	38.5941
8	74	40.7586
11	74	38.5552
1	75	51.9068
2	75	47.1311
16	75	38.0074
18	75	38.0074
19	75	39.2501
21	75	34.3146
23	75	36.8106
24	75	37.4927
36	75	34.8256
38	75	30.2149
43	75	33.1414
44	75	34.0567
45	75	27.4026
46	75	27.0414
48	75	28.0636
49	75	24.7342
51	75	30.8274
54	75	25.5573
57	75	23.5452
58	75	21.3932
66	75	17.1798
67	75	8.783
8	76	42.2933
11	76	40.1609
74	76	-4.8231
4	77	47.6858
9	77	44.4761
12	77	41.8597
13	77	42.2933
14	77	42.6161
17	77	39.9726
22	77	37.968
29	77	36.4045
32	77	34.5282
30	78	36.4045
33	78	34.3146
34	78	34.5282
35	78	35.2048
41	78	32.25
42	78	32.9647
47	78	30.4044
50	78	29.2526
53	78	26.624
30	79	36.2
33	79	34.1859
34	79	34.3146
35	79	34.8256
41	79	32.295
42	79	32.6536
47	79	30.3571
50	79	28.9098
53	79	26.5714
78	79	-5.6071
4	80	49.5689
9	80	46.3384
12	80	43.7472
13	80	44.1649
14	80	44.4761
17	80	41.8597
22	80	39.8593
29	80	38.2821
32	80	36.4045
77	80	-5.6071
4	8	-0.48635
8	9	-1.5815
4	11	-0.65031
9	11	-1.6957
8	12	-2.2957
11	12	-2.1013
8	13	-2.0993
11	13	-2.2028
8	14	-2.0279
11	14	-2.1421
8	17	-2.2769
11	17	-2.3019
8	22	-1.327
11	22	-1.5059
1	27	0.012152
2	27	0.99417
3	27	-1.907
4	27	-1.5615
5	27	-2.0112
6	27	-2.0256
7	27	-1.9963
8	27	-2.2218
9	27	-2.1272
10	27	-1.9537
11	27	-1.9688
12	27	-1.9647
13	27	-2.067
14	27	-2.1277
15	27	-1.9653
16	27	5.7782
17	27	-2.1349
18	27	-0.28812
19	27	-0.44287
20	27	-1.9149
21	27	0.39783
22	27	-2.0273
23	27	-0.80291
24	27	-0.76295
25	27	-1.926
26	27	-1.6584
1	28	0.12809
2	28	1.1548
3	28	-1.7924
4	28	-1.3113
5	28	-2.0592
6	28	-1.9926
7	28	-2.0464
8	28	-2.1481
9	28	-1.9177
10	28	-1.9152
11	28	-2.2239
12	28	-2.0419
13	28	-2.1813
14	28	-2.1994
15	28	-1.9261
16	28	6.3844
17	28	-2.2461
18	28	-0.20229
19	28	-0.38084
20	28	-1.8979
21	28	1.0255
22	28	-2.1605
23	28	-0.74875
24	28	-0.71683
25	28	-1.7994
26	28	-1.6373
8	29	-1.5125
11	29	-1.4952
27	29	-1.9608
28	29	-1.9529
4	30	-2.6136
9	30	-1.839
12	30	-0.39376
13	30	-1.2342
14	30	-1.4525
17	30	0.29621
22	30	0.98715
27	30	-1.1405
28	30	-1.0149
29	30	1.618
27	31	-2.4061
28	31	-2.3776
8	32	-1.119
11	32	-1.1431
27	32	-1.6773
28	32	-1.6142
30	32	2.3012
4	33	-1.9962
9	33	-2.2485
12	33	-1.1691
13	33	-2.2568
14	33	-2.2312
17	33	-0.50537
22	33	0.38018
27	33	-1.4397
28	33	-1.4053
29	33	0.63777
32	33	1.6704
4	34	-2.3105
9	34	-2.0452
12	34	-0.76933
13	34	-1.6675
14	34	-1.7191
17	34	-0.16359
22	34	0.55067
27	34	-1.3937
28	34	-1.2664
29	34	0.89548
32	34	1.608
4	35	-2.0617
9	35	-1.2959
12	35	-0.29551
13	35	-0.83043
14	35	-0.89032
17	35	0.20702
22	35	0.71242
27	35	-1.3796
28	35	-1.2803
29	35	1.0581
32	35	1.4954
27	36	-0.96363
28	36	-0.92824
27	37	-1.381
28	37	-1.3789
27	38	5.548
28	38	6.2947
27	39	-1.993
28	39	-2.2988
27	40	-2.1505
28	40	-2.4081
4	41	-1.1836
9	41	-1.2562
12	41	-2.5657
13	41	-1.4887
14	41	-1.2547
17	41	-2.0927
22	41	-0.95686
27	41	-1.2965
28	41	-1.2982
29	41	-2.2821
32	41	-2.1668
4	42	-2.3581
9	42	-1.831
12	42	-0.71332
13	42	-1.4305
14	42	-1.5234
17	42	-0.21689
22	42	0.37487
27	42	-1.4244
28	42	-1.4037
29	42	0.56868
32	42	1.0782
27	43	-0.83127
28	43	-0.78942
27	44	-0.97578
28	44	-0.93665
27	45	3.9354
28	45	4.7253
27	46	3.2286
28	46	3.9277
4	47	-1.4146
9	47	-1.8695
12	47	-2.1306
13	47	-2.2087
14	47	-2.0406
17	47	-1.705
22	47	-0.85
27	47	-1.895
28	47	-1.7844
29	47	-1.4502
32	47	-0.99714
27	48	5.8273
28	48	6.1829
27	49	1.8025
28	49	2.0737
4	50	-2.0086
9	50	-1.8627
12	50	-1.1705
13	50	-1.8347
14	50	-1.6658
17	50	-0.80107
22	50	-0.27614
27	50	-1.7176
28	50	-1.6812
29	50	-0.31729
32	50	0.049599
27	51	-0.71588
28	51	-0.64949
27	52	-2.3397
28	52	-2.212
4	53	-1.1147
9	53	-1.7589
12	53	-2.2824
13	53	-1.9844
14	53	-2.0008
17	53	-2.0583
22	53	-1.5055
27	53	-2.0465
28	53	-1.7693
29	53	-2.0882
32	53	-1.9132
27	54	-0.0066421
28	54	0.12478
27	55	-1.9125
28	55	-1.971
31	55	-1.3805
39	55	-1.9564
40	55	-1.6139
27	56	-2.0282
28	56	-2.1384
31	56	-1.8105
39	56	-2.2519
40	56	-2.0519
27	57	5.9793
28	57	6.1946
27	58	0.25577
28	58	0.39686
27	59	0.19687
28	59	0.38021
55	59	-1.285
56	59	-2.0734
27	60	-1.7415
28	60	-1.5718
31	60	-1.2213
39	60	-1.5345
40	60	-1.3916
59	60	-1.0516
27	61	-0.18488
28	61	-0.0219
55	61	-1.2929
56	61	-0.31413
60	61	0.38163
27	62	2.0583
28	62	2.2352
55	62	0.9081
56	62	0.96268
60	62	1.5822
27	63	3.9754
28	63	4.1485
31	63	3.2074
39	63	3.1674
40	63	3.2809
59	63	1.1975
61	63	0.34792
62	63	-1.078
27	64	4.1249
28	64	4.0098
55	64	1.1367
56	64	0.918
60	64	0.32344
63	64	-2.5589
27	65	3.7282
28	65	3.7165
55	65	1.1809
56	65	0.9334
60	65	0.36293
63	65	-2.133
27	66	6.4313
28	66	6.5731
27	67	3.3638
28	67	3.482
1	68	2.301
2	68	3.1716
15	68	3.072
16	68	6.1396
18	68	2.8065
19	68	2.4444
20	68	3.1715
21	68	5.0294
23	68	2.7485
24	68	2.4218
25	68	3.147
26	68	3.0808
27	68	2.3668
28	68	2.4596
36	68	2.4303
37	68	2.9495
38	68	6.3461
43	68	2.5462
44	68	2.2034
45	68	5.9545
46	68	5.7783
48	68	6.7477
49	68	5.0093
51	68	2.4627
54	68	3.6377
57	68	6.9862
58	68	3.657
66	68	6.9699
67	68	2.3319
27	69	4.779
28	69	4.9541
68	69	-2.4181
27	70	1.414
28	70	1.4967
1	71	2.4333
2	71	3.1467
3	71	3.1748
4	71	3.9311
5	71	2.9847
6	71	3.1595
7	71	3.0712
8	71	2.9928
9	71	3.9266
10	71	3.1252
11	71	3.0527
12	71	4.0002
13	71	3.9023
14	71	3.9078
15	71	2.3348
16	71	3.2756
17	71	4.1347
18	71	2.7856
19	71	2.6293
20	71	2.3231
21	71	3.5232
22	71	4.3954
23	71	2.5018
24	71	2.4973
25	71	2.318
26	71	2.393
29	71	4.3228
30	71	3.8108
31	71	1.5491
32	71	4.3528
33	71	3.8748
34	71	3.5955
35	71	3.4473
36	71	2.1108
37	71	2.4096
38	71	4.4167
39	71	1.8252
40	71	1.7095
41	71	4.4401
42	71	3.6497
43	71	2.0006
44	71	1.9584
45	71	3.7643
46	71	3.4516
47	71	4.0074
48	71	5.0959
49	71	2.4424
50	71	3.5569
51	71	1.7638
52	71	4.7014
53	71	3.8825
54	71	2.0829
55	71	2.1599
56	71	2.1534
57	71	5.3581
58	71	1.7008
59	71	0.59704
60	71	1.8894
61	71	0.51541
62	71	-1.6634
63	71	-2.1725
64	71	-2.1766
65	71	-1.8802
66	71	5.9805
67	71	-1.1911
68	71	-1.9038
69	71	-1.9008
70	71	-2.5638
27	72	4.9838
28	72	5.1815
71	72	-1.9587
3	73	2.9566
5	73	2.5605
6	73	2.9731
7	73	3.0914
10	73	3.1858
27	73	2.8618
28	73	2.9551
71	73	-1.8336
72	73	-2.0818
4	74	4.6014
9	74	4.4038
12	74	4.6718
13	74	4.4114
14	74	4.359
17	74	4.7137
22	74	4.8734
27	74	3.6506
28	74	3.9413
29	74	4.5559
32	74	4.4876
71	74	-2.0129
27	75	4.5757
28	75	4.6893
68	75	4.5209
71	75	0.80463
4	76	4.5556
9	76	4.3619
12	76	4.64
13	76	4.3754
14	76	4.3209
17	76	4.6879
22	76	4.8559
27	76	3.9122
28	76	4.3414
29	76	4.5393
32	76	4.4757
71	76	-2.2725
8	77	4.0042
11	77	4.1442
27	77	3.8417
28	77	4.0339
30	77	5.0947
33	77	5.2714
34	77	5.0284
35	77	4.5609
41	77	5.7538
42	77	4.8139
47	77	5.4339
50	77	4.551
53	77	5.0689
71	77	-2.0034
74	77	-2.4784
76	77	-2.4956
4	78	2.5389
9	78	1.5173
12	78	1.4906
13	78	1.5533
14	78	1.2305
17	78	1.127
22	78	0.95415
27	78	2.4538
28	78	2.4359
29	78	0.71999
32	78	0.69847
71	78	-1.8735
77	78	-2.0512
4	79	2.3312
9	79	1.2781
12	79	1.26
13	79	1.3153
14	79	0.98136
17	79	0.88538
22	79	0.71063
27	79	2.3443
28	79	2.3243
29	79	0.69269
32	79	0.58242
71	79	-1.8773
77	79	-2.0357
8	80	3.9953
11	80	4.1393
27	80	3.8849
28	80	4.0731
30	80	4.9882
33	80	5.168
34	80	4.9233
35	80	4.4512
41	80	5.6533
42	80	4.7088
47	80	5.335
50	80	4.4494
53	80	4.9735
71	80	-2.2486
74	80	-2.453
76	80	-2.2658
78	80	-1.3687
79	80	-1.5775
offset
60
