152
detection	body_part	cost
4	77	1.5277
7	77	1.2131
8	77	1.0829
9	77	1.218
26	77	5.8255
28	77	4.8997
29	77	4.736
30	77	4.6772
33	77	4.8431
54	77	-1.8916
64	77	-1.9571
73	77	-2.3138
1	78	5.1761
10	78	5.4607
11	78	5.4828
14	78	5.6259
16	78	1.1632
17	78	1.4209
20	78	5.7839
21	78	5.8911
26	78	6.2093
28	78	7.1381
29	78	7.3988
30	78	7.5543
33	78	7.3076
24	79	6.1869
25	79	6.3562
26	79	4.4266
27	79	6.7503
28	79	5.1263
29	79	5.4051
30	79	5.612
32	79	6.252
33	79	5.1262
78	79	-1.1151
24	80	6.2526
25	80	6.4247
26	80	4.3883
27	80	6.8053
28	80	5.0183
29	80	5.2845
30	80	5.4925
32	80	6.2977
33	80	4.9878
78	80	-1.6249
4	81	5.4131
7	81	5.6568
8	81	5.8586
9	81	5.8145
26	81	9.3543
28	81	10.105
29	81	10.0348
30	81	10.0047
33	81	9.8106
54	81	-1.5378
64	81	-1.1359
73	81	-1.8881
24	82	2.6539
25	82	2.5606
26	82	8.7474
27	82	2.7743
28	82	10.188
29	82	10.0131
30	82	9.887
32	82	2.6755
33	82	10.0603
78	82	-1.4023
1	83	4.8357
10	83	5.9771
11	83	5.9823
14	83	6.1244
16	83	1.3269
17	83	1.5897
20	83	6.2978
21	83	6.3845
26	83	6.8513
28	83	7.706
29	83	7.9252
30	83	8.0359
33	83	7.9002
79	83	-0.67311
80	83	-1.1461
82	83	-2.1472
1	84	4.9653
10	84	5.8457
11	84	5.8558
14	84	5.9947
16	84	1.3233
17	84	1.5804
20	84	6.1537
21	84	6.247
26	84	6.6246
28	84	7.4803
29	84	7.71
30	84	7.8339
33	84	7.6546
79	84	-0.58613
80	84	-1.0954
82	84	-2.1371
1	85	4.9183
10	85	5.5876
11	85	5.6038
14	85	5.7396
16	85	1.206
17	85	1.4584
20	85	5.8836
21	85	5.9848
26	85	6.2927
28	85	7.149
29	85	7.3904
30	85	7.5289
33	85	7.3022
79	85	-0.55072
80	85	-1.1196
82	85	-2.1912
24	86	6.3384
25	86	6.5052
26	86	4.8186
27	86	6.872
28	86	5.4338
29	86	5.6803
30	86	5.8536
32	86	6.3661
33	86	5.4356
78	86	-2.0034
83	86	-1.6295
84	86	-1.6256
85	86	-1.5371
1	87	3.225
2	87	2.0588
3	87	1.7291
4	87	2.1073
5	87	1.9434
6	87	1.8012
7	87	2.1454
8	87	1.9629
9	87	1.8428
10	87	1.7265
11	87	1.646
12	87	2.5244
13	87	2.5787
14	87	1.3899
15	87	2.5345
16	87	1.1274
17	87	1.2007
18	87	2.696
19	87	2.4434
20	87	1.375
21	87	1.1286
22	87	2.7947
23	87	2.4954
24	87	1.1536
25	87	1.2323
27	87	1.1375
31	87	1.2041
32	87	0.85982
34	87	1.4961
35	87	1.7333
36	87	1.6729
37	87	1.8437
38	87	1.7251
39	87	1.6554
40	87	4.5374
41	87	2.8114
42	87	2.7595
43	87	1.7888
44	87	1.8055
45	87	1.0918
46	87	1.0085
47	87	8.8657
48	87	8.8074
49	87	4.327
50	87	2.9191
51	87	2.8303
52	87	1.6387
53	87	1.27
54	87	-1.7877
55	87	8.4898
56	87	4.1944
57	87	4.1572
58	87	4.1131
59	87	3.6213
60	87	3.1349
61	87	3.0514
62	87	3.0616
63	87	-1.8204
64	87	-1.9995
65	87	8.9151
66	87	8.4605
67	87	8.3258
68	87	3.9658
69	87	8.1632
70	87	3.9576
71	87	3.8103
72	87	3.0892
73	87	-2.1813
74	87	8.1406
75	87	3.7127
76	87	7.8498
77	87	-1.9751
78	87	-1.939
79	87	-0.98715
80	87	-1.4214
81	87	-1.7417
82	87	-1.6394
83	87	-1.4757
84	87	-1.4137
85	87	-1.5426
86	87	-1.6277
26	88	7.3357
28	88	7.5043
29	88	7.557
30	88	7.636
33	88	7.6618
58	88	4.4118
59	88	4.7259
71	88	4.4719
75	88	4.3536
87	88	0.11847
26	89	7.2409
28	89	7.4243
29	89	7.4816
30	89	7.5644
33	89	7.5815
58	89	4.6287
59	89	4.9496
71	89	4.6831
75	89	4.5763
87	89	0.19671
4	90	5.2471
7	90	5.4813
8	90	5.6827
9	90	5.64
26	90	9.2158
28	90	10.0505
29	90	10.0755
30	90	10.0404
33	90	9.8528
54	90	-1.7305
64	90	-1.328
73	90	-2.0966
87	90	-1.5034
24	91	2.4949
25	91	2.4023
26	91	8.5056
27	91	2.6192
28	91	9.8976
29	91	9.9708
30	91	9.8401
32	91	2.5234
33	91	10.0273
78	91	-1.1659
83	91	-1.888
84	91	-2.0646
85	91	-1.8061
87	91	-1.5334
24	92	2.5089
25	92	2.4145
26	92	8.284
27	92	2.6284
28	92	9.6797
29	92	10.0379
30	92	9.894
32	92	2.5328
33	92	10.0874
78	92	-0.99938
83	92	-1.7059
84	92	-1.8888
85	92	-1.688
87	92	-1.4447
1	93	4.5544
10	93	5.6216
11	93	5.63
14	93	5.7648
16	93	1.2359
17	93	1.4891
20	93	5.9131
21	93	6.0049
26	93	6.4402
28	93	7.2566
29	93	7.4766
30	93	7.5923
33	93	7.4188
79	93	-0.30277
80	93	-0.80758
82	93	-2.1336
86	93	-1.2385
87	93	-1.5334
91	93	-1.813
92	93	-1.7563
24	94	6.4034
25	94	6.5632
26	94	5.3485
27	94	6.929
28	94	5.976
29	94	6.2003
30	94	6.3471
32	94	6.4318
33	94	6.0238
78	94	-0.5818
83	94	-1.5102
84	94	-1.613
85	94	-1.604
87	94	-1.6109
93	94	-0.97463
24	95	6.3141
25	95	6.4772
26	95	5.1317
27	95	6.8339
28	95	5.7378
29	95	5.9619
30	95	6.1144
32	95	6.3292
33	95	5.7643
78	95	-1.1724
83	95	-1.5906
84	95	-1.6751
85	95	-1.6527
87	95	-1.5907
93	95	-1.1213
24	96	6.269
25	96	6.438
26	96	4.7577
27	96	6.7722
28	96	5.303
29	96	5.5282
30	96	5.6882
32	96	6.2502
33	96	5.2885
78	96	-1.4225
83	96	-2.0748
84	96	-2.228
85	96	-1.9997
87	96	-1.4915
93	96	-1.6306
26	97	3.0945
28	97	2.0478
29	97	1.5637
30	97	1.2262
33	97	1.7538
87	97	-2.2939
1	98	3.0729
2	98	1.878
3	98	1.5823
4	98	2.0817
5	98	1.7606
6	98	1.6577
7	98	2.1181
8	98	1.9341
9	98	1.812
10	98	1.6059
11	98	1.5236
12	98	2.2987
13	98	2.346
14	98	1.2644
15	98	2.305
16	98	1.1995
17	98	1.2695
18	98	2.4698
19	98	2.206
20	98	1.2458
21	98	0.99672
22	98	2.5643
23	98	2.2531
24	98	1.2145
25	98	1.2927
27	98	1.2044
31	98	1.1249
32	98	0.93262
34	98	1.4221
35	98	1.6575
36	98	1.6036
37	98	1.7789
38	98	1.7745
39	98	1.7043
40	98	4.2891
41	98	2.5248
42	98	2.474
43	98	1.8427
44	98	1.8583
45	98	1.1615
46	98	1.0751
47	98	8.8027
48	98	8.7432
49	98	4.0883
50	98	2.6389
51	98	2.5513
52	98	1.6953
53	98	1.3428
54	98	-1.9711
55	98	8.4244
56	98	3.9653
57	98	3.9275
58	98	3.9215
59	98	3.4306
60	98	2.86
61	98	2.7766
62	98	2.7862
63	98	-2.4717
64	98	-2.162
65	98	8.8655
66	98	8.3967
67	98	8.2577
68	98	3.7441
69	98	8.0908
70	98	3.7355
71	98	3.6321
72	98	2.8228
73	98	-2.2447
74	98	8.0904
75	98	3.5456
76	98	7.8126
77	98	-2.707
78	98	-1.7741
79	98	-0.74052
80	98	-1.183
81	98	-2.2139
82	98	-2.0107
83	98	-1.7758
84	98	-1.7027
85	98	-1.8398
86	98	-1.3856
88	98	-0.83962
89	98	-0.5996
90	98	-2.0149
91	98	-1.8605
92	98	-1.8505
93	98	-1.8491
94	98	-1.3327
95	98	-1.4206
96	98	-1.6166
97	98	-2.6196
26	99	6.2574
28	99	6.496
29	99	6.5723
30	99	6.6712
33	99	6.6532
58	99	5.2281
59	99	5.6485
71	99	5.2694
75	99	5.3005
87	99	-1.1184
98	99	-2.034
26	100	5.4287
28	100	5.362
29	100	5.2813
30	100	5.3056
33	100	5.4393
40	100	6.4314
41	100	1.3021
42	100	1.2989
49	100	6.8857
50	100	1.3228
51	100	1.3647
56	100	6.9663
57	100	7.2688
60	100	1.5253
61	100	1.8537
62	100	1.9197
68	100	7.4288
70	100	7.6277
72	100	1.8255
87	100	-1.0158
88	100	-0.48694
89	100	-0.97675
98	100	-1.8627
99	100	-1.9456
26	101	6.7032
28	101	7.3498
29	101	7.4705
30	101	7.6633
33	101	7.75
38	101	1.35
39	101	1.2974
43	101	1.3046
44	101	1.3578
52	101	1.3042
87	101	-1.7435
98	101	-1.8444
26	102	5.3395
28	102	5.8558
29	102	5.9748
30	102	6.1779
31	102	5.0454
33	102	5.9222
34	102	5.3759
35	102	5.5438
36	102	5.5389
37	102	5.7005
45	102	1.0422
46	102	1.1073
53	102	0.94568
87	102	-1.192
98	102	-1.542
101	102	-2.2251
26	103	5.0845
28	103	5.5595
29	103	5.6823
30	103	5.904
33	103	5.5871
38	103	5.3088
39	103	6.2869
43	103	6.0276
44	103	6.1178
52	103	6.3501
87	103	-0.81512
98	103	-1.0634
102	103	-1.6434
26	104	2.965
28	104	2.9116
29	104	2.8333
30	104	2.8913
33	104	2.908
58	104	1.5243
59	104	1.2859
71	104	1.4647
75	104	1.3931
87	104	-1.6073
98	104	-2.4404
100	104	-1.2875
26	105	5.2282
28	105	5.1582
29	105	5.0809
30	105	5.1069
33	105	5.2301
40	105	6.0224
41	105	1.0146
42	105	1.05
49	105	6.4548
50	105	1.0344
51	105	1.1409
56	105	6.5198
57	105	6.8162
60	105	1.3021
61	105	1.639
62	105	1.7082
68	105	6.9579
70	105	7.1765
72	105	1.6077
87	105	-1.1233
88	105	-0.36966
89	105	-0.83035
98	105	-1.841
99	105	-2.3122
104	105	-2.33
26	106	5.0777
28	106	5.0257
29	106	4.9556
30	106	4.987
33	106	5.0971
40	106	5.7785
41	106	0.93618
42	106	1.0052
49	106	6.2182
50	106	0.95612
51	106	1.0948
56	106	6.2773
57	106	6.5864
60	106	1.2551
61	106	1.5945
62	106	1.6643
68	106	6.7236
70	106	6.9488
72	106	1.5612
87	106	-1.339
88	106	-0.27653
89	106	-0.66075
98	106	-2.173
99	106	-1.5499
104	106	-2.3822
26	107	6.6987
28	107	7.3152
29	107	7.4272
30	107	7.6123
33	107	7.7133
38	107	1.2337
39	107	1.1698
43	107	1.187
44	107	1.2379
52	107	1.182
87	107	-1.4342
98	107	-1.6743
102	107	-2.2481
26	108	5.4222
28	108	5.9133
29	108	6.0193
30	108	6.2108
31	108	4.9506
33	108	5.9854
34	108	5.2609
35	108	5.4166
36	108	5.4153
37	108	5.567
45	108	0.86372
46	108	0.9219
53	108	0.77345
87	108	-1.1491
98	108	-1.4565
101	108	-1.7228
103	108	-0.98632
107	108	-1.8478
4	109	6.6128
7	109	6.7561
8	109	6.9281
9	109	6.8725
26	109	9.0667
28	109	9.7148
29	109	9.8921
30	109	10.1639
33	109	9.9581
54	109	1.3369
64	109	1.5903
73	109	1.0483
87	109	2.0892
98	109	1.9313
26	110	5.6039
28	110	6.0523
29	110	6.1477
30	110	6.3299
31	110	5.2491
33	110	6.1174
34	110	5.5536
35	110	5.7097
36	110	5.7023
37	110	5.8477
45	110	1.1985
46	110	1.254
53	110	1.1176
87	110	-0.52185
98	110	-0.81416
101	110	-0.84015
103	110	0.040038
107	110	-1.2143
26	111	4.7526
28	111	5.1339
29	111	5.241
30	111	5.4499
33	111	5.1266
38	111	4.7168
39	111	5.7604
43	111	5.436
44	111	5.5397
52	111	5.777
87	111	-0.40777
98	111	-0.64106
102	111	-1.4953
108	111	-1.9491
110	111	-1.8875
26	112	2.5415
28	112	2.4951
29	112	2.4215
30	112	2.4824
33	112	2.4908
58	112	1.0255
59	112	0.70843
71	112	0.96394
75	112	0.88982
87	112	-2.047
98	112	-2.0968
100	112	-1.0646
105	112	-1.6188
106	112	-1.9396
2	113	3.8612
3	113	3.9565
5	113	3.9931
6	113	4.0162
12	113	8.6649
13	113	9.5067
15	113	8.9234
18	113	8.6239
19	113	9.7143
22	113	8.8826
23	113	9.6971
26	113	10.3045
28	113	10.394
29	113	10.218
30	113	10.0262
33	113	10.1638
63	113	2.162
77	113	2.1848
81	113	4.4908
87	113	3.2967
90	113	4.6401
98	113	2.9835
109	113	-0.82527
4	114	6.5459
7	114	6.6858
8	114	6.8554
9	114	6.7984
26	114	9.0995
28	114	9.7196
29	114	9.8902
30	114	10.1555
33	114	9.9542
54	114	1.2608
64	114	1.5141
73	114	0.96632
87	114	2.3268
98	114	2.1779
113	114	-0.93431
4	115	6.3956
7	115	6.5267
8	115	6.6972
9	115	6.6428
26	115	8.9535
28	115	9.5684
29	115	9.7412
30	115	10.0081
33	115	9.7927
54	115	1.2445
64	115	1.5032
73	115	0.94688
87	115	2.299
98	115	2.1637
113	115	-1.0111
1	116	5.5007
10	116	7.1437
11	116	7.1137
14	116	7.2193
16	116	2.5921
17	116	2.8053
20	116	7.3302
21	116	7.3807
26	116	7.7245
28	116	8.2629
29	116	8.4056
30	116	8.4458
33	116	8.3791
79	116	2.2393
80	116	1.7831
82	116	2.6879
86	116	1.7371
87	116	2.1287
91	116	2.7717
92	116	3.0168
94	116	2.168
95	116	1.8565
96	116	1.132
98	116	1.8686
26	117	6.2613
28	117	6.6469
29	117	6.7216
30	117	6.885
31	117	6.4837
33	117	6.7103
34	117	6.7989
35	117	6.9619
36	117	6.9527
37	117	7.104
45	117	1.7499
46	117	1.8098
53	117	1.6736
87	117	0.73237
98	117	0.47651
101	117	0.73781
103	117	0.5908
107	117	0.23336
111	117	-0.8226
26	118	4.686
28	118	5.0331
29	118	5.1317
30	118	5.3292
33	118	5.0183
38	118	4.5574
39	118	5.6161
43	118	5.2672
44	118	5.3748
52	118	5.6108
87	118	-0.19847
98	118	-0.44204
102	118	-1.1765
108	118	-1.4904
110	118	-2.3085
117	118	-1.33
26	119	4.0974
28	119	4.4186
29	119	4.5188
30	119	4.7168
33	119	4.3809
38	119	4.1782
39	119	5.3347
43	119	4.9152
44	119	5.0412
52	119	5.2962
87	119	-0.52974
98	119	-0.79152
102	119	-1.5961
108	119	-1.6632
110	119	-2.2142
117	119	-1.2529
2	120	3.2135
3	120	3.3084
5	120	3.3455
6	120	3.369
12	120	8.3462
13	120	9.1754
15	120	8.5932
18	120	8.2898
19	120	9.3609
22	120	8.5349
23	120	9.513
26	120	9.9426
28	120	10.329
29	120	10.1448
30	120	9.9444
33	120	10.0978
63	120	1.924
77	120	1.9699
81	120	3.8515
87	120	3.1476
90	120	3.9984
98	120	2.8611
109	120	-1.3898
114	120	-1.8889
115	120	-1.9219
4	121	6.2254
7	121	6.3537
8	121	6.5219
9	121	6.4658
26	121	8.8086
28	121	9.4032
29	121	9.571
30	121	9.8329
33	121	9.6216
54	121	1.0624
64	121	1.319
73	121	0.75873
87	121	2.2742
98	121	2.1429
113	121	-1.2752
120	121	-1.8126
1	122	5.0968
10	122	7.2038
11	122	7.1704
14	122	7.2733
16	122	2.4649
17	122	2.6774
20	122	7.38
21	122	7.4269
26	122	7.8195
28	122	8.3294
29	122	8.4644
30	122	8.4969
33	122	8.4402
79	122	2.1567
80	122	1.7189
82	122	2.954
86	122	1.6875
87	122	2.489
91	122	3.0708
92	122	3.2998
94	122	2.1094
95	122	1.8208
96	122	1.1295
98	122	2.2418
26	123	6.452
28	123	6.8036
29	123	6.8699
30	123	7.0258
31	123	6.586
33	123	6.8614
34	123	6.8944
35	123	7.0562
36	123	7.0426
37	123	7.1877
45	123	1.48
46	123	1.5296
53	123	1.412
87	123	1.2765
98	123	1.0403
101	123	1.315
103	123	0.66654
107	123	0.84773
111	123	-0.78025
118	123	-1.334
119	123	-1.3765
24	124	6.5632
25	124	6.7104
26	124	6.5273
27	124	6.9699
28	124	6.8742
29	124	7.0117
30	124	7.0626
32	124	6.4559
33	124	6.8983
78	124	1.9209
83	124	1.2332
84	124	1.4914
85	124	1.9123
87	124	1.5078
93	124	1.5789
98	124	1.2644
116	124	-2.0312
122	124	-1.6617
24	125	6.2863
25	125	6.4396
26	125	6.0223
27	125	6.6719
28	125	6.3472
29	125	6.4876
30	125	6.5444
32	125	6.1405
33	125	6.348
78	125	1.2623
83	125	0.66088
84	125	0.84709
85	125	1.1925
87	125	1.1952
93	125	0.87523
98	125	0.96256
116	125	-2.121
122	125	-1.8721
26	126	5.0152
28	126	5.3442
29	126	5.4323
30	126	5.6215
33	126	5.3383
38	126	4.5546
39	126	5.5635
43	126	5.2334
44	126	5.3332
52	126	5.5544
87	126	0.26637
98	126	0.033648
102	126	-0.51821
108	126	-0.90881
110	126	-1.6841
117	126	-1.8225
123	126	-1.7754
2	127	3.1283
3	127	3.2334
5	127	3.264
6	127	3.2972
12	127	8.5533
13	127	9.3833
15	127	8.8102
18	127	8.5242
19	127	9.5909
22	127	8.7822
23	127	9.5776
26	127	10.2259
28	127	10.3122
29	127	10.1413
30	127	9.9532
33	127	10.0859
63	127	2.2577
77	127	2.3388
81	127	3.2011
87	127	3.6185
90	127	3.2786
98	127	3.3192
109	127	-2.0029
114	127	-2.1292
115	127	-2.1813
121	127	-2.3546
24	128	6.2298
25	128	6.3812
26	128	6.068
27	128	6.6044
28	128	6.3751
29	128	6.5095
30	128	6.5581
32	128	6.0737
33	128	6.3766
78	128	1.3667
83	128	0.80446
84	128	0.98312
85	128	1.3177
87	128	1.3728
93	128	1.0386
98	128	1.1438
116	128	-1.9962
122	128	-2.2532
4	129	2.7789
7	129	2.7862
8	129	2.9434
9	129	3.0296
26	129	7.7991
28	129	6.6575
29	129	6.4424
30	129	6.3366
33	129	6.6205
54	129	2.2904
64	129	2.4022
73	129	2.5952
87	129	4.5317
98	129	3.7355
113	129	-1.8428
120	129	-2.1638
127	129	-2.3875
4	130	2.7276
7	130	2.7366
8	130	2.8884
9	130	2.9705
26	130	7.7449
28	130	6.7395
29	130	6.5603
30	130	6.4688
33	130	6.7339
54	130	2.402
64	130	2.5113
73	130	2.7186
87	130	4.2339
98	130	3.4567
113	130	-1.7693
120	130	-2.1648
127	130	-2.3384
24	131	3.6435
25	131	3.545
26	131	8.6217
27	131	3.7573
28	131	9.591
29	131	10.0269
30	131	10.2755
32	131	3.6858
33	131	9.8401
78	131	1.8984
83	131	1.8241
84	131	1.6124
85	131	1.5665
87	131	2.9697
93	131	1.7075
98	131	2.7678
116	131	-1.7588
122	131	-1.4474
24	132	3.4782
25	132	3.3797
26	132	8.4687
27	132	3.5923
28	132	9.4279
29	132	9.8605
30	132	10.1092
32	132	3.5212
33	132	9.6664
78	132	1.8521
83	132	1.8063
84	132	1.594
85	132	1.5389
87	132	2.8293
93	132	1.6919
98	132	2.6379
116	132	-1.7941
122	132	-1.901
26	133	4.8884
28	133	5.1542
29	133	5.2254
30	133	5.3925
33	133	5.1382
38	133	4.5534
39	133	5.5621
43	133	5.1933
44	133	5.2955
52	133	5.5056
87	133	0.67435
98	133	0.44688
102	133	0.24149
108	133	0.090213
110	133	-0.44286
117	133	-1.4862
123	133	-1.3491
26	134	3.3572
28	134	2.0453
29	134	1.4606
30	134	1.0465
33	134	1.6686
87	134	2.9265
98	134	3.3592
24	135	3.6366
25	135	3.5776
26	135	8.2632
27	135	3.8287
28	135	9.1916
29	135	9.6139
30	135	9.8565
32	135	3.7163
33	135	9.4139
78	135	1.8293
83	135	1.7896
84	135	1.595
85	135	1.546
87	135	2.7917
93	135	1.7067
98	135	2.6204
116	135	-1.1491
122	135	-1.576
1	136	3.5184
2	136	2.438
3	136	2.9909
4	136	2.5996
5	136	2.4392
6	136	3.0611
7	136	2.6242
8	136	2.3881
9	136	2.2193
10	136	1.8074
11	136	1.6909
12	136	2.5601
13	136	2.4567
14	136	1.6269
15	136	2.5066
16	136	2.578
17	136	2.6389
18	136	2.7798
19	136	2.2472
20	136	1.418
21	136	1.7013
22	136	2.8216
23	136	2.2197
24	136	2.8317
25	136	2.8813
27	136	2.8034
31	136	3.4181
32	136	2.5943
34	136	3.6203
35	136	3.7794
36	136	3.7625
37	136	3.8972
38	136	3.3849
39	136	3.2086
40	136	5.9586
41	136	4.2748
42	136	4.2024
43	136	3.4034
44	136	3.3992
45	136	2.4762
46	136	2.3672
47	136	8.6438
48	136	8.8975
49	136	5.7061
50	136	4.367
51	136	4.2591
52	136	3.2281
53	136	2.6686
54	136	1.5237
55	136	9.2211
56	136	5.6423
57	136	5.5092
58	136	6.0178
59	136	5.3309
60	136	4.5609
61	136	4.4206
62	136	4.3937
63	136	0.33007
64	136	1.6469
65	136	8.6518
66	136	9.1169
67	136	8.8838
68	136	5.3465
69	136	8.628
70	136	5.301
71	136	5.7757
72	136	4.5305
73	136	1.8562
74	136	8.6073
75	136	5.7042
76	136	8.235
77	136	0.19191
78	136	1.5422
79	136	1.7806
80	136	1.3932
81	136	2.1715
82	136	2.3929
83	136	1.4705
84	136	1.2782
85	136	1.2781
86	136	1.2174
88	136	3.4004
89	136	2.9995
90	136	2.1287
91	136	2.5101
92	136	2.2712
93	136	1.4165
94	136	1.369
95	136	1.2053
96	136	0.91082
97	136	1.8792
99	136	3.4328
100	136	4.5351
101	136	3.2095
102	136	1.3004
103	136	0.89765
104	136	4.2483
105	136	4.5366
106	136	4.2247
107	136	3.3996
108	136	1.3511
109	136	-1.6043
110	136	0.82912
111	136	0.019464
112	136	4.6977
113	136	-1.6404
114	136	-1.5479
115	136	-1.4096
116	136	-1.4536
117	136	-0.25718
118	136	-0.31159
119	136	-0.1583
120	136	-1.9503
121	136	-1.7058
122	136	-1.1231
123	136	-0.99748
124	136	-1.5736
125	136	-1.7102
126	136	-0.71425
127	136	-2.1176
128	136	-1.7068
129	136	-2.3377
130	136	-2.1495
131	136	-1.8353
132	136	-1.807
133	136	-1.4772
134	136	-2.4275
135	136	-1.5985
1	137	3.5901
2	137	2.3998
3	137	2.9469
4	137	2.4055
5	137	2.4009
6	137	3.0166
7	137	2.4301
8	137	2.1921
9	137	2.0222
10	137	1.7042
11	137	1.5879
12	137	2.4826
13	137	2.4586
14	137	1.6825
15	137	2.4524
16	137	2.5602
17	137	2.6243
18	137	2.664
19	137	2.2573
20	137	1.4789
21	137	1.7546
22	137	2.7312
23	137	2.2561
24	137	2.8358
25	137	2.8843
27	137	2.8057
31	137	3.4963
32	137	2.598
34	137	3.6908
35	137	3.8453
36	137	3.8295
37	137	3.9608
38	137	3.4187
39	137	3.2379
40	137	6.2292
41	137	4.3317
42	137	4.2575
43	137	3.4341
44	137	3.4294
45	137	2.4874
46	137	2.3785
47	137	8.5459
48	137	8.8024
49	137	5.9687
50	137	4.422
51	137	4.3123
52	137	3.2573
53	137	2.6787
54	137	1.6041
55	137	9.3156
56	137	5.9092
57	137	5.7652
58	137	6.1238
59	137	5.4201
60	137	4.6143
61	137	4.4698
62	137	4.4403
63	137	0.24692
64	137	1.7237
65	137	8.5532
66	137	9.2038
67	137	8.9615
68	137	5.604
69	137	8.6977
70	137	5.5539
71	137	5.8828
72	137	4.5838
73	137	1.9405
74	137	8.6757
75	137	5.8106
76	137	8.2954
77	137	0.12919
78	137	1.6237
79	137	1.8134
80	137	1.4242
81	137	2.2705
82	137	2.572
83	137	1.5678
84	137	1.3717
85	137	1.3631
86	137	1.2557
88	137	3.6977
89	137	3.3009
90	137	2.2361
91	137	2.6892
92	137	2.4414
93	137	1.5013
94	137	1.4246
95	137	1.2524
96	137	0.94698
97	137	1.803
99	137	3.7016
100	137	4.9132
101	137	3.435
102	137	1.4252
103	137	0.99887
104	137	4.8422
105	137	4.937
106	137	4.5981
107	137	3.6443
108	137	1.4731
109	137	-1.7882
110	137	0.95149
111	137	0.095503
112	137	4.8406
113	137	-1.9136
114	137	-1.7173
115	137	-1.5561
116	137	-1.5848
117	137	-0.10998
118	137	-0.24389
119	137	-0.10205
120	137	-2.1773
121	137	-1.7994
122	137	-1.2542
123	137	-0.8482
124	137	-1.4796
125	137	-1.6462
126	137	-0.64405
127	137	-2.1184
128	137	-1.7351
129	137	-2.183
130	137	-2.1447
131	137	-1.9122
132	137	-1.8713
133	137	-1.4304
134	137	-2.2808
135	137	-1.595
26	138	4.9683
28	138	5.2098
29	138	5.2718
30	138	5.4285
33	138	5.1957
38	138	4.6089
39	138	5.5763
43	138	5.2156
44	138	5.3113
52	138	5.5072
87	138	0.9608
98	138	0.74144
102	138	0.76039
108	138	0.65293
110	138	0.2043
117	138	-0.72964
123	138	-0.57433
136	138	-1.7696
137	138	-1.744
26	139	7.0793
28	139	7.4701
29	139	7.5562
30	139	7.7054
33	139	7.7496
38	139	2.5349
39	139	2.3007
43	139	2.4841
44	139	2.5005
52	139	2.4252
87	139	2.1727
98	139	2.0592
102	139	1.6769
108	139	1.9323
110	139	1.463
117	139	0.83463
123	139	0.57419
136	139	-1.5663
137	139	-1.5131
26	140	5.9069
28	140	6.1783
29	140	6.2318
30	140	6.377
31	140	5.4509
33	140	6.2145
34	140	5.6976
35	140	5.8336
36	140	5.808
37	140	5.9119
45	140	1.8705
46	140	1.8797
53	140	1.856
87	140	1.5703
98	140	1.37
101	140	1.9964
103	140	2.3207
107	140	1.8375
111	140	1.4537
118	140	1.0018
119	140	0.45458
126	140	1.0674
133	140	-0.71606
136	140	-1.8012
137	140	-1.7998
138	140	-1.7604
139	140	-1.306
26	141	5.2613
28	141	5.5023
29	141	5.5592
30	141	5.714
33	141	5.4984
38	141	4.8076
39	141	5.7276
43	141	5.3968
44	141	5.4844
52	141	5.6699
87	141	1.2495
98	141	1.0316
102	141	1.296
108	141	1.1695
110	141	0.78225
117	141	-0.11022
123	141	0.01886
136	141	-1.5359
137	141	-1.5158
140	141	-2.2359
1	142	3.4075
2	142	2.434
3	142	2.9756
4	142	2.3064
5	142	2.437
6	142	3.0462
7	142	2.3304
8	142	2.0868
9	142	1.9123
10	142	1.3871
11	142	1.4037
12	142	2.6938
13	142	2.6611
14	142	1.6079
15	142	2.6608
16	142	2.6592
17	142	2.7266
18	142	2.8795
19	142	2.4559
20	142	1.4171
21	142	1.6886
22	142	2.9453
23	142	2.4509
24	142	2.8787
25	142	2.9277
27	142	2.8556
31	142	3.4154
32	142	2.6521
34	142	3.6116
35	142	3.7642
36	142	3.7516
37	142	3.8844
38	142	3.4315
39	142	3.2675
40	142	6.2813
41	142	4.147
42	142	4.0754
43	142	3.4603
44	142	3.457
45	142	2.5819
46	142	2.4754
47	142	8.0108
48	142	8.2609
49	142	6.0275
50	142	4.2412
51	142	4.134
52	142	3.2937
53	142	2.7719
54	142	1.6241
55	142	8.9426
56	142	5.9734
57	142	5.8319
58	142	5.907
59	142	5.2217
60	142	4.4367
61	142	4.2946
62	142	4.265
63	142	0.26627
64	142	1.7684
65	142	7.9912
66	142	8.9296
67	142	8.6806
68	142	5.6742
69	142	8.4101
70	142	5.6259
71	142	5.6799
72	142	4.4137
73	142	1.9706
74	142	8.3933
75	142	5.6191
76	142	8.0023
77	142	0.12013
78	142	1.7356
79	142	1.96
80	142	1.5849
81	142	2.35
82	142	2.53
83	142	1.6853
84	142	1.5009
85	142	1.4973
86	142	1.4298
88	142	3.3471
89	142	2.9955
90	142	2.3316
91	142	2.6649
92	142	2.4403
93	142	1.6419
94	142	1.6025
95	142	1.4359
96	142	1.1413
97	142	1.4228
99	142	3.4822
100	142	4.6026
101	142	3.4777
102	142	1.6086
103	142	1.2313
104	142	4.7244
105	142	4.6517
106	142	4.3838
107	142	3.7
108	142	1.6793
109	142	-1.5512
110	142	1.2062
111	142	0.36617
112	142	5.0471
113	142	-1.646
114	142	-1.7824
115	142	-1.9322
116	142	-1.3585
117	142	0.25116
118	142	0.041435
119	142	0.15818
120	142	-1.698
121	142	-1.8607
