90
detection	body_part	cost
6	34	0.96511
10	34	-1.5143
14	34	42.0408
28	34	32.295
32	34	53.101
33	34	56.885
6	35	0.30445
10	35	-1.8214
14	35	40.1609
28	35	30.4044
32	35	51.2091
33	35	54.993
34	35	-5.6071
6	36	0.071429
10	36	-1.5143
14	36	38.2821
28	36	28.5141
32	36	49.3173
33	36	53.101
34	36	-3.7143
35	36	-5.6071
7	37	0.96511
16	37	-0.67521
17	37	-3.2674
18	37	-3.2674
23	37	-4.8231
24	37	-3.2674
6	38	7.7607
10	38	8.6726
14	38	25.1758
28	38	15.293
32	38	36.0768
33	38	39.8593
34	38	9.5357
35	38	7.6429
36	38	5.75
13	39	-1.5143
20	39	-2.1462
25	39	-4.8231
27	39	-3.2674
13	40	3.5372
20	40	-2.1462
25	40	-1.5143
27	40	-3.2674
39	40	0.071429
6	42	8.783
10	42	9.4302
14	42	25.5573
28	42	15.5276
32	42	36.2
33	42	39.9726
34	42	9.6406
35	42	7.7607
36	42	5.8845
38	42	-5.6071
13	43	0.071429
20	43	0.53071
25	43	-2.1462
27	43	-0.67521
39	43	-4.8231
40	43	2.1517
13	44	1.9643
20	44	-1.8214
25	44	-3.2674
27	44	-3.7143
39	44	-3.2674
40	44	-3.2674
43	44	-1.8214
6	45	29.6887
10	45	31.1069
14	45	4.6202
28	45	-3.7143
32	45	13.6628
33	45	17.3966
34	45	32.295
35	45	30.4044
36	45	28.5141
38	45	15.293
42	45	15.2143
29	46	-3.7143
30	47	-3.7143
41	48	-4.8231
6	49	9.9513
10	49	10.3572
14	49	26.0415
28	49	15.9133
32	49	36.4045
33	49	40.1609
34	49	9.9513
35	49	8.1089
36	49	6.2802
38	49	-3.7143
42	49	-5.6071
45	49	15.293
13	50	2.6933
20	50	0.30445
25	50	-1.8214
27	50	-1.5143
39	50	-3.2674
40	50	-0.67521
43	50	-3.2674
44	50	-4.8231
19	51	0.071429
26	51	-1.8214
13	52	3.5372
20	52	0.071429
25	52	-1.5143
27	52	-1.8214
39	52	-2.1462
40	52	-2.1462
43	52	-1.5143
44	52	-5.6071
50	52	-5.6071
6	53	24.8452
10	53	26.0415
14	53	10.3572
28	53	0.53071
32	53	19.6016
33	53	23.3135
34	53	26.7811
35	53	24.9005
36	53	23.0214
38	53	9.9513
42	53	9.6406
45	53	-1.5143
49	53	9.5357
6	54	26.624
10	54	27.8615
14	54	8.783
28	54	-0.67521
32	54	17.7539
33	54	21.4551
34	54	28.663
35	54	26.7811
36	54	24.9005
38	54	11.8034
42	54	11.523
45	54	-3.2674
49	54	11.4286
53	54	-5.6071
29	55	-1.5143
46	55	-4.8231
30	56	-1.5143
47	56	-4.8231
6	57	48.5554
10	57	50.069
14	57	5.8845
28	57	12.262
32	57	-1.5143
33	57	0.53071
34	57	51.3006
35	57	49.4118
36	57	47.5232
38	57	34.3146
42	57	34.1859
45	57	11.523
49	57	34.1429
53	57	17.1071
54	57	15.2143
58	59	-3.7143
6	60	5.75
10	60	4.0138
14	60	39.3267
28	60	29.2526
32	60	49.7883
33	60	53.5428
34	60	-0.67521
35	60	-1.5143
36	60	-1.8214
38	60	6.9156
42	60	6.2802
45	60	28.663
49	60	5.8845
53	60	22.8448
54	60	24.7342
57	60	47.4255
6	61	9.9513
10	61	9.9513
14	61	28.4144
28	61	18.2456
32	61	38.5552
33	61	42.2933
34	61	8.6726
35	61	6.9156
36	61	5.1977
38	61	-1.5143
42	61	-3.2674
45	61	17.3966
49	61	-4.8231
53	61	11.523
54	61	13.4073
57	61	36.0768
60	61	3.8571
6	62	11.2383
10	62	11.4286
14	62	26.624
28	62	16.443
32	62	36.6892
33	62	40.4233
34	62	10.4572
35	62	8.6726
36	62	6.9156
38	62	-1.8214
42	62	-3.7143
45	62	15.5276
49	62	-5.6071
53	62	9.6406
54	62	11.523
57	62	34.1859
60	62	5.75
61	62	-5.6071
6	63	17.1798
10	63	17.8953
14	63	19.6016
28	63	9.4302
32	63	29.2526
33	63	32.9647
34	63	17.7539
35	63	15.9133
36	63	14.0819
38	63	1.9643
42	63	0.96511
45	63	8.1089
49	63	0.30445
53	63	2.1517
54	63	4.0138
57	63	26.624
60	63	13.3214
61	63	1.9643
62	63	0.071429
19	64	2.1517
26	64	0.30445
51	64	-4.8231
6	65	29.0571
10	65	30.2149
14	65	8.5614
28	65	0.30445
32	65	16.443
33	65	20.0604
34	65	30.7807
35	65	28.9098
36	65	27.0414
38	65	14.0819
42	65	13.6628
45	65	-3.2674
49	65	13.4073
53	65	-3.2674
54	65	-4.8231
57	65	13.4073
60	65	26.5714
61	65	15.2143
62	65	13.3214
63	65	5.75
30	66	0.96511
47	66	-2.1462
56	66	-1.5143
58	67	-3.2674
59	67	-5.6071
6	68	7.6429
10	68	5.8845
14	68	39.8214
28	68	29.6887
32	68	50.069
33	68	53.8064
34	68	0.96511
35	68	0.30445
36	68	0.071429
38	68	7.7607
42	68	6.9156
45	68	28.9098
49	68	6.2802
53	68	23.0214
54	68	24.9005
57	68	47.5232
60	68	-5.6071
61	68	4.0138
62	68	5.8845
63	68	13.4073
65	68	26.624
41	69	-1.5143
48	69	-3.7143
15	70	6.1496
15	71	7.2837
70	71	-5.6071
29	72	2.6933
46	72	-0.67521
55	72	-3.2674
21	73	9.9513
22	73	8.5614
31	73	7.2837
19	74	5.8845
26	74	4.0138
51	74	-1.5143
64	74	-2.1462
6	75	35.7467
10	75	36.8106
14	75	8.6726
28	75	4.4715
32	75	12.9744
33	75	16.2174
34	75	37.0526
35	75	35.2048
36	75	33.3612
38	75	20.6393
42	75	20.0604
45	75	0.96511
49	75	19.6016
53	75	3.5372
54	75	1.9643
57	75	8.6726
60	75	32.4299
61	75	21.1441
62	75	19.269
63	75	11.8034
65	75	-0.67521
68	75	32.295
6	76	44.5794
10	76	45.8033
14	76	8.1089
28	76	9.9513
32	76	6.1496
33	76	8.5614
34	76	46.3384
35	76	44.4761
36	76	42.6161
38	76	29.6887
42	76	29.2526
45	76	7.7607
49	76	28.9098
53	76	12.262
54	76	10.4572
57	76	0.53071
60	76	41.8597
61	76	30.546
62	76	28.663
63	76	21.1441
65	76	8.1089
68	76	41.7507
75	76	1.9643
6	77	12.262
10	77	9.9513
14	77	46.3717
28	77	36.2
32	77	56.3541
33	77	60.062
34	77	4.0138
35	77	4.4715
36	77	5.1977
38	77	14.5743
42	77	13.6628
45	77	35.2048
49	77	12.8867
53	77	29.2526
54	77	31.1069
57	77	53.5428
60	77	0.53071
61	77	10.4572
62	77	12.262
63	77	19.6016
65	77	32.6536
68	77	-0.67521
75	77	37.968
76	77	47.4255
15	78	8.1089
70	78	-2.1462
71	78	-0.67521
15	79	9.4302
70	79	-3.7143
71	79	-3.2674
78	79	-3.7143
1	80	15.293
3	80	13.4073
5	80	13.3214
9	80	11.523
12	80	9.5357
8	81	12.8867
11	81	11.1425
2	82	15.5276
4	82	15.293
15	83	12.8867
70	83	0.071429
71	83	0.30445
78	83	-2.1462
79	83	-3.7143
6	84	19.6016
10	84	18.7964
14	84	33.4488
28	84	23.5452
32	84	41.7143
33	84	45.2289
34	84	15.293
35	84	14.0819
36	84	12.9744
38	84	9.6406
42	84	7.7607
45	84	21.3932
49	84	5.8845
53	84	15.6053
54	84	17.1798
57	84	38.0074
60	84	8.5614
61	84	3.8571
62	84	4.0138
63	84	7.2837
65	84	17.8953
68	84	7.2837
75	84	21.885
76	84	31.1069
77	84	10.4572
2	85	19.0675
4	85	19
82	85	-3.2674
2	86	19.6016
4	86	19.269
82	86	-3.2674
85	86	-3.7143
2	87	21.4551
4	87	21.1441
82	87	-1.5143
85	87	-3.2674
86	87	-5.6071
2	89	23.3135
4	89	23.0214
82	89	0.30445
85	89	-2.1462
86	89	-3.7143
87	89	-5.6071
88	90	-4.8231
1	7	-0.070494
3	7	-0.41326
5	7	-0.52288
1	8	-0.50564
3	8	-0.38102
5	8	-0.63508
7	9	-0.98817
8	9	-0.11025
1	11	-1.6284
3	11	-1.5332
5	11	-1.4443
9	11	-0.74485
7	12	-1.634
8	12	-0.33969
11	12	-0.35475
2	15	-1.1698
4	15	-1.361
1	16	-1.4759
3	16	-1.8125
5	16	-2.0189
9	16	-1.8087
12	16	-1.2163
1	17	-0.85659
3	17	-1.165
5	17	-1.4621
9	17	-1.7515
12	17	-1.788
1	18	-1.1152
3	18	-1.6303
5	18	-2.2748
9	18	-2.318
12	18	-1.141
1	23	-1.6343
3	23	-2.0479
5	23	-2.3754
9	23	-2.6138
12	23	-1.3052
1	24	-0.8072
3	24	-1.0472
5	24	-1.859
9	24	-1.2871
12	24	-1.8334
6	29	5.6174
10	29	4.7329
14	29	0.96964
19	29	-1.7123
26	29	-2.0491
28	29	6.5025
13	30	-1.9969
20	30	-2.215
21	30	-0.76454
22	30	-1.0328
25	30	-2.0135
27	30	-1.933
30	31	-1.7224
29	32	-2.0701
29	33	-1.8066
29	34	5.6581
29	35	6.5744
29	36	6.6454
1	37	-2.2654
3	37	-2.4928
5	37	-2.0096
9	37	-2.145
12	37	-1.1597
29	38	7.3592
30	39	-1.526
30	40	-0.79453
1	41	-1.1797
2	41	0.67439
3	41	-0.90428
4	41	0.47348
5	41	-0.92325
6	41	4.2298
7	41	-1.3536
8	41	-0.29496
9	41	-0.90147
10	41	4.7863
11	41	-0.28147
12	41	-1.1407
13	41	-1.5962
14	41	-1.165
15	41	0.6951
16	41	-1.3958
17	41	-1.5536
18	41	-1.4337
19	41	-1.4101
20	41	-1.9159
21	41	-1.4843
22	41	-1.4251
23	41	-1.1111
24	41	-1.0314
25	41	-1.9642
26	41	-1.6618
27	41	-2.1761
28	41	-1.2575
29	41	-1.6902
30	41	-1.7778
31	41	-1.5085
32	41	-1.5941
33	41	-1.544
34	41	7.6963
35	41	7.6929
36	41	7.353
37	41	-0.6982
38	41	-0.28407
39	41	-1.4164
40	41	-1.7903
29	42	7.1748
41	42	-0.26818
30	43	-1.2874
41	43	-1.2452
30	44	-0.87673
41	44	-1.4537
29	45	5.1411
41	45	-1.0955
6	46	5.2541
10	46	4.3061
14	46	1.5709
19	46	-0.86209
26	46	-1.149
28	46	5.23
32	46	-1.5693
33	46	-1.8925
34	46	5.8583
35	46	6.7368
36	46	6.8083
38	46	7.5127
41	46	-1.6974
42	46	7.6129
45	46	6.5238
13	47	-1.2993
20	47	-1.2754
21	47	0.62953
22	47	0.24986
25	47	-1.7729
27	47	-1.8417
31	47	-0.17001
39	47	-2.221
40	47	-1.7685
41	47	-1.5514
43	47	-2.0258
44	47	-1.8114
1	48	-1.7173
2	48	0.83888
3	48	-1.7116
4	48	0.76568
5	48	-1.7055
6	48	4.5535
7	48	-1.3104
8	48	-1.1691
9	48	-1.7363
10	48	4.9565
11	48	-1.4294
12	48	-1.7454
13	48	-1.157
14	48	-0.82206
15	48	1.2576
16	48	-1.265
17	48	-1.8909
18	48	-2.0714
19	48	-0.79311
20	48	-1.423
21	48	-1.2197
22	48	-1.1771
23	48	-1.7026
24	48	-1.4651
25	48	-1.742
26	48	-1.058
27	48	-1.6889
28	48	-0.89561
29	48	-1.3608
30	48	-1.7939
31	48	-1.2535
32	48	-1.3144
33	48	-1.3048
34	48	7.3783
35	48	7.374
36	48	7.1001
37	48	-1.7632
38	48	0.92529
39	48	-1.9781
40	48	-1.762
42	48	0.15964
43	48	-1.8125
44	48	-1.9251
45	48	-1.2778
46	48	-1.7966
47	48	-1.7765
29	49	7.2401
41	49	0.52457
46	49	7.4679
48	49	-0.25713
30	50	-0.94649
41	50	-1.2299
47	50	-1.8104
48	50	-1.6774
29	51	-1.3701
41	51	-1.4359
46	51	-2.0743
48	51	-2.0175
30	52	-0.80236
41	52	-1.3134
47	52	-1.729
48	52	-1.7288
29	53	5.683
41	53	-0.84952
46	53	6.4472
48	53	-1.1339
29	54	5.4458
41	54	-0.81481
46	54	6.2921
48	54	-1.072
6	55	5.1062
10	55	4.1286
14	55	1.3155
19	55	-0.14776
26	55	-0.41543
28	55	4.4581
32	55	-1.1563
33	55	-1.4869
34	55	5.876
35	55	6.7311
36	55	6.7983
38	55	7.4482
41	55	-1.6672
42	55	7.5502
45	55	5.7743
48	55	-1.7944
49	55	7.4252
51	55	-1.9043
53	55	6.7099
54	55	6.6047
13	56	-0.86451
20	56	-0.69089
21	56	0.74625
22	56	0.4496
25	56	-1.2439
27	56	-1.2462
31	56	0.16032
39	56	-1.77
40	56	-2.0868
41	56	-1.3594
43	56	-2.0288
44	56	-2.2827
48	56	-1.5451
50	56	-2.2506
52	56	-2.2546
29	57	-0.89094
41	57	-1.594
46	57	-1.9807
48	57	-1.6406
55	57	-1.9881
41	58	-2.0521
48	58	-2.1959
41	59	-1.7049
48	59	-1.845
29	60	5.5814
41	60	6.2318
46	60	5.9407
48	60	7.5039
55	60	5.951
29	61	7.1151
41	61	1.1401
46	61	7.4787
48	61	0.65421
55	61	7.4785
29	62	6.8016
41	62	1.1373
46	62	6.9948
48	62	0.67726
55	62	6.9325
29	63	6.6038
41	63	-0.18228
46	63	6.8387
48	63	-0.54324
55	63	6.8035
29	64	-1.0096
41	64	-1.1641
46	64	-1.6555
48	64	-1.6058
55	64	-1.9958
29	65	4.7473
41	65	-0.72167
46	65	5.5059
48	65	-0.95968
55	65	5.741
13	66	-0.80877
20	66	-0.70386
21	66	2.0418
22	66	1.6277
25	66	-1.1263
27	66	-1.1446
31	66	1.5101
39	66	-1.5355
40	66	-1.9299
41	66	-1.2552
43	66	-1.6955
44	66	-2.0612
48	66	-1.4027
50	66	-1.9832
52	66	-2.0574
41	67	-1.2319
48	67	-1.0022
29	68	5.6512
41	68	5.8442
46	68	5.986
48	68	6.8869
55	68	5.9806
1	69	-1.5866
2	69	1.3036
3	69	-2.0267
4	69	1.2817
5	69	-2.0586
6	69	4.1302
7	69	-1.3597
8	69	-1.3415
9	69	-2.1739
10	69	4.379
11	69	-1.4131
12	69	-1.8305
13	69	-0.5016
14	69	-0.46325
15	69	0.68082
16	69	-1.5764
17	69	-1.8103
18	69	-2.2093
19	69	-0.21255
20	69	-0.8027
21	69	-0.90132
22	69	-0.8766
23	69	-2.2012
24	69	-2.0115
25	69	-1.0176
26	69	-0.42216
27	69	-1.0112
28	69	-0.42927
29	69	-0.9275
30	69	-1.3569
31	69	-0.94794
32	69	-0.95549
33	69	-0.91497
34	69	6.4584
35	69	6.4203
36	69	6.145
37	69	-2.2108
38	69	1.9784
39	69	-1.2977
40	69	-1.1361
42	69	1.5948
43	69	-1.0773
44	69	-1.2693
45	69	-0.78329
46	69	-1.3172
47	69	-1.4882
49	69	1.06
50	69	-1.1071
51	69	-1.4884
52	69	-1.1137
53	69	-0.59013
54	69	-0.74074
55	69	-1.5069
56	69	-1.4672
57	69	-1.3693
58	69	-2.0832
59	69	-1.7817
60	69	7.8553
61	69	0.80197
62	69	0.19223
63	69	-0.15705
64	69	-1.6293
65	69	-1.0267
66	69	-1.3735
67	69	-1.1111
68	69	8.3117
2	70	3.19
4	70	3.089
41	70	-2.261
48	70	-2.1485
69	70	-0.68043
2	71	3.8471
4	71	3.7006
41	71	-1.9673
48	71	-1.9159
69	71	-0.90299
6	72	4.6753
10	72	3.6193
14	72	1.3545
19	72	0.65708
26	72	0.46022
28	72	3.5162
32	72	-0.54384
33	72	-0.90559
34	72	5.7271
35	72	6.5379
36	72	6.5983
38	72	6.9666
41	72	-1.3279
42	72	7.1388
45	72	4.0776
48	72	-1.5529
49	72	7.074
51	72	-0.87658
53	72	5.6869
54	72	5.3586
57	72	-1.0722
60	72	6.163
61	72	7.4585
62	72	6.8873
63	72	6.7175
64	72	-1.156
65	72	5.7662
68	72	6.3687
69	72	-1.6101
30	73	-0.97081
41	73	-1.2477
47	73	-1.8153
48	73	-1.3134
56	73	-2.1138
66	73	-2.2372
69	73	-1.1995
29	74	-0.52609
41	74	-0.89902
46	74	-1.1655
48	74	-1.2959
55	74	-1.6109
69	74	-1.2333
72	74	-1.7531
29	75	2.9644
41	75	-0.56548
46	75	3.2462
48	75	-0.74467
55	75	2.7649
69	75	-1.3285
72	75	1.9719
29	76	0.71251
41	76	-1.1736
46	76	0.10782
48	76	-1.3109
55	76	-0.9043
69	76	-1.3186
72	76	-1.4469
29	77	6.3599
41	77	6.6545
46	77	6.6206
48	77	7.2101
55	77	6.5753
69	77	7.923
72	77	6.8691
2	78	2.0566
4	78	2.0848
41	78	-1.446
48	78	-2.0465
69	78	-1.5957
2	79	2.9387
4	79	2.9055
41	79	-2.0549
48	79	-2.1659
69	79	-1.886
7	80	0.91613
8	80	3.1848
11	80	4.1112
16	80	1.6081
17	80	1.7822
18	80	2.7893
23	80	2.9504
24	80	3.1691
37	80	2.6157
41	80	0.13243
48	80	0.44298
69	80	0.41418
1	81	-0.11137
3	81	0.02223
5	81	0.37672
9	81	0.075593
12	81	0.7742
41	81	-0.7275
48	81	-0.31491
69	81	0.45792
80	81	1.2799
15	82	1.0974
41	82	-1.6466
48	82	-1.67
69	82	-1.7272
70	82	-0.94388
71	82	-0.67995
78	82	-1.7682
79	82	-1.9224
2	83	2.7622
4	83	2.7764
41	83	-1.786
48	83	-2.0819
69	83	-1.7174
82	83	-0.44953
29	84	6.197
41	84	2.9576
46	84	6.4233
48	84	3.1524
55	84	6.3436
69	84	2.6627
72	84	6.5942
15	85	0.71892
41	85	-2.0368
48	85	-2.0668
69	85	-1.8394
70	85	-1.7425
71	85	-1.3312
78	85	-2.0083
79	85	-2.3295
83	85	-1.3408
15	86	0.89098
41	86	-1.9481
48	86	-1.9558
69	86	-1.7486
70	86	-1.3788
71	86	-1.1321
78	86	-1.9601
79	86	-2.1786
83	86	-1.4218
15	87	0.92229
41	87	-1.8925
48	87	-1.9742
69	87	-1.8869
70	87	-1.4453
71	87	-1.2011
78	87	-2.1371
79	87	-2.1831
83	87	-1.8721
2	88	0.58785
4	88	0.96766
41	88	-1.7733
48	88	-1.7908
69	88	-1.4706
82	88	-0.9592
85	88	-1.7722
86	88	-0.93563
87	88	-0.90705
15	89	0.76287
41	89	-1.8727
48	89	-1.9735
69	89	-1.7167
70	89	-1.6894
71	89	-1.4408
78	89	-1.8364
79	89	-2.2213
83	89	-1.7865
88	89	3.3243
2	90	-0.28718
4	90	-0.11372
41	90	-1.69
48	90	-1.8659
69	90	-1.5397
82	90	-2.0803
85	90	-1.8351
86	90	-1.7606
87	90	-1.393
89	90	-1.1323
offset
60
