145
detection	body_part	cost
9	64	43.4667
13	64	40.3859
14	64	38.5941
17	65	36.6892
18	65	34.3146
9	66	44.5794
13	66	41.6414
14	66	39.8214
64	66	-4.8231
17	67	39.3267
18	67	36.6892
65	67	-3.2674
5	68	46.3384
8	68	44.4761
12	68	42.0408
15	68	41.6414
4	69	49.4432
11	69	45.8033
1	70	56.7736
2	70	57.2457
3	70	48.5554
6	70	46.7032
7	70	45.5338
10	70	44.1649
16	70	40.1609
19	70	43.9913
21	70	44.8538
24	70	54.5903
25	70	47.3929
27	70	30.7807
33	70	28.9098
36	70	48.1706
46	70	22.4287
47	70	45.0928
35	71	27.0414
40	71	24.9005
43	71	22.7857
1	72	58.6147
2	72	59.0737
3	72	50.4103
6	72	48.5554
7	72	47.4255
10	72	46.0381
16	72	42.0408
19	72	45.5338
21	72	46.3051
24	72	55.7622
25	72	48.715
27	72	32.6536
33	72	30.7807
36	72	49.2857
46	72	24.2301
47	72	46.0715
70	72	-5.6071
26	73	35.6638
28	73	33.3612
37	73	30.2149
44	73	24.7342
56	74	31.3382
57	74	32.6536
61	74	7.6429
56	75	34.0136
57	75	35.3305
61	75	9.6406
74	75	-4.8231
22	76	38.904
29	76	34.5282
30	76	35.2048
31	76	35.6638
32	76	36.2
56	77	34.1859
57	77	35.414
61	77	11.4286
74	77	-3.7143
75	77	-4.8231
38	78	35.7467
41	78	31.5222
42	78	32.6089
49	78	30.593
52	78	28.0636
53	78	27.2998
45	79	30.7807
48	79	29.2526
50	79	30.2149
51	79	27.0414
56	80	36.8511
57	80	38.086
61	80	13.4073
74	80	-1.5143
75	80	-3.7143
77	80	-4.8231
38	81	36.8106
41	81	32.9647
42	81	33.8406
49	81	33.1414
52	81	30.593
53	81	29.785
78	81	-4.8231
45	82	32.6536
48	82	31.1069
50	82	32.024
51	82	28.9098
79	82	-5.6071
54	83	32.295
55	83	34.0567
58	83	21.1441
59	83	21.4551
60	83	19
56	84	33.1414
57	84	34.0567
61	84	16.443
74	84	3.2076
75	84	3.5372
77	84	0.96511
80	84	2.1517
34	85	39.3267
39	85	37.4927
34	86	41.1652
39	86	39.3267
85	86	-5.6071
54	87	35.7467
55	87	37.3731
58	87	24.9005
59	87	25.1758
60	87	22.7857
83	87	-3.7143
54	88	34.4002
55	88	35.7467
58	88	24.6786
59	88	24.7342
60	88	23.0214
83	88	-2.1462
87	88	-3.7143
20	89	58.5333
23	89	56.8571
62	89	17.7539
63	89	13.4073
20	90	57.6869
23	90	55.9884
62	90	17.3966
63	90	13.3214
89	90	-5.6071
54	91	37.4927
55	91	39.0581
58	91	26.7811
59	91	27.0414
60	91	24.6786
83	91	-1.8214
87	91	-5.6071
88	91	-3.2674
45	92	47.1311
48	92	45.8033
50	92	46.9998
51	92	43.4667
79	92	9.4302
82	92	7.7607
38	93	50.4103
41	93	50.5648
42	93	49.4432
49	93	60.8791
52	93	58.207
53	93	56.9684
78	93	25.6115
81	93	23.0214
38	94	52.2675
41	94	52.3574
42	94	51.2701
49	94	62.3051
52	94	59.6364
53	94	58.4247
78	94	26.624
81	94	24.0034
93	94	-5.6071
38	95	52.6559
41	95	52.9826
42	95	51.786
49	95	63.5515
52	95	60.8791
53	95	59.6364
78	95	28.2144
81	95	25.6115
93	95	-4.8231
94	95	-5.6071
35	96	56.5502
40	96	54.156
43	96	51.2701
71	96	23.0214
45	97	50.4103
48	97	48.9694
50	97	49.9756
51	97	46.7032
79	97	12.262
82	97	10.4572
92	97	-3.2674
22	98	61.297
29	98	58.207
30	98	57.5493
31	98	57.301
32	98	57.1072
76	98	22.0674
35	99	58.3431
40	99	55.9601
43	99	53.101
71	99	24.6786
96	99	-5.6071
45	100	52.2675
48	100	50.8111
50	100	51.786
51	100	48.5554
79	100	14.0819
82	100	12.262
92	100	-1.5143
97	100	-5.6071
9	101	75.2895
13	101	72.8071
14	101	70.9338
64	101	26.7811
66	101	24.7342
22	102	62.638
29	102	59.1812
30	102	58.8581
31	102	58.777
32	102	58.75
76	102	20.4477
98	102	-1.5143
22	103	63.1723
29	103	60.062
30	103	59.4226
31	103	59.1812
32	103	58.9929
76	103	23.5452
98	103	-5.6071
102	103	-1.8214
26	104	65.0485
28	104	62.74
37	104	59.583
44	104	53.337
73	104	21.885
9	105	77.9096
13	105	75.2895
14	105	73.4293
64	105	28.4643
66	105	26.624
101	105	-3.2674
35	106	61.9449
40	106	59.583
43	106	56.7736
71	106	28.0636
96	106	-1.8214
99	106	-3.7143
17	107	73.0966
18	107	70.6821
65	107	28.9098
67	107	26.624
1	108	89.0357
2	108	89.0543
3	108	85.3272
6	108	83.5147
7	108	81.2223
10	108	80.6551
16	108	76.5139
19	108	80.7973
21	108	81.2223
24	108	89.0172
25	108	82.9817
27	108	67.3816
33	108	65.5653
36	108	82.2661
46	108	55.2219
47	108	78.1609
70	108	29.785
72	108	28.0636
5	109	81.7859
8	109	79.9
12	109	78.4324
15	109	75.8717
68	109	32.295
17	110	77.1511
18	110	74.6814
65	110	32.9647
67	110	30.546
107	110	-3.2674
5	111	83.3769
8	111	81.4844
12	111	79.7564
15	111	77.6996
68	111	32.024
109	111	-1.5143
5	112	83.6721
8	112	81.7859
12	112	80.309
15	112	77.7627
68	112	34.0136
109	112	-5.6071
111	112	-1.8214
4	113	85.9427
11	113	82.1863
69	113	38.7105
5	114	85.2693
8	114	83.3769
12	114	81.6453
15	114	79.592
68	114	33.8406
109	114	-0.67521
111	114	-5.6071
112	114	-1.5143
5	115	85.9427
8	115	84.0642
12	115	82.7438
15	115	79.9
68	115	37.3731
109	115	-2.1462
111	115	2.1517
112	115	-3.2674
114	115	1.9643
1	116	94.7318
2	116	94.7844
3	116	90.2895
6	116	88.4587
7	116	86.478
10	116	85.7124
16	116	81.6051
19	116	84.8047
21	116	85.0179
24	116	92.1226
25	116	86.478
27	116	72.3822
33	116	70.5445
36	116	85.3272
46	116	60.7479
47	116	80.9999
70	116	34.4002
72	116	32.6089
108	116	-1.5143
20	117	81.1213
23	117	79.3448
62	117	42.0408
63	117	37.968
89	117	17.1071
90	117	17.1798
9	118	86.478
13	118	84.0642
14	118	82.1863
64	118	38.086
66	118	36.0768
101	118	3.8571
105	118	2.6933
20	119	82.2861
23	119	80.4924
62	119	43.7472
63	119	39.8214
89	119	19.0675
90	119	19
117	119	-4.8231
9	120	89.0172
13	120	86.478
14	120	84.6104
64	120	39.8214
66	120	37.968
101	120	6.2802
105	120	3.8571
118	120	-3.2674
9	121	88.3466
13	121	85.9427
14	121	84.0642
64	121	39.9726
66	121	37.968
101	121	5.75
105	121	4.4715
118	121	-5.6071
120	121	-3.7143
17	122	84.0642
18	122	81.7859
65	122	39.9726
67	122	37.9286
107	122	4.0138
110	122	0.96511
9	123	89.9408
13	123	87.6149
14	123	85.7316
64	123	42.0408
66	123	39.9726
101	123	7.7607
105	123	6.9156
118	123	-3.2674
120	123	-1.5143
121	123	-4.8231
35	124	72.3597
40	124	70.3146
43	124	68.2379
71	124	37.968
96	124	15.6053
99	124	14.0819
106	124	11.2383
17	125	85.7316
18	125	83.5344
65	125	41.7507
67	125	39.8593
107	125	6.2802
110	125	3.5372
122	125	-4.8231
17	126	85.5585
18	126	83.436
65	126	41.7143
67	126	39.9726
107	126	6.9156
110	126	4.6202
122	126	-3.2674
125	126	-5.6071
5	127	94.8719
8	127	92.982
12	127	90.9468
15	127	89.4985
68	127	41.8597
109	127	11.2383
111	127	6.1496
112	127	9.9513
114	127	4.6202
115	127	11.9882
4	128	99.3249
11	128	95.5695
69	128	43.6422
113	128	20.4477
4	129	99.1067
11	129	95.3433
69	129	43.7472
113	129	18.7964
128	129	-5.6071
1	130	106.6379
2	130	106.8417
3	130	99.5762
6	130	97.7027
7	130	96.7619
10	130	95.3433
16	130	91.3825
19	130	91.31
21	130	90.9286
24	130	96.055
25	130	91.5455
27	130	81.9663
33	130	80.0843
36	130	89.2396
46	130	72.2025
47	130	84.3962
70	130	43.7472
72	130	41.8597
108	130	12.9744
116	130	7.2837
26	131	84.3182
28	131	82.1863
37	131	78.703
44	131	73.8929
73	131	41.7507
104	131	14.0819
26	132	86.478
28	132	84.3182
37	132	80.8784
44	132	75.8072
73	132	43.7472
104	132	15.5276
131	132	-4.8231
56	133	76.5139
57	133	77.0029
61	133	60.8791
74	133	45.8033
75	133	44.1649
77	133	42.0408
80	133	40.4233
84	133	37.968
22	134	89.3322
29	134	85.3272
30	134	85.5585
31	134	85.7316
32	134	85.9427
76	134	43.6422
98	134	25.6115
102	134	21.3311
103	134	24.0034
56	135	76.0649
57	135	76.5139
61	135	61.0622
74	135	46.0381
75	135	44.4761
77	135	42.2933
80	135	40.7586
84	135	37.9286
133	135	-5.6071
22	136	89.2026
29	136	85.2693
30	136	85.4237
31	136	85.5585
32	136	85.7316
76	136	43.7472
98	136	24.6786
102	136	20.6393
103	136	23.0214
134	136	-5.6071
56	137	75.6566
57	137	76.0649
61	137	61.297
74	137	46.3384
75	137	44.8538
77	137	42.6161
80	137	41.1652
84	137	37.968
133	137	-3.7143
135	137	-5.6071
38	138	81.9663
41	138	79.592
42	138	79.7564
49	138	79.3448
52	138	77.0029
53	138	76.5139
78	138	42.2933
81	138	40.1609
93	138	30.8274
94	138	29.2526
95	138	30.3571
45	139	80.0843
48	139	78.4324
50	139	79.0141
51	139	76.3217
79	139	41.8597
82	139	39.9726
92	139	26.7811
97	139	22.8448
100	139	20.9559
38	140	83.8487
41	140	81.4844
42	140	81.6453
49	140	81.1617
52	140	78.8276
53	140	78.3489
78	140	44.1649
81	140	42.0408
93	140	32.4299
94	140	30.8274
95	140	31.8878
138	140	-5.6071
45	141	81.9663
48	141	80.309
50	141	80.8784
51	141	78.2028
79	141	43.7472
82	141	41.8597
92	141	28.663
97	141	24.7342
100	141	22.8448
139	141	-5.6071
54	142	79.0141
55	142	79.7564
58	142	70.1302
59	142	70.1994
60	142	68.2379
83	142	41.7507
87	142	37.968
88	142	37.968
91	142	36.0768
34	143	87.1618
39	143	85.2693
85	143	42.6161
86	143	40.7586
54	144	80.5738
55	144	81.2223
58	144	72
59	144	72.0225
60	144	70.1994
83	144	43.7472
87	144	39.9726
88	144	39.8214
91	144	38.086
142	144	-4.8231
34	145	89.0357
39	145	87.1429
85	145	44.8538
86	145	43.0077
143	145	-4.8231
1	4	-2.1726
2	4	-2.102
3	4	3.4379
4	5	-1.709
4	6	2.4147
4	7	5.8392
4	8	-1.9891
4	10	3.1609
1	11	-1.6359
2	11	-1.5875
3	11	2.1986
5	11	-1.3416
6	11	0.91232
7	11	3.8061
8	11	-1.6213
10	11	2.6252
4	12	-2.0334
11	12	-1.8967
4	15	-1.5789
11	15	-1.3038
4	16	4.392
11	16	3.6053
9	17	-2.295
13	17	-2.3376
14	17	-2.4705
9	18	-2.0411
13	18	-2.0811
14	18	-2.2377
4	19	6.4338
11	19	5.7371
9	20	-1.8721
13	20	-2.1513
14	20	-1.8003
4	21	6.1242
11	21	5.4479
9	23	-1.8859
13	23	-1.8401
14	23	-1.509
4	24	8.0638
11	24	7.3007
4	25	6.9762
11	25	6.293
1	26	-1.6172
2	26	-1.5153
3	26	-0.34819
4	26	-1.2058
5	26	-1.6097
6	26	-0.50359
7	26	-1.4599
8	26	-1.7495
9	26	-1.9442
10	26	-1.0131
11	26	-1.1296
12	26	-1.7164
13	26	-1.9771
14	26	-2.0531
15	26	-1.517
16	26	-1.182
17	26	-1.8983
18	26	-0.93026
19	26	2.0045
20	26	-1.883
21	26	4.3201
22	26	-1.5979
23	26	-1.8668
24	26	8.3813
25	26	8.1571
4	27	4.3353
11	27	5.2509
26	27	0.36127
1	28	-1.7487
2	28	-1.6489
3	28	-0.30459
4	28	-1.285
5	28	-1.8163
6	28	-0.44414
7	28	-1.538
8	28	-1.9867
9	28	-2.1099
10	28	-0.89999
11	28	-1.2004
12	28	-1.8824
13	28	-2.1748
14	28	-2.2835
15	28	-1.6286
16	28	-1.2296
17	28	-2.4126
18	28	-1.8932
19	28	1.9611
20	28	-2.116
21	28	3.0993
22	28	-2.0808
23	28	-2.0889
24	28	7.9327
25	28	6.9842
27	28	0.15079
26	29	-1.0414
28	29	-1.5583
26	30	-1.4136
28	30	-1.8238
26	31	-1.3659
28	31	-1.6977
26	32	-1.2247
28	32	-1.5118
4	33	4.6069
11	33	5.4153
26	33	0.8255
28	33	0.61658
26	34	-0.86287
28	34	-0.97147
26	35	-2.0984
28	35	-2.5978
4	36	7.4594
11	36	6.7598
26	36	8.6303
28	36	8.5297
1	37	-1.3211
2	37	-1.3588
3	37	0.20764
4	37	-1.5604
5	37	-1.3277
6	37	0.095667
7	37	-1.1278
8	37	-1.349
9	37	-1.6336
10	37	-0.37759
11	37	-1.4418
12	37	-1.0456
13	37	-1.5863
14	37	-1.6728
15	37	-1.4551
16	37	-0.80522
17	37	-2.0738
18	37	-1.8437
19	37	3.0906
20	37	-1.8488
21	37	4.2013
22	37	-1.1793
23	37	-1.7086
24	37	7.3358
25	37	6.206
27	37	-0.547
29	37	-1.1895
30	37	-1.3074
31	37	-1.5115
32	37	-1.6936
33	37	-0.049795
34	37	-1.4117
35	37	-1.8578
36	37	8.1503
22	38	-0.81154
26	38	-1.0089
28	38	-1.2097
29	38	-0.73047
30	38	-0.59702
31	38	-0.74425
32	38	-0.66311
34	38	-0.62011
37	38	-1.5926
26	39	-0.83456
28	39	-0.94317
37	39	-1.381
38	39	-0.013462
26	40	-2.2392
28	40	-2.2068
37	40	-2.3433
22	41	-1.8168
26	41	-1.1921
28	41	-1.4118
29	41	-1.2559
30	41	-1.2985
31	41	-1.6474
32	41	-1.7689
34	41	-1.8112
37	41	-1.4371
39	41	-1.4342
22	42	-1.3584
26	42	-1.1402
28	42	-1.3464
29	42	-1.1041
30	42	-1.0178
31	42	-1.2558
32	42	-1.2675
34	42	-2.127
37	42	-1.4608
39	42	-1.6024
26	43	-1.8905
28	43	-1.7488
37	43	-2.0492
1	44	-0.72682
2	44	-0.76161
3	44	-0.31354
4	44	-0.59879
5	44	-0.84553
6	44	-0.45904
7	44	-1.1103
8	44	-1.0286
9	44	-1.0829
10	44	-0.74502
11	44	-0.83149
12	44	-1.0976
13	44	-1.1671
14	44	-1.3487
15	44	-1.2977
16	44	-1.1833
17	44	-0.55125
18	44	-0.36029
19	44	0.94217
20	44	-0.9261
21	44	1.2943
22	44	-0.58553
23	44	-0.84531
24	44	4.5674
25	44	2.2008
27	44	-1.2612
29	44	-0.69608
30	44	-0.57993
31	44	-0.68505
32	44	-0.8306
33	44	-0.87765
34	44	-1.0897
35	44	2.318
36	44	3.0674
38	44	-0.74083
39	44	-1.0327
40	44	-0.16325
41	44	-0.70351
42	44	-0.69057
43	44	-1.8997
26	45	-1.9272
28	45	-2.2117
37	45	-1.0393
44	45	1.1991
4	46	3.6324
11	46	3.8482
26	46	0.41555
28	46	0.2856
37	46	-0.20744
44	46	-0.69097
4	47	7.8968
11	47	7.1602
26	47	7.6702
28	47	7.7648
37	47	8.4425
44	47	2.3667
26	48	-2.0835
28	48	-2.6704
37	48	-1.8617
44	48	0.73937
22	49	1.8143
26	49	2.5474
28	49	1.9302
29	49	1.9156
30	49	2.1613
31	49	2.3972
32	49	2.5014
34	49	-0.29095
37	49	1.8902
39	49	-0.47229
44	49	-0.34411
26	50	-1.8403
28	50	-2.0854
37	50	-1.8293
44	50	0.66343
26	51	-1.9641
28	51	-2.2616
37	51	-1.5315
44	51	0.52499
22	52	1.4904
26	52	2.0563
28	52	1.5243
29	52	1.5531
30	52	1.6511
31	52	1.9136
32	52	2.0361
34	52	-0.95371
37	52	1.4246
39	52	-1.1525
44	52	-0.41906
22	53	1.2519
26	53	1.9558
28	53	1.457
29	53	1.2817
30	53	1.5665
31	53	1.8598
32	53	2.0042
34	53	-1.2599
37	53	1.2114
39	53	-1.4693
44	53	-0.8937
26	54	-1.4599
28	54	-1.2807
37	54	-0.61457
44	54	0.77325
45	54	-0.113
48	54	0.30143
50	54	-0.32628
51	54	0.31091
26	55	-1.0794
28	55	-1.2638
37	55	-0.65629
44	55	0.59534
45	55	0.086693
48	55	0.419
50	55	-0.22974
51	55	0.36535
26	56	-0.87334
28	56	-0.76184
37	56	-0.27811
44	56	0.87638
54	56	-2.4555
55	56	-2.2957
26	57	-0.69979
28	57	-0.77563
37	57	-0.32213
44	57	0.81615
54	57	-2.4381
55	57	-2.3888
26	58	-1.1482
28	58	-1.5634
37	58	-1.3316
44	58	-0.067381
45	58	-1.968
48	58	-1.8223
50	58	0.17431
51	58	-2.0039
56	58	2.3357
57	58	2.3115
26	59	-1.1714
28	59	-1.6047
37	59	-1.4984
44	59	-0.14713
45	59	-2.3338
48	59	-2.4235
50	59	-0.35823
51	59	-2.4536
56	59	2.6742
57	59	2.6467
26	60	-0.59398
28	60	-0.92109
37	60	-0.54075
44	60	-0.5248
45	60	-0.67226
48	60	-0.41011
50	60	1.1252
51	60	-0.60556
56	60	1.1417
57	60	1.1122
26	61	-0.39942
28	61	-0.76523
37	61	-0.57272
44	61	-0.76246
54	61	3.2196
55	61	3.5357
58	61	-1.6172
59	61	-1.221
60	61	-2.2575
9	62	3.6049
13	62	3.6618
14	62	3.8927
26	62	5.1836
28	62	5.0537
37	62	5.1495
44	62	2.8815
9	63	3.8527
13	63	3.9336
14	63	4.1694
26	63	6.3973
28	63	6.3186
37	63	6.4459
44	63	4.3969
17	64	5.3409
18	64	5.0594
20	64	2.3063
23	64	2.4383
26	64	6.8674
28	64	6.7971
37	64	7.0786
44	64	4.9424
62	64	-0.38123
63	64	0.73621
9	65	3.093
13	65	3.2367
14	65	3.2642
26	65	6.7688
28	65	6.5313
37	65	6.2899
44	65	4.9111
64	65	-2.2503
17	66	5.1617
18	66	4.8859
20	66	3.0033
23	66	3.1327
26	66	6.6771
28	66	6.6097
37	66	6.8557
44	66	4.827
62	66	0.30554
63	66	1.5995
65	66	-2.0961
9	67	2.8305
13	67	2.9634
14	67	2.9939
26	67	6.8874
28	67	6.9785
37	67	6.3464
44	67	5.6618
64	67	-1.8136
66	67	-1.6651
4	68	3.7613
11	68	3.8631
26	68	6.3578
28	68	6.2648
37	68	6.3609
44	68	4.2659
1	69	3.1806
2	69	3.2258
3	69	3.4673
5	69	5.7266
6	69	4.5815
7	69	3.8614
8	69	5.83
10	69	5.379
12	69	5.6106
15	69	6.5378
16	69	5.7459
19	69	6.1888
21	69	6.4172
24	69	6.3698
25	69	6.7718
26	69	5.1341
27	69	4.7372
28	69	5.1109
33	69	4.4012
36	69	7.1455
37	69	5.0618
44	69	3.2349
46	69	2.2536
47	69	7.0796
68	69	-2.0915
4	70	6.0372
11	70	6.4116
26	70	4.0965
28	70	4.0062
37	70	3.7814
44	70	2.5199
69	70	-2.0311
26	71	2.58
28	71	3.0937
37	71	3.0879
44	71	4.2316
4	72	5.8851
11	72	6.2587
26	72	4.0804
28	72	3.9908
37	72	3.7763
44	72	2.49
69	72	-2.2646
1	73	2.3718
2	73	2.3038
3	73	3.244
4	73	2.5108
5	73	2.6322
6	73	3.177
7	73	2.5111
8	73	2.7389
9	73	2.176
10	73	2.9664
11	73	2.5133
12	73	2.82
13	73	2.1571
14	73	2.2158
15	73	2.7892
16	73	2.6775
17	73	0.76228
18	73	1.3347
19	73	4.3822
20	73	2.2908
21	73	4.6502
22	73	3.918
23	73	2.3689
24	73	5.6879
25	73	5.1195
27	73	2.049
29	73	4.1148
30	73	4.0169
31	73	3.8512
32	73	3.6582
33	73	1.755
34	73	2
35	73	4.7671
36	73	5.5107
38	73	2.6084
39	73	2.028
40	73	4.4803
41	73	2.996
42	73	2.8125
43	73	3.7763
45	73	5.3576
46	73	1.6095
47	73	5.515
48	73	5.0064
49	73	4.8454
50	73	4.6833
51	73	5.1101
52	73	4.6219
53	73	4.2257
54	73	4.6175
55	73	4.2627
56	73	3.3834
57	73	3.2618
58	73	5.3959
59	73	5.0974
60	73	5.6571
61	73	4.2212
62	73	-0.34723
63	73	-1.7919
64	73	-2.1678
65	73	-2.5083
66	73	-1.9212
67	73	-1.9274
68	73	-1.853
69	73	-1.9367
70	73	-1.6289
71	73	-2.4675
72	73	-1.7024
26	74	3.9415
28	74	3.7741
37	74	3.7048
44	74	2.6368
54	74	5.7615
55	74	5.7151
58	74	2.0207
59	74	2.8412
60	74	2.7399
73	74	-0.82179
26	75	4.3987
28	75	4.245
37	75	4.1813
44	75	3.1561
54	75	5.4562
55	75	5.4332
58	75	2.0229
59	75	2.5931
60	75	3.6303
73	75	-0.19905
26	76	5.4009
28	76	5.3693
37	76	5.4773
38	76	3.2539
41	76	3.8385
42	76	3.4879
44	76	3.7185
49	76	5.2274
52	76	5.0646
53	76	5.3199
73	76	-1.6794
26	77	4.234
28	77	4.0771
37	77	4.0003
44	77	3.0523
54	77	5.9491
55	77	5.8971
58	77	2.1394
59	77	2.9605
60	77	2.972
73	77	-0.04019
22	78	2.8441
26	78	4.0591
28	78	4.0567
29	78	2.9056
30	78	2.9037
31	78	3.1212
32	78	3.1496
34	78	2.6461
37	78	4.126
39	78	2.6537
44	78	2.7368
73	78	-1.6786
76	78	-2.0481
26	79	1.7501
28	79	1.7531
37	79	1.7136
44	79	0.92518
54	79	3.4873
55	79	3.29
58	79	4.5601
59	79	4.1821
60	79	4.9197
73	79	-2.4523
26	80	4.6964
28	80	4.5506
37	80	4.4791
44	80	3.5591
54	80	5.6505
55	80	5.6223
58	80	2.2898
59	80	2.8945
60	80	3.7211
