131
detection	body_part	cost
47	86	-0.019277
27	87	0.83623
28	87	0.91755
29	87	1.842
33	87	2.4658
38	87	2.0145
45	87	1.5707
47	87	1.1695
1	88	8.4528
2	88	8.3919
4	88	8.1851
8	88	6.4778
9	88	6.6808
10	88	6.6351
11	88	6.2272
13	88	6.9469
14	88	6.2005
22	88	0.53464
26	88	0.2891
27	88	0.47115
28	88	0.54796
34	88	6.1428
40	88	3.834
41	88	7.3691
42	88	8.3191
49	88	3.9606
53	88	8.2848
62	88	7.865
63	88	7.682
70	88	-1.5098
71	88	-1.5621
74	88	5.9655
75	88	6.5511
78	88	7.3632
79	88	-1.613
80	88	-2.0032
83	88	7.2734
86	88	-1.8778
87	88	-2.2198
27	89	1.7375
28	89	1.6036
27	90	2.2992
28	90	2.1266
27	91	1.3571
28	91	1.4959
29	91	0.61765
33	91	1.0344
38	91	0.70519
45	91	0.071673
47	91	-0.14201
88	91	-1.5244
27	92	1.0587
28	92	1.1535
29	92	1.748
33	92	2.316
38	92	1.9148
45	92	1.4581
47	92	1.1148
88	92	-1.9399
1	93	8.6425
2	93	8.5842
4	93	8.3862
8	93	6.6379
9	93	6.8629
10	93	6.7969
11	93	6.4368
13	93	7.134
14	93	6.4171
22	93	0.4814
26	93	0.24541
27	93	0.51331
28	93	0.59011
34	93	6.3872
40	93	4.583
41	93	7.6058
42	93	8.5525
49	93	4.8803
53	93	8.5288
62	93	8.1226
63	93	7.9465
70	93	-1.4352
71	93	-1.4828
74	93	6.2229
75	93	6.8042
78	93	7.6391
79	93	-1.4497
80	93	-1.8843
83	93	7.5288
86	93	-1.6161
87	93	-2.0541
91	93	-1.2628
92	93	-1.8156
1	94	8.6851
2	94	8.6278
4	94	8.4333
8	94	6.6843
9	94	6.907
10	94	6.8453
11	94	6.4922
13	94	7.2272
14	94	6.4752
22	94	0.51734
26	94	0.28301
27	94	0.50081
28	94	0.57137
34	94	6.4623
40	94	4.8635
41	94	7.6864
42	94	8.6303
49	94	5.2301
53	94	8.6105
62	94	8.2032
63	94	8.0227
70	94	-1.3412
71	94	-1.3919
74	94	6.3165
75	94	6.8975
78	94	7.7268
79	94	-1.4093
80	94	-1.7876
83	94	7.6233
86	94	-1.5806
87	94	-2.0469
91	94	-1.2327
92	94	-1.7993
27	95	4.6691
28	95	4.9585
29	95	5.7258
33	95	5.7717
38	95	6.0453
45	95	6.4767
47	95	6.4347
88	95	7.038
93	95	7.304
94	95	7.4033
27	96	3.9945
28	96	4.2809
29	96	5.8263
33	96	5.8597
38	96	6.1366
45	96	6.5613
47	96	6.526
88	96	7.1664
93	96	7.436
94	96	7.5354
17	97	3.7642
21	97	3.9511
27	97	-1.2176
28	97	-1.0015
51	97	0.55786
58	97	0.31632
60	97	1.2127
69	97	0.46496
85	97	1.097
27	98	-1.0366
28	98	-0.90369
61	98	1.6695
76	98	0.15622
77	98	2.0031
97	98	0.016691
27	99	1.291
28	99	1.4069
29	99	1.4296
33	99	1.9291
38	99	1.5771
45	99	1.0727
47	99	0.79488
88	99	-1.6866
93	99	-1.4866
94	99	-1.4655
1	100	8.8785
2	100	8.82
4	100	8.621
8	100	6.6804
9	100	6.8064
10	100	6.8853
11	100	6.4777
13	100	7.0793
14	100	6.4602
22	100	0.68531
26	100	0.46286
27	100	0.66753
28	100	0.74843
34	100	6.4273
40	100	4.7852
41	100	7.6284
42	100	8.577
49	100	5.0423
53	100	8.5566
62	100	8.1654
63	100	7.969
70	100	-1.1902
71	100	-1.2238
74	100	6.2419
75	100	6.8199
78	100	7.6863
79	100	-1.2926
80	100	-1.5962
83	100	7.5449
86	100	-1.6848
87	100	-2.0358
91	100	-1.3243
92	100	-1.9618
95	100	7.3218
96	100	7.4568
99	100	-1.5944
27	101	-0.081016
28	101	-0.048204
32	101	0.28836
37	101	0.27416
43	101	0.23497
44	101	-0.19841
50	101	4.5183
56	101	4.8229
64	101	-0.27308
65	101	-0.16631
73	101	5.0321
81	101	3.525
82	101	2.8107
1	102	4.1557
2	102	3.5035
3	102	0.92981
4	102	3.6417
5	102	0.45908
6	102	0.52928
7	102	0.50893
8	102	2.1883
9	102	2.8313
10	102	1.7323
11	102	4.0164
12	102	-0.42063
13	102	5.0433
14	102	3.0662
15	102	-0.48818
16	102	-1.1516
17	102	2.515
18	102	-0.43576
19	102	-1.2115
20	102	-0.33345
21	102	3.1252
22	102	1.3496
23	102	-1.067
24	102	-1.0671
25	102	2.0345
26	102	1.2113
29	102	0.27287
30	102	-1.768
31	102	-1.5867
32	102	2.096
33	102	0.5165
34	102	3.7885
35	102	-1.9539
36	102	-1.6248
37	102	1.8878
38	102	0.25531
39	102	1.1102
40	102	0.15477
41	102	4.4979
42	102	3.1916
43	102	1.7597
44	102	1.739
45	102	-0.15995
46	102	0.8761
47	102	-0.26231
48	102	0.80229
49	102	0.12382
50	102	0.7888
51	102	3.5996
52	102	-2.1345
53	102	2.5568
54	102	1.0459
55	102	0.48782
56	102	0.76673
57	102	-1.8116
58	102	3.3659
59	102	-2.1719
60	102	2.5589
61	102	3.5585
62	102	1.2338
63	102	0.5889
64	102	1.3216
65	102	1.2151
66	102	0.81011
67	102	0.36998
68	102	-2.1572
69	102	2.7019
70	102	-1.0514
71	102	-1.2146
72	102	0.61393
73	102	0.46939
74	102	4.1209
75	102	7.983
76	102	3.5558
77	102	2.9353
78	102	1.0446
79	102	-1.1214
80	102	-1.6189
81	102	-0.19378
82	102	-0.40791
83	102	4.4687
84	102	-1.9772
85	102	2.2139
86	102	-1.4693
87	102	-1.5708
88	102	-1.5826
89	102	-2.304
90	102	-2.0818
91	102	-1.1382
92	102	-1.5976
93	102	-1.4079
94	102	-1.3485
95	102	1.2694
96	102	1.0134
97	102	1.8938
98	102	1.6979
99	102	-1.451
100	102	-1.4347
101	102	-1.2157
27	103	4.9224
28	103	5.1998
29	103	5.8257
33	103	5.8644
38	103	6.1252
45	103	6.5307
47	103	6.4902
88	103	7.0633
93	103	7.3268
94	103	7.4283
100	103	7.338
102	103	0.47193
27	104	3.8862
28	104	4.1525
29	104	5.8299
33	104	5.8432
38	104	6.1131
45	104	6.5062
47	104	6.4806
88	104	7.1454
93	104	7.4189
94	104	7.5212
100	104	7.4382
102	104	0.31531
1	105	3.9048
2	105	3.2491
3	105	0.98271
4	105	3.4344
5	105	0.5113
6	105	0.57709
7	105	0.50869
8	105	2.5254
9	105	2.37
10	105	1.687
11	105	3.5879
12	105	-0.47184
13	105	4.6321
14	105	2.5446
15	105	-0.46603
16	105	-0.69121
17	105	1.6616
18	105	-0.4235
19	105	-0.79299
20	105	-0.26717
21	105	2.2774
22	105	1.3241
23	105	-0.91984
24	105	-0.90913
25	105	2.1568
26	105	1.2268
29	105	0.37188
30	105	-1.6332
31	105	-1.4581
32	105	2.0561
33	105	0.62489
34	105	3.066
35	105	-1.901
36	105	-1.7264
37	105	1.8768
38	105	0.3743
39	105	1.1059
40	105	0.24511
41	105	3.8388
42	105	2.7795
43	105	1.7669
44	105	1.7404
45	105	-0.011993
46	105	0.90672
47	105	-0.11031
48	105	0.83103
49	105	0.23432
50	105	0.86957
51	105	3.0286
52	105	-2.1772
53	105	2.296
54	105	1.0909
55	105	0.52278
56	105	0.845
57	105	-2.0658
58	105	2.7774
59	105	-2.3401
60	105	2.1168
61	105	3.2456
62	105	1.1549
63	105	0.62215
64	105	1.3998
65	105	1.2972
66	105	0.87173
67	105	0.42118
68	105	-2.4067
69	105	2.2025
70	105	-0.83066
71	105	-0.98587
72	105	0.69329
73	105	0.56699
74	105	3.3065
75	105	7.2639
76	105	3.3057
77	105	2.7637
78	105	1.0949
79	105	-0.87248
80	105	-1.4023
81	105	-0.088617
82	105	-0.30847
83	105	3.4947
84	105	-2.1684
85	105	2.0269
86	105	-1.3067
87	105	-1.4733
88	105	-1.4643
89	105	-2.1906
90	105	-1.6712
91	105	-0.95003
92	105	-1.4604
93	105	-1.3263
94	105	-1.2522
95	105	1.4289
96	105	1.2736
97	105	1.9595
98	105	1.6058
99	105	-1.2889
100	105	-1.3498
101	105	-1.203
103	105	1.055
104	105	0.65685
27	106	-0.43553
28	106	-0.31388
61	106	2.9429
76	106	1.6424
77	106	2.6942
97	106	-0.043504
102	106	0.88577
105	106	0.93612
27	107	0.10554
28	107	0.1561
32	107	0.91495
37	107	0.9193
43	107	0.86421
44	107	0.3225
50	107	3.2136
56	107	3.3381
64	107	0.27511
65	107	0.4227
73	107	3.0896
81	107	1.7477
82	107	1.3889
102	107	-1.5231
105	107	-1.3533
27	108	0.094788
28	108	0.14002
32	108	0.71703
37	108	0.7168
43	108	0.67687
44	108	0.20206
50	108	4.215
56	108	4.4115
64	108	0.15513
65	108	0.28121
73	108	4.4006
81	108	3.1388
82	108	2.6747
102	108	-1.4863
105	108	-1.4675
27	109	0.88523
28	109	1.0121
39	109	1.775
46	109	1.3847
48	109	1.2437
54	109	1.5843
55	109	0.73848
66	109	1.3597
67	109	0.65926
72	109	0.91402
101	109	-1.4642
102	109	-1.5803
105	109	-1.2105
107	109	-1.8102
108	109	-1.8003
27	110	0.47171
28	110	0.55769
29	110	0.0035728
33	110	-0.18178
38	110	-0.29126
45	110	-0.60111
47	110	-0.64447
88	110	-1.7558
93	110	-1.513
94	110	-1.147
100	110	-1.873
102	110	-1.3345
105	110	-1.297
27	111	4.9004
28	111	5.1585
29	111	4.4811
33	111	4.5036
38	111	4.7758
45	111	5.1668
47	111	5.139
88	111	5.7955
93	111	6.0745
94	111	6.183
100	111	6.0868
102	111	5.7294
105	111	3.3638
27	112	0.87887
28	112	0.99856
39	112	1.9233
46	112	1.5786
48	112	1.4222
54	112	1.8319
55	112	0.89331
66	112	1.638
67	112	0.85133
72	112	1.2026
101	112	-1.5603
102	112	-1.658
105	112	-1.2811
107	112	-1.9691
108	112	-2.0282
27	113	0.76675
28	113	0.86603
39	113	2.419
46	113	2.1655
48	113	1.9699
54	113	2.5433
55	113	1.3728
66	113	2.4065
67	113	1.4011
72	113	1.9681
101	113	-1.5811
102	113	-1.9117
105	113	-1.6265
107	113	-2.0067
108	113	-2.204
27	114	0.54121
28	114	0.61351
39	114	3.0046
46	114	2.8688
48	114	2.6433
54	114	3.3542
55	114	2.0069
66	114	3.2998
67	114	2.1331
72	114	2.9304
101	114	-1.3756
102	114	-1.6643
105	114	-1.4467
107	114	-1.6512
108	114	-1.9545
27	115	0.45707
28	115	0.53281
29	115	0.092304
33	115	-0.0405
38	115	-0.1561
45	115	-0.41429
47	115	-0.47479
88	115	-1.813
93	115	-1.7987
94	115	-1.5418
100	115	-2.0189
102	115	-1.3393
105	115	-1.1836
27	116	-0.19068
28	116	-0.18442
61	116	3.7916
76	116	4.1527
77	116	3.4658
97	116	2.7842
102	116	-2.0731
105	116	-1.4068
27	117	1.1149
28	117	1.2509
39	117	1.8032
46	117	1.425
48	117	1.3029
54	117	1.5952
55	117	0.84859
66	117	1.3954
67	117	0.77802
72	117	1.0099
101	117	-1.2432
102	117	-1.4922
105	117	-1.0725
107	117	-1.7403
108	117	-1.6931
27	118	-0.2654
28	118	-0.25658
61	118	3.4454
76	118	3.767
77	118	3.1232
97	118	2.4632
102	118	-2.4377
105	118	-1.6871
27	119	-0.19512
28	119	-0.15807
61	119	4.153
76	119	4.5746
77	119	3.9029
97	119	3.3927
102	119	-2.0673
105	119	-1.5198
27	120	4.2624
28	120	4.479
29	120	6.4878
33	120	6.456
38	120	6.6606
45	120	6.9143
47	120	6.9002
88	120	7.4404
93	120	7.7052
94	120	7.8196
100	120	7.695
102	120	2.8611
105	120	1.9763
17	121	2.9492
21	121	3.1377
27	121	0.34902
28	121	0.43042
51	121	1.9748
58	121	1.8647
60	121	2.4372
69	121	2.0388
85	121	2.8916
98	121	2.6321
102	121	-1.5964
105	121	-1.244
106	121	1.7816
116	121	-1.2341
118	121	-1.6223
119	121	-0.8939
27	122	0.76244
28	122	0.84814
29	122	0.40189
33	122	0.24189
38	122	0.15985
45	122	-0.095336
47	122	-0.13324
88	122	-0.99821
93	122	-0.79311
94	122	-0.48315
100	122	-1.1444
102	122	-0.94916
105	122	-1.022
27	123	0.14029
28	123	0.17734
39	123	0.75607
46	123	0.53137
48	123	0.51768
54	123	0.59217
55	123	0.094723
66	123	0.43852
67	123	0.2513
72	123	0.22929
101	123	-1.2506
102	123	-1.6195
105	123	-1.374
107	123	-1.7706
108	123	-1.824
17	124	2.6929
21	124	2.8841
27	124	0.50118
28	124	0.57642
51	124	2.1295
58	124	2.0374
60	124	2.5729
69	124	2.2133
85	124	2.7018
98	124	2.429
102	124	-2.0312
105	124	-1.6487
106	124	1.5729
116	124	-2.0205
118	124	-2.4733
119	124	-1.7672
27	125	0.24617
28	125	0.28563
39	125	0.88522
46	125	0.69009
48	125	0.66758
54	125	0.77717
55	125	0.23522
66	125	0.63548
67	125	0.41636
72	125	0.43454
101	125	-1.2921
102	125	-1.5336
105	125	-1.3772
107	125	-1.5539
108	125	-1.7767
27	126	0.5707
28	126	0.66719
61	126	3.8704
76	126	3.1925
77	126	2.3168
97	126	0.52784
102	126	-1.4165
105	126	-0.59197
121	126	-1.9228
124	126	-2.0845
17	127	2.1259
21	127	2.3131
27	127	0.46674
28	127	0.5342
51	127	2.0958
58	127	2.008
60	127	2.5218
69	127	2.1784
85	127	2.1922
98	127	1.8911
102	127	-1.9799
105	127	-1.6212
106	127	0.98047
116	127	-2.1731
118	127	-2.6087
119	127	-1.9952
126	127	-1.4907
27	128	0.3563
28	128	0.38347
39	128	1.0434
46	128	0.86965
48	128	0.83823
54	128	0.98083
55	128	0.387
66	128	0.84571
67	128	0.59155
72	128	0.64589
101	128	-1.3303
102	128	-1.4374
105	128	-1.2643
107	128	-1.3694
108	128	-1.7297
27	129	0.17236
28	129	0.0945
61	129	3.8274
76	129	3.1473
77	129	2.0331
97	129	0.64641
102	129	-0.66265
105	129	0.12966
121	129	-1.8254
124	129	-1.8262
127	129	-1.0916
27	130	0.22285
28	130	0.25604
39	130	1.1031
46	130	0.92928
48	130	0.90222
54	130	1.0297
55	130	0.47059
66	130	0.89641
67	130	0.66547
72	130	0.70332
101	130	-1.0903
102	130	-1.3112
105	130	-1.0994
107	130	-1.192
108	130	-1.4857
27	131	4.9856
28	131	4.9957
29	131	4.6725
33	131	4.6994
38	131	4.7472
45	131	4.8819
47	131	4.7967
88	131	4.3834
93	131	4.4715
94	131	4.5565
100	131	4.3477
102	131	4.8874
105	131	5.093
offset
60
