154
detection	body_part	cost
13	79	4.0354
16	79	4.1757
18	79	4.2163
37	79	3.6754
45	79	3.868
59	79	0.81118
66	79	-1.0324
77	79	-0.2885
1	80	4.6831
2	80	4.6905
3	80	3.9677
4	80	4.0336
5	80	4.9341
6	80	4.8235
7	80	4.9296
8	80	5.5448
9	80	5.1199
10	80	5.4523
11	80	5.933
13	80	6.2352
14	80	3.3714
15	80	3.3462
16	80	5.929
17	80	3.2226
18	80	6.135
19	80	3.1137
20	80	4.1366
21	80	2.8511
22	80	8.1438
23	80	2.9672
24	80	2.9091
25	80	4.1056
26	80	4.0547
27	80	8.3366
28	80	7.0873
29	80	9.99
30	80	9.656
31	80	9.4737
32	80	4.8867
33	80	4.1001
34	80	4.8563
35	80	4.2434
36	80	4.0818
38	80	3.332
39	80	3.3133
40	80	2.5691
41	80	6.8619
42	80	5.8681
43	80	5.3108
44	80	2.5241
45	80	3.9864
46	80	3.0512
47	80	6.7828
48	80	7.5881
49	80	6.4799
50	80	6.5053
51	80	0.32827
52	80	-0.46744
53	80	-0.43165
54	80	1.3466
55	80	2.0536
56	80	-0.87631
57	80	0.35569
58	80	0.31997
60	80	-1.0665
61	80	-1.1909
62	80	-1.0188
63	80	0.18429
64	80	0.17814
65	80	0.38285
66	80	1.4159
67	80	3.834
68	80	-2.3097
69	80	-2.482
70	80	-1.7898
71	80	-1.2039
72	80	-1.9645
73	80	-1.5815
74	80	-1.6373
75	80	-1.8891
76	80	-2.7099
78	80	-0.80489
79	80	-0.40542
12	81	6.3092
37	81	5.5907
59	81	2.5056
77	81	-1.5183
80	81	-1.4831
1	82	4.7773
2	82	4.7508
3	82	4.0132
4	82	4.0791
5	82	4.9945
6	82	4.8845
7	82	4.9478
8	82	5.6463
9	82	5.1365
10	82	5.5549
11	82	5.7665
13	82	6.2937
14	82	3.4844
15	82	3.4609
16	82	5.9903
17	82	3.3402
18	82	6.1957
19	82	3.231
20	82	4.1903
21	82	2.8998
22	82	8.2266
23	82	3.0176
24	82	2.9614
25	82	4.1525
26	82	4.1032
27	82	8.4176
28	82	7.1883
29	82	10.1212
30	82	9.7918
31	82	9.6116
32	82	4.9784
33	82	4.1725
34	82	4.6924
35	82	4.3163
36	82	4.2075
38	82	3.3862
39	82	3.3685
40	82	2.6548
41	82	6.9524
42	82	5.9918
43	82	5.4365
44	82	2.6113
45	82	4.0767
46	82	3.1607
47	82	6.8753
48	82	7.7648
49	82	6.6184
50	82	6.6477
51	82	0.49028
52	82	-0.3897
53	82	-0.35032
54	82	1.5778
55	82	1.9536
56	82	-0.76299
57	82	0.47109
58	82	0.43468
60	82	-0.81395
61	82	-0.95002
62	82	-0.89778
63	82	0.28526
64	82	0.27922
65	82	0.61215
66	82	1.5853
67	82	3.9944
68	82	-2.1371
69	82	-2.2852
70	82	-1.4076
71	82	-1.0714
72	82	-1.6556
73	82	-1.6361
74	82	-1.6941
75	82	-1.7918
76	82	-2.4522
78	82	-0.94344
79	82	-0.50979
81	82	-1.5411
12	83	6.4624
13	83	5.7189
16	83	5.6055
18	83	5.6351
37	83	5.1568
45	83	3.7813
59	83	1.6682
66	83	2.0194
77	83	-1.0948
80	83	-1.4695
82	83	-1.673
12	84	3.7362
29	84	8.0589
30	84	7.7629
31	84	7.6116
37	84	2.2298
48	84	6.1003
59	84	-0.43874
77	84	-1.8378
80	84	-2.3421
82	84	-2.2679
1	85	6.107
2	85	5.927
3	85	5.722
4	85	5.7946
5	85	6.1473
6	85	6.0665
7	85	6.8354
8	85	6.9036
9	85	7.014
10	85	6.8177
11	85	8.4724
13	85	7.9363
14	85	5.0363
15	85	5.044
16	85	7.6619
17	85	4.9595
18	85	7.856
19	85	4.8278
20	85	5.965
21	85	4.6238
22	85	10.2007
23	85	4.7817
24	85	4.7609
25	85	5.8756
26	85	5.8365
27	85	10.3748
28	85	8.7804
29	85	10.4641
30	85	10.2043
31	85	10.06
32	85	6.4333
33	85	5.7534
34	85	7.5708
35	85	5.9051
36	85	5.7897
38	85	5.5094
39	85	5.4911
40	85	4.6028
41	85	8.9719
42	85	7.7773
43	85	7.3551
44	85	4.5669
45	85	6.0795
46	85	4.8656
47	85	8.8996
48	85	8.5065
49	85	7.1503
50	85	7.1828
51	85	2.1226
52	85	1.3785
53	85	1.4581
54	85	3.4858
55	85	5.8006
56	85	1.5783
57	85	3.1943
58	85	3.1776
60	85	1.2333
61	85	1.2495
62	85	1.3959
63	85	2.7114
64	85	2.7178
65	85	1.768
66	85	4.1583
67	85	6.0502
68	85	-0.21608
69	85	0.0061261
70	85	1.8123
71	85	1.5788
72	85	1.7229
73	85	1.4778
74	85	1.4256
75	85	1.7119
76	85	4.7651
78	85	0.15937
79	85	0.53608
81	85	4.9784
83	85	2.6764
84	85	4.4351
12	86	7.6225
37	86	6.9495
59	86	4.3572
77	86	2.5173
80	86	2.8118
82	86	2.9184
85	86	-2.2144
1	87	6.1797
2	87	5.9183
3	87	5.6758
4	87	5.7473
5	87	6.135
6	87	6.0565
7	87	6.8957
8	87	7.016
9	87	7.0749
10	87	6.9312
11	87	8.3032
13	87	7.9937
14	87	5.1052
15	87	5.1108
16	87	7.7198
17	87	5.0252
18	87	7.9148
19	87	4.8966
20	87	6.0783
21	87	4.584
22	87	10.4379
23	87	4.7696
24	87	4.7773
25	87	6.0017
26	87	5.9613
27	87	10.6115
28	87	8.9187
29	87	10.6775
30	87	10.4175
31	87	10.2727
32	87	6.5347
33	87	5.7626
34	87	7.3895
35	87	5.9144
36	87	5.9031
38	87	5.561
39	87	5.5405
40	87	4.6966
41	87	9.2126
42	87	7.9256
43	87	7.4955
44	87	4.6604
45	87	6.1329
46	87	4.9546
47	87	9.1418
48	87	8.7368
49	87	7.3768
50	87	7.4103
51	87	2.2404
52	87	1.5414
53	87	1.6181
54	87	3.6721
55	87	5.5667
56	87	1.6647
57	87	3.3126
58	87	3.2911
60	87	1.3222
61	87	1.3404
62	87	1.488
63	87	2.872
64	87	2.8732
65	87	1.8323
66	87	4.2744
67	87	6.3232
68	87	-0.029056
69	87	0.18558
70	87	2.0311
71	87	1.764
72	87	1.9528
73	87	1.6388
74	87	1.5792
75	87	1.944
76	87	4.4574
78	87	0.31959
79	87	0.66361
81	87	4.6429
83	87	2.948
84	87	4.7697
86	87	-2.4065
12	88	7.6398
37	88	6.9726
59	88	4.409
77	88	2.6117
80	88	2.9061
82	88	3.0156
85	88	-1.6639
87	88	-2.0677
12	89	7.6155
37	89	6.955
59	89	4.4208
77	89	2.6668
80	89	2.9601
82	89	3.0728
85	89	-1.2129
87	89	-1.5678
12	90	6.3759
29	90	8.711
30	90	8.4361
31	90	8.2946
37	90	4.9346
48	90	6.8479
59	90	2.5625
77	90	1.0942
80	90	1.058
82	90	1.0071
85	90	-1.9783
87	90	-2.0408
12	91	7.2346
22	91	8.229
27	91	8.1724
37	91	5.6542
41	91	6.0212
47	91	6.2403
49	91	4.8057
50	91	4.8608
59	91	3.7291
67	91	5.1333
77	91	1.9237
80	91	1.8038
82	91	1.6952
84	91	2.0608
85	91	-1.4239
87	91	-1.0294
90	91	-1.5868
12	92	6.2872
29	92	8.7317
30	92	8.4556
31	92	8.3135
37	92	4.8456
48	92	6.8706
59	92	2.468
77	92	0.98556
80	92	0.94886
82	92	0.89584
85	92	-2.0795
87	92	-2.195
91	92	-1.1161
12	93	6.9206
22	93	8.0023
27	93	7.9477
37	93	5.3256
41	93	5.7653
47	93	5.9858
49	93	4.6555
50	93	4.7159
59	93	3.3638
67	93	4.8556
77	93	1.5106
80	93	1.3861
82	93	1.2706
84	93	1.6731
85	93	-1.2392
87	93	-0.92013
90	93	-2.1495
92	93	-1.6569
12	94	8.977
13	94	8.3896
16	94	8.2883
18	94	8.3596
37	94	7.55
45	94	6.7122
59	94	5.1806
66	94	6.5719
77	94	3.5571
80	94	3.5078
82	94	3.3757
85	94	1.7753
87	94	1.6194
12	95	6.9513
22	95	8.0607
27	95	8.0072
37	95	5.3396
41	95	5.7972
47	95	6.0193
49	95	4.5502
50	95	4.6149
59	95	3.3424
67	95	4.8679
77	95	1.4393
80	95	1.3162
82	95	1.1942
84	95	1.5883
85	95	-1.4989
87	95	-1.2181
90	95	-2.5875
92	95	-2.2979
12	96	7.3728
28	96	6.8219
32	96	7.8235
37	96	6.1228
42	96	5.619
43	96	5.8252
46	96	5.9457
59	96	3.8682
77	96	2.3448
79	96	4.8419
80	96	2.258
82	96	2.1749
83	96	1.7854
85	96	0.53252
87	96	0.33004
94	96	-1.6218
12	97	7.3675
28	97	6.7864
32	97	7.8445
37	97	6.1079
42	97	5.5744
43	97	5.7759
46	97	5.9634
59	97	3.8751
77	97	2.3604
79	97	4.9234
80	97	2.2753
82	97	2.1931
83	97	1.7557
85	97	0.5933
87	97	0.39175
94	97	-1.6953
12	98	6.0185
13	98	5.6109
16	98	5.7165
18	98	5.8112
37	98	4.8876
45	98	4.757
59	98	2.9518
66	98	2.1003
77	98	1.6442
80	98	1.5344
82	98	1.4457
85	98	0.11286
87	98	-0.055062
96	98	-1.6155
97	98	-1.6623
12	99	7.3714
28	99	6.8757
32	99	7.8607
37	99	6.1257
42	99	5.6781
43	99	5.8843
46	99	5.9916
59	99	3.8679
77	99	2.3439
79	99	4.8548
80	99	2.2562
82	99	2.1733
83	99	1.8641
85	99	0.44863
87	99	0.2471
94	99	-1.2452
98	99	-1.3347
12	100	7.6325
29	100	7.6033
30	100	7.6414
31	100	7.8654
37	100	5.8972
48	100	6.784
59	100	3.919
77	100	1.7989
80	100	1.7252
82	100	1.614
85	100	-1.4645
87	100	-1.7256
91	100	0.48946
93	100	0.6186
95	100	0.67485
12	101	9.8377
37	101	9.4468
59	101	8.0891
77	101	7.5507
80	101	7.864
82	101	8.0368
85	101	9.2566
87	101	9.3493
12	102	7.0091
22	102	8.2053
27	102	8.1569
37	102	5.4051
41	102	5.9479
47	102	6.1671
49	102	5.3974
50	102	5.4591
59	102	3.4413
67	102	5.0448
77	102	1.5508
80	102	1.4534
82	102	1.3373
84	102	1.9015
85	102	-1.6659
87	102	-1.729
90	102	-0.67877
92	102	-0.89666
100	102	-2.3928
8	103	8.8267
10	103	8.7186
12	103	8.1837
20	103	8.7756
25	103	9.1294
26	103	9.0633
36	103	7.356
37	103	6.8608
40	103	7.1195
44	103	7.2686
54	103	4.4831
59	103	4.3503
63	103	6.9029
64	103	6.7936
70	103	3.379
71	103	6.7946
72	103	3.3482
75	103	3.2529
77	103	3.1087
78	103	5.655
80	103	3.0509
82	103	3.0154
85	103	0.74099
87	103	0.73068
12	104	6.103
13	104	5.7589
16	104	5.8645
18	104	5.956
37	104	5.0163
45	104	4.9565
59	104	3.0185
66	104	2.3541
77	104	1.7034
80	104	1.5893
82	104	1.4969
85	104	-0.11163
87	104	-0.27832
96	104	-1.5158
97	104	-1.243
99	104	-1.8445
12	105	6.2212
13	105	5.7418
16	105	5.8465
18	105	5.9401
37	105	5.1301
45	105	4.9199
59	105	3.1659
66	105	2.3442
77	105	1.8637
80	105	1.7523
82	105	1.662
85	105	0.094532
87	105	-0.07115
96	105	-1.6991
97	105	-1.4645
99	105	-2.0104
12	106	6.3165
13	106	5.7916
16	106	5.8959
18	106	5.9911
37	106	5.221
45	106	4.9534
59	106	3.2901
66	106	2.3951
77	106	2.0011
80	106	1.8926
82	106	1.8045
85	106	0.28012
87	106	0.11554
96	106	-1.7519
97	106	-1.5691
99	106	-2.0515
12	107	6.6548
29	107	7.7345
30	107	7.7157
31	107	7.9397
37	107	4.7281
48	107	6.5792
59	107	2.56
77	107	0.70956
80	107	0.49624
82	107	0.38916
85	107	1.4389
87	107	1.399
91	107	1.4199
93	107	1.5134
95	107	1.61
102	107	0.48784
12	108	6.0238
13	108	5.7226
16	108	5.8274
18	108	5.9201
37	108	4.9394
45	108	4.9156
59	108	2.9381
66	108	2.3524
77	108	1.6247
80	108	1.5109
82	108	1.4186
85	108	-0.0799
87	108	-0.13376
96	108	-1.2833
97	108	-1.006
99	108	-1.5715
2	109	10.8037
3	109	13.1712
4	109	13.1773
5	109	10.7489
6	109	10.9055
12	109	13.8039
21	109	11.0963
23	109	11.1646
24	109	11.3746
33	109	9.6454
35	109	9.65
37	109	12.4652
52	109	8.2142
53	109	8.2966
56	109	5.733
59	109	9.3114
60	109	5.9058
61	109	5.8433
62	109	5.8695
65	109	7.0687
68	109	7.1557
69	109	7.4154
77	109	8.7872
80	109	8.6533
82	109	8.5497
85	109	5.7193
87	109	5.6398
2	110	10.9126
3	110	13.2096
4	110	13.2148
5	110	10.86
6	110	11.0165
12	110	13.8691
21	110	11.1308
23	110	11.1983
24	110	11.4072
33	110	9.7689
35	110	9.7738
37	110	12.5215
52	110	8.2377
53	110	8.3181
56	110	5.8876
59	110	9.3562
60	110	6.0654
61	110	6.0015
62	110	6.0243
65	110	7.1923
68	110	7.1668
69	110	7.4242
77	110	8.8127
80	110	8.678
82	110	8.5727
85	110	5.765
87	110	5.6808
12	111	6.6921
29	111	6.9677
30	111	6.9439
31	111	7.165
37	111	4.769
48	111	5.8158
59	111	2.6143
77	111	0.73776
80	111	0.52788
82	111	0.35329
85	111	1.3042
87	111	1.2604
91	111	0.86861
93	111	1.0021
95	111	1.1419
102	111	0.32669
12	112	6.6644
29	112	7.0622
30	112	7.037
31	112	7.2591
37	112	4.7352
48	112	5.8986
59	112	2.5808
77	112	0.75362
80	112	0.54381
82	112	0.42857
85	112	1.4534
87	112	1.411
91	112	0.94217
93	112	1.0415
95	112	1.1443
102	112	0.29041
12	113	6.1758
13	113	5.7165
16	113	5.8198
18	113	5.9155
37	113	5.0936
45	113	4.8861
59	113	3.1374
66	113	2.3872
77	113	1.8467
80	113	1.7378
82	113	1.6487
85	113	0.049708
87	113	-0.015939
96	113	-1.212
97	113	-1.0064
99	113	-1.4607
12	114	6.8565
29	114	7.1002
30	114	7.0724
31	114	7.2944
37	114	4.9287
48	114	5.9286
59	114	2.8023
77	114	1.006
80	114	0.80251
82	114	0.63113
85	114	1.3557
87	114	1.3108
91	114	1.0658
93	114	1.1677
95	114	1.2728
102	114	0.46073
2	115	10.8319
3	115	13.3276
4	115	13.3341
5	115	10.774
6	115	10.9329
12	115	14.0918
21	115	11.2531
23	115	11.3208
24	115	11.5305
33	115	9.6996
35	115	9.7043
37	115	12.7561
52	115	8.3795
53	115	8.4631
56	115	5.7883
59	115	9.619
60	115	5.9415
61	115	5.8857
62	115	5.9248
65	115	7.08
68	115	7.333
69	115	7.5911
77	115	9.1131
80	115	8.9862
82	115	8.8864
85	115	6.1708
87	115	6.1083
2	116	10.8024
3	116	13.1385
4	116	13.1432
5	116	10.748
6	116	10.9073
12	116	13.9813
21	116	11.0566
23	116	11.1233
24	116	11.3313
33	116	9.7037
35	116	9.7091
37	116	12.6278
52	116	8.1599
53	116	8.2395
56	116	5.8503
59	116	9.4686
60	116	6.0099
61	116	5.9525
62	116	5.9872
65	116	7.0747
68	116	7.0872
69	116	7.3422
77	116	8.9257
80	116	8.7971
82	116	8.6939
85	116	6.0122
87	116	5.9375
2	117	10.3996
3	117	13.0644
4	117	13.0701
5	117	10.3415
6	117	10.5021
12	117	13.9574
21	117	10.9865
23	117	11.0543
24	117	11.2639
33	117	9.3001
35	117	9.3053
37	117	12.614
52	117	8.102
53	117	8.1839
56	117	5.4183
59	117	9.4706
60	117	5.5641
61	117	5.5111
62	117	5.5551
65	117	6.6518
68	117	7.0436
69	117	7.3011
77	117	8.9532
80	117	8.8269
82	117	8.7267
85	117	6.0537
87	117	5.9913
1	118	8.7595
12	118	13.524
14	118	7.6461
15	118	7.5008
17	118	6.9717
19	118	6.8233
37	118	12.1852
51	118	4.1088
59	118	8.8246
77	118	8.4928
80	118	8.4393
82	118	8.3687
85	118	5.6557
87	118	5.7135
109	118	-0.62243
110	118	-0.14621
115	118	-1.9917
116	118	-0.50107
117	118	-1.5987
8	119	10.6741
10	119	10.5713
12	119	10.3256
20	119	8.9241
25	119	9.1828
26	119	9.129
36	119	9.5081
37	119	9.2275
40	119	7.4298
44	119	7.5865
54	119	6.3793
59	119	6.6441
63	119	6.405
64	119	6.3093
70	119	5.4643
71	119	5.9844
72	119	5.4324
75	119	5.3605
77	119	5.6098
78	119	4.827
80	119	5.5459
82	119	5.5186
85	119	2.5475
87	119	2.4774
1	120	10.7411
12	120	13.3698
14	120	9.5622
15	120	9.6045
17	120	9.5661
19	120	9.5097
37	120	12.1882
51	120	6.8606
59	120	9.1397
77	120	8.3183
80	120	8.0778
82	120	8.0517
85	120	5.5596
87	120	5.7001
109	120	-2.2119
110	120	-1.9771
115	120	-2.1844
116	120	-2.0191
117	120	-2.1594
8	121	10.6129
10	121	10.5097
12	121	10.2927
20	121	8.8082
25	121	9.0597
26	121	9.0073
36	121	9.438
37	121	9.1838
40	121	7.3311
44	121	7.4876
54	121	6.3104
59	121	6.6133
63	121	6.3065
64	121	6.2138
70	121	5.3901
71	121	5.8911
72	121	5.3569
75	121	5.284
77	121	5.5768
78	121	4.7623
80	121	5.512
82	121	5.4857
85	121	2.5184
87	121	2.4492
7	122	7.4955
9	122	7.7036
12	122	8.775
37	122	7.8457
38	122	7.3222
39	122	7.3504
57	122	5.1309
58	122	5.1386
59	122	5.5014
73	122	4.0559
74	122	4.0227
77	122	4.5098
80	122	4.4332
82	122	4.3806
85	122	1.9016
87	122	1.7698
103	122	4.2612
119	122	-1.8028
121	122	-2.1246
1	123	10.6405
12	123	13.3908
14	123	9.4684
15	123	9.5116
17	123	9.4744
19	123	9.4172
37	123	12.2093
51	123	6.7627
59	123	9.1625
77	123	8.342
80	123	8.1032
82	123	8.0775
85	123	5.6177
87	123	5.7618
109	123	-1.9978
110	123	-2.3465
115	123	-2.4451
116	123	-2.2692
117	123	-2.0999
7	124	10.0944
9	124	10.1647
12	124	11.1573
37	124	10.1157
38	124	9.1074
39	124	9.0745
57	124	7.1813
58	124	7.1332
59	124	7.9537
73	124	5.57
74	124	5.5097
77	124	6.9372
80	124	6.8727
82	124	6.7646
85	124	4.1285
87	124	4.058
103	124	1.5196
119	124	-1.9867
121	124	-2.0305
7	125	10.2505
9	125	10.3219
12	125	11.017
37	125	9.9563
38	125	9.237
39	125	9.2024
57	125	7.3832
58	125	7.3315
59	125	7.7747
73	125	5.8081
74	125	5.7436
77	125	6.7284
80	125	6.6614
82	125	6.5495
85	125	3.9021
87	125	3.8221
103	125	1.4836
119	125	-2.0255
121	125	-2.1237
7	126	7.382
9	126	7.5928
12	126	8.8755
37	126	7.9717
38	126	7.2593
39	126	7.2908
57	126	5.0444
58	126	5.0532
59	126	5.6198
73	126	3.9814
74	126	3.9512
77	126	4.6545
80	126	4.5775
82	126	4.5244
85	126	2.0065
87	126	1.885
103	126	4.5101
119	126	-1.8098
121	126	-2.0342
7	127	10.0745
9	127	10.1444
12	127	11.0962
37	127	10.0553
38	127	9.094
39	127	9.0614
57	127	7.1675
58	127	7.1204
59	127	7.8985
73	127	5.5607
74	127	5.5019
77	127	6.8872
80	127	6.824
82	127	6.7168
85	127	4.1015
87	127	4.0351
103	127	1.5561
119	127	-1.827
121	127	-1.8644
7	128	10.0991
9	128	10.169
12	128	10.9774
37	128	9.9281
38	128	9.1151
39	128	9.0823
57	128	7.2179
58	128	7.1704
59	128	7.7663
73	128	5.6312
74	128	5.5724
77	128	6.7455
80	128	6.6818
82	128	6.5737
85	128	3.9665
87	128	3.8995
103	128	1.5688
119	128	-1.6301
121	128	-1.7073
12	129	9.517
28	129	9.2737
32	129	8.226
37	129	8.4992
42	129	8.2584
43	129	8.583
46	129	6.5584
59	129	6.1814
77	129	4.7986
79	129	4.5999
80	129	4.6951
82	129	4.6266
83	129	4.5179
85	129	1.9966
87	129	1.9302
94	129	5.3558
98	129	1.343
104	129	0.99216
105	129	1.025
106	129	0.99723
108	129	0.97051
113	129	0.96595
12	130	7.9155
13	130	7.1918
16	130	7.3034
18	130	7.3778
37	130	7.023
45	130	6.6101
59	130	4.9771
66	130	4.0285
77	130	3.8002
80	130	3.6785
82	130	3.5874
85	130	1.4223
87	130	1.3151
96	130	3.6546
97	130	3.8626
99	130	3.6622
129	130	-2.0297
12	131	10.231
37	131	9.6509
59	131	7.4954
77	131	6.2246
80	131	6.496
82	131	6.6251
85	131	5.3312
87	131	5.287
1	132	10.0413
2	132	9.8693
3	132	9.5059
4	132	9.5716
5	132	10.0725
6	132	10.0013
7	132	9.267
8	132	9.3932
9	132	9.4316
10	132	9.3171
11	132	10.4467
13	132	10.0486
14	132	8.9999
15	132	8.9972
16	132	9.8017
17	132	8.9109
18	132	9.9851
19	132	8.8009
20	132	8.2191
21	132	8.4385
22	132	13.0159
23	132	8.5808
24	132	8.5516
25	132	8.1254
26	132	8.0962
27	132	13.182
28	132	11.3529
29	132	13.3602
30	132	13.1161
31	132	12.9769
32	132	8.3516
33	132	9.706
34	132	9.5029
35	132	9.8534
36	132	8.4615
38	132	8.1343
39	132	8.113
40	132	6.9958
41	132	11.8343
42	132	10.5048
43	132	10.123
44	132	6.9675
45	132	8.4607
46	132	6.9679
47	132	11.7754
48	132	11.625
49	132	10.5532
50	132	10.601
51	132	6.4719
52	132	5.3934
53	132	5.4493
54	132	6.6109
55	132	7.4633
56	132	6.08
57	132	6.2447
58	132	6.2322
60	132	5.8498
61	132	5.8487
62	132	5.9318
63	132	5.4856
64	132	5.4854
65	132	6.3123
66	132	6.9561
67	132	9.1531
68	132	3.9341
69	132	4.0562
70	132	5.4733
71	132	4.6115
72	132	5.4405
73	132	4.9978
74	132	4.9506
75	132	5.4709
76	132	6.3202
78	132	3.431
79	132	3.4559
81	132	6.4711
83	132	6.7207
84	132	7.95
86	132	3.7728
88	132	3.6972
89	132	3.6648
90	132	6.4807
91	132	7.2657
92	132	6.4706
93	132	7.2432
94	132	2.0967
95	132	6.9623
96	132	2.2057
97	132	2.2001
98	132	1.5901
99	132	2.1979
100	132	5.3561
101	132	9.9276
102	132	6.8619
103	132	2.0148
104	132	1.4919
105	132	1.3995
106	132	1.3512
107	132	3.9409
108	132	1.5942
109	132	-1.8514
110	132	-1.6713
111	132	3.7472
112	132	3.7773
113	132	1.5712
114	132	3.5082
115	132	-1.5956
116	132	-1.3131
117	132	-1.5215
118	132	-1.5613
119	132	-1.3633
120	132	-2.0876
121	132	-1.27
122	132	-1.1882
123	132	-1.8593
124	132	-1.5182
125	132	-1.6081
126	132	-1.3165
127	132	-1.4791
128	132	-1.4616
129	132	-1.6178
130	132	-1.298
131	132	-2.0949
1	133	10.0307
2	133	9.8319
3	133	9.4477
4	133	9.5128
5	133	10.0333
6	133	9.9628
7	133	9.421
8	133	9.4293
9	133	9.586
10	133	9.3534
11	133	10.4071
13	133	10.2203
14	133	8.9894
15	133	8.9861
16	133	9.973
17	133	8.8997
18	133	10.1571
19	133	8.791
20	133	8.3546
21	133	8.3827
22	133	13.15
23	133	8.5238
24	133	8.4941
25	133	8.2701
26	133	8.2399
27	133	13.316
28	133	11.4094
29	133	13.4336
30	133	13.1885
31	133	13.0487
32	133	8.4871
33	133	9.6684
34	133	9.4584
35	133	9.8155
36	133	8.4985
38	133	8.2775
39	133	8.2547
40	133	7.1127
41	133	11.9693
42	133	10.5647
43	133	10.1818
44	133	7.0839
45	133	8.6226
46	133	7.0883
47	133	11.9109
48	133	11.702
49	133	10.694
50	133	10.7426
51	133	6.4786
52	133	5.3506
53	133	5.4057
54	133	6.6675
55	133	7.403
56	133	6.0621
57	133	6.4142
58	133	6.4
60	133	5.8337
61	133	5.8324
62	133	5.9148
63	133	5.6384
64	133	5.6356
65	133	6.2927
66	133	7.1435
67	133	9.3012
68	133	3.9041
69	133	4.0239
70	133	5.5397
71	133	4.7742
72	133	5.5088
73	133	5.18
74	133	5.1307
75	133	5.5396
76	133	6.2468
78	133	3.5838
79	133	3.5984
81	133	6.392
83	133	6.8137
84	133	8.112
86	133	3.6848
88	133	3.6067
89	133	3.5724
90	133	6.7161
91	133	7.4662
92	133	6.6485
93	133	7.446
94	133	2.1379
95	133	7.1694
96	133	2.2777
97	133	2.269
98	133	1.6055
99	133	2.2654
100	133	5.6174
101	133	9.7915
102	133	7.1152
103	133	2.0196
104	133	1.4966
105	133	1.4004
106	133	1.3485
107	133	4.0389
108	133	1.5938
109	133	-2.0583
110	133	-1.8317
111	133	3.8453
112	133	3.8702
113	133	1.5606
114	133	3.5953
115	133	-1.751
116	133	-1.4325
117	133	-1.6555
118	133	-1.6538
119	133	-1.4598
120	133	-2.401
121	133	-1.3702
122	133	-1.3322
123	133	-2.2189
124	133	-1.6334
125	133	-1.6951
126	133	-1.4695
127	133	-1.5803
128	133	-1.531
129	133	-1.6152
130	133	-1.417
131	133	-2.1588
12	134	10.9964
13	134	9.6785
16	134	9.5934
18	134	9.6183
37	134	9.7878
45	134	8.2033
59	134	7.4847
66	134	6.9182
77	134	6.0754
80	134	6.0151
82	134	5.9182
85	134	3.2076
87	134	3.124
96	134	2.4208
97	134	2.4067
99	134	2.299
129	134	-0.98459
132	134	-1.7788
133	134	-1.8174
12	135	10.929
13	135	9.7027
16	135	9.6174
18	135	9.6435
37	135	9.7116
45	135	8.2265
59	135	7.4058
66	135	6.9666
77	135	5.988
80	135	5.9267
82	135	5.8285
85	135	3.1197
87	135	3.0342
96	135	2.4244
97	135	2.4069
99	135	2.3025
129	135	-1.0386
132	135	-1.7872
133	135	-1.7937
12	136	10.8716
13	136	9.611
16	136	9.5247
18	136	9.5536
37	136	9.6355
45	136	8.1218
59	136	7.3198
66	136	6.9195
77	136	5.8786
80	136	5.8158
82	136	5.7139
85	136	3.0041
87	136	2.9081
96	136	2.2248
97	136	2.2021
99	136	2.0988
129	136	-1.2693
132	136	-1.8459
133	136	-1.8437
12	137	10.9375
13	137	9.6195
16	137	9.5338
18	137	9.5613
37	137	9.7118
45	137	8.1373
59	137	7.4064
66	137	6.906
77	137	5.9815
80	137	5.921
82	137	5.8218
85	137	3.137
87	137	3.0493
96	137	2.294
97	137	2.2723
99	137	2.171
129	137	-1.089
132	137	-1.6013
133	137	-1.5837
12	138	10.8879
13	138	9.5916
16	138	9.5053
18	138	9.5343
37	138	9.653
45	138	8.1032
59	138	7.3424
66	138	6.9007
77	138	5.906
80	138	5.8445
82	138	5.7435
85	138	3.0541
87	138	2.9614
96	138	2.2175
97	138	2.193
99	138	2.0928
129	138	-1.1228
132	138	-1.6641
133	138	-1.6446
12	139	9.7265
29	139	11.8369
30	139	11.5593
31	139	11.415
37	139	8.1848
48	139	10.1523
59	139	5.572
77	139	3.7662
80	139	3.7749
82	139	3.686
85	139	1.0831
87	139	1.0596
91	139	5.7542
93	139	5.831
95	139	5.6172
102	139	5.718
132	139	-2.1891
133	139	-2.4749
12	140	11.0041
13	140	9.5639
16	140	9.4787
18	140	9.5048
37	140	9.7884
45	140	8.0892
59	140	7.4935
66	140	6.8277
77	140	6.0842
80	140	6.0264
82	140	5.9299
85	140	3.278
87	140	3.1979
96	140	2.2912
97	140	2.2706
99	140	2.1706
129	140	-1.0191
132	140	-1.2912
133	140	-1.2584
12	141	9.7231
29	141	11.804
30	141	11.526
31	141	11.3815
37	141	8.1818
48	141	10.1193
59	141	5.5693
77	141	3.7642
80	141	3.7726
82	141	3.6838
85	141	1.0605
87	141	1.0384
91	141	5.7104
93	141	5.7891
95	141	5.5772
102	141	5.6709
132	141	-2.2909
133	141	-2.3597
12	142	9.9933
28	142	9.7444
32	142	8.1993
37	142	9.0475
42	142	8.7831
43	142	9.104
46	142	6.5985
59	142	6.768
77	142	5.4858
79	142	4.5171
80	142	5.3911
82	142	5.334
83	142	5.2405
85	142	2.7836
87	142	2.769
94	142	6.0415
98	142	1.6898
104	142	1.4254
105	142	1.4536
106	142	1.4182
108	142	1.4304
113	142	1.4425
130	142	-0.61737
