132
detection	body_part	cost
24	80	3.5945
44	80	1.271
48	80	0.56176
57	80	0.11001
64	80	-0.68918
66	80	-0.082268
5	81	2.3666
9	81	1.8778
11	81	2.4807
13	81	1.9312
16	81	2.3207
21	81	2.027
22	81	2.1096
24	81	1.9626
39	81	0.34553
43	81	-1.1713
46	81	-0.98897
49	81	-0.80832
56	81	-1.2822
57	81	-1.2282
60	81	-1.3681
61	81	-1.5176
66	81	-1.4298
79	81	-1.694
80	81	-1.5621
5	82	2.2549
9	82	2.2933
11	82	2.3567
13	82	2.3726
16	82	2.4717
21	82	2.224
22	82	2.2816
24	82	2.1268
39	82	1.2606
43	82	-1.0678
46	82	-0.84337
49	82	0.11429
56	82	-0.52038
57	82	-0.65774
60	82	-1.233
61	82	-1.3793
66	82	-0.84028
79	82	-2.019
80	82	-1.9174
12	83	2.2075
15	83	1.892
16	83	1.7672
21	83	1.6146
22	83	1.6622
24	83	1.4814
44	83	-0.26742
48	83	-0.63328
57	83	-0.66399
64	83	-1.1359
66	83	-0.83415
81	83	-1.9433
82	83	-2.3677
16	84	6.006
18	84	7.6575
21	84	5.6208
22	84	5.9026
24	84	6.0315
27	84	7.8507
47	84	8.2748
57	84	4.3737
66	84	4.0725
12	85	2.7464
15	85	3.079
16	85	4.0733
21	85	3.7143
22	85	3.8817
24	85	3.8638
44	85	0.49559
48	85	-0.032623
57	85	0.024892
64	85	-0.87191
66	85	-0.19702
81	85	-1.7802
82	85	-2.1134
12	86	2.9686
15	86	3.3407
16	86	4.0035
21	86	3.6855
22	86	3.8255
24	86	3.7932
44	86	1.1267
48	86	0.53886
57	86	0.23051
64	86	-0.44145
66	86	0.034322
81	86	-1.5597
82	86	-2.0963
5	87	2.3853
9	87	2.4118
11	87	2.4913
13	87	2.4925
16	87	2.6171
21	87	2.3679
22	87	2.4293
24	87	2.2804
39	87	1.4595
43	87	-0.83458
46	87	-0.61681
49	87	0.47095
56	87	-0.091196
57	87	-0.51489
60	87	-1.0203
61	87	-1.1498
66	87	-0.69473
79	87	-1.8909
80	87	-1.5688
83	87	-2.0097
85	87	-1.8954
86	87	-1.8406
5	88	2.3296
9	88	2.4498
11	88	2.4347
13	88	2.5385
16	88	2.5654
21	88	2.3244
22	88	2.381
24	88	2.2298
39	88	1.6642
43	88	-0.84195
46	88	-0.61388
49	88	0.7168
56	88	0.10528
57	88	-0.47637
60	88	-0.99134
61	88	-1.1252
66	88	-0.65187
79	88	-1.8315
80	88	-1.6056
83	88	-2.0846
85	88	-1.9288
86	88	-1.8939
16	89	1.2923
18	89	2.6856
21	89	1.1947
22	89	1.171
24	89	1.075
27	89	2.409
47	89	-0.090972
57	89	-1.0306
66	89	-1.1914
16	90	1.1718
18	90	2.1346
21	90	1.1001
22	90	1.0487
24	90	0.95761
27	90	1.8359
47	90	-0.24646
57	90	-0.73056
66	90	-0.88467
16	91	3.5949
21	91	3.7028
22	91	3.6797
24	91	3.7567
57	91	1.6861
66	91	1.8332
16	92	5.6212
18	92	7.1828
21	92	5.2477
22	92	5.5044
24	92	5.6071
27	92	7.3576
47	92	7.7305
57	92	3.3481
66	92	2.9923
4	93	3.9816
6	93	4.3286
7	93	5.9902
8	93	5.3515
10	93	4.2962
14	93	4.2578
16	93	4.6923
21	93	3.8967
22	93	4.461
24	93	4.5354
51	93	-1.3724
57	93	-1.6884
59	93	-1.4639
66	93	-1.3177
67	93	-1.0346
68	93	-1.8309
73	93	1.6492
76	93	2.8052
77	93	3.7432
78	93	1.1631
1	94	3.1878
2	94	3.104
3	94	3.0589
4	94	1.6026
5	94	3.67
6	94	1.7373
7	94	3.7387
8	94	3.8755
9	94	1.7881
10	94	1.8271
11	94	3.563
12	94	2.4514
13	94	1.7133
14	94	1.9768
15	94	2.6468
17	94	3.863
18	94	2.9577
19	94	2.3959
20	94	8.0177
23	94	6.0004
25	94	6.3613
26	94	4.1416
27	94	2.8201
28	94	5.9434
29	94	5.8124
30	94	2.4959
31	94	1.7988
32	94	3.1758
33	94	6.3589
34	94	5.6808
35	94	4.3245
36	94	1.7901
37	94	6.283
38	94	4.5363
39	94	-0.044671
40	94	0.99686
41	94	3.4161
42	94	2.0108
43	94	1.3793
44	94	-0.18141
45	94	1.9814
46	94	1.4545
47	94	0.22608
48	94	-0.40152
49	94	-0.60821
50	94	3.7926
51	94	1.5902
52	94	3.1634
53	94	2.6004
54	94	1.1853
55	94	-0.34122
56	94	-0.8305
58	94	3.9061
59	94	1.946
60	94	1.7378
61	94	1.1784
62	94	-1.6117
63	94	0.106
64	94	-0.71006
65	94	-0.6084
67	94	2.6231
68	94	2.2753
69	94	3.9152
70	94	-0.19047
71	94	4.6357
72	94	5.6691
73	94	-1.0581
74	94	3.2202
75	94	3.6361
76	94	-2.1388
77	94	-1.7688
78	94	-1.6941
79	94	-1.5248
80	94	-1.5575
81	94	-1.276
82	94	-1.8108
83	94	-1.585
84	94	8.8961
85	94	-1.4988
86	94	-1.3966
87	94	-1.5652
88	94	-1.5529
89	94	-1.3016
90	94	-1.4111
91	94	-1.5447
92	94	8.973
93	94	3.6659
1	95	1.9401
2	95	1.6858
16	95	4.2568
21	95	3.8174
22	95	4.1575
24	95	4.0639
52	95	-1.3918
53	95	-1.8589
57	95	-1.036
62	95	1.288
66	95	-1.2714
69	95	-0.33801
71	95	-0.090173
74	95	0.20383
93	95	0.73622
94	95	-1.5372
1	96	1.7298
2	96	1.4563
16	96	4.1201
21	96	3.7162
22	96	4.0218
24	96	3.9007
52	96	-0.81254
53	96	-1.1729
57	96	-0.80201
62	96	0.17865
66	96	-1.0113
69	96	0.12288
71	96	0.30337
74	96	0.63505
93	96	0.93892
94	96	-1.8271
1	97	1.6729
2	97	1.3897
16	97	4.0156
21	97	3.627
22	97	3.9173
24	97	3.7841
52	97	-0.60045
53	97	-0.9249
57	97	-0.74458
62	97	-0.50271
66	97	-0.94448
69	97	0.28169
71	97	0.43497
74	97	0.77502
93	97	1.0012
94	97	-1.8209
12	98	2.8063
15	98	3.1565
16	98	3.952
21	98	3.6131
22	98	3.7696
24	98	3.7493
44	98	0.8617
48	98	0.34633
57	98	0.061054
64	98	-0.4814
66	98	-0.14429
81	98	-1.388
82	98	-2.0136
87	98	-1.79
88	98	-1.8151
94	98	-1.4167
12	99	2.8398
15	99	3.2109
16	99	3.8862
21	99	3.5631
22	99	3.7086
24	99	3.6819
44	99	1.0955
48	99	0.55875
57	99	0.10136
64	99	-0.32303
66	99	-0.094393
81	99	-1.3129
82	99	-1.9059
87	99	-1.6569
88	99	-1.6791
94	99	-1.4126
16	100	6.6299
18	100	7.4106
21	100	6.3384
22	100	6.5734
24	100	6.7069
27	100	7.601
47	100	7.9178
57	100	6.5642
66	100	6.8766
94	100	9.1762
1	101	3.0818
2	101	3.0035
3	101	3.2821
4	101	1.5234
5	101	3.756
6	101	1.6618
7	101	3.709
8	101	3.8625
9	101	1.8737
10	101	1.7549
11	101	3.6605
12	101	2.5747
13	101	1.8058
14	101	1.9046
15	101	2.781
17	101	4.1201
18	101	3.2264
19	101	2.6309
20	101	8.0912
23	101	6.1059
25	101	6.4511
26	101	4.4042
27	101	3.099
28	101	6.0598
29	101	5.9385
30	101	2.7526
31	101	2.0324
32	101	2.9331
33	101	6.4546
34	101	5.7958
35	101	4.5896
36	101	2.0253
37	101	6.3975
38	101	4.5657
39	101	0.1423
40	101	1.3304
41	101	3.5547
42	101	2.4059
43	101	1.6355
44	101	0.095618
45	101	2.4174
46	101	1.75
47	101	0.61613
48	101	-0.1183
49	101	-0.40005
50	101	3.962
51	101	1.3705
52	101	2.9615
53	101	2.494
54	101	1.6913
55	101	-0.013865
56	101	-0.6222
58	101	4.0919
59	101	1.696
60	101	2.1342
61	101	1.5979
62	101	-2.0157
63	101	0.501
64	101	-0.4129
65	101	-0.27852
67	101	2.3378
68	101	1.9785
69	101	3.6052
70	101	-0.44523
71	101	4.1712
72	101	5.7208
73	101	-1.1731
74	101	3.1197
75	101	4.1243
76	101	-2.0921
77	101	-2.3242
78	101	-1.2451
79	101	-1.7929
80	101	-1.8282
81	101	-1.0033
82	101	-1.7031
83	101	-1.6581
84	101	8.5488
85	101	-1.8687
86	101	-1.7837
87	101	-1.7802
88	101	-1.7905
89	101	-1.0056
90	101	-1.2017
91	101	-1.6871
92	101	8.661
93	101	3.5632
95	101	-1.0343
96	101	-1.3814
97	101	-1.393
98	101	-1.8541
99	101	-1.8391
100	101	9.326
1	102	3.2202
2	102	3.1391
3	102	3.4047
4	102	1.4793
5	102	3.9482
6	102	1.6096
7	102	4.0067
8	102	4.1197
9	102	2.0454
10	102	1.6995
11	102	3.8622
12	102	2.8451
13	102	1.9847
14	102	1.8462
15	102	3.0841
17	102	4.3705
18	102	3.402
19	102	2.7388
20	102	8.305
23	102	5.7847
25	102	7.477
26	102	4.684
27	102	3.2973
28	102	7.0667
29	102	6.9167
30	102	2.9931
31	102	2.1137
32	102	2.6317
33	102	5.8527
34	102	5.6957
35	102	4.9512
36	102	2.0981
37	102	5.5123
38	102	5.2264
39	102	0.34525
40	102	1.7902
41	102	2.9972
42	102	3.4463
43	102	2.6617
44	102	0.5192
45	102	3.5331
46	102	2.8385
47	102	0.897
48	102	0.24439
49	102	-0.23686
50	102	3.3465
51	102	1.6673
52	102	4.0173
53	102	3.6739
54	102	2.6034
55	102	0.15721
56	102	-0.4759
58	102	3.4877
59	102	1.9798
60	102	3.561
61	102	2.8734
62	102	-1.3046
63	102	0.91137
64	102	-0.14175
65	102	-0.11608
67	102	2.5091
68	102	2.2424
69	102	4.8951
70	102	-0.51767
71	102	5.5739
72	102	7.2936
73	102	0.34258
74	102	5.0038
75	102	7.0303
76	102	-0.14891
77	102	-0.70128
78	102	-0.59059
79	102	-1.5561
80	102	-1.8583
81	102	-0.78677
82	102	-1.4725
83	102	-1.459
84	102	8.8359
85	102	-1.3848
86	102	-1.6672
87	102	-1.5642
88	102	-1.6077
89	102	-0.96779
90	102	-1.1375
91	102	-1.7346
92	102	8.9525
93	102	6.1343
95	102	0.12139
96	102	-0.82658
97	102	-1.0056
98	102	-1.5603
99	102	-1.5732
100	102	9.5322
1	103	1.9986
2	103	1.7421
16	103	4.1894
21	103	3.7525
22	103	4.0947
24	103	4.0054
52	103	-1.5827
53	103	-2.0608
57	103	-1.1409
62	103	1.0285
66	103	-1.4217
69	103	-0.5991
71	103	-0.40115
74	103	-0.1296
93	103	0.30677
94	103	-1.6254
101	103	-1.1072
102	103	-0.65955
1	104	1.8725
2	104	1.6069
16	104	4.0537
21	104	3.6282
22	104	3.9565
24	104	3.8541
52	104	-1.2593
53	104	-1.6825
57	104	-1.1737
62	104	0.55614
66	104	-1.4024
69	104	-0.31468
71	104	-0.13785
74	104	0.16295
93	104	0.50292
94	104	-1.5991
101	104	-1.1488
102	104	-0.73001
16	105	3.0588
18	105	3.4871
21	105	2.8812
22	105	2.9341
24	105	2.9728
27	105	3.4778
47	105	1.9965
57	105	0.377
66	105	0.16494
94	105	-1.2732
101	105	-1.3901
102	105	-1.5323
16	106	2.3439
18	106	4.4584
21	106	2.2003
22	106	2.2268
24	106	2.1449
27	106	4.3432
47	106	2.7298
57	106	-0.32425
66	106	-0.46367
94	106	-1.0357
101	106	-1.149
102	106	-1.0972
16	107	3.6342
21	107	3.7014
22	107	3.7141
24	107	3.8162
57	107	2.3633
66	107	2.7268
94	107	-2.4355
101	107	-2.2519
102	107	-2.0911
16	108	3.8763
21	108	3.9637
22	108	3.9706
24	108	4.0763
57	108	3.3695
66	108	3.8451
94	108	-1.9902
101	108	-1.9524
102	108	-1.9711
1	109	2.6835
2	109	2.611
3	109	3.2678
4	109	1.4115
5	109	3.6569
6	109	1.5539
7	109	3.4219
8	109	3.5912
9	109	1.904
10	109	1.6508
11	109	3.5736
12	109	2.606
13	109	1.8395
14	109	1.8002
15	109	2.8114
17	109	4.057
18	109	3.244
19	109	2.6305
20	109	7.9506
23	109	6.1188
25	109	6.4382
26	109	4.3445
27	109	3.1252
28	109	6.0747
29	109	5.9648
30	109	2.7853
31	109	2.0355
32	109	2.6907
33	109	6.4589
34	109	5.8192
35	109	4.5278
36	109	2.0306
37	109	6.4177
38	109	4.784
39	109	0.24531
40	109	1.4661
41	109	3.6497
42	109	2.4555
43	109	1.682
44	109	0.24434
45	109	2.5014
46	109	1.8295
47	109	0.75444
48	109	0.038202
49	109	-0.27622
50	109	4.0828
51	109	1.1488
52	109	2.5393
53	109	2.1402
54	109	1.8486
55	109	0.115
56	109	-0.49576
58	109	4.2264
59	109	1.4545
60	109	2.2886
61	109	1.7821
62	109	-1.7931
63	109	0.71966
64	109	-0.2377
65	109	-0.13873
67	109	2.0641
68	109	1.705
69	109	3.1509
70	109	-0.68103
71	109	3.6649
72	109	5.6654
73	109	-1.2787
74	109	2.817
75	109	4.3058
76	109	-2.0223
77	109	-2.5628
78	109	-1.0734
79	109	-1.776
80	109	-2.0278
81	109	-0.77711
82	109	-1.4709
83	109	-1.4629
84	109	8.0383
85	109	-1.5961
86	109	-2.0519
87	109	-1.5456
88	109	-1.5877
89	109	-0.92057
90	109	-1.1594
91	109	-1.7174
92	109	7.9314
93	109	3.2913
95	109	-0.45245
96	109	-0.7889
97	109	-0.82445
98	109	-1.6491
99	109	-1.7683
100	109	9.3028
103	109	-0.42481
104	109	-0.50042
105	109	-1.8028
106	109	-1.0125
107	109	-1.9559
108	109	-1.797
1	110	2.9139
2	110	2.839
3	110	3.4059
4	110	1.4051
5	110	3.8181
6	110	1.5418
7	110	3.7043
8	110	3.8454
9	110	2.0019
10	110	1.636
11	110	3.7399
12	110	2.7527
13	110	1.9433
14	110	1.7829
15	110	2.9786
17	110	4.3321
18	110	3.4128
19	110	2.7589
20	110	8.1537
23	110	6.0473
25	110	7.1879
26	110	4.6351
27	110	3.3082
28	110	6.8086
29	110	6.6803
30	110	2.9946
31	110	2.1453
32	110	2.5547
33	110	6.2202
34	110	5.9761
35	110	4.8641
36	110	2.1349
37	110	5.8765
38	110	5.1918
39	110	0.38218
40	110	1.8051
41	110	3.1429
42	110	3.1666
43	110	2.2994
44	110	0.50079
45	110	3.2456
46	110	2.4728
47	110	0.99072
48	110	0.2591
49	110	-0.15681
50	110	3.5261
51	110	1.3726
52	110	3.3082
53	110	2.9606
54	110	2.4839
55	110	0.28297
56	110	-0.38368
58	110	3.6733
59	110	1.6772
60	110	3.0852
61	110	2.5068
62	110	-1.399
63	110	1.0375
64	110	-0.066766
65	110	0.024517
67	110	2.2259
68	110	1.9279
69	110	4.0611
70	110	-0.66999
71	110	4.6627
72	110	7.6333
73	110	-0.34425
74	110	4.0028
75	110	6.3269
76	110	-0.9241
77	110	-1.4776
78	110	-0.62512
79	110	-1.4222
80	110	-1.7433
81	110	-0.61013
82	110	-1.2954
83	110	-1.3123
84	110	8.3826
85	110	-1.2184
86	110	-1.7022
87	110	-1.3704
88	110	-1.4131
89	110	-0.83131
90	110	-1.0781
91	110	-1.7586
92	110	8.3754
93	110	5.161
95	110	0.2833
96	110	-0.52593
97	110	-0.67682
98	110	-1.3349
99	110	-1.4687
100	110	9.4148
103	110	-0.045574
104	110	-0.22038
105	110	-1.7308
106	110	-0.91138
107	110	-1.9658
108	110	-1.8368
1	111	2.0327
2	111	1.7652
16	111	4.2839
21	111	3.8824
22	111	4.2007
24	111	4.0995
52	111	-1.4123
53	111	-1.8402
57	111	-0.77458
62	111	0.46853
66	111	-1.0192
69	111	-0.53203
71	111	-0.40604
74	111	-0.10871
93	111	0.11118
94	111	-1.1484
101	111	-1.5731
102	111	-0.66713
109	111	-0.86364
110	111	-0.71694
16	112	3.0147
18	112	3.133
21	112	2.8003
22	112	2.8805
24	112	2.9377
27	112	3.103
47	112	1.4379
57	112	0.17087
66	112	-0.062075
94	112	-1.5606
101	112	-1.7552
102	112	-1.6066
109	112	-1.6251
110	112	-1.5733
16	113	3.0514
18	113	3.2847
21	113	2.8545
22	113	2.9229
24	113	2.9737
27	113	3.2664
47	113	1.7327
57	113	0.30865
66	113	0.087968
94	113	-1.4802
101	113	-1.595
102	113	-1.5371
109	113	-1.8759
110	113	-1.8163
16	114	2.5447
18	114	4.5219
21	114	2.4026
22	114	2.4305
24	114	2.3551
27	114	4.4099
47	114	2.8744
57	114	-0.052415
66	114	-0.19092
94	114	-0.74287
101	114	-0.89747
102	114	-0.7985
109	114	-1.1305
110	114	-1.0557
3	115	3.5342
16	115	2.1331
17	115	2.7878
19	115	2.7399
20	115	8.4031
21	115	2.0108
22	115	1.9817
24	115	1.9019
26	115	2.6024
30	115	4.2184
31	115	2.3888
35	115	2.2275
36	115	2.3305
40	115	4.6486
42	115	0.12007
45	115	0.041316
54	115	0.0014228
55	115	3.0734
57	115	-0.31584
63	115	5.5485
65	115	3.0464
66	115	-0.48293
84	115	8.4116
89	115	-0.76027
90	115	-1.585
92	115	8.2713
94	115	-1.6417
100	115	8.4777
101	115	-1.7062
102	115	-1.685
105	115	-1.8522
106	115	5.3754
109	115	-1.7154
110	115	-1.6645
112	115	-2.2592
113	115	-2.2665
114	115	6.3134
16	116	1.4876
18	116	2.6888
21	116	1.4066
22	116	1.371
24	116	1.2851
27	116	2.4338
47	116	0.36431
57	116	-0.58012
66	116	-0.72946
94	116	-1.6907
101	116	-1.5805
102	116	-1.5656
109	116	-1.5289
110	116	-1.473
115	116	-2.2811
16	117	1.3837
18	117	2.4578
21	117	1.3065
22	117	1.2648
24	117	1.1801
27	117	2.1914
47	117	0.17586
57	117	-0.58535
66	117	-0.7335
94	117	-1.6428
101	117	-1.5019
102	117	-1.4411
109	117	-1.4439
110	117	-1.3759
115	117	-2.1758
16	118	5.5231
18	118	5.1268
21	118	5.2284
22	118	5.4298
24	118	5.5052
27	118	5.2937
47	118	5.6499
57	118	3.736
66	118	3.611
94	118	7.1502
101	118	7.5844
102	118	8.2461
109	118	8.294
110	118	8.6143
115	118	6.8972
1	119	2.7857
2	119	2.718
3	119	3.3748
4	119	1.4734
5	119	3.8046
6	119	1.6171
7	119	3.4225
8	119	3.5975
9	119	2.0775
10	119	1.7164
11	119	3.7328
12	119	2.8355
13	119	2.0185
14	119	1.864
15	119	3.0519
17	119	4.1557
18	119	3.3663
19	119	2.7469
20	119	7.9662
23	119	6.293
25	119	6.5691
26	119	4.4535
27	119	3.263
28	119	6.2303
29	119	6.1257
30	119	2.9613
31	119	2.148
32	119	2.5254
33	119	6.6361
34	119	6.0111
35	119	4.6564
36	119	2.1425
37	119	6.5479
38	119	4.8772
39	119	0.48543
40	119	1.7846
41	119	3.6911
42	119	2.8367
43	119	2.1301
44	119	0.62282
45	119	2.9208
46	119	2.3071
47	119	1.0291
48	119	0.40643
49	119	-0.037376
50	119	4.1124
51	119	1.2009
52	119	2.7892
53	119	2.4568
54	119	2.2903
55	119	0.36195
56	119	-0.26295
58	119	4.2613
59	119	1.4854
60	119	2.859
61	119	2.3567
62	119	-1.3258
63	119	1.1048
64	119	0.11207
65	119	0.11651
67	119	2.0322
68	119	1.7074
69	119	3.4188
70	119	-0.71485
71	119	3.9364
72	119	6.2008
73	119	-0.86549
74	119	3.2544
75	119	5.0117
76	119	-1.4487
77	119	-1.9498
78	119	-0.53382
79	119	-1.2251
80	119	-1.5836
81	119	-0.44368
82	119	-1.2203
83	119	-1.2814
84	119	7.8649
85	119	-1.0094
86	119	-1.6162
87	119	-1.3096
88	119	-1.3739
89	119	-0.73668
90	119	-1.022
91	119	-1.6076
92	119	7.7047
93	119	3.9744
95	119	0.12505
96	119	-0.21594
97	119	-0.27287
98	119	-1.2026
99	119	-1.35
100	119	9.0179
103	119	0.18759
104	119	0.071017
105	119	-1.4786
106	119	-0.72081
107	119	-1.8804
108	119	-1.8516
111	119	-0.25113
112	119	-1.1978
113	119	-1.4822
114	119	-1.023
115	119	-1.5015
116	119	-1.366
117	119	-1.2909
118	119	9.0306
16	120	2.5412
21	120	2.3543
22	120	2.3454
24	120	2.5039
25	120	3.6436
28	120	3.7401
29	120	3.8081
57	120	-0.82922
66	120	-0.98807
72	120	1.4154
75	120	1.5052
94	120	-1.0448
101	120	-1.4686
102	120	-0.78493
109	120	-0.84892
110	120	-0.94127
119	120	-0.35273
16	121	3.0172
18	121	3.0237
21	121	2.7866
22	121	2.8814
24	121	2.9514
27	121	2.9867
47	121	1.3068
57	121	0.15627
66	121	-0.082203
94	121	-1.3402
101	121	-1.8256
102	121	-1.173
109	121	-1.6913
110	121	-1.6738
115	121	-2.2417
119	121	-1.2474
16	122	3.3618
21	122	3.3712
22	122	3.4245
24	122	3.5487
57	122	2.0147
66	122	2.3863
94	122	-1.5325
101	122	-1.1784
102	122	-1.1937
109	122	-0.86893
110	122	-0.99425
119	122	-0.83614
16	123	0.0846
21	123	0.78516
22	123	0.3782
24	123	0.17443
25	123	5.1509
28	123	4.9006
29	123	4.8549
57	123	0.74604
66	123	0.84951
72	123	5.4836
75	123	4.6205
94	123	-2.2171
101	123	-2.1197
102	123	-0.55929
109	123	-1.8991
110	123	-0.78467
119	123	-1.5835
16	124	0.59424
21	124	0.62058
22	124	0.50046
24	124	0.38803
25	124	6.5911
28	124	6.2985
29	124	6.2194
57	124	0.2939
66	124	0.41822
72	124	6.8029
75	124	6.6213
94	124	-1.8284
101	124	-1.4222
102	124	-1.4429
109	124	-0.91956
110	124	-1.4508
119	124	-0.56196
16	125	2.4669
21	125	2.2636
22	125	2.2703
24	125	2.4437
25	125	3.9524
28	125	4.0549
29	125	4.1194
57	125	-1.1135
66	125	-1.3302
72	125	1.4617
75	125	1.5389
94	125	-1.2342
101	125	-1.6635
102	125	-0.72035
109	125	-1.2085
110	125	-1.4512
119	125	-0.78662
16	126	1.9647
21	126	1.65
22	126	1.7455
24	126	1.9807
25	126	4.171
28	126	4.1527
29	126	4.1365
57	126	-0.93088
66	126	-0.9757
72	126	1.325
75	126	1.1702
94	126	-0.74005
101	126	-1.0421
102	126	1.4422
109	126	-1.6428
110	126	0.58126
119	126	-1.0273
16	127	0.064955
21	127	0.69785
22	127	0.28558
24	127	0.082056
25	127	4.8228
28	127	4.6035
29	127	4.5678
57	127	0.6982
66	127	0.80489
72	127	5.2735
75	127	4.5141
94	127	-2.2707
101	127	-2.205
102	127	-1.2688
109	127	-1.8292
110	127	-1.828
119	127	-2.1206
16	128	1.9199
21	128	1.6317
22	128	1.7067
24	128	1.929
25	128	4.1894
28	128	4.1623
29	128	4.1446
57	128	-0.76739
66	128	-0.82318
72	128	1.5562
75	128	1.4413
94	128	-1.1855
101	128	-1.5093
102	128	0.53942
109	128	-1.9955
110	128	-0.428
119	128	-1.7157
16	129	0.38785
21	129	0.5451
22	129	0.40121
24	129	0.30178
25	129	4.4604
28	129	4.2685
29	129	4.2423
57	129	0.58333
66	129	0.69281
72	129	4.942
75	129	4.2643
94	129	-2.3102
101	129	-2.1986
102	129	-1.5055
109	129	-1.8852
110	129	-1.8884
119	129	-1.975
16	130	1.2485
21	130	1.1584
22	130	1.3462
23	130	2.1683
24	130	1.4251
33	130	2.1876
34	130	2.4924
37	130	2.1539
38	130	2.261
41	130	-0.17376
50	130	-0.5665
57	130	0.45861
58	130	-0.53919
66	130	0.39977
94	130	-2.0756
101	130	-1.9084
102	130	-0.88428
109	130	-1.6919
110	130	-1.5852
119	130	-1.6953
120	130	-1.291
123	130	-2.2744
124	130	-0.51492
125	130	-1.4757
126	130	-1.6399
127	130	-1.6343
128	130	-1.581
129	130	-0.62416
16	131	1.671
21	131	1.637
22	131	1.783
23	131	2.7658
24	131	1.838
33	131	2.7775
34	131	3.0353
37	131	2.7707
38	131	3.1494
41	131	0.47186
50	131	0.05922
57	131	0.010134
58	131	0.092385
66	131	-0.036759
94	131	-2.1826
101	131	-2.3569
102	131	-1.3438
109	131	-1.9882
110	131	-1.9079
119	131	-1.9263
120	131	-0.21174
123	131	-2.0102
124	131	-0.93034
125	131	-0.39725
126	131	-2.0688
127	131	-1.918
128	131	-2.169
129	131	-1.6302
16	132	2.9499
18	132	3.8479
21	132	2.8611
22	132	2.8542
24	132	2.7953
27	132	3.692
47	132	2.1376
57	132	0.92148
66	132	0.80404
94	132	0.14407
101	132	-0.097836
102	132	0.19901
109	132	-0.17206
110	132	-0.027523
115	132	1.6673
119	132	-0.23821
offset
60
