151
detection	body_part	cost
16	22	-2.1462
19	22	-1.5143
3	23	7.7607
25	26	-5.6071
1	27	29.0571
2	27	28.4144
28	29	-4.8231
8	31	29.2526
9	31	28.2144
12	31	27.7092
20	31	23.3135
8	32	30.3571
9	32	29.2526
12	32	28.8606
20	32	24.6229
31	32	-5.6071
8	33	30.8274
9	33	29.833
12	33	29.2526
20	33	24.7342
31	33	-5.6071
32	33	-4.8231
8	34	31.8878
9	34	30.8274
12	34	30.3571
20	34	25.9881
31	34	-4.8231
32	34	-5.6071
33	34	-5.6071
8	35	33.0089
9	35	31.8878
12	35	31.5222
20	35	27.2998
31	35	-3.2674
32	35	-4.8231
33	35	-3.7143
34	35	-5.6071
15	37	25.6115
17	37	26.2014
18	37	24.0034
21	37	21.3932
16	38	28.8606
19	38	28.663
22	38	23.5452
36	39	-4.8231
15	40	27.2482
17	40	27.7092
18	40	25.6115
21	40	23.0214
37	40	-5.6071
6	41	33.1414
7	41	31.5222
10	41	30.593
11	41	29.785
15	42	28.2144
17	42	28.8606
18	42	26.624
21	42	24.0034
37	42	-4.8231
40	42	-5.6071
15	43	29.2526
17	43	30.0721
18	43	27.7092
21	43	25.0659
37	43	-3.2674
40	43	-3.7143
42	43	-5.6071
16	44	29.2526
19	44	28.8606
22	44	24.0034
38	44	-4.8231
36	45	-3.7143
39	45	-4.8231
30	46	11.9882
30	48	15.3715
46	48	-3.7143
47	49	-4.8231
3	50	40.7586
23	50	28.8606
24	51	32.7427
3	52	43.4667
23	52	32.6536
50	52	-1.8214
25	53	17.3966
26	53	15.5276
47	54	-3.2674
49	54	-3.2674
30	55	15.6053
46	55	-3.2674
48	55	-3.2674
24	56	32.6536
51	56	-4.8231
3	57	44.1649
23	57	32.7427
50	57	-3.2674
52	57	-4.8231
25	58	19.6016
26	58	17.7539
53	58	-4.8231
47	59	-1.5143
49	59	-2.1462
54	59	-5.6071
30	60	16.7404
46	60	-1.5143
48	60	-1.5143
55	60	-5.6071
47	61	-1.8214
49	61	-3.2674
54	61	-4.8231
59	61	-5.6071
30	62	18.2456
46	62	-0.67521
48	62	-1.8214
55	62	-4.8231
60	62	-5.6071
25	63	21.1441
26	63	19.269
53	63	-3.7143
58	63	-4.8231
25	64	21.885
26	64	20.0604
53	64	-2.1462
58	64	-4.8231
63	64	-3.7143
47	65	0.071429
49	65	-1.5143
54	65	-3.2674
59	65	-4.8231
61	65	-5.6071
24	66	41.3489
51	66	5.8845
56	66	3.8571
24	67	43.6422
51	67	5.8845
56	67	4.4715
66	67	-3.7143
25	68	39.8214
26	68	38.3212
53	68	20.4477
58	68	17.8953
63	68	18.8644
64	68	15.3715
24	69	42.9012
51	69	7.7607
56	69	5.75
66	69	-5.6071
67	69	-3.2674
24	70	45.1269
51	70	7.7607
56	70	6.2802
66	70	-3.2674
67	70	-5.6071
69	70	-3.7143
36	71	25.9881
39	71	25.9881
45	71	23.3135
36	72	27.2998
39	72	27.4026
45	72	24.7342
71	72	-5.6071
25	73	42.9012
26	73	41.3489
53	73	22.4287
58	73	19.7992
63	73	20.4477
64	73	17.1798
68	73	-3.7143
36	74	27.4026
39	74	27.2998
45	74	24.6229
71	74	-5.6071
72	74	-4.8231
1	75	73.0299
2	75	72.2924
27	75	36.5267
1	76	73.8048
2	76	73.0299
27	76	37.3731
75	76	-5.6071
1	77	74.7685
2	77	74.0468
27	77	38.243
75	77	-5.6071
76	77	-4.8231
1	78	76.3217
2	78	75.5272
27	78	39.9349
75	78	-3.2674
76	78	-4.8231
77	78	-3.7143
1	79	77.1511
2	79	76.3217
27	79	40.8698
75	79	-1.5143
76	79	-3.2674
77	79	-1.8214
78	79	-5.6071
1	80	78.0144
2	80	77.1511
27	80	41.8597
75	80	0.30445
76	80	-1.5143
77	80	0.071429
78	80	-3.7143
79	80	-5.6071
1	81	77.2569
2	81	76.5139
27	81	40.7586
75	81	-3.2674
76	81	-3.7143
77	81	-4.8231
78	81	-4.8231
79	81	-3.2674
80	81	-1.5143
1	82	78.0354
2	82	77.2569
27	82	41.605
75	82	-2.1462
76	82	-3.2674
77	82	-3.2674
78	82	-5.6071
79	82	-4.8231
80	82	-3.2674
81	82	-5.6071
4	83	77.1511
5	83	76.3217
13	83	74.6814
14	83	73.7827
6	84	76.3217
7	84	74.7685
10	84	73.8048
11	84	73.0299
41	84	35.7467
8	85	79.8385
9	85	78.9105
12	85	78.2028
20	85	73.3629
31	85	43.2907
32	85	42.4729
33	85	41.605
34	85	40.7586
35	85	39.9726
8	86	80.7973
9	86	79.8385
12	86	79.1796
20	86	74.3975
31	86	44.1649
32	86	43.2907
33	86	42.5087
34	86	41.605
35	86	40.7586
85	86	-5.6071
4	87	76.5139
5	87	75.8072
13	87	73.8048
14	87	73.0299
83	87	-1.5143
4	88	78.0354
5	88	77.2569
13	88	75.4624
14	88	74.616
83	88	-4.8231
87	88	-3.7143
6	89	77.2569
7	89	75.8072
10	89	74.7685
11	89	74.0468
41	89	36.8106
84	89	-4.8231
4	90	78.8483
5	90	78.0354
13	90	76.3431
14	90	75.4624
83	90	-5.6071
87	90	-1.8214
88	90	-5.6071
6	91	78.0354
7	91	76.5139
10	91	75.5272
11	91	74.7685
41	91	37.4927
84	91	-5.6071
89	91	-5.6071
4	92	79.6948
5	92	78.8483
13	92	77.2569
14	92	76.3431
83	92	-4.8231
87	92	0.071429
88	92	-3.7143
90	92	-5.6071
6	93	78.8483
7	93	77.2569
10	93	76.3217
11	93	75.5272
41	93	38.243
84	93	-4.8231
89	93	-3.7143
91	93	-5.6071
8	94	82.4257
9	94	81.4844
12	94	80.7973
20	94	75.9791
31	94	45.8369
32	94	44.9905
33	94	44.1649
34	94	43.2907
35	94	42.4729
85	94	-4.8231
86	94	-5.6071
4	95	80.5535
5	95	79.7564
13	95	78.0144
14	95	77.1511
83	95	-3.7143
87	95	-1.5143
88	95	-4.8231
90	95	-5.6071
92	95	-4.8231
6	96	79.7564
7	96	78.2654
10	96	77.2569
11	96	76.5139
41	96	39.2501
84	96	-3.7143
89	96	-4.8231
91	96	-5.6071
93	96	-4.8231
15	97	75.5272
17	97	75.4624
18	97	73.8048
21	97	71.2983
37	97	42.7945
40	97	41.0177
42	97	40.3859
43	97	39.8214
6	98	81.4844
7	98	80.0229
10	98	78.9934
11	98	78.2654
41	98	41.0177
84	98	-1.8214
89	98	-3.2674
91	98	-3.7143
93	98	-3.2674
96	98	-5.6071
16	100	78.0144
19	100	77.2569
22	100	72.9186
38	100	42.7945
44	100	41.7143
16	101	79.8385
19	101	79.1796
22	101	74.6814
38	101	44.1996
44	101	43.2907
100	101	-3.7143
15	102	77.2569
17	102	77.1511
18	102	75.5272
21	102	73.0299
37	102	44.5794
40	102	42.7945
42	102	42.1852
43	102	41.6414
97	102	-5.6071
99	103	-4.8231
16	104	78.8483
19	104	78.0144
22	104	73.8048
38	104	43.9913
44	104	42.7945
100	104	-4.8231
101	104	-1.5143
16	105	79.6948
19	105	78.9105
22	105	74.616
38	105	44.5794
44	105	43.4667
100	105	-5.6071
101	105	-3.2674
104	105	-5.6071
15	106	79.7564
17	106	79.6948
18	106	78.0354
21	106	75.5272
37	106	46.9998
40	106	45.2289
42	106	44.5794
43	106	43.9913
97	106	-3.2674
102	106	-4.8231
16	107	82.2462
19	107	81.4844
22	107	77.1511
38	107	46.9998
44	107	45.9376
100	107	-3.2674
101	107	-3.2674
104	107	-3.2674
105	107	-4.8231
16	108	84.0642
19	108	83.3966
22	108	78.9105
38	108	48.4274
44	108	47.5232
100	108	-0.67521
101	108	-3.2674
104	108	0.30445
105	108	-1.5143
107	108	-3.7143
99	109	-1.8214
103	109	-3.2674
99	110	-1.5143
103	110	-3.7143
109	110	-5.6071
99	111	-0.67521
103	111	-3.2674
109	111	-3.7143
110	111	-5.6071
99	112	0.53071
103	112	-2.1462
109	112	-1.8214
110	112	-3.7143
111	112	-5.6071
99	113	1.9643
103	113	-0.67521
109	113	0.071429
110	113	-1.8214
111	113	-3.7143
112	113	-5.6071
28	114	58.6147
29	114	57.2457
28	115	59.0737
29	115	57.7693
114	115	-5.6071
99	116	0.96511
103	116	-1.5143
109	116	-3.2674
110	116	-4.8231
111	116	-5.6071
112	116	-4.8231
113	116	-3.2674
30	117	61.9965
46	117	46.3717
48	117	45.2968
55	117	42.1852
60	117	40.3859
62	117	39.8214
30	118	62.9438
46	118	46.9998
48	118	45.8033
55	118	42.7945
60	118	41.0177
62	118	40.3859
117	118	-5.6071
36	119	54.388
39	119	53.4547
45	119	50.9338
71	119	24.7342
72	119	24.6786
74	119	22.8448
99	120	2.1517
103	120	0.96511
109	120	-3.2674
110	120	-2.1462
111	120	-0.67521
112	120	0.96511
113	120	2.6933
116	120	-1.5143
99	121	3.5372
103	121	0.96511
109	121	-0.67521
110	121	-2.1462
111	121	-3.2674
112	121	-3.7143
113	121	-3.2674
116	121	-4.8231
120	121	0.071429
30	122	64.5779
46	122	48.7787
48	122	47.6208
55	122	44.5794
60	122	42.7945
62	122	42.1852
117	122	-4.8231
118	122	-5.6071
30	123	65.5407
46	123	49.4432
48	123	48.1706
55	123	45.2289
60	123	43.4667
62	123	42.7945
117	123	-3.2674
118	123	-4.8231
122	123	-5.6071
30	124	66.5395
46	124	50.1623
48	124	48.7787
55	124	45.9376
60	124	44.1996
62	124	43.4667
117	124	-1.5143
118	124	-3.2674
122	124	-3.7143
123	124	-5.6071
28	125	62.3051
29	125	60.9052
114	125	-3.7143
115	125	-3.2674
3	126	94.4335
23	126	81.3837
50	126	46.3717
52	126	44.8538
57	126	43.4667
28	127	62.74
29	127	61.401
114	127	-3.2674
115	127	-3.7143
125	127	-5.6071
3	128	95.1515
23	128	82.2462
50	128	46.9998
52	128	45.2968
57	128	43.9913
126	128	-5.6071
28	129	63.7529
29	129	62.5357
114	129	-0.67521
115	129	-2.1462
125	129	-1.8214
127	129	-3.7143
24	130	83.3966
51	130	46.3717
56	130	45.2289
66	130	34.8256
67	130	33.2734
69	130	33.1414
70	130	31.5222
3	131	96.676
23	131	84.0642
50	131	48.4274
52	131	46.3717
57	131	45.2289
126	131	-1.8214
128	131	-3.7143
47	132	48.2028
49	132	46.0381
54	132	44.8538
59	132	43.0077
61	132	42.6161
65	132	40.7586
30	133	67.166
46	133	51.2091
48	133	49.9756
55	133	46.9998
60	133	45.2289
62	133	44.5794
117	133	-2.1462
118	133	-3.2674
122	133	-4.8231
123	133	-5.6071
124	133	-4.8231
3	134	95.5173
23	134	82.2661
50	134	47.6208
52	134	46.3384
57	134	44.8538
126	134	-4.8231
128	134	-3.2674
131	134	0.30445
3	135	96.1933
23	135	83.0807
50	135	48.1706
52	135	46.7032
57	135	45.2968
126	135	-5.6071
128	135	-4.8231
131	135	-1.5143
134	135	-5.6071
28	136	65.0485
29	136	63.7529
114	136	-0.67521
115	136	-1.5143
125	136	-3.2674
127	136	-4.8231
129	136	-4.8231
24	137	84.0642
51	137	47.6208
56	137	46.3717
66	137	35.7467
67	137	34.4002
69	137	34.0136
70	137	32.6089
130	137	-4.8231
3	138	97.6345
23	138	84.8047
50	138	49.4432
52	138	47.6208
57	138	46.3717
126	138	-3.2674
128	138	-4.8231
131	138	-4.8231
134	138	-1.8214
135	138	-3.7143
47	139	49.7883
49	139	47.6858
54	139	46.3384
59	139	44.4761
61	139	44.1649
65	139	42.2933
132	139	-4.8231
47	140	50.069
49	140	47.9126
54	140	46.7032
59	140	44.8538
61	140	44.4761
65	140	42.6161
132	140	-5.6071
139	140	-5.6071
47	141	51.9369
49	141	49.7883
54	141	48.5554
59	141	46.7032
61	141	46.3384
65	141	44.4761
132	141	-3.7143
139	141	-4.8231
140	141	-5.6071
36	142	61.401
39	142	60.3531
45	142	57.879
71	142	32.295
72	142	32.25
74	142	30.4044
119	142	0.071429
36	143	62.0995
39	143	61.1144
45	143	58.6147
71	143	32.4299
72	143	32.295
74	143	30.546
119	143	0.30445
142	143	-5.6071
47	144	53.5428
49	144	51.4527
54	144	50.069
59	144	48.2028
61	144	47.9126
65	144	46.0381
132	144	-1.5143
139	144	-3.7143
140	144	-3.2674
141	144	-4.8231
36	145	63.1723
39	145	62.0995
45	145	59.6364
71	145	34.1859
72	145	34.1429
74	145	32.295
119	145	1.9643
142	145	-5.6071
143	145	-4.8231
36	146	63.8534
39	146	62.842
45	146	60.3531
71	146	34.3146
72	146	34.1859
74	146	32.4299
119	146	2.1517
142	146	-4.8231
143	146	-5.6071
145	146	-5.6071
25	147	84.6882
26	147	82.9025
53	147	60.3531
58	147	57.879
63	147	56.885
64	147	55.4215
68	147	41.7507
73	147	37.968
25	148	86.478
26	148	84.6882
53	148	62.0995
58	148	59.6364
63	148	58.6147
64	148	57.1903
68	148	43.6422
73	148	39.8593
147	148	-5.6071
24	149	94.9594
51	149	60.062
56	149	58.6147
66	149	47.6208
67	149	46.7032
69	149	45.8033
70	149	44.8538
130	149	8.1089
137	149	5.8845
25	150	88.8871
26	150	87.105
53	150	64.5779
58	150	62.0995
63	150	61.1144
64	150	59.6364
68	150	45.635
73	150	41.8597
147	150	-3.2674
148	150	-4.8231
24	151	98.3139
51	151	62.74
56	151	61.401
66	151	50.5648
67	151	49.4432
69	151	48.7787
70	151	47.6208
130	151	9.5357
137	151	7.7607
149	151	-3.2674
1	6	-0.70778
2	6	-1.1825
3	6	0.28078
4	6	-0.68153
5	6	1.1247
1	7	-1.697
2	7	-2.352
3	7	0.15077
4	7	-1.0833
5	7	-0.57791
6	8	-0.18702
7	8	-0.037445
6	9	-0.091485
7	9	0.063615
1	10	-1.2659
2	10	-1.7686
3	10	-0.10087
4	10	-2.1971
5	10	-1.8642
8	10	-0.49871
9	10	-0.37995
1	11	-1.7192
2	11	-2.2646
3	11	-0.18541
4	11	-1.7572
5	11	-1.2247
8	11	-0.5264
9	11	-0.39449
6	12	-0.62728
7	12	-0.39667
10	12	-0.93282
11	12	-0.90186
6	13	-1.0136
7	13	-1.6698
10	13	-1.6199
11	13	-2.0133
6	14	-0.93514
7	14	-1.7765
10	14	-1.5982
11	14	-2.2122
6	15	-2.3897
7	15	-1.1155
10	15	-1.7796
11	15	-0.89398
4	16	-1.7833
5	16	-1.6101
6	16	-1.1451
7	16	-0.34644
8	16	-0.34965
9	16	-0.57333
10	16	-1.3526
11	16	-0.91987
12	16	-0.81715
13	16	-1.8224
14	16	-1.9727
6	17	-0.96831
7	17	-1.6339
10	17	-1.4836
11	17	-1.7022
6	18	-1.9904
7	18	-1.7429
10	18	-2.3248
11	18	-1.6283
4	19	-1.635
5	19	-1.399
6	19	-1.5373
7	19	-0.67628
8	19	-0.23996
9	19	-0.4626
10	19	-1.6959
11	19	-1.0081
12	19	-0.74341
13	19	-2.12
14	19	-2.3965
6	20	-1.7522
7	20	-1.3401
10	20	-2.0137
11	20	-1.8007
16	20	-1.6564
19	20	-2.252
6	21	-2.2067
7	21	-1.703
10	21	-2.1975
11	21	-1.7195
4	22	-1.6315
5	22	-1.576
6	22	-1.4534
7	22	-0.80897
8	22	-0.99341
9	22	-1.2254
10	22	-1.6513
11	22	-1.3359
12	22	-1.0821
13	22	-1.9665
14	22	-2.2031
20	22	-1.3553
6	23	-1.6725
7	23	-1.4059
10	23	-1.842
11	23	-1.6889
6	24	-0.68983
7	24	-0.29988
10	24	-0.69513
11	24	-0.51485
6	25	-0.82371
7	25	-1.5882
10	25	-1.2828
11	25	-1.4402
6	26	-0.82282
7	26	-1.5206
10	26	-1.2435
11	26	-1.6774
6	27	5.6318
7	27	6.6542
10	27	6.0147
11	27	6.5009
6	28	-0.017477
7	28	0.088359
10	28	-0.1203
11	28	-0.061992
6	29	-0.070694
7	29	0.046403
10	29	-0.16885
11	29	-0.10616
3	30	0.92974
6	30	-0.67807
7	30	-0.33472
10	30	-0.54622
11	30	-0.36628
15	30	-0.26903
17	30	-0.061338
18	30	0.094964
21	30	0.36301
23	30	0.81041
6	31	1.7278
7	31	1.7807
10	31	1.604
11	31	1.6179
16	31	1.8653
19	31	1.6476
22	31	1.9805
6	32	1.7382
7	32	1.837
10	32	1.611
11	32	1.6204
16	32	1.7178
19	32	1.5061
22	32	1.8214
6	33	1.621
7	33	1.6188
10	33	1.5024
11	33	1.5196
16	33	1.7214
19	33	1.4993
22	33	1.8514
6	34	1.5982
7	34	1.6432
10	34	1.4757
11	34	1.4889
16	34	1.573
19	34	1.3562
22	34	1.6907
6	35	1.6056
7	35	1.6919
10	35	1.479
11	35	1.4868
16	35	1.559
19	35	1.3516
22	35	1.6654
6	36	-0.30798
7	36	-0.69039
10	36	-0.53549
11	36	-0.75893
6	37	1.162
7	37	1.4853
10	37	1.2534
11	37	1.4497
30	37	5.589
4	38	1.5061
5	38	1.3965
6	38	1.316
7	38	1.6633
8	38	2.6491
9	38	2.7062
10	38	1.216
11	38	1.3109
12	38	3.0536
13	38	1.2638
14	38	1.2348
20	38	4.0561
31	38	-1.9106
32	38	-2.1526
33	38	-2.2576
34	38	-2.2297
35	38	-2.1607
6	39	0.11688
7	39	-0.30743
10	39	-0.20774
11	39	-0.40388
6	40	0.27981
7	40	0.65397
10	40	0.38459
11	40	0.60774
30	40	5.2744
1	41	0.82881
2	41	0.81985
3	41	3.8049
4	41	1.697
5	41	1.1405
8	41	4.1319
9	41	3.8944
12	41	4.3926
13	41	2.2178
14	41	2.4482
15	41	5.4086
16	41	5.8097
17	41	4.7462
18	41	5.1791
19	41	6.2593
20	41	4.9532
21	41	5.2278
22	41	5.5939
23	41	4.94
24	41	6.2855
25	41	7.6445
26	41	7.4086
27	41	-0.96496
28	41	1.913
29	41	1.8841
30	41	6.7737
31	41	-1.128
32	41	-1.1879
33	41	-0.92233
34	41	-0.94455
35	41	-0.97338
36	41	4.7883
37	41	1.7192
38	41	-0.75388
39	41	4.1449
40	41	2.0854
6	42	0.85102
7	42	1.1912
10	42	0.94542
11	42	1.1506
30	42	5.7926
41	42	-1.0279
6	43	1.3699
7	43	1.6857
10	43	1.4576
11	43	1.6499
30	43	6.3323
41	43	-1.5138
4	44	1.5692
5	44	1.4662
6	44	1.137
7	44	1.3777
8	44	2.3248
9	44	2.3928
10	44	1.0502
11	44	1.0267
12	44	2.7268
13	44	1.3196
14	44	1.3013
20	44	3.7062
31	44	-1.9768
32	44	-2.1466
33	44	-2.0659
34	44	-2.0928
35	44	-2.1856
41	44	-0.59664
6	45	0.0016092
7	45	-0.33687
10	45	-0.20896
11	45	-0.40074
41	45	3.8696
3	46	2.8496
6	46	0.85291
7	46	1.0163
10	46	0.84521
11	46	0.87942
15	46	0.25945
17	46	0.80574
18	46	0.72485
21	46	0.93219
23	46	3.5976
37	46	-2.0776
40	46	-2.3277
41	46	-1.243
42	46	-2.2742
43	46	-2.5822
6	47	0.97909
7	47	1.114
10	47	0.92254
11	47	1.0079
24	47	5.4922
25	47	1.9295
26	47	2.0767
41	47	-0.49733
3	48	3.064
6	48	1.5279
7	48	1.669
10	48	1.4375
11	48	1.521
15	48	0.30782
17	48	0.899
18	48	0.79416
21	48	1.0012
23	48	3.9149
37	48	-2.12
40	48	-2.4566
41	48	-2.0487
42	48	-2.419
43	48	-2.3528
6	49	0.87104
7	49	1.0053
10	49	0.81403
11	49	0.89899
24	49	5.7791
25	49	2.0014
26	49	2.1539
41	49	-0.72335
6	50	1.8246
7	50	1.9655
10	50	1.8669
11	50	1.9527
30	50	0.65486
41	50	-1.5161
46	50	-1.1966
48	50	-0.85671
6	51	0.75809
7	51	0.86169
10	51	0.69688
11	51	0.75229
41	51	-0.68824
47	51	-1.5627
49	51	-0.72615
6	52	1.5989
7	52	1.7134
10	52	1.6243
11	52	1.6978
30	52	0.59375
41	52	-1.4611
46	52	-1.4127
48	52	-1.2947
6	53	-0.050056
7	53	-0.36799
10	53	-0.32393
11	53	-0.47056
41	53	3.3832
47	53	-0.14435
49	53	0.056711
6	54	1.0564
7	54	1.2237
10	54	0.98709
11	54	1.0868
24	54	5.5075
25	54	2.5659
26	54	2.6999
41	54	-1.3751
51	54	-0.56599
53	54	0.43563
3	55	3.024
6	55	1.2101
7	55	1.3543
10	55	1.2333
11	55	1.2593
15	55	0.58654
17	55	1.1398
18	55	1.0533
21	55	1.2614
23	55	3.7482
37	55	-1.1599
40	55	-1.4439
41	55	-1.9477
42	55	-1.2941
43	55	-1.4526
50	55	-2.253
52	55	-2.1306
6	56	0.62008
7	56	0.74495
10	56	0.5436
11	56	0.61483
41	56	-0.72309
47	56	-2.0941
49	56	-1.2097
54	56	-0.80438
6	57	1.5311
7	57	1.6596
10	57	1.5663
11	57	1.6461
30	57	0.64824
41	57	-1.3283
46	57	-1.094
48	57	-0.8253
55	57	-1.7807
6	58	-0.20174
7	58	-0.46967
10	58	-0.40741
11	58	-0.53507
41	58	3.0282
47	58	-0.12865
49	58	0.0855
54	58	0.44276
6	59	1.0046
7	59	1.1762
10	59	0.93927
11	59	1.0411
24	59	5.4457
25	59	2.8008
26	59	2.9339
41	59	-1.4992
51	59	-0.31485
53	59	0.73096
56	59	-0.47392
58	59	0.74558
3	60	2.9664
6	60	1.0933
7	60	1.1982
10	60	1.1217
11	60	1.1506
15	60	0.6814
17	60	1.2293
18	60	1.1443
21	60	1.3523
23	60	3.661
37	60	-0.80958
40	60	-1.05
41	60	-1.8007
42	60	-0.87801
43	60	-0.9902
50	60	-2.3967
52	60	-2.0738
57	60	-1.7897
6	61	1.0174
7	61	1.176
10	61	0.94634
11	61	1.0414
24	61	5.692
25	61	2.6126
26	61	2.7538
41	61	-1.502
51	61	0.07992
53	61	0.64792
56	61	-0.089677
58	61	0.67348
3	62	3.0406
6	62	1.2093
7	62	1.363
10	62	1.2309
11	62	1.253
15	62	0.68024
17	62	1.2491
18	62	1.1526
21	62	1.3604
23	62	3.783
37	62	-0.90887
40	62	-1.1361
41	62	-1.9703
42	62	-0.99921
43	62	-1.1664
50	62	-2.1602
52	62	-2.0585
57	62	-1.7188
6	63	-0.17064
7	63	-0.47996
10	63	-0.44212
11	63	-0.58306
41	63	2.8404
47	63	-0.00096938
49	63	0.1947
54	63	0.50167
59	63	0.78004
61	63	0.72525
6	64	-0.32588
7	64	-0.56118
10	64	-0.50049
11	64	-0.6183
41	64	2.6281
47	64	-0.29565
49	64	-0.064807
54	64	0.25961
59	64	0.56936
61	64	0.51465
6	65	0.9341
7	65	1.0981
10	65	0.86697
11	65	0.96473
24	65	5.6647
25	65	2.7231
26	65	2.8646
41	65	-1.5038
51	65	0.43963
53	65	0.83403
56	65	0.35931
58	65	0.86766
63	65	0.90408
64	65	0.71733
6	66	0.6747
7	66	0.81486
10	66	0.59508
11	66	0.69579
41	66	-1.3765
47	66	-0.24792
49	66	-0.63021
54	66	-1.415
59	66	-1.5598
61	66	-1.6485
65	66	-2.0433
6	67	1.2019
7	67	1.3225
10	67	1.1193
11	67	1.2089
41	67	-1.346
47	67	-0.5007
49	67	-1.0266
54	67	-1.7407
59	67	-1.9133
61	67	-2.0902
65	67	-2.0366
6	68	0.95272
7	68	0.79704
10	68	0.88641
11	68	0.80763
41	68	-1.1203
47	68	-1.6952
49	68	-2.2242
54	68	-1.7924
59	68	-1.8659
61	68	-2.0016
65	68	-1.6497
6	69	0.50663
7	69	0.65154
10	69	0.4293
11	69	0.53274
41	69	-1.2118
47	69	-0.1638
49	69	-0.51658
54	69	-1.2337
59	69	-1.3057
61	69	-1.4067
65	69	-1.6953
6	70	1.1176
7	70	1.2426
10	70	1.0372
11	70	1.1295
41	70	-1.2986
47	70	-0.3497
49	70	-0.83548
54	70	-1.5028
59	70	-1.6477
61	70	-1.8012
65	70	-2.1295
6	71	1.2018
7	71	1.0728
10	71	1.1896
11	71	1.0795
41	71	-1.0663
6	72	1.1884
7	72	1.0611
10	72	1.1823
11	72	1.0728
41	72	-0.83303
6	73	1.047
7	73	0.90745
10	73	0.97882
11	73	0.90938
41	73	-1.3092
47	73	-1.5067
49	73	-1.9787
54	73	-1.7372
59	73	-1.929
61	73	-2.2647
65	73	-2.1711
6	74	1.1034
7	74	0.97735
10	74	1.0894
11	74	0.98122
41	74	-1.2701
6	75	9.3172
7	75	10.1397
10	75	9.6744
11	75	10.0544
41	75	8.1555
6	76	8.9261
7	76	9.7419
10	76	9.2807
11	76	9.657
41	76	7.7014
6	77	9.5258
7	77	10.3462
10	77	9.8833
11	77	10.2622
41	77	8.4162
