116
detection	body_part	cost
53	110	11.4286
104	110	-3.7143
107	110	-4.8231
67	111	9.5357
77	111	7.6429
78	111	7.7607
85	111	5.8845
87	111	6.9156
58	112	11.523
59	112	11.8034
60	112	12.262
68	112	9.5357
79	112	8.1089
80	112	8.6726
108	112	-3.2674
67	113	11.4286
77	113	9.5357
78	113	9.6406
85	113	7.7607
87	113	8.6726
111	113	-5.6071
58	114	13.4073
59	114	13.6628
60	114	14.0819
68	114	11.4286
79	114	9.9513
80	114	10.4572
108	114	-2.1462
112	114	-5.6071
67	115	13.3214
77	115	11.4286
78	115	11.523
85	115	9.6406
87	115	10.4572
111	115	-3.7143
113	115	-5.6071
5	116	52.7452
12	116	30.3571
13	116	30.4044
18	116	28.4643
22	116	40.7586
25	116	26.0415
32	116	22.8448
33	116	44.4761
40	116	40.2736
44	116	23.0214
45	116	19.269
52	116	17.1798
63	116	15.9133
72	116	13.6628
81	116	12.8867
82	116	11.523
84	116	28.9098
88	116	9.9513
90	116	26.3605
94	116	34.4002
97	116	5.75
106	116	6.1496
109	116	-1.8214
1	2	-2.4869
2	3	-2.1663
2	4	-1.8489
2	6	-2.096
2	7	-2.2408
2	8	-2.3402
5	10	4.2575
9	10	-1.9562
5	11	4.2341
9	11	-2.1229
10	12	-1.8634
11	12	-1.8735
10	13	-2.1158
11	13	-2.1293
10	15	-2.0622
11	15	-1.8965
10	16	-2.0811
11	16	-1.9413
10	17	-1.5706
11	17	-1.6468
10	18	-1.9685
11	18	-2.0258
1	19	-1.4384
2	19	-1.1688
3	19	-1.2991
4	19	-1.5038
5	19	5.8801
6	19	-1.4778
7	19	-1.4969
8	19	-0.73332
9	19	-1.1601
10	19	-1.4792
11	19	-1.5461
12	19	-1.2916
13	19	-1.2326
14	19	-1.5794
15	19	-0.32878
16	19	-1.1007
17	19	-1.7649
18	19	-1.471
10	20	-1.7349
11	20	-1.6354
19	20	-0.4537
5	21	3.4695
9	21	-1.7773
12	21	0.34481
13	21	-0.35322
15	21	-1.0723
16	21	-1.2493
17	21	-1.5638
18	21	-0.14433
19	21	-1.7338
20	21	-0.9918
10	22	6.7192
11	22	6.851
19	22	7.7127
21	22	7.2808
1	23	-1.8455
2	23	-1.8586
3	23	-1.5036
4	23	-1.7736
5	23	4.9247
6	23	-2.2963
7	23	-2.4052
8	23	-1.5507
9	23	-1.44
10	23	-1.6994
11	23	-1.6369
12	23	-1.2479
13	23	-1.206
14	23	-2.1563
15	23	-1.2737
16	23	-1.3811
17	23	-1.6192
18	23	-1.3878
20	23	-1.3212
21	23	-1.6503
22	23	7.9217
1	24	-1.3234
2	24	-1.1348
3	24	-1.0766
4	24	-1.2942
5	24	5.5503
6	24	-1.5974
7	24	-1.6901
8	24	-1.0669
9	24	-0.50514
10	24	-1.414
11	24	-1.3593
12	24	-1.0206
13	24	-0.98274
14	24	-1.936
15	24	0.86717
16	24	-0.29153
17	24	-1.2813
18	24	-1.1921
20	24	-1.2827
21	24	-1.4822
22	24	8.0142
10	25	2.0651
11	25	2.8275
19	25	-0.30825
21	25	5.161
23	25	-0.71883
24	25	-0.68574
19	26	-1.8261
23	26	-1.1484
24	26	-1.4803
1	27	-1.0555
2	27	-1.0164
3	27	-1.0257
4	27	-1.2575
5	27	5.2787
6	27	-1.665
7	27	-1.7854
8	27	-1.3313
9	27	0.017028
10	27	-1.0714
11	27	-1.0568
12	27	-0.75268
13	27	-0.73895
14	27	-1.941
15	27	1.3121
16	27	0.4517
17	27	-0.81771
18	27	-0.91173
20	27	0.069113
21	27	-1.207
22	27	7.2373
25	27	-1.0366
26	27	-1.3415
19	28	-0.18175
23	28	-1.386
24	28	-0.90025
27	28	-0.81188
19	29	-0.71525
23	29	-1.8036
24	29	-1.3449
27	29	-0.81974
19	30	-1.0049
23	30	-1.5078
24	30	-1.4693
27	30	-1.0373
28	30	-0.84947
29	30	-0.94908
19	31	-1.4162
23	31	-1.3439
24	31	-1.431
27	31	-0.88845
28	31	-1.1278
29	31	-1.2965
10	32	-0.34096
11	32	0.25912
19	32	-0.85461
21	32	0.55179
23	32	-1.2173
24	32	-1.1404
27	32	-1.4039
10	33	3.9299
11	33	4.0424
19	33	7.4829
21	33	4.6598
23	33	7.5846
24	33	7.6379
27	33	7.8782
1	34	-1.4208
2	34	-1.5352
3	34	-1.2802
4	34	-1.4842
5	34	4.4001
6	34	-2.2687
7	34	-2.1273
8	34	-1.9823
9	34	-0.56239
10	34	-1.1514
11	34	-1.1315
12	34	-0.79452
13	34	-0.79124
14	34	-1.8434
15	34	-0.24974
16	34	-0.61223
17	34	-0.8409
18	34	-0.93044
20	34	-0.77962
21	34	-1.0517
22	34	5.5369
25	34	-1.4627
26	34	-0.22986
28	34	-0.1666
29	34	-0.35332
30	34	-0.60598
31	34	-0.58283
32	34	-1.4473
33	34	7.4551
19	35	-1.0233
23	35	-1.6165
24	35	-1.6267
27	35	-1.1102
30	35	-1.1176
31	35	-1.5809
34	35	-0.21716
19	36	-1.1372
23	36	-1.5493
24	36	-1.7172
27	36	-1.05
30	36	-0.98138
31	36	-1.6867
34	36	-0.3267
19	37	-1.2911
23	37	-1.3572
24	37	-1.6409
27	37	-0.90716
30	37	-0.99841
31	37	-1.8105
34	37	-0.29877
19	38	-1.109
23	38	-1.6303
24	38	-1.5424
27	38	-1.2213
28	38	-1.4914
29	38	-1.7174
34	38	-0.68503
35	38	-1.8421
36	38	-1.8152
37	38	-1.9655
19	39	-1.4377
23	39	-1.4897
24	39	-1.6687
27	39	-1.1003
28	39	-1.5499
29	39	-1.7877
34	39	-0.6821
35	39	-2.0415
36	39	-2.0216
37	39	-2.1783
10	40	4.9356
11	40	5.0561
19	40	7.4266
21	40	5.7506
23	40	7.3527
24	40	7.7968
27	40	8.039
34	40	8.1332
19	41	-1.7731
23	41	-1.9815
24	41	-1.4681
27	41	-1.0403
34	41	-0.80324
19	42	-1.6987
23	42	-2.5273
24	42	-1.4038
27	42	-0.92072
34	42	-1.1911
19	43	1.1004
23	43	-0.87664
24	43	0.977
27	43	0.54727
30	43	-1.0111
31	43	-1.305
34	43	-0.97388
38	43	-1.5348
39	43	-1.6341
10	44	1.7296
11	44	2.1633
19	44	1.4407
21	44	3.5502
23	44	0.80123
24	44	1.0806
27	44	0.68641
34	44	-0.0046671
10	45	0.88656
11	45	1.3664
19	45	-0.068773
21	45	2.0616
23	45	-0.47916
24	45	-0.33469
27	45	-0.58785
34	45	-1.0276
19	46	-1.9274
23	46	-2.029
24	46	-1.6937
27	46	-1.3371
34	46	-1.3764
19	47	-1.9877
23	47	-2.375
24	47	-1.742
27	47	-1.3649
34	47	-1.9744
19	48	-1.8097
23	48	-1.919
24	48	-1.7242
27	48	-1.5858
34	48	-1.7551
1	49	1.8989
3	49	1.9083
4	49	2.0675
6	49	4.2423
7	49	3.9946
8	49	3.4833
19	49	7.8594
23	49	6.1283
24	49	7.8808
27	49	7.7656
34	49	5.0907
19	50	-0.33894
23	50	-1.7906
24	50	-0.63273
27	50	-1.1899
30	50	-0.65655
31	50	-0.92752
34	50	-1.0573
38	50	-0.98718
39	50	-1.2113
19	51	-0.80978
23	51	-2.0095
24	51	-1.1547
27	51	-1.7498
30	51	-0.64157
31	51	-1.1318
34	51	-1.0593
38	51	-1.0229
39	51	-1.4222
10	52	1.1709
11	52	1.5474
19	52	0.31637
21	52	1.9581
23	52	-0.041099
24	52	0.086129
27	52	-0.13043
34	52	-0.52691
19	53	-1.8821
23	53	-2.0951
24	53	-1.7207
27	53	-1.457
34	53	-1.7515
1	54	2.4819
3	54	2.4898
4	54	2.6657
6	54	4.1655
7	54	3.9473
8	54	3.4893
19	54	7.259
23	54	5.8442
24	54	7.1692
27	54	6.9038
34	54	5.0074
1	55	2.6645
3	55	2.6697
4	55	2.8574
6	55	3.9822
7	55	3.7653
8	55	3.3076
19	55	6.7152
23	55	5.4133
24	55	6.5417
27	55	6.1756
34	55	4.5534
2	56	3.1185
19	56	5.4862
23	56	4.5746
24	56	5.3377
27	56	4.9175
34	56	3.7869
49	56	-1.4751
54	56	-1.8627
55	56	-1.7968
2	57	3.0724
19	57	5.0843
23	57	4.2568
24	57	4.9041
27	57	4.4588
34	57	3.4867
49	57	-1.5263
54	57	-1.7049
55	57	-1.6565
19	58	-1.1404
23	58	-1.606
24	58	-1.3342
27	58	-1.5837
34	58	-0.64184
19	59	-0.96636
23	59	-1.6804
24	59	-1.1717
27	59	-1.4261
34	59	-0.81429
19	60	-1.1147
23	60	-1.4477
24	60	-1.3268
27	60	-1.496
34	60	-0.61758
5	61	3.2496
9	61	2.3341
12	61	1.2946
13	61	1.0037
15	61	1.6773
16	61	1.8142
17	61	3.1775
18	61	1.3816
19	61	1.9477
20	61	1.6591
22	61	6.2749
23	61	1.4441
24	61	1.7107
25	61	2.5718
27	61	1.4455
32	61	0.8981
33	61	3.5439
34	61	0.90688
40	61	4.938
44	61	4.1454
45	61	0.11481
52	61	-1.1195
5	62	3.5916
9	62	1.3931
12	62	2.0285
13	62	1.6752
15	62	0.9405
16	62	0.99122
17	62	1.9779
18	62	2.1128
19	62	1.3319
20	62	0.82772
22	62	6.9273
23	62	0.91718
24	62	1.1046
25	62	3.9906
27	62	0.86242
32	62	1.7976
33	62	3.5825
34	62	0.47038
40	62	4.93
44	62	5.0787
45	62	1.2769
52	62	-0.46829
10	63	2.0991
11	63	2.4561
19	63	1.3069
21	63	3.091
23	63	0.9401
24	63	1.0905
27	63	0.88322
34	63	0.46379
61	63	-1.8953
62	63	-1.5873
19	64	-0.9868
23	64	-1.4892
24	64	-1.2038
27	64	-1.4907
30	64	-1.9774
31	64	-1.5847
34	64	-1.3845
38	64	-1.7996
39	64	-1.6412
1	65	1.833
3	65	1.8703
4	65	2.0201
6	65	4.6283
7	65	4.4402
8	65	4.048
19	65	8.5421
23	65	7.1826
24	65	8.3787
27	65	8.2506
34	65	6.7994
56	65	-1.8989
57	65	-2.2508
1	66	2.2168
3	66	2.2449
4	66	2.4059
6	66	4.328
7	66	4.1292
8	66	3.7132
19	66	7.8913
23	66	6.5518
24	66	7.913
27	66	7.7979
34	66	5.9919
56	66	-1.4817
57	66	-1.9401
19	67	-1.053
23	67	-2.1966
24	67	-0.97595
27	67	-0.90958
34	67	-1.5066
41	67	-1.9855
42	67	-2.3219
46	67	-1.6336
47	67	-2.0606
48	67	-2.4484
53	67	-1.3307
58	67	-1.3562
59	67	-1.3923
60	67	-1.5663
19	68	-1.024
23	68	-1.804
24	68	-1.1786
27	68	-1.3865
34	68	-0.96341
67	68	-2.0907
5	69	3.1508
9	69	2.8089
12	69	1.2843
13	69	1.0164
15	69	2.162
16	69	2.3198
17	69	3.6506
18	69	1.3911
19	69	2.4197
20	69	2.2095
22	69	5.7985
23	69	1.8903
24	69	2.2212
25	69	2.3864
27	69	1.9945
32	69	0.9854
33	69	3.3534
34	69	1.3891
40	69	4.4131
44	69	3.8126
45	69	0.32661
52	69	-0.75983
63	69	-1.2564
5	70	3.1541
9	70	2.6511
12	70	1.4208
13	70	1.1405
15	70	2.0664
16	70	2.1938
17	70	3.419
18	70	1.5225
19	70	2.3228
20	70	2.074
22	70	5.9249
23	70	1.8451
24	70	2.1249
25	70	2.6577
27	70	1.9047
32	70	1.1295
33	70	3.3767
34	70	1.3815
40	70	4.5052
44	70	3.9812
45	70	0.4919
52	70	-0.66603
63	70	-1.1221
5	71	3.1229
9	71	2.271
12	71	1.546
13	71	1.2519
15	71	1.7275
16	71	1.8323
17	71	2.9832
18	71	1.6451
19	71	2.0866
20	71	1.7015
22	71	6.0007
23	71	1.6388
24	71	1.8859
25	71	2.9381
27	71	1.6668
32	71	1.2837
33	71	3.356
34	71	1.1959
40	71	4.544
44	71	4.1275
45	71	0.69917
52	71	-0.54466
63	71	-0.89098
10	72	1.7896
11	72	2.1183
19	72	1.365
21	72	2.6138
23	72	1.0175
24	72	1.1735
27	72	0.99329
34	72	0.59417
61	72	-2.2635
62	72	-1.2097
69	72	-1.7377
70	72	-1.7453
71	72	-1.7345
2	73	0.80064
19	73	2.9516
23	73	3.6206
24	73	2.8529
27	73	2.7158
34	73	3.2997
49	73	-2.2168
54	73	-1.4833
55	73	-1.2792
65	73	-1.5575
66	73	-1.5429
2	74	0.8214
19	74	3.2879
23	74	4.0302
24	74	3.2057
27	74	3.0838
34	74	3.7821
49	74	-2.3271
54	74	-1.6641
55	74	-1.4027
65	74	-1.7461
66	74	-1.663
2	75	0.87137
19	75	3.7851
23	75	4.5981
24	75	3.7261
27	75	3.6285
34	75	4.4509
49	75	-2.0136
54	75	-1.9561
55	75	-1.5926
65	75	-2.0801
66	75	-1.8332
1	76	2.2262
3	76	2.264
4	76	2.4241
6	76	4.2202
7	76	4.0364
8	76	3.6499
19	76	7.8342
23	76	6.6163
24	76	7.8559
27	76	7.7406
34	76	6.1653
56	76	-0.7753
57	76	-1.328
73	76	-1.3029
74	76	-1.238
75	76	-1.1305
19	77	-1.0091
23	77	-2.0418
24	77	-0.9376
27	77	-0.89768
34	77	-2.0178
41	77	-2.519
42	77	-2.3103
46	77	-2.2956
47	77	-2.6226
48	77	-1.6977
53	77	-2.0911
58	77	-1.371
59	77	-1.4789
60	77	-1.6408
68	77	-1.4305
19	78	-1.3057
23	78	-2.1319
24	78	-1.3059
27	78	-1.3342
34	78	-1.621
41	78	-2.1075
42	78	-2.3507
46	78	-1.9326
47	78	-2.3251
48	78	-2.5566
53	78	-1.8239
58	78	-1.077
59	78	-1.4424
60	78	-1.5571
68	78	-1.011
19	79	-1.1314
23	79	-1.7494
24	79	-1.2764
27	79	-1.4425
34	79	-1.5002
67	79	-2.3408
77	79	-2.6896
78	79	-2.6249
19	80	-1.2161
23	80	-1.8081
24	80	-1.3782
27	80	-1.56
34	80	-1.2929
67	80	-2.4434
77	80	-2.5511
78	80	-2.6439
10	81	2.2098
11	81	2.5199
19	81	1.7588
21	81	3.1337
23	81	1.3655
24	81	1.5741
27	81	1.3971
34	81	0.92954
61	81	-1.223
62	81	1.5857
69	81	-1.7766
70	81	-1.8785
71	81	-1.5055
10	82	1.18
11	82	1.4572
19	82	1.0774
21	82	1.6752
23	82	0.7874
24	82	0.90925
27	82	0.75227
34	82	0.43241
61	82	-2.1007
62	82	-1.7166
69	82	-1.9275
70	82	-1.9865
71	82	-2.0203
2	83	0.87972
19	83	3.0179
23	83	3.6158
24	83	2.9304
27	83	2.8121
34	83	3.3173
49	83	-2.176
54	83	-1.7892
55	83	-1.5797
65	83	-2.0894
66	83	-2.0322
76	83	-1.8846
10	84	3.7918
11	84	3.9978
19	84	5.2171
21	84	4.8577
23	84	4.7427
24	84	5.3099
27	84	5.4587
34	84	4.7735
61	84	4.5067
62	84	4.754
69	84	4.8038
70	84	4.9363
71	84	5.121
19	85	-0.53816
23	85	-1.3949
24	85	-0.42215
27	85	-0.36086
34	85	-1.4874
41	85	-1.836
42	85	-1.2661
46	85	-1.86
47	85	-1.2694
48	85	-0.46057
53	85	-1.7547
58	85	-1.406
59	85	-1.6052
60	85	-1.6255
68	85	-1.3214
79	85	-2.4504
80	85	-2.3938
10	86	1.2607
11	86	1.216
19	86	4.1487
21	86	1.4212
23	86	3.6126
24	86	4.2327
27	86	4.2005
34	86	3.4086
61	86	-1.4841
62	86	-1.591
69	86	-1.8279
70	86	-2.2401
71	86	-2.3114
19	87	-1.1174
23	87	-1.8607
24	87	-1.2777
27	87	-1.3637
34	87	-1.4802
41	87	-1.893
42	87	-1.8757
46	87	-1.8565
47	87	-1.9995
48	87	-2.2548
53	87	-1.923
58	87	-0.21872
59	87	-1.0065
60	87	-1.4267
68	87	1.0372
79	87	-2.1741
