76
detection	body_part	cost
16	47	35.7467
25	47	29.6887
30	47	24.6786
38	47	7.7607
39	47	22.4287
40	47	14.6553
43	47	10.4572
10	48	45.8033
13	48	43.4667
45	48	-1.5143
14	49	39.9726
44	49	-3.7143
10	50	46.7032
13	50	44.4761
45	50	-3.2674
48	50	-3.2674
1	51	67.8585
8	51	66.2243
16	51	56.8014
25	51	37.3731
30	51	39.5176
38	51	29.833
39	51	5.8845
40	51	44.8538
43	51	40.7586
47	51	23.0214
1	52	62.9438
8	52	50.069
16	52	38.5552
25	52	38.243
30	52	31.5222
38	52	14.6553
39	52	33.2734
40	52	9.9513
43	52	6.1496
47	52	3.5372
51	52	32.295
1	53	65.0485
8	53	59.7164
16	53	49.2857
25	53	34.8256
30	53	34.0136
38	53	20.6393
39	53	11.4286
40	53	32.6089
43	53	28.4144
47	53	10.4572
51	53	5.8845
52	53	19
10	54	50.8111
13	54	48.5554
45	54	0.96511
48	54	-1.5143
50	54	-3.2674
1	55	66.0053
8	55	51.2091
16	55	39.8214
25	55	43.4667
30	55	35.7467
38	55	19.7992
39	55	41.0177
40	55	8.1089
43	55	5.75
47	55	11.1425
51	55	39.9726
52	55	0.30445
53	55	26.624
1	56	64.6524
8	56	52.2675
16	56	40.7586
25	56	39.2501
30	56	32.9647
38	56	15.9133
39	56	32.295
40	56	12.6213
43	56	8.783
47	56	3.2076
51	56	30.546
52	56	-4.8231
53	56	17.1798
55	56	1.9643
1	57	64.4535
8	57	53.101
16	57	41.6414
25	57	38.0074
30	57	32.4299
38	57	15.293
39	57	28.9098
40	57	15.293
43	57	11.2383
47	57	0.96511
51	57	26.7811
52	57	-1.5143
53	57	13.4073
55	57	5.75
56	57	-3.7143
1	58	68.5213
8	58	64.4535
16	58	54.3011
25	58	38.0074
30	58	38.2821
38	58	25.9881
39	58	10.4572
40	58	38.5941
43	58	34.4002
47	58	16.443
51	58	0.96511
52	58	24.7342
53	58	-1.5143
55	58	32.25
56	58	22.7857
57	58	19
1	59	66.3214
8	59	55.4215
16	59	43.9913
25	59	39.3267
30	59	34.1859
38	59	17.1071
39	59	28.2144
40	59	17.9658
43	59	13.9152
47	59	2.1517
51	59	25.1758
52	59	0.96511
53	59	11.8034
55	59	7.7607
56	59	-1.5143
57	59	-4.8231
58	59	17.1798
1	60	66.3457
8	60	55.9601
16	60	44.5794
25	60	38.904
30	60	34.1429
38	60	17.1798
39	60	26.624
40	60	19.4026
43	60	15.293
47	60	1.9643
51	60	23.3135
52	60	2.6933
53	60	9.9513
55	60	9.6406
56	60	0.30445
57	60	-3.2674
58	60	15.293
59	60	-5.6071
34	61	35.0367
35	61	32.024
18	62	42.2933
21	62	40.7586
18	63	44.1649
21	63	42.6161
62	63	-5.6071
1	64	74.7685
8	64	72.0225
16	64	62.151
25	64	44.1996
30	64	45.5338
38	64	34.1859
39	64	13.4073
40	64	46.9998
43	64	42.7945
47	64	24.8452
51	64	0.071429
52	64	32.6536
53	64	6.9156
55	64	39.9726
56	64	30.546
57	64	26.7811
58	64	0.96511
59	64	24.7342
60	64	22.8448
17	65	45.5
23	65	41.7143
24	65	41.7507
34	66	38.5941
35	66	35.6638
61	66	-3.7143
18	67	45.635
21	67	43.9217
62	67	-2.1462
63	67	-3.2674
18	68	46.7032
21	68	45.2968
62	68	-2.1462
63	68	-3.2674
67	68	0.071429
17	69	47.4255
23	69	43.6422
24	69	43.6071
65	69	-4.8231
17	70	47.5232
23	70	43.7472
24	70	43.6422
65	70	-3.2674
69	70	-5.6071
1	71	74.2223
8	71	67.8823
16	71	57.1072
25	71	44.1649
30	71	42.7945
38	71	28.2144
39	71	19.6016
40	71	36.6486
43	71	32.4299
47	71	15.293
51	71	9.9513
52	71	20.6393
53	71	1.9643
55	71	27.4026
56	71	18.2456
57	71	14.6553
58	71	1.9643
59	71	12.262
60	71	10.4572
64	71	6.2802
1	72	77.5733
8	72	73.9149
16	72	63.7529
25	72	46.9998
30	72	47.6858
38	72	35.3305
39	72	17.1071
40	72	46.7032
43	72	42.4729
47	72	24.6786
51	72	4.0138
52	72	31.5222
53	72	7.2837
55	72	38.5552
56	72	29.2526
57	72	25.5573
58	72	1.9643
59	72	23.3135
60	72	21.4551
64	72	-3.2674
71	72	3.8571
1	73	75.9791
8	73	66.127
16	73	54.7632
25	73	47.6858
30	73	43.7472
38	73	27.0414
39	73	30.0721
40	73	28.663
43	73	24.7342
47	73	11.8034
51	73	23.0214
52	73	11.2383
53	73	11.2383
55	73	16.2174
56	73	8.5614
57	73	6.1496
58	73	14.5743
59	73	3.5372
60	73	2.6933
64	73	20.0604
71	73	6.2802
72	73	17.3966
1	74	81.1213
8	74	77.0241
16	74	66.7087
25	74	50.5648
30	74	50.9645
38	74	38.086
39	74	20.8929
40	74	48.3954
43	74	44.1649
47	74	26.624
51	74	7.7607
52	74	32.6089
53	74	9.9513
55	74	39.3267
56	74	30.2149
57	74	26.624
58	74	5.1977
59	74	24.2301
60	74	22.4287
64	74	0.30445
71	74	4.4715
72	74	-3.7143
73	74	17.1071
26	75	47.5232
31	75	46.0381
33	75	43.6422
26	76	47.6858
31	76	46.3384
33	76	43.7472
75	76	-5.6071
2	4	-1.2698
3	4	-2.048
4	5	-2.2442
2	6	-2.2208
3	6	-2.0775
5	6	-1.8977
4	7	-1.949
6	7	-2.1753
4	9	-1.5936
6	9	-1.789
1	11	6.2778
8	11	8.1759
10	11	-2.1056
1	12	6.1179
8	12	7.9034
10	12	-2.1218
11	13	-1.8939
12	13	-2.0853
1	14	2.8013
2	14	-1.2634
3	14	-1.938
4	14	-1.9587
5	14	-1.9816
6	14	-2.2468
7	14	-2.2505
8	14	7.0475
9	14	-1.9928
10	14	-1.7568
11	14	-1.6896
12	14	-1.7842
13	14	-1.9677
14	15	-2.3456
11	16	7.6813
12	16	7.9684
14	16	7.9833
14	17	-2.2261
14	18	-2.1202
14	19	-1.7753
18	19	-1.9111
4	20	4.3434
6	20	5.472
14	20	7.0461
14	21	-1.8608
19	21	-2.1828
4	22	4.4404
6	22	5.5382
14	22	7.2442
14	23	-2.4564
14	24	-2.273
11	25	5.477
12	25	5.8165
14	25	1.6293
14	26	-1.9744
17	26	-2.1059
23	26	-2.4189
24	26	-2.3026
4	27	4.5705
6	27	5.6558
14	27	7.7332
4	28	4.7361
6	28	5.7884
14	28	7.8161
4	29	4.7414
6	29	5.7667
14	29	6.7652
11	30	6.3821
12	30	6.6416
14	30	4.851
14	31	-1.4564
17	31	-1.4207
23	31	-1.8229
24	31	-1.3756
4	32	4.813
6	32	5.8204
14	32	7.1324
14	33	-2.1679
17	33	-2.1922
23	33	-2.1525
24	33	-2.0168
14	34	-1.8521
26	34	-2.4871
31	34	-2.0073
33	34	-2.1151
14	35	-1.6332
26	35	-1.5419
31	35	-1.4914
33	35	-1.3409
2	36	1.5258
3	36	1.8868
5	36	2.0039
7	36	6.49
9	36	6.6842
14	36	7.7239
20	36	-1.6604
22	36	-1.8754
27	36	-2.0496
28	36	-2.3159
29	36	-1.9765
32	36	-1.8477
2	37	1.7689
3	37	2.126
5	37	2.2417
7	37	6.5109
9	37	6.6914
14	37	7.4696
20	37	-1.7358
22	37	-1.9903
27	37	-2.1801
28	37	-2.1706
29	37	-1.7271
32	37	-1.7059
11	38	6.4503
12	38	6.6772
14	38	6.5824
11	39	3.8816
12	39	4.1496
14	39	3.4399
11	40	5.8118
12	40	6.0339
14	40	8.0497
4	41	2.0421
6	41	2.459
14	41	6.3326
36	41	-2.3523
37	41	-2.3126
4	42	2.2086
6	42	2.6193
14	42	6.1512
36	42	-2.0036
37	42	-2.1632
11	43	5.8394
12	43	6.0574
14	43	7.6174
1	44	5.635
2	44	2.13
3	44	2.4042
4	44	1.5698
5	44	2.4532
6	44	1.9873
7	44	1.4301
8	44	6.6505
9	44	1.4826
10	44	4.4157
11	44	3.8465
12	44	3.7811
13	44	4.4061
15	44	4.343
16	44	5.4309
17	44	6.4704
18	44	5.3595
19	44	4.3014
20	44	-1.0688
21	44	5.4863
22	44	-1.3454
23	44	6.3641
24	44	6.2013
25	44	4.1552
26	44	6.9728
27	44	-1.775
28	44	-1.6224
29	44	-1.1077
30	44	3.3985
31	44	7.2173
32	44	-1.2969
33	44	6.701
34	44	5.4636
35	44	5.5971
36	44	-2.0458
37	44	-2.1426
38	44	1.5863
39	44	-0.61326
40	44	6.4184
41	44	-2.1339
42	44	-1.6729
43	44	7.4909
11	45	5.5577
12	45	5.4162
14	45	4.6642
44	45	-1.0924
14	46	4.7806
44	46	-2.1556
11	47	5.5531
12	47	5.8142
14	47	6.7306
44	47	2.9912
11	48	6.1333
12	48	5.9931
14	48	4.2771
44	48	-1.3921
1	49	5.7317
2	49	2.2064
3	49	2.4734
4	49	1.7938
5	49	2.5183
6	49	2.0893
7	49	1.5558
8	49	6.6936
9	49	1.6083
10	49	4.4541
11	49	3.9232
12	49	3.8576
13	49	4.4551
15	49	3.9848
16	49	5.4461
17	49	6.5635
18	49	5.5079
19	49	4.4879
20	49	-0.91101
21	49	5.6358
22	49	-1.1873
23	49	6.4572
24	49	6.307
25	49	4.3647
26	49	7.1024
27	49	-1.6929
28	49	-1.679
29	49	-1.2727
30	49	3.5393
31	49	7.3241
32	49	-1.5759
33	49	6.8679
34	49	5.5138
35	49	5.6484
36	49	-2.082
37	49	-2.1966
38	49	1.8404
39	49	-0.068614
40	49	5.7289
41	49	-2.7565
42	49	-2.3677
43	49	6.6981
45	49	-1.6018
46	49	-2.3908
47	49	1.5134
48	49	-1.8984
11	50	5.513
12	50	5.38
14	50	4.6594
44	50	-0.93903
49	50	-1.4759
11	51	3.3962
12	51	3.6531
14	51	3.9947
44	51	-0.41163
49	51	-0.8267
11	52	6.4997
12	52	6.7495
14	52	7.0309
44	52	6.674
49	52	7.4873
11	53	4.4765
12	53	4.729
14	53	5.0418
44	53	1.0596
49	53	0.52442
11	54	5.4372
12	54	5.3142
14	54	4.4775
44	54	-0.88655
49	54	-1.4018
11	55	4.744
12	55	5.0161
14	55	7.3032
44	55	7.5973
49	55	8.2783
11	56	7.1661
12	56	7.4095
14	56	6.9712
44	56	6.0076
49	56	6.353
11	57	5.9673
12	57	6.2171
14	57	6.8521
44	57	5.1565
49	57	4.954
11	58	2.8313
12	58	3.1048
14	58	4.8441
44	58	0.87839
49	58	0.45466
11	59	3.987
12	59	4.2608
14	59	6.3435
44	59	4.3841
49	59	4.1086
11	60	6.7001
12	60	6.8992
14	60	6.5593
44	60	4.32
49	60	3.9485
14	61	2.951
26	61	4.9034
31	61	5.3972
33	61	5.3631
44	61	-1.0624
49	61	-1.6999
14	62	3.9952
19	62	4.721
44	62	-1.3111
49	62	-1.7428
14	63	3.9349
19	63	4.7018
44	63	-1.3739
49	63	-1.8715
11	64	3.1094
12	64	3.3672
14	64	4.3476
44	64	0.31802
49	64	-0.027266
14	65	1.3535
26	65	5.4152
31	65	5.6632
33	65	5.3868
44	65	-2.0445
49	65	-2.117
14	66	2.8868
26	66	4.7744
31	66	5.2633
33	66	5.2423
44	66	-0.9257
49	66	-1.2976
14	67	3.9836
19	67	4.3107
44	67	-1.0898
49	67	-1.6121
14	68	3.7801
19	68	4.1626
44	68	-1.433
49	68	-1.9419
14	69	1.4568
26	69	5.4854
31	69	5.7417
33	69	5.4672
44	69	-2.0871
49	69	-2.2878
14	70	1.6805
26	70	5.6715
31	70	5.9301
33	70	5.6636
44	70	-2.0806
49	70	-2.3773
11	71	3.8445
12	71	4.0997
14	71	5.2893
44	71	1.9228
49	71	1.5774
11	72	3.1771
12	72	3.4274
14	72	4.6318
44	72	0.83124
49	72	0.51507
11	73	5.9776
12	73	6.2145
14	73	5.602
44	73	3.2531
49	73	3.0757
11	74	3.7384
12	74	3.9786
14	74	4.594
44	74	0.89527
49	74	0.60284
14	75	2.5393
17	75	3.2934
23	75	3.7258
24	75	3.7507
34	75	3.395
35	75	3.5185
44	75	-1.6004
49	75	-2.0891
61	75	-1.8538
65	75	-2.7179
66	75	-2.4612
69	75	-2.5876
70	75	-2.7149
14	76	2.677
17	76	3.2748
23	76	3.712
24	76	3.7353
34	76	3.4886
35	76	3.617
44	76	-1.3878
49	76	-1.8662
61	76	-1.8089
65	76	-2.4134
66	76	-2.4905
69	76	-2.611
70	76	-2.4989
offset
60
