114
detection	body_part	cost
89	95	-1.9388
90	95	-2.0041
23	96	1.882
24	96	4.166
27	96	2.0165
30	96	3.9577
31	96	4.1317
32	96	3.6688
33	96	3.9073
34	96	4.0535
39	96	3.8424
71	96	-1.7661
74	96	-0.85256
76	96	-1.6958
80	96	-1.5432
83	96	-1.7033
84	96	-1.7176
85	96	-1.8199
86	96	-1.7205
91	96	-2.0351
94	96	-1.6621
95	96	-1.6688
23	97	2.1204
24	97	3.7773
27	97	2.2878
30	97	3.5638
31	97	3.7229
32	97	3.3561
33	97	3.5934
34	97	3.7343
39	97	3.5236
71	97	-1.6172
74	97	-0.73716
76	97	-1.5928
80	97	-1.6332
83	97	-1.5853
84	97	-1.6618
85	97	-1.7372
86	97	-1.8643
91	97	-2.1406
94	97	-1.581
95	97	-1.7821
8	98	3.2154
21	98	3.1237
24	98	3.3703
30	98	3.1421
31	98	3.308
60	98	-0.53484
64	98	-0.47081
65	98	-0.15747
69	98	-0.39449
70	98	0.23751
71	98	-1.0096
76	98	-1.2616
22	99	2.6691
24	99	2.6649
26	99	3.265
30	99	2.5298
31	99	2.5904
35	99	2.7527
36	99	3.0581
71	99	-1.502
76	99	-1.6688
89	99	-2.1252
90	99	-2.139
96	99	-1.9804
97	99	-1.9431
24	100	4.1218
30	100	4.4464
31	100	4.1887
38	100	3.864
71	100	-2.3167
76	100	-1.7296
24	101	4.1421
30	101	4.4631
31	101	4.2067
38	101	3.8141
71	101	-2.3177
76	101	-1.7655
8	102	8.9868
21	102	9.3276
24	102	9.0237
30	102	9.019
31	102	9.163
60	102	8.003
64	102	8.4111
65	102	8.6252
69	102	8.8414
70	102	8.9767
71	102	3.7714
76	102	3.0119
24	103	5.9902
30	103	6.2899
31	103	6.2514
40	103	2.8584
44	103	6.8932
45	103	7.0528
46	103	3.0401
48	103	7.0446
49	103	3.1912
52	103	3.3167
71	103	-1.7874
76	103	-1.0966
81	103	-1.7591
92	103	-1.9397
100	103	-1.5884
101	103	-1.1763
24	104	5.9268
30	104	6.2137
31	104	6.1832
40	104	2.8827
44	104	6.7711
45	104	6.9362
46	104	3.0663
48	104	6.9196
49	104	3.2193
52	104	3.3471
71	104	-1.6803
76	104	-1.0639
81	104	-1.3483
92	104	-1.5246
100	104	-1.346
101	104	-1.0765
24	105	5.7502
30	105	6.0021
31	105	6.1116
38	105	6.8419
71	105	-1.7617
76	105	-1.2111
103	105	-0.7919
104	105	-0.78569
24	106	5.7872
30	106	6.0424
31	106	6.1479
38	106	6.7451
71	106	-2.0326
76	106	-1.4447
103	106	-1.5336
104	106	-1.5057
23	107	2.2524
24	107	4.6112
27	107	2.3792
30	107	4.4408
31	107	4.5881
32	107	4.0466
33	107	4.2561
34	107	4.3736
39	107	4.2193
71	107	-0.72862
74	107	-0.13152
76	107	-1.0394
80	107	-0.29373
83	107	-0.69963
84	107	-0.59412
85	107	-0.48946
86	107	-0.4331
91	107	-1.2136
94	107	-0.89099
95	107	-0.74914
99	107	-1.308
22	108	3.4708
24	108	3.444
26	108	4.0362
30	108	3.3285
31	108	3.3918
35	108	3.5805
36	108	3.8606
71	108	-0.93444
76	108	-1.2037
89	108	-0.61838
90	108	-0.48307
96	108	-0.71174
97	108	-0.17304
107	108	-1.7753
22	109	3.3325
24	109	3.2225
26	109	3.8917
30	109	3.1063
31	109	3.1656
35	109	3.4356
36	109	3.7122
71	109	-0.97315
76	109	-1.2297
89	109	-0.84152
90	109	-0.74633
96	109	-0.89782
97	109	-0.50738
107	109	-1.8606
24	110	5.8612
30	110	6.1452
31	110	6.1122
40	110	2.2062
44	110	6.6606
45	110	6.8216
46	110	2.384
48	110	6.808
49	110	2.5311
52	110	2.6533
71	110	-2.1199
76	110	-1.5427
81	110	-2.2182
92	110	-2.578
100	110	-2.419
101	110	-2.1527
105	110	-1.3055
106	110	-1.8185
24	111	5.6017
30	111	5.8373
31	111	5.9481
38	111	6.0779
71	111	-1.997
76	111	-1.5752
103	111	-1.8917
104	111	-1.714
110	111	-2.0901
24	112	5.7697
30	112	6.0492
31	112	6.0169
40	112	1.7087
44	112	6.5582
45	112	6.718
46	112	1.8821
48	112	6.7042
49	112	2.0246
52	112	2.1423
71	112	-2.3089
76	112	-1.6491
81	112	-2.4742
92	112	-2.3482
100	112	-2.3308
101	112	-2.2841
105	112	-1.7322
106	112	-2.0825
111	112	-2.0389
24	113	5.7039
30	113	5.9705
31	113	5.9445
40	113	1.246
44	113	6.5124
45	113	6.6768
46	113	1.4141
48	113	6.6549
49	113	1.5507
52	113	1.6624
71	113	-2.0361
76	113	-1.5406
81	113	-1.8763
92	113	-2.3853
100	113	-2.4117
101	113	-2.2641
105	113	-1.5957
106	113	-0.93618
111	113	-1.862
24	114	5.3732
30	114	5.6094
31	114	5.7182
38	114	5.2205
71	114	-1.7879
76	114	-1.3107
103	114	-1.5086
104	114	-0.83468
110	114	-1.1955
112	114	-0.87265
113	114	-0.27528
offset
60
