111
detection	body_part	cost
31	101	5.45
36	101	5.6948
62	101	-0.39766
64	101	0.019295
66	101	-0.65596
67	101	0.068707
71	101	-0.79401
72	101	-0.35155
77	101	-0.31896
90	101	0.70455
19	102	2.2358
47	102	6.3865
90	102	-1.9948
19	103	2.0132
47	103	6.4091
90	103	-2.2234
19	104	1.6136
47	104	6.4864
90	104	-1.9622
19	105	4.4139
24	105	4.8851
31	105	5.5847
36	105	5.8028
62	105	1.1231
64	105	1.475
66	105	1.0175
67	105	1.673
71	105	1.0662
72	105	1.5033
77	105	1.8191
90	105	2.7962
19	106	2.9634
25	106	2.8065
33	106	2.6436
38	106	3.392
39	106	3.6632
51	106	5.8612
53	106	5.473
90	106	-1.8338
96	106	-1.4169
99	106	-1.7615
102	106	-1.8447
103	106	-1.8605
104	106	-1.6261
19	107	3.1815
25	107	2.9402
33	107	2.7825
38	107	3.508
39	107	3.7713
51	107	5.9509
53	107	5.4813
90	107	-1.59
96	107	-1.217
99	107	-1.6523
102	107	-1.7593
103	107	-1.7683
104	107	-1.5824
19	108	3.9572
24	108	4.0722
31	108	5.9174
36	108	5.3864
62	108	-0.65307
64	108	-0.47812
66	108	-0.79862
67	108	-0.48495
71	108	-0.9102
72	108	-0.79386
77	108	-0.79527
90	108	0.28894
19	109	2.8472
25	109	2.7017
33	109	2.5346
38	109	3.2908
39	109	3.5654
51	109	5.8345
53	109	5.4402
90	109	-1.8974
96	109	-1.9504
99	109	-2.2665
102	109	-2.3946
103	109	-2.4922
104	109	-2.3721
19	110	3.2182
47	110	3.1476
90	110	-2.1584
106	110	-2.3534
107	110	-1.9952
109	110	-2.3697
19	111	3.3545
47	111	3.3166
90	111	-1.9465
106	111	-2.05
107	111	-1.5344
109	111	-2.1896
offset
60
