130
detection	body_part	cost
47	89	1.8437
48	89	1.8104
49	89	1.4454
50	89	2.8256
51	89	3.3038
52	89	2.9448
53	89	3.2458
54	89	2.9062
55	89	1.6626
56	89	1.3099
57	89	2.6027
58	89	3.0594
59	89	2.3179
60	89	3.0842
61	89	2.9415
62	89	-1.7673
63	89	-2.0448
64	89	-1.3719
65	89	-2.0017
66	89	-0.35955
67	89	-1.944
68	89	-1.8662
69	89	-0.91117
70	89	-1.023
71	89	-1.3903
72	89	-1.5884
73	89	-1.2033
74	89	-1.8931
75	89	-1.3186
76	89	-1.6946
77	89	-0.8903
78	89	-1.8861
79	89	-1.2148
80	89	-1.3793
82	89	-1.6124
83	89	-0.64171
84	89	-1.5624
85	89	-1.1056
86	89	-1.0585
87	89	-1.2886
88	89	-1.3102
1	90	2.7492
2	90	2.9283
3	90	3.2762
4	90	0.62161
5	90	2.0462
6	90	1.8888
7	90	4.2162
8	90	-1.3063
9	90	3.71
10	90	-0.96034
11	90	3.7132
12	90	3.8778
13	90	0.43358
14	90	0.71678
15	90	1.0629
16	90	2.2486
17	90	1.3256
18	90	3.4736
19	90	-0.54773
21	90	3.9122
22	90	2.6979
23	90	3.0241
24	90	0.99972
25	90	3.1409
26	90	1.2187
27	90	2.442
28	90	-1.5501
30	90	3.1207
32	90	4.3313
33	90	3.0809
34	90	2.5615
35	90	2.3975
36	90	1.3376
37	90	1.2991
39	90	4.4434
40	90	4.5169
41	90	1.9413
42	90	3.3811
43	90	2.477
44	90	3.3315
45	90	2.4448
46	90	3.0522
47	90	2.2097
48	90	2.1643
49	90	1.5975
50	90	3.094
51	90	3.6362
52	90	2.8588
53	90	3.5696
54	90	2.8151
55	90	1.9908
56	90	1.4323
57	90	2.8733
58	90	3.3421
59	90	2.5284
60	90	2.9877
61	90	2.8417
62	90	-1.8237
63	90	-1.7012
64	90	-1.8436
65	90	-1.3937
66	90	-1.6056
67	90	-1.2658
68	90	-2.1897
69	90	-1.9486
70	90	-1.627
71	90	-1.7797
72	90	-0.88652
73	90	-1.7592
74	90	-2.1364
75	90	-1.6661
76	90	-1.3112
77	90	-0.50626
78	90	-1.2351
79	90	-0.18881
80	90	-1.6716
82	90	-1.6686
83	90	-0.1967
84	90	-1.5815
85	90	-0.70968
86	90	-1.1488
87	90	-1.3984
88	90	-0.92583
1	91	2.7195
2	91	2.9931
3	91	3.3412
4	91	0.75816
5	91	2.0209
6	91	4.675
7	91	4.0945
8	91	-1.2782
9	91	3.5701
10	91	-0.76742
11	91	3.7472
12	91	3.8882
13	91	0.57742
14	91	0.85209
15	91	1.191
16	91	2.2161
17	91	1.3945
18	91	3.326
19	91	-0.36825
21	91	3.9136
22	91	2.7099
23	91	2.942
24	91	1.1292
25	91	3.053
26	91	1.3443
27	91	5.1458
28	91	-1.4516
30	91	3.165
32	91	4.3177
33	91	3.0966
34	91	2.5347
35	91	2.3474
36	91	1.3902
37	91	1.3373
39	91	4.4193
40	91	4.4997
41	91	1.9279
42	91	3.3842
43	91	2.5262
44	91	3.3268
45	91	2.4843
46	91	3.0368
47	91	2.157
48	91	2.1108
49	91	1.605
50	91	3.0795
51	91	3.6287
52	91	2.8938
53	91	3.5547
54	91	2.8409
55	91	1.9304
56	91	1.434
57	91	2.8573
58	91	3.3225
59	91	2.496
60	91	3.0036
61	91	2.8516
62	91	-1.5442
63	91	-1.4103
64	91	-1.209
65	91	-1.1387
66	91	0.38266
67	91	-1.0216
68	91	-1.3264
69	91	0.76423
70	91	-1.5916
71	91	0.97029
72	91	1.3389
73	91	-1.208
74	91	-1.3688
75	91	0.59721
76	91	0.99145
77	91	-0.54149
78	91	0.80675
79	91	1.8282
80	91	-1.67
82	91	-1.5552
83	91	-0.26777
84	91	-1.5253
85	91	-0.71675
86	91	-1.2349
87	91	-1.3802
88	91	-0.95503
17	92	1.266
20	92	4.8597
29	92	4.3152
31	92	4.6592
36	92	1.1928
38	92	4.2755
80	92	-2.1575
81	92	-1.72
84	92	-2.0151
89	92	-1.8136
90	92	-1.8481
91	92	-1.8443
17	93	1.3844
20	93	4.416
29	93	3.8516
31	93	4.1971
36	93	1.3172
38	93	3.788
80	93	-2.1763
81	93	-1.6966
84	93	-1.8913
89	93	-1.6605
90	93	-1.7045
91	93	-1.7048
20	94	2.8717
22	94	3.9518
29	94	2.4919
31	94	2.7086
33	94	3.571
34	94	5.6804
38	94	2.3854
42	94	3.5185
44	94	3.7196
46	94	4.1305
47	94	4.1803
48	94	3.8769
51	94	3.4561
53	94	3.7271
55	94	3.3832
77	94	0.98988
81	94	-1.3922
83	94	5.9725
85	94	0.0031
86	94	-1.6568
88	94	-0.68182
89	94	-1.251
90	94	-1.1747
91	94	-1.2071
5	95	1.2
16	95	1.2128
20	95	1.8499
29	95	1.5197
31	95	1.6656
35	95	1.2384
38	95	1.4848
81	95	-1.3452
89	95	-1.2999
90	95	-1.2063
91	95	-1.2756
94	95	-1.9896
5	96	0.85193
16	96	0.85553
20	96	1.8201
29	96	1.5064
31	96	1.6481
35	96	0.85324
38	96	1.4801
81	96	-1.4154
89	96	-1.1699
90	96	-1.1953
91	96	-1.1511
94	96	-1.7961
1	97	2.5559
2	97	2.3764
3	97	2.7568
4	97	0.84244
5	97	1.9505
6	97	3.2808
7	97	3.6837
8	97	-0.69607
9	97	3.18
10	97	-0.3839
11	97	3.2112
12	97	3.393
13	97	0.69192
14	97	0.9198
15	97	1.2516
16	97	2.1541
17	97	1.4718
18	97	2.9471
19	97	-0.081253
21	97	3.4367
22	97	2.4488
23	97	2.8992
24	97	1.1731
25	97	3.0264
26	97	1.3858
27	97	3.637
28	97	-1.1908
30	97	2.6286
32	97	3.8539
33	97	2.8266
34	97	2.299
35	97	2.3181
36	97	1.5042
37	97	1.2215
39	97	3.9744
40	97	4.0483
41	97	1.9029
42	97	3.1307
43	97	2.5702
44	97	3.0857
45	97	2.5403
46	97	2.8169
47	97	1.9922
48	97	1.9555
49	97	1.5357
50	97	2.9893
51	97	3.39
52	97	2.9538
53	97	3.3281
54	97	2.9122
55	97	1.8008
56	97	1.392
57	97	2.7662
58	97	3.2234
59	97	2.4394
60	97	3.0879
61	97	2.9444
62	97	-1.662
63	97	-2.0117
64	97	-1.4268
65	97	-1.7752
66	97	0.29955
67	97	-1.7005
68	97	-2.0913
69	97	-0.16832
70	97	-1.0822
71	97	-0.57733
72	97	-0.72384
73	97	-1.2613
74	97	-2.1392
75	97	-0.46261
76	97	-0.79817
77	97	-0.70602
78	97	-0.90612
79	97	-1.3529
80	97	-1.3275
82	97	-1.4982
83	97	-0.42193
84	97	-1.4948
85	97	-0.91976
86	97	-1.0087
87	97	-1.1941
88	97	-1.1272
92	97	-1.6628
93	97	-1.5116
94	97	-1.0998
95	97	-1.2145
96	97	-1.0894
1	98	3.0259
2	98	3.3785
3	98	3.7081
4	98	0.75752
5	98	2.1662
6	98	5.1117
7	98	4.303
8	98	-1.1203
9	98	3.7564
10	98	-0.69246
11	98	4.0925
12	98	4.2167
13	98	0.57707
14	98	0.84108
15	98	1.1706
16	98	2.3567
17	98	1.4799
18	98	3.5016
19	98	-0.34296
21	98	4.2382
22	98	2.719
23	98	3.2058
24	98	1.1018
25	98	3.3085
26	98	1.3123
27	98	5.5435
28	98	-1.4741
30	98	3.5725
32	98	4.669
33	98	3.1041
34	98	2.6389
35	98	2.4761
36	98	1.4669
37	98	1.5319
39	98	4.7633
40	98	4.8096
41	98	2.0714
42	98	3.3833
43	98	2.4858
44	98	3.3228
45	98	2.4424
46	98	3.0324
47	98	2.2264
48	98	2.1767
49	98	1.695
50	98	3.22
51	98	3.6217
52	98	2.8452
53	98	3.545
54	98	2.7914
55	98	1.9878
56	98	1.5173
57	98	2.9976
58	98	3.4615
59	98	2.6169
60	98	2.9523
61	98	2.8033
62	98	-1.276
63	98	-1.1444
64	98	-1.0764
65	98	-0.86418
66	98	1.0525
67	98	-0.74113
68	98	-1.196
69	98	1.3573
70	98	-1.4972
71	98	1.5335
72	98	1.7977
73	98	-1.1715
74	98	-1.1728
75	98	1.1205
76	98	1.4985
77	98	-0.39803
78	98	1.2635
79	98	1.8767
80	98	-1.4466
82	98	-1.4095
83	98	-0.096939
84	98	-1.2967
85	98	-0.57075
86	98	-1.1858
87	98	-1.1712
88	98	-0.8059
92	98	-1.4878
93	98	-1.3819
94	98	-1.0285
95	98	-1.1752
96	98	-1.0755
1	99	3.0006
2	99	3.4654
3	99	3.7837
4	99	0.74099
5	99	2.2211
6	99	5.4079
7	99	4.4081
8	99	-0.9467
9	99	3.8491
10	99	-0.5553
11	99	4.1538
12	99	4.2676
13	99	0.56399
14	99	0.81886
15	99	1.1414
16	99	2.4076
17	99	1.4393
18	99	3.5886
19	99	-0.2869
21	99	4.2853
22	99	2.8118
23	99	3.1605
24	99	1.0691
25	99	3.2612
26	99	1.2764
27	99	5.8208
28	99	-1.2889
30	99	3.7729
32	99	4.8349
33	99	3.1942
34	99	2.6822
35	99	2.519
36	99	1.4186
37	99	1.5885
39	99	4.9232
40	99	4.8476
41	99	2.0626
42	99	3.4681
43	99	2.5401
44	99	3.4065
45	99	2.4963
46	99	3.1165
47	99	2.2606
48	99	2.2115
49	99	1.6177
50	99	3.2484
51	99	3.7023
52	99	2.8952
53	99	3.6248
54	99	2.8413
55	99	2.0202
56	99	1.4356
57	99	3.0257
58	99	3.4875
59	99	2.5938
60	99	3.0007
61	99	2.8529
62	99	-1.1426
63	99	-1.0353
64	99	-0.86051
65	99	-0.76907
66	99	1.5047
67	99	-0.64901
68	99	-0.91393
69	99	1.7788
70	99	-1.2266
71	99	1.9497
72	99	2.1735
73	99	-0.91755
74	99	-0.85568
75	99	1.5194
76	99	1.8938
77	99	-0.34294
78	99	1.6386
79	99	2.2302
80	99	-1.3492
82	99	-1.2805
83	99	-0.070709
84	99	-1.2388
85	99	-0.51336
86	99	-1.0981
87	99	-1.0576
88	99	-0.75233
92	99	-1.3866
93	99	-1.2698
94	99	-0.96972
95	99	-1.1048
96	99	-0.9812
17	100	1.2278
20	100	4.8176
29	100	4.2911
31	100	4.6274
36	100	1.1652
38	100	4.2548
80	100	-2.1971
81	100	-1.6827
84	100	-2.0104
89	100	-1.7568
90	100	-1.779
91	100	-1.8044
97	100	-1.5843
98	100	-1.4083
99	100	-1.3306
20	101	2.9817
22	101	4.0215
29	101	2.6209
31	101	2.8317
33	101	3.6658
34	101	5.7251
38	101	2.5235
42	101	3.616
44	101	3.8036
46	101	4.186
47	101	4.3114
48	101	4.0199
51	101	3.5564
53	101	3.8135
55	101	3.5578
77	101	1.6312
81	101	-1.3183
83	101	5.7706
85	101	0.7474
86	101	-1.6891
88	101	0.13953
89	101	-1.403
90	101	-1.3775
91	101	-1.3924
95	101	-1.6579
96	101	-1.5798
97	101	-1.2727
98	101	-1.2299
99	101	-1.1662
5	102	1.1398
16	102	1.1581
20	102	2.0425
29	102	1.7099
31	102	1.8583
35	102	1.2016
38	102	1.6769
81	102	-1.3525
89	102	-1.476
90	102	-1.3434
91	102	-1.3472
94	102	-1.9404
97	102	-1.3845
98	102	-1.2382
99	102	-1.1671
101	102	-1.6086
5	103	0.86208
16	103	0.87023
20	103	1.9043
29	103	1.5855
31	103	1.7307
35	103	0.88227
38	103	1.5606
81	103	-1.476
89	103	-1.2114
90	103	-1.2195
91	103	-1.1808
94	103	-1.889
97	103	-1.1325
98	103	-1.1024
99	103	-1.0126
101	103	-1.6642
1	104	2.6761
2	104	2.4871
3	104	2.8617
4	104	1.1058
5	104	2.0432
6	104	1.7068
7	104	3.6272
8	104	-0.5342
9	104	3.1141
10	104	-0.08346
11	104	3.3112
12	104	3.4903
13	104	0.96591
14	104	1.1635
15	104	1.4672
16	104	2.2453
17	104	1.6493
18	104	2.8767
19	104	0.21744
21	104	3.5348
22	104	2.5471
23	104	3.0237
24	104	1.3894
25	104	3.1503
26	104	1.5982
27	104	2.1762
28	104	-0.89665
30	104	2.6741
32	104	3.8773
33	104	2.9201
34	104	2.3614
35	104	2.4124
36	104	1.6874
37	104	1.3425
39	104	3.9963
40	104	4.1413
41	104	2.0901
42	104	3.222
43	104	2.7284
44	104	3.1786
45	104	2.6993
46	104	2.9152
47	104	2.0749
48	104	2.0427
49	104	1.6575
50	104	3.0772
51	104	3.4804
52	104	3.109
53	104	3.4202
54	104	3.0685
55	104	1.8969
56	104	1.5263
57	104	2.854
58	104	3.3069
59	104	2.6128
60	104	3.2446
61	104	3.1036
62	104	-1.3402
63	104	-1.6665
64	104	-1.2887
65	104	-1.496
66	104	-1.0021
67	104	-1.4312
68	104	-1.9813
69	104	-1.5729
70	104	-0.95719
71	104	-1.904
72	104	-1.415
73	104	-1.1492
74	104	-2.122
75	104	-1.8788
76	104	-1.9179
77	104	-0.58465
78	104	-1.9906
79	104	-0.9064
80	104	-1.0789
82	104	-1.2134
83	104	-0.34903
84	104	-1.2749
85	104	-0.7889
86	104	-0.81391
87	104	-0.93318
88	104	-1.001
92	104	-1.4022
93	104	-1.2626
94	104	-0.89728
95	104	-1.013
96	104	-0.86782
100	104	-1.3395
101	104	-1.0551
102	104	-1.1756
103	104	-0.90835
5	105	2.6535
16	105	2.7679
20	105	3.0387
29	105	2.6562
31	105	2.8242
35	105	3.0695
38	105	2.6016
81	105	-0.93558
89	105	-1.1743
90	105	-0.75517
91	105	-0.86414
94	105	5.0282
97	105	-0.95857
98	105	-0.67679
99	105	-0.65843
101	105	6.0883
104	105	-0.90522
5	106	0.84284
16	106	0.85304
20	106	2.0427
29	106	1.7288
31	106	1.8741
35	106	0.86971
38	106	1.709
81	106	-1.4145
89	106	-1.1887
90	106	-1.2473
91	106	-1.1901
94	106	-1.9851
97	106	-1.1304
98	106	-1.123
99	106	-1.0278
101	106	-1.7994
104	106	-0.91007
17	107	0.085965
20	107	1.8891
29	107	1.5885
31	107	1.731
36	107	0.272
38	107	1.5546
80	107	-1.8903
81	107	-1.2172
84	107	-2.019
89	107	-1.2092
90	107	-1.4641
91	107	-1.3882
97	107	-1.2736
98	107	-1.3697
99	107	-1.2477
104	107	-1.099
5	108	1.9743
16	108	2.0423
20	108	2.5391
29	108	2.1808
31	108	2.3397
35	108	2.2218
38	108	2.1383
81	108	-1.1653
89	108	-1.4897
90	108	-1.0714
91	108	-1.2031
94	108	0.34834
97	108	-1.2961
98	108	-1.046
99	108	-1.0266
101	108	0.47009
104	108	-1.2439
17	109	0.083269
20	109	2.062
29	109	1.7557
31	109	1.9031
36	109	0.27025
38	109	1.7248
80	109	-2.2036
81	109	-1.1
84	109	-2.0053
89	109	-1.101
90	109	-1.3139
91	109	-1.2436
97	109	-1.1122
98	109	-1.1782
99	109	-1.0585
104	109	-0.96333
2	110	2.7641
3	110	3.0018
11	110	3.3387
12	110	3.5496
20	110	3.3118
21	110	3.4818
29	110	4.4054
31	110	5.0341
38	110	4.9246
40	110	3.6007
81	110	-1.7913
89	110	-1.404
90	110	-1.8488
91	110	-0.89202
97	110	-1.4277
98	110	-0.35168
99	110	-0.20442
104	110	-1.3582
20	111	3.4535
22	111	4.3544
29	111	3.1061
31	111	3.3206
33	111	4.0206
34	111	5.2444
38	111	3.0231
42	111	3.9936
44	111	4.1841
46	111	4.563
47	111	4.0089
48	111	3.7481
51	111	3.9607
53	111	4.2225
55	111	3.3488
77	111	1.5634
81	111	-1.3783
83	111	4.2547
85	111	1.088
86	111	-1.1697
88	111	0.73871
89	111	-1.5008
90	111	-1.5234
91	111	-1.5153
95	111	-1.0537
96	111	-1.0095
97	111	-1.6926
98	111	-1.5772
99	111	-1.5112
102	111	-0.95134
103	111	-1.0618
104	111	-1.4441
105	111	5.3793
106	111	-1.1655
108	111	-0.23445
5	112	1.3439
16	112	1.3734
20	112	2.0535
29	112	1.7311
31	112	1.8773
35	112	1.4349
38	112	1.703
81	112	-1.3891
89	112	-1.3078
90	112	-1.3164
91	112	-1.4631
94	112	-1.7989
97	112	-1.2721
98	112	-1.4411
99	112	-1.4491
101	112	-1.9163
104	112	-1.0658
111	112	-1.6086
2	113	2.858
3	113	3.0902
11	113	3.4199
12	113	3.6234
20	113	3.3097
21	113	3.5554
29	113	4.3926
31	113	5.0166
38	113	4.9024
40	113	3.6731
81	113	-1.8511
89	113	-1.3962
90	113	-1.8834
91	113	-1.1929
97	113	-1.4518
98	113	-0.72473
99	113	-0.54426
104	113	-1.3872
2	114	3.1523
3	114	3.3739
11	114	3.6878
12	114	3.8763
20	114	3.4587
21	114	3.8035
29	114	4.5315
31	114	5.1535
38	114	5.037
40	114	3.9154
81	114	-2.5255
89	114	-1.7609
90	114	-2.1922
91	114	-1.1573
97	114	-1.673
98	114	-0.61391
99	114	-0.39874
104	114	-1.4577
5	115	1.2077
16	115	1.2297
20	115	1.7119
29	115	1.4585
31	115	1.5703
35	115	1.2377
38	115	1.433
81	115	-0.61541
89	115	-0.30167
90	115	-0.65752
91	115	-0.72094
94	115	-1.3284
97	115	-0.2991
98	115	-0.76243
99	115	-0.75787
101	115	-1.2771
104	115	-0.1207
111	115	-0.72499
2	116	2.8673
3	116	3.0972
11	116	3.425
12	116	3.6273
20	116	3.505
21	116	3.5611
29	116	4.5801
31	116	5.1975
38	116	5.0788
40	116	3.6793
81	116	-2.0709
89	116	-1.542
90	116	-2.0757
91	116	-1.191
97	116	-1.6334
98	116	-0.82196
99	116	-0.63577
104	116	-1.6084
5	117	1.756
16	117	2.0861
20	117	4.7883
29	117	4.3505
31	117	4.7213
35	117	2.7375
38	117	4.3238
81	117	-1.6354
89	117	-1.6813
90	117	-1.6439
91	117	-1.7687
94	117	-2.0235
97	117	-1.5612
98	117	-1.6866
99	117	-1.6383
101	117	-1.8942
104	117	-1.302
111	117	-1.6658
5	118	1.8808
16	118	2.1997
20	118	4.5218
29	118	4.0889
31	118	4.452
35	118	2.8258
38	118	4.0497
81	118	-1.5285
89	118	-1.6106
90	118	-1.681
91	118	-1.7851
94	118	-1.8924
97	118	-1.5055
98	118	-1.7109
99	118	-1.6535
101	118	-2.3072
104	118	-1.257
111	118	-1.9061
5	119	1.9637
16	119	2.2777
20	119	4.4045
29	119	3.9687
31	119	4.3299
35	119	2.891
38	119	3.9235
81	119	-1.4564
89	119	-1.5914
90	119	-1.6305
91	119	-1.7121
94	119	-1.7479
97	119	-1.4882
98	119	-1.6509
99	119	-1.5876
101	119	-2.2208
104	119	-1.2415
111	119	-1.909
5	120	1.1703
16	120	1.1958
20	120	1.8237
29	120	1.5661
31	120	1.6814
35	120	1.2145
38	120	1.543
81	120	-0.71432
89	120	-0.34768
90	120	-0.74441
91	120	-0.80711
94	120	-1.167
97	120	-0.35598
98	120	-0.8454
99	120	-0.84905
101	120	-1.1231
104	120	-0.17996
111	120	-0.58394
2	121	3.8094
3	121	3.9964
11	121	4.2647
12	121	4.4104
20	121	3.3977
21	121	4.3347
29	121	4.4084
31	121	5.0027
38	121	4.8589
40	121	4.4383
81	121	-1.6944
89	121	-1.4832
90	121	-1.7802
91	121	-2.208
97	121	-1.5143
98	121	-1.8963
99	121	-1.5637
104	121	-1.3892
2	122	4.1315
3	122	4.3038
11	122	4.5519
12	122	4.6784
20	122	3.4234
21	122	4.599
29	122	4.4151
31	122	5.0017
38	122	4.8498
40	122	4.6979
81	122	-1.445
89	122	-1.3465
90	122	-1.4388
91	122	-1.9482
97	122	-1.3013
98	122	-1.7282
99	122	-1.4081
104	122	-1.2289
5	123	1.8959
16	123	2.2275
20	123	4.9599
29	123	4.564
31	123	4.9222
35	123	2.9003
38	123	4.5453
81	123	-1.5029
89	123	-1.6552
90	123	-1.9103
91	123	-1.6536
94	123	-1.6279
97	123	-1.6078
98	123	-1.5775
99	123	-1.4487
101	123	-1.952
104	123	-1.3735
111	123	-2.2285
2	124	3.8467
3	124	4.0269
11	124	4.2867
12	124	4.4253
20	124	3.3818
21	124	4.3502
29	124	4.3771
31	124	4.9647
38	124	4.8146
40	124	4.4526
81	124	-1.5397
89	124	-1.4302
90	124	-1.6165
91	124	-2.093
97	124	-1.4401
98	124	-1.8288
99	124	-1.5012
104	124	-1.3425
1	125	2.9559
7	125	6.1249
9	125	6.4108
18	125	6.7145
20	125	6.0286
23	125	3.2854
25	125	3.4603
29	125	5.7998
30	125	6.5457
31	125	6.3293
32	125	7.452
38	125	5.888
39	125	7.5453
81	125	-1.5869
89	125	-0.94071
90	125	-1.372
91	125	-1.6733
97	125	-0.89503
98	125	-1.7538
99	125	-1.6304
104	125	-0.73321
110	125	-1.9011
113	125	-1.7916
114	125	-2.0373
116	125	-1.5974
121	125	-0.80314
122	125	-0.95391
124	125	-0.25258
1	126	3.0281
7	126	6.1077
9	126	6.3931
18	126	6.6833
20	126	5.99
23	126	3.3113
25	126	3.4768
29	126	5.7442
30	126	6.5052
31	126	6.2708
32	126	7.4042
38	126	5.8205
39	126	7.4868
81	126	-1.9024
89	126	-1.154
90	126	-1.4175
91	126	-1.8865
97	126	-1.1481
98	126	-1.775
99	126	-1.9532
104	126	-0.94327
110	126	-1.9537
113	126	-2.1305
114	126	-2.2964
116	126	-1.9014
121	126	-1.0939
122	126	-1.0265
124	126	-0.68256
1	127	3.1367
7	127	5.9666
9	127	6.2503
18	127	6.5402
20	127	6.0209
23	127	3.4358
25	127	3.6015
29	127	5.7847
30	127	6.3638
31	127	6.3055
32	127	7.2542
38	127	5.8584
39	127	7.3342
81	127	-1.8156
89	127	-1.0586
90	127	-1.7345
91	127	-1.979
97	127	-1.0572
98	127	-1.9441
99	127	-1.6649
104	127	-0.87958
110	127	-1.6656
113	127	-1.612
114	127	-1.9884
116	127	-1.42
121	127	-1.6164
122	127	-1.9084
124	127	-1.38
2	128	5.8304
3	128	7.1025
11	128	7.4718
12	128	7.008
20	128	6.0677
21	128	6.7826
29	128	5.8682
31	128	6.2942
38	128	5.6978
40	128	6.6865
81	128	-1.2394
89	128	-0.9351
90	128	-1.3685
91	128	-1.5423
97	128	-1.0163
98	128	-1.5334
99	128	-1.3363
104	128	-0.87852
125	128	-1.9193
126	128	-1.4452
127	128	-2.3997
2	129	5.7023
3	129	6.9563
11	129	7.3137
12	129	6.8587
20	129	6.1186
21	129	6.6317
29	129	5.9173
31	129	6.3388
38	129	5.7403
40	129	6.5255
81	129	-1.1965
89	129	-1.0832
90	129	-1.6039
91	129	-1.4506
97	129	-1.1789
98	129	-1.4468
99	129	-1.1894
104	129	-1.0272
125	129	-1.9743
126	129	-1.5263
127	129	-2.3552
2	130	5.5941
3	130	6.8446
11	130	7.1988
12	130	6.7443
20	130	6.1324
21	130	6.5168
29	130	5.9339
31	130	6.3535
38	130	5.7559
40	130	6.4086
81	130	-1.1109
89	130	-1.0336
90	130	-1.5792
91	130	-1.3169
97	130	-1.1278
98	130	-1.3114
99	130	-1.0474
104	130	-0.97393
125	130	-1.9346
126	130	-1.4571
127	130	-2.165
offset
60
