128
detection	body_part	cost
33	70	0.72338
35	70	2.8214
38	70	2.7292
40	70	2.8676
42	70	1.1519
45	70	2.6267
46	70	1.5201
47	70	1.4587
48	70	1.1877
57	70	0.054985
63	70	-0.46332
66	70	0.49561
67	70	0.12233
69	70	-0.69864
34	71	1.1949
35	71	2.3407
37	71	1.3407
38	71	2.391
39	71	1.5423
40	71	2.5436
43	71	4.6976
44	71	1.2203
45	71	2.2595
49	71	5.0554
55	71	-1.6772
56	71	-1.9393
60	71	-1.5146
61	71	-1.6941
62	71	-1.7542
65	71	-1.363
68	71	0.5166
69	71	-1.3904
70	71	1.3337
32	72	-0.17406
33	72	-0.47299
35	72	1.9338
38	72	1.8516
40	72	1.9584
42	72	-0.13976
45	72	1.7606
46	72	0.11154
47	72	0.15662
48	72	-0.023566
57	72	-1.3694
63	72	-0.23981
66	72	-0.53328
67	72	-0.0044932
69	72	-1.324
71	72	0.1954
9	73	6.0967
13	73	6.2426
35	73	6.0678
38	73	5.7184
40	73	5.9699
45	73	5.6399
69	73	6.7367
32	74	0.27411
33	74	-0.15435
35	74	2.5947
38	74	2.5184
40	74	2.6396
42	74	0.31929
45	74	2.4306
46	74	0.7207
47	74	0.65143
48	74	0.35455
57	74	-1.6976
63	74	-2.571
66	74	-2.3517
67	74	-2.7361
69	74	-0.48031
71	74	0.2974
32	75	-0.13409
33	75	-0.43347
35	75	2.1153
38	75	2.0419
40	75	2.1501
42	75	-0.086737
45	75	1.9588
46	75	0.16641
47	75	0.21156
48	75	0.032203
57	75	-1.6911
63	75	-0.53365
66	75	-0.95007
67	75	-0.40519
69	75	-1.0519
71	75	-0.75237
9	76	6.61
13	76	6.7498
35	76	7.061
38	76	6.7665
40	76	7.028
45	76	6.769
69	76	7.0923
1	77	3.1497
2	77	2.8415
3	77	3.1929
4	77	3.5664
5	77	4.8616
6	77	4.8593
7	77	4.348
8	77	3.8752
9	77	4.0852
10	77	4.0374
11	77	4.0284
12	77	3.7788
13	77	4.1042
14	77	3.5988
15	77	2.9575
16	77	3.7749
17	77	3.7557
18	77	5.0975
19	77	4.9767
20	77	3.0408
21	77	3.7847
22	77	3.2772
23	77	5.2118
24	77	4.9946
25	77	4.8739
26	77	3.6492
27	77	3.3551
28	77	3.8069
29	77	4.5681
30	77	4.1457
31	77	4.0576
32	77	3.7542
33	77	3.3681
34	77	0.5865
36	77	6.5296
37	77	1.7002
39	77	2.6055
41	77	6.6712
42	77	3.8919
43	77	3.6501
44	77	2.1007
46	77	4.7231
47	77	4.136
48	77	3.6021
49	77	3.5216
50	77	8.7168
51	77	8.5991
52	77	6.191
53	77	0.41608
54	77	0.94648
55	77	-1.4468
56	77	-1.7462
57	77	-1.3387
58	77	7.1111
59	77	6.732
60	77	-1.0821
61	77	-1.7736
62	77	-1.5819
63	77	-1.8472
64	77	-2.5267
65	77	-1.7193
66	77	-1.7604
67	77	-2.0615
68	77	-1.8738
70	77	-1.1536
71	77	-1.7666
72	77	-2.132
73	77	6.8793
74	77	-1.504
75	77	-1.7962
76	77	7.0897
32	78	0.36365
33	78	-0.067654
35	78	2.4455
38	78	2.3702
40	78	2.4958
42	78	0.40791
45	78	2.2865
46	78	0.80992
47	78	0.73672
48	78	0.43731
57	78	-1.5048
63	78	-2.5177
66	78	-2.011
67	78	-2.58
69	78	-0.32838
71	78	-0.44008
77	78	-1.417
32	79	0.04277
33	79	-0.40829
35	79	2.2507
38	79	2.1742
40	79	2.2962
42	79	0.082329
45	79	2.0902
46	79	0.49687
47	79	0.42005
48	79	0.11077
57	79	-2.0581
63	79	-1.7679
66	79	-2.1729
67	79	-1.6904
69	79	-0.64842
71	79	-1.4759
77	79	-1.601
15	80	4.4668
20	80	4.3848
35	80	2.5119
38	80	2.2071
40	80	2.3475
45	80	2.092
69	80	-1.6582
77	80	-1.1632
32	81	0.40553
33	81	-0.021574
35	81	2.5387
38	81	2.4722
40	81	2.5978
42	81	0.44999
45	81	2.3967
46	81	0.84514
47	81	0.77384
48	81	0.47811
57	81	-1.4008
63	81	-2.3364
66	81	-1.8777
67	81	-2.3447
69	81	0.11404
71	81	-0.68616
77	81	-0.92353
15	82	2.8423
20	82	2.8403
35	82	4.5576
38	82	4.083
40	82	4.3349
45	82	3.8981
69	82	-1.3974
77	82	-1.4596
15	83	2.1157
20	83	2.1212
35	83	4.2474
38	83	3.7903
40	83	4.0209
45	83	3.6039
69	83	-1.5948
77	83	-1.2977
15	84	3.0522
20	84	3.058
35	84	4.2246
38	84	3.7805
40	84	3.9995
45	84	3.5967
69	84	-1.5217
77	84	-1.3275
15	85	2.9373
20	85	2.9414
35	85	4.1183
38	85	3.6839
40	85	3.8935
45	85	3.5012
69	85	-1.5427
77	85	-1.2357
15	86	4.498
20	86	4.4178
35	86	2.6447
38	86	2.3443
40	86	2.4878
45	86	2.2367
69	86	-1.2999
77	86	-1.3643
9	87	6.6832
13	87	6.8605
35	87	4.1444
38	87	3.7896
40	87	3.9821
45	87	3.665
69	87	1.346
77	87	0.00074372
18	88	4.4484
19	88	4.5501
23	88	4.3666
24	88	4.4121
25	88	4.5154
35	88	1.9646
38	88	1.6721
40	88	1.8373
45	88	1.4951
69	88	-1.1028
77	88	-1.0397
15	89	1.7262
20	89	1.7347
35	89	4.3114
38	89	3.8456
40	89	4.092
45	89	3.6652
69	89	-1.5919
77	89	-1.6114
15	90	4.4303
20	90	4.3517
35	90	2.4693
38	90	2.1664
40	90	2.3147
45	90	2.0607
69	90	-1.3841
77	90	-1.0967
15	91	4.3807
20	91	4.2987
35	91	2.4839
38	91	2.19
40	91	2.3311
45	91	2.0894
69	91	-1.3414
77	91	-1.1629
9	92	6.8387
13	92	6.9889
35	92	6.3147
38	92	6.0206
40	92	6.2371
45	92	5.9796
69	92	5.6655
77	92	5.8653
18	93	4.1221
19	93	4.0621
23	93	4.2544
24	93	4.1434
25	93	4.0715
35	93	3.2401
38	93	2.992
40	93	3.2493
45	93	3.2245
69	93	-1.8978
77	93	-1.6509
18	94	4.7773
19	94	4.7031
23	94	4.9245
24	94	4.7983
25	94	4.712
35	94	2.5915
38	94	2.3807
40	94	2.6025
45	94	2.6113
69	94	-1.8287
77	94	-1.9351
16	95	2.5211
17	95	2.6552
21	95	2.5657
22	95	3.6577
27	95	3.7788
28	95	4.1126
35	95	2.2204
38	95	1.8944
40	95	2.1228
45	95	1.7986
69	95	-1.2584
77	95	-1.0646
88	95	-1.375
93	95	-1.543
94	95	-1.2794
18	96	4.4627
19	96	4.5604
23	96	4.3861
24	96	4.4272
25	96	4.526
35	96	1.96
38	96	1.6735
40	96	1.8397
45	96	1.5052
69	96	-1.1505
77	96	-1.5518
95	96	-0.30269
18	97	4.1236
19	97	4.2268
23	97	4.0448
24	97	4.0851
25	97	4.1895
35	97	1.96
38	97	1.6805
40	97	1.8361
45	97	1.5133
69	97	-1.2067
77	97	-1.4711
95	97	-0.6957
18	98	3.8821
19	98	3.9825
23	98	3.8014
24	98	3.8407
25	98	3.9421
35	98	1.8764
38	98	1.6012
40	98	1.7486
45	98	1.4346
69	98	-1.3096
77	98	-1.33
95	98	-0.92083
15	99	2.4736
20	99	2.4726
35	99	4.5401
38	99	4.0723
40	99	4.3317
45	99	3.9025
69	99	-0.99916
77	99	-1.7712
15	100	2.5626
20	100	2.5712
35	100	4.4205
38	100	3.9614
40	100	4.2097
45	100	3.7901
69	100	-1.2487
77	100	-1.7349
15	101	4.495
20	101	4.421
35	101	2.5827
38	101	2.2761
40	101	2.4341
45	101	2.1736
69	101	-1.0397
77	101	-1.169
15	102	4.476
20	102	4.3987
35	102	2.4757
38	102	2.1736
40	102	2.326
45	102	2.0728
69	102	-1.1911
77	102	-1.1153
15	103	4.4358
20	103	4.3553
35	103	2.5841
38	103	2.293
40	103	2.4373
45	103	2.1983
69	103	-1.0548
77	103	-1.2948
18	104	4.5807
19	104	4.5141
23	104	4.7227
24	104	4.6053
25	104	4.5268
35	104	2.6339
38	104	2.4214
40	104	2.645
45	104	2.6529
69	104	-1.7788
77	104	-2.0274
95	104	-0.75301
16	105	2.4929
17	105	2.6214
21	105	2.5399
22	105	3.5915
27	105	3.7116
28	105	4.0318
35	105	2.2925
38	105	1.9859
40	105	2.1988
45	105	1.8972
69	105	-1.3252
77	105	-1.3438
88	105	-0.39488
93	105	-1.8703
94	105	-1.6745
96	105	-0.21031
97	105	-2.0285
98	105	-2.0273
104	105	-1.3632
16	106	2.9015
17	106	3.0496
21	106	2.9481
22	106	3.6689
27	106	3.8067
28	106	4.1576
35	106	1.9097
38	106	1.6884
40	106	1.8356
45	106	1.7609
69	106	-1.0901
77	106	-1.9791
88	106	-1.1598
93	106	-2.1191
94	106	-1.8239
96	106	-1.2615
97	106	-1.672
98	106	-1.8153
104	106	-1.8587
16	107	2.7062
17	107	2.8415
21	107	2.7536
22	107	3.7358
27	107	3.8643
28	107	4.1894
35	107	2.2475
38	107	1.9391
40	107	2.1645
45	107	1.8604
69	107	-1.4564
77	107	-1.9339
88	107	-1.2125
93	107	-2.0377
94	107	-1.6312
96	107	-1.441
97	107	-1.9705
98	107	-2.5029
104	107	-1.9816
16	108	2.4646
17	108	2.5892
21	108	2.514
22	108	3.5362
27	108	3.6556
28	108	3.9636
35	108	2.392
38	108	2.1026
40	108	2.3024
45	108	2.0208
69	108	-1.303
77	108	-1.5673
88	108	0.26727
93	108	-2.0014
94	108	-1.6886
96	108	0.7409
97	108	-0.10268
98	108	-1.154
104	108	-1.7745
16	109	2.7127
17	109	2.8435
21	109	2.7621
22	109	3.6095
27	109	3.7362
28	109	4.0512
35	109	2.3396
38	109	2.0483
40	109	2.2591
45	109	1.9749
69	109	-1.505
77	109	-2.0182
88	109	-0.36543
93	109	-2.1711
94	109	-1.7924
96	109	-0.23872
97	109	-0.73868
98	109	-1.3037
104	109	-2.2551
9	110	5.1291
13	110	5.3055
35	110	4.524
38	110	4.0312
40	110	4.3154
45	110	3.9
69	110	-1.026
77	110	-1.7478
9	111	5.6597
13	111	5.8328
35	111	4.4557
38	111	3.9712
40	111	4.2441
45	111	3.8375
69	111	-1.0677
77	111	-1.8033
9	112	6.7329
13	112	6.9768
35	112	2.512
38	112	2.184
40	112	2.3306
45	112	2.0698
69	112	-1.451
77	112	-1.2027
9	113	6.8071
13	113	7.059
35	113	2.4141
38	113	2.0897
40	113	2.2314
45	113	1.9769
69	113	-1.5287
77	113	-1.0603
9	114	6.4747
13	114	6.6971
35	114	3.3251
38	114	3.0051
40	114	3.1613
45	114	2.9021
69	114	-0.33773
77	114	-1.0249
9	115	6.5211
13	115	6.75
35	115	3.1319
38	115	2.8112
40	115	2.9642
45	115	2.7066
69	115	-0.67202
77	115	-1.2667
9	116	6.7582
13	116	7.0016
35	116	2.5398
38	116	2.2142
40	116	2.3628
45	116	2.105
69	116	-1.4189
77	116	-1.3846
9	117	6.7971
13	117	7.0478
35	117	2.3618
38	117	2.0378
40	117	2.1823
45	117	1.9286
69	117	-1.5837
77	117	-1.131
16	118	3.1132
17	118	3.2455
21	118	3.1644
22	118	3.6029
27	118	3.7349
28	118	4.0451
35	118	2.4511
38	118	2.1759
40	118	2.3823
45	118	2.116
69	118	-1.4788
77	118	-2.0544
88	118	-0.053174
93	118	-2.0611
94	118	-1.8988
96	118	0.033241
97	118	-0.12578
98	118	-0.43017
104	118	-2.1672
9	119	5.119
13	119	5.2907
35	119	4.4013
38	119	3.9244
40	119	4.2002
45	119	3.803
69	119	-1.1053
77	119	-1.8942
9	120	5.7588
13	120	5.9236
35	120	4.4302
38	120	3.972
40	120	4.2262
45	120	3.8484
69	120	-1.0414
77	120	-1.7854
9	121	6.7433
13	121	6.9927
35	121	2.4417
38	121	2.1218
40	121	2.2671
45	121	2.018
69	121	-1.4916
77	121	-1.3273
16	122	3.2541
17	122	3.3921
21	122	3.3055
22	122	3.4227
27	122	3.5599
28	122	3.8841
35	122	2.347
38	122	2.0715
40	122	2.2867
45	122	2.0199
69	122	-1.351
77	122	-1.9691
88	122	-0.28447
93	122	-2.0117
94	122	-1.8001
96	122	-0.26224
97	122	-0.28985
98	122	-0.46955
104	122	-1.9661
16	123	3.1933
17	123	3.3265
21	123	3.2453
22	123	3.4386
27	123	3.5721
28	123	3.8853
35	123	2.397
38	123	2.127
40	123	2.3326
45	123	2.0723
69	123	-1.4463
77	123	-2.0415
88	123	0.011043
93	123	-2.0846
94	123	-1.9344
96	123	0.092551
97	123	0.019335
98	123	-0.21271
104	123	-2.1176
16	124	3.1545
17	124	3.2834
21	124	3.2072
22	124	3.4738
27	124	3.6041
28	124	3.9067
35	124	2.4304
38	124	2.1655
40	124	2.3623
45	124	2.1081
69	124	-1.4569
77	124	-1.9457
88	124	0.30269
93	124	-2.0537
94	124	-1.9726
96	124	0.43745
97	124	0.34661
98	124	0.085207
104	124	-2.1539
9	125	4.8118
13	125	4.983
35	125	4.311
38	125	3.8363
40	125	4.114
45	125	3.7199
69	125	-1.1066
77	125	-1.8187
9	126	4.9915
13	126	5.1594
35	126	4.4957
38	126	4.0345
40	126	4.2986
45	126	3.9185
69	126	-1.0249
77	126	-1.7406
9	127	6.6703
13	127	6.9119
35	127	2.8101
38	127	2.4933
40	127	2.6437
45	127	2.3958
69	127	-0.94227
77	127	-1.5459
9	128	6.7069
13	128	6.9551
35	128	2.6016
38	128	2.285
40	128	2.4321
45	128	2.1867
69	128	-1.2089
77	128	-1.6219
offset
60
