128
detection	body_part	cost
16	84	5.5454
21	84	6.0671
22	84	0.97545
24	84	6.0612
26	84	2.4315
27	84	6.0063
30	84	6.4144
31	84	2.8739
35	84	2.419
40	84	7.8393
41	84	2.1696
42	84	2.2545
43	84	2.3623
47	84	-0.22556
48	84	-0.1982
56	84	7.5149
57	84	6.9816
8	85	5.6252
10	85	5.8261
13	85	6.0078
18	85	5.6751
31	85	2.3325
41	85	1.7662
42	85	1.8024
43	85	1.8716
81	85	-1.541
82	85	-1.4896
83	85	-1.3555
84	85	-1.1587
8	86	4.4933
10	86	4.6346
13	86	4.7536
18	86	4.2525
31	86	1.2721
41	86	0.76379
42	86	0.78893
43	86	0.84078
81	86	-1.6876
82	86	-1.7331
83	86	-1.9055
84	86	-1.7621
31	87	5.1048
41	87	4.6363
42	87	4.9271
43	87	5.1988
51	87	4.6174
59	87	4.6676
60	87	4.6907
67	87	4.4124
68	87	4.4925
69	87	4.7148
70	87	4.7004
71	87	4.634
2	88	3.0531
3	88	4.223
7	88	2.9478
11	88	6.3066
16	88	6.4867
21	88	6.9781
22	88	0.64327
24	88	6.996
26	88	1.3809
27	88	6.9596
30	88	5.5016
31	88	3.8049
35	88	0.58396
40	88	6.8454
41	88	3.0041
42	88	3.1448
43	88	3.3175
47	88	-0.38932
48	88	-0.32766
56	88	6.7211
57	88	5.5685
85	88	-1.7686
86	88	-1.9253
2	89	3.1403
3	89	4.4275
7	89	3.1622
11	89	6.0454
16	89	6.2159
21	89	6.7121
22	89	0.71111
24	89	6.7237
26	89	1.6017
27	89	6.6822
30	89	5.6508
31	89	3.5063
35	89	0.97777
40	89	7.0002
41	89	2.7228
42	89	2.8525
43	89	3.0115
47	89	-0.3486
48	89	-0.29601
56	89	6.8807
57	89	5.8023
85	89	-1.7819
86	89	-1.9853
8	90	4.9178
10	90	5.0869
13	90	5.235
18	90	4.8216
31	90	2.1509
41	90	1.6261
42	90	1.664
43	90	1.73
81	90	-1.8289
82	90	-1.9004
83	90	-1.8289
84	90	-1.7439
88	90	-2.192
89	90	-2.2973
31	91	4.6319
41	91	4.1551
42	91	4.3994
43	91	4.6412
51	91	4.9001
59	91	4.9487
60	91	4.9668
67	91	4.7098
68	91	4.7788
69	91	4.988
70	91	5.0621
71	91	5.0523
2	92	3.4602
3	92	4.7754
7	92	3.6067
11	92	5.663
16	92	5.8054
21	92	6.2735
22	92	0.9299
24	92	6.2554
26	92	2.1752
27	92	6.1838
30	92	5.921
31	92	3.2839
35	92	1.8582
40	92	7.2421
41	92	2.5645
42	92	2.6813
43	92	2.8205
47	92	-0.13405
48	92	-0.11839
56	92	7.0974
57	92	6.0162
85	92	-1.2125
86	92	-1.8608
90	92	-1.7552
31	93	2.7642
32	93	5.1147
33	93	5.3267
34	93	5.596
36	93	5.1115
37	93	5.3948
38	93	6.0399
41	93	2.121
42	93	2.2175
43	93	2.3324
45	93	5.9045
49	93	6.3733
8	94	5.2317
10	94	5.4197
13	94	5.5865
18	94	5.2517
31	94	2.4354
41	94	1.8612
42	94	1.9165
43	94	2.0036
81	94	-1.6256
82	94	-1.508
83	94	-0.90827
84	94	-0.63916
88	94	-2.0757
89	94	-1.9963
92	94	-1.6715
31	95	4.741
41	95	4.3717
42	95	4.5983
43	95	4.8055
51	95	4.8073
59	95	4.86
60	95	4.8808
67	95	4.6198
68	95	4.6928
69	95	4.9071
70	95	4.9835
71	95	5.0476
31	96	4.556
41	96	4.1361
42	96	4.3519
43	96	4.5629
51	96	5.0463
59	96	5.0969
60	96	5.1114
67	96	4.8749
68	96	4.9359
69	96	5.1343
70	96	5.2054
71	96	5.309
8	97	1.4091
10	97	1.5003
13	97	1.5089
18	97	1.6282
31	97	5.3351
41	97	4.5149
42	97	4.8533
43	97	5.1901
81	97	-1.676
82	97	-1.9644
83	97	-1.7136
84	97	-1.4493
88	97	-1.3894
89	97	-1.4928
92	97	-1.0346
8	98	1.3987
10	98	1.4871
13	98	1.4936
18	98	1.6195
31	98	5.0987
41	98	4.2659
42	98	4.5808
43	98	4.8972
81	98	-1.8626
82	98	-2.1534
83	98	-1.8577
84	98	-1.5407
88	98	-1.5234
89	98	-1.6021
92	98	-1.0529
8	99	5.4158
10	99	5.6027
13	99	5.7674
18	99	5.4628
31	99	2.8026
41	99	2.2285
42	99	2.294
43	99	2.3912
81	99	-0.88123
82	99	-0.65988
83	99	0.16884
84	99	0.56108
88	99	-1.3072
89	99	-1.1027
92	99	-1.0874
8	100	8.3795
10	100	8.6061
13	100	8.8002
18	100	8.7893
31	100	9.1255
41	100	9.0532
42	100	9.1252
43	100	9.1661
81	100	6.6013
82	100	6.6072
83	100	6.7948
84	100	6.5357
88	100	6.8331
89	100	6.8498
92	100	7.1679
1	101	2.2733
4	101	2.2392
5	101	2.4158
6	101	2.4985
31	101	4.2619
41	101	4.7359
42	101	4.3471
43	101	3.8739
1	102	1.5372
2	102	2.2244
3	102	1.2303
4	102	1.4132
5	102	1.6332
6	102	1.6359
7	102	1.8244
8	102	1.3837
9	102	1.1527
10	102	1.4452
11	102	1.5553
12	102	1.1614
13	102	1.3639
14	102	1.1003
15	102	1.3263
16	102	1.5077
17	102	1.1672
18	102	1.245
19	102	2.1834
20	102	1.6941
21	102	1.3222
22	102	0.70507
23	102	2.5368
24	102	1.2282
25	102	2.7012
26	102	0.56454
27	102	1.0779
28	102	1.1599
29	102	2.4755
30	102	3.5067
32	102	1.5846
33	102	1.5492
34	102	1.5358
35	102	0.25738
36	102	1.6261
37	102	1.6037
38	102	1.5333
39	102	0.99589
40	102	4.8255
44	102	0.78778
45	102	1.5486
46	102	0.92365
47	102	0.3611
48	102	0.4182
49	102	1.5149
50	102	0.95952
51	102	1.429
52	102	0.68675
53	102	0.69441
54	102	0.63263
55	102	2.3111
56	102	3.9643
57	102	1.2455
58	102	2.9358
59	102	1.6084
60	102	1.5589
61	102	-1.7609
62	102	3.12
63	102	4.8885
64	102	3.0392
65	102	1.8902
66	102	2.5202
67	102	1.5817
68	102	1.5694
69	102	1.6519
70	102	1.682
71	102	1.7336
72	102	0.50324
73	102	0.48411
74	102	-1.1693
75	102	-1.3334
76	102	0.22077
77	102	-1.7331
78	102	-2.3822
79	102	-1.4481
80	102	2.3256
81	102	-1.2833
82	102	-1.5854
83	102	-1.4373
84	102	-1.0964
85	102	-1.1334
86	102	-1.2536
87	102	-1.9445
88	102	-1.1523
89	102	-1.3413
90	102	-1.3145
91	102	-1.9472
92	102	-1.368
93	102	-1.5684
94	102	-1.3884
95	102	-2.0985
96	102	-1.7323
97	102	-1.4974
98	102	-1.3639
99	102	-1.2101
100	102	7.981
101	102	1.3908
1	103	2.4058
4	103	2.3768
5	103	2.5399
6	103	2.6197
31	103	4.7979
41	103	5.0226
42	103	4.9461
43	103	4.5532
102	103	-1.4002
1	104	1.5201
2	104	2.0237
3	104	1.3695
4	104	1.4035
5	104	1.6106
6	104	1.613
7	104	1.8536
8	104	1.4007
9	104	1.0561
10	104	1.4621
11	104	1.6257
12	104	1.0643
13	104	1.3798
14	104	1.0066
15	104	1.2287
16	104	1.5754
17	104	1.0688
18	104	1.2637
19	104	3.1528
20	104	2.9017
21	104	1.3822
22	104	0.68614
23	104	3.4452
24	104	1.2857
25	104	3.534
26	104	0.55151
27	104	1.1322
28	104	1.1443
29	104	3.5352
30	104	3.624
32	104	1.6227
33	104	1.5859
34	104	1.5731
35	104	0.24775
36	104	1.6605
37	104	1.6371
38	104	1.565
39	104	0.98209
40	104	5.0201
44	104	0.75139
45	104	1.5805
46	104	0.91048
47	104	0.33606
48	104	0.3937
49	104	1.5396
50	104	0.94742
51	104	1.516
52	104	0.65699
53	104	0.69249
54	104	0.65657
55	104	2.3897
56	104	4.1884
57	104	1.3903
58	104	3.5196
59	104	1.6935
60	104	1.6413
61	104	-1.3358
62	104	3.0642
63	104	4.8111
64	104	3.6262
65	104	3.1246
66	104	3.0754
67	104	1.6715
68	104	1.6543
69	104	1.7319
70	104	1.7597
71	104	1.8082
72	104	0.60035
73	104	0.57698
74	104	-0.91744
75	104	-1.1902
76	104	0.30956
77	104	-2.4925
78	104	-2.1822
79	104	-1.2716
80	104	2.8437
81	104	-1.3937
82	104	-1.7031
83	104	-1.5246
84	104	-1.1643
85	104	-1.2631
86	104	-1.3001
87	104	-2.1609
88	104	-1.2433
89	104	-1.4315
90	104	-1.4023
91	104	-1.9543
92	104	-1.3719
93	104	-1.6414
94	104	-1.5053
95	104	-1.8072
96	104	-1.6693
97	104	-1.493
98	104	-1.367
99	104	-1.306
100	104	7.9673
101	104	-0.48585
103	104	1.9136
8	105	1.4303
10	105	1.5202
13	105	1.5292
18	105	1.6559
31	105	5.0145
41	105	4.2318
42	105	4.536
43	105	4.8367
81	105	-2.1336
82	105	-2.0667
83	105	-2.0853
84	105	-1.732
88	105	-1.9423
89	105	-2.0057
92	105	-1.3364
102	105	-1.6197
104	105	-1.5957
31	106	2.9468
32	106	4.8144
33	106	4.9879
34	106	5.2236
36	106	4.7768
37	106	5.0194
38	106	5.605
41	106	2.3419
42	106	2.4459
43	106	2.5645
45	106	5.4493
49	106	5.8369
102	106	-1.5902
104	106	-1.5333
8	107	5.1561
10	107	5.3302
13	107	5.4812
18	107	5.1611
31	107	2.5708
41	107	1.9994
42	107	2.0705
43	107	2.1712
81	107	-0.91784
82	107	-0.73847
83	107	-0.059041
84	107	0.1944
88	107	-1.2845
89	107	-1.1037
92	107	-0.94303
102	107	-1.5545
104	107	-1.6104
8	108	4.877
10	108	5.0362
13	108	5.1717
18	108	4.8168
31	108	2.3437
41	108	1.7998
42	108	1.8598
43	108	1.9473
81	108	-1.1906
82	108	-1.1173
83	108	-0.70605
84	108	-0.59987
88	108	-1.5286
89	108	-1.4641
92	108	-1.5238
102	108	-1.6099
104	108	-1.6532
8	109	4.485
10	109	4.6196
13	109	4.7289
18	109	4.3264
31	109	1.8701
41	109	1.3473
42	109	1.4006
43	109	1.4776
81	109	-1.3348
82	109	-1.3441
83	109	-1.1993
84	109	-1.2253
88	109	-1.6218
89	109	-1.6403
92	109	-1.9349
102	109	-1.718
104	109	-1.722
8	110	4.2287
10	110	4.3455
13	110	4.4353
18	110	4.0111
31	110	1.5517
41	110	1.0349
42	110	1.0906
43	110	1.167
81	110	-1.3433
82	110	-1.3805
83	110	-1.3313
84	110	-1.3936
88	110	-1.5984
89	110	-1.6414
92	110	-2.0192
102	110	-1.4819
104	110	-1.4393
9	111	2.1233
12	111	1.8823
14	111	2.3297
15	111	2.3999
17	111	2.1128
19	111	5.8407
20	111	6.6398
23	111	5.6669
25	111	5.2274
29	111	5.7634
31	111	6.4373
41	111	5.6921
42	111	6.1188
43	111	6.5737
65	111	4.8535
101	111	-2.3739
102	111	-2.2479
103	111	-2.4236
104	111	-2.1539
8	112	6.3131
10	112	6.5082
13	112	6.6708
18	112	6.6628
31	112	8.3974
41	112	8.2516
42	112	8.3627
43	112	8.4905
81	112	4.1549
82	112	4.1531
83	112	4.32
84	112	4.0647
88	112	4.3129
89	112	4.3238
92	112	4.5625
102	112	6.945
104	112	7.4573
1	113	2.4861
4	113	2.4608
5	113	2.6243
6	113	2.7073
31	113	3.8021
41	113	3.7855
42	113	3.9731
43	113	3.5904
102	113	-2.3623
104	113	-1.1757
111	113	-1.1126
31	114	1.6164
41	114	2.0309
42	114	2.0576
43	114	1.894
51	114	0.95794
59	114	0.88686
60	114	0.85298
67	114	0.74603
68	114	0.78692
69	114	0.86643
70	114	0.84449
71	114	0.86024
102	114	-2.2897
104	114	-1.4422
8	115	1.5266
10	115	1.6146
13	115	1.6242
18	115	1.7627
31	115	4.6898
41	115	3.9806
42	115	4.2486
43	115	4.508
81	115	-1.1186
82	115	-1.1641
83	115	-1.6935
84	115	-1.9372
88	115	-1.5477
89	115	-1.7574
92	115	-2.1795
102	115	-1.7477
104	115	-1.6812
28	116	1.1982
31	116	4.2674
39	116	0.65729
41	116	3.7202
42	116	3.9393
43	116	4.1526
46	116	0.47287
50	116	0.24662
93	116	-1.769
102	116	-1.749
104	116	-1.7225
106	116	-2.0562
31	117	2.9354
32	117	4.4627
33	117	4.6114
34	117	4.8263
36	117	4.3908
37	117	4.6097
38	117	5.1652
41	117	2.3805
42	117	2.4799
43	117	2.5882
45	117	4.9837
49	117	5.319
102	117	-1.3282
104	117	-1.243
116	117	-1.0867
2	118	3.7049
3	118	4.9775
7	118	4.092
11	118	5.2952
16	118	5.4074
21	118	5.7852
22	118	1.7127
24	118	5.7203
26	118	2.9436
27	118	5.5979
30	118	6.105
31	118	3.109
35	118	2.5968
40	118	7.3162
41	118	2.4589
42	118	2.5792
43	118	2.7124
47	118	0.84946
48	118	0.8197
56	118	7.0925
57	118	5.7565
85	118	1.3367
86	118	-0.12328
90	118	0.46385
94	118	1.5505
97	118	-0.062852
98	118	0.032322
99	118	1.8701
100	118	6.9853
102	118	-1.1472
104	118	-1.1077
105	118	-0.16646
107	118	0.86038
108	118	-0.09814
109	118	-0.81416
110	118	-1.0646
112	118	4.4884
115	118	-0.7476
8	119	5.0928
10	119	5.2553
13	119	5.3931
18	119	5.0893
31	119	2.5315
41	119	1.9605
42	119	2.0441
43	119	2.1556
81	119	-0.36287
82	119	-0.17725
83	119	0.44435
84	119	0.61644
88	119	-0.63497
89	119	-0.43005
92	119	-0.073907
102	119	-1.5838
104	119	-1.6174
118	119	-1.0713
31	120	3.5354
41	120	3.3671
42	120	3.586
43	120	3.7497
44	120	1.2275
52	120	1.2572
53	120	1.3115
54	120	1.3879
58	120	3.5742
64	120	3.2214
66	120	3.9384
72	120	1.471
73	120	1.5314
74	120	-1.963
75	120	-2.4054
76	120	1.4586
79	120	-2.3177
80	120	4.2233
87	120	-2.5993
91	120	-2.0385
95	120	-2.1261
96	120	-1.9208
102	120	-2.2229
104	120	-2.2361
114	120	-2.6235
31	121	3.3744
41	121	3.1784
42	121	3.3927
43	121	3.5521
44	121	1.5002
52	121	1.5236
53	121	1.5745
54	121	1.648
58	121	3.3453
64	121	2.9603
66	121	3.6979
72	121	1.7196
73	121	1.7719
74	121	-2.2979
75	121	-2.2466
76	121	1.6902
79	121	-2.462
80	121	3.9352
87	121	-2.3431
91	121	-1.8099
95	121	-1.8877
96	121	-1.783
102	121	-2.1767
104	121	-2.1643
114	121	-2.5263
28	122	1.0674
31	122	4.5321
39	122	0.53634
41	122	4.0413
42	122	4.2756
43	122	4.4983
46	122	0.35784
50	122	0.1518
93	122	-1.8841
102	122	-1.9958
104	122	-1.8204
106	122	-1.9459
117	122	-1.1658
8	123	4.9159
10	123	5.0669
13	123	5.1922
18	123	4.8839
31	123	2.5422
41	123	1.9943
42	123	2.0741
43	123	2.1797
81	123	-0.35413
82	123	-0.21102
83	123	0.29042
84	123	0.39459
88	123	-0.59603
89	123	-0.43594
92	123	-0.18647
102	123	-1.5589
104	123	-1.5386
118	123	-1.5154
28	124	3.2861
31	124	1.0044
39	124	2.8223
41	124	0.59082
42	124	0.64275
43	124	0.70882
46	124	2.6636
50	124	3.0638
93	124	-1.1485
102	124	-1.0168
104	124	-0.94313
106	124	-1.3559
117	124	-1.6856
28	125	0.79004
31	125	4.1633
39	125	0.25792
41	125	3.6725
42	125	3.8807
43	125	4.0785
46	125	0.074466
50	125	-0.1347
93	125	-1.9831
102	125	-1.8898
104	125	-1.7201
106	125	-1.9571
117	125	-1.2368
28	126	0.7991
31	126	4.0408
39	126	0.26766
41	126	3.5443
42	126	3.7422
43	126	3.9307
46	126	0.082499
50	126	-0.11771
93	126	-1.8117
102	126	-1.7932
104	126	-1.6394
106	126	-2.0043
117	126	-1.2842
28	127	3.1038
31	127	1.1155
39	127	2.6281
41	127	0.72005
42	127	0.77289
43	127	0.83814
46	127	2.4562
50	127	2.8218
93	127	-1.0715
102	127	-1.0485
104	127	-0.95935
106	127	-1.1291
117	127	-1.374
31	128	3.4238
41	128	3.3227
42	128	3.5282
43	128	3.6661
44	128	0.75141
52	128	0.78203
53	128	0.84435
54	128	0.92847
58	128	3.6086
64	128	3.3178
66	128	3.9235
72	128	1.0115
73	128	1.0824
74	128	-1.3155
75	128	-1.8538
76	128	1.0083
79	128	-1.7236
80	128	4.1931
87	128	-2.1197
91	128	-2.5914
95	128	-2.1227
96	128	-2.4617
102	128	-1.8227
104	128	-1.8205
114	128	-1.733
offset
60
