73
detection	body_part	cost
18	24	15.5276
21	24	17.1798
1	25	13.4073
5	25	16.7404
7	25	6.9156
9	25	17.1798
10	25	14.5743
11	25	7.2837
12	25	5.1977
15	25	8.783
17	25	-1.5143
18	25	8.1089
21	25	9.6406
24	25	0.071429
20	26	-3.2674
1	27	22.0674
5	27	35.7467
7	27	13.9152
9	27	36.8106
10	27	5.8845
11	27	9.9513
12	27	12.6213
15	27	28.4144
17	27	16.443
18	27	28.9098
21	27	30.546
24	27	5.8845
25	27	13.4073
1	28	15.2143
5	28	19.4026
7	28	8.1089
9	28	19.7992
10	28	14.0819
11	28	7.7607
12	28	6.2802
15	28	11.4286
17	28	0.96511
18	28	10.4572
21	28	11.8034
24	28	-1.5143
25	28	-4.8231
27	28	11.4286
20	29	2.6933
26	29	-1.5143
20	30	-3.2674
26	30	-1.5143
29	30	3.8571
1	31	19.7992
5	31	10.4572
7	31	16.7404
9	31	9.4302
10	31	27.2998
11	31	18.7964
12	31	15.6053
15	31	3.8571
17	31	6.1496
18	31	-1.5143
21	31	-2.1462
24	31	13.4073
25	31	5.8845
27	31	26.5714
28	31	7.6429
23	32	-3.7143
1	35	27.4026
5	35	13.4073
7	35	25.0659
9	35	11.4286
10	35	35.7467
11	35	27.2482
12	35	24.0034
15	35	9.4302
17	35	14.5743
18	35	3.5372
21	35	0.96511
24	35	21.4551
25	35	14.0819
27	35	34.3146
28	35	15.5276
31	35	0.96511
33	36	-3.2674
14	37	9.9513
34	38	-4.8231
14	39	9.6406
37	39	-5.6071
34	40	-3.2674
38	40	-5.6071
14	41	9.6406
37	41	-1.8214
39	41	-3.7143
1	42	21.885
5	42	18.7964
7	42	16.2174
9	42	18.2456
10	42	23.5452
11	42	16.7404
12	42	14.5743
15	42	11.1425
17	42	6.2802
18	42	7.2837
21	42	7.2837
24	42	7.7607
25	42	1.9643
27	42	19.6016
28	42	1.9643
31	42	1.9643
35	42	7.7607
14	43	11.523
37	43	-1.5143
39	43	-3.2674
41	43	-5.6071
1	44	30.3571
5	44	17.1798
7	44	27.4026
9	44	15.2143
10	44	37.3731
11	44	29.2526
12	44	26.2014
15	44	12.8867
17	44	16.7404
18	44	6.9156
21	44	4.4715
24	44	22.4287
25	44	15.3715
27	44	34.8256
28	44	16.443
31	44	3.2076
35	44	-3.7143
42	44	7.7607
2	45	23.3135
4	45	19.269
8	46	19.0675
13	46	17.3966
3	47	22.7857
6	47	20.9559
2	48	26.624
4	48	22.7857
45	48	-2.1462
1	49	28.5141
5	49	30.3571
7	49	20.9559
9	49	30.0721
10	49	23.0214
11	49	19.6016
12	49	19.0675
15	49	22.4287
17	49	14.0819
18	49	19.269
21	49	19.4026
24	49	8.1089
25	49	8.1089
27	49	14.0819
28	49	5.8845
31	49	14.0819
35	49	18.8644
42	49	4.6202
44	49	17.7539
8	50	20.9559
13	50	19.269
46	50	-5.6071
1	51	31.5222
5	51	23.3135
7	51	26.624
9	51	21.885
10	51	34.1859
11	51	27.4026
12	51	25.0659
15	51	17.1071
17	51	16.2174
18	51	11.523
21	51	9.9513
24	51	18.2456
25	51	12.6213
27	51	29.0571
28	51	12.6213
31	51	5.75
35	51	4.6202
42	51	3.2076
44	51	1.9643
49	51	9.5357
1	52	34.0567
5	52	22.7857
7	52	30.0721
9	52	20.9559
10	52	38.7105
11	52	31.3382
12	52	28.663
15	52	17.7539
17	52	19.4026
18	52	11.8034
21	52	9.6406
24	52	23.0214
25	52	16.7404
27	52	34.4002
28	52	17.1798
31	52	6.9156
35	52	2.1517
42	52	7.7607
44	52	-1.5143
49	52	15.2143
51	52	-1.8214
3	53	24.6786
6	53	22.8448
47	53	-5.6071
1	54	31.1069
5	54	35.414
7	54	23.0214
9	54	35.3305
10	54	22.4287
11	54	20.8929
12	54	21.1441
15	54	27.4026
17	54	17.8953
18	54	24.7342
21	54	25.0659
24	54	9.6406
25	54	11.9882
27	54	11.4286
28	54	9.4302
31	54	19.7992
35	54	24.8452
42	54	10.3572
44	54	23.7178
49	54	-1.5143
51	54	15.293
52	54	20.9559
1	56	35.6638
5	56	29.6887
7	56	29.785
9	56	28.4144
10	56	35.414
11	56	29.833
12	56	28.0636
15	56	23.0214
17	56	20.0604
18	56	17.7539
21	56	16.443
24	56	19.4026
25	56	15.3715
27	56	28.2144
28	56	14.5743
31	56	11.8034
35	56	11.4286
42	56	6.2802
44	56	8.5614
49	56	6.9156
51	56	-0.67521
52	56	3.5372
54	56	11.8034
1	57	44.4761
5	57	54.5903
7	57	36.0768
9	57	54.993
10	57	28.4144
11	57	32.4299
12	57	34.5282
15	57	46.637
17	57	35.414
18	57	45.0928
21	57	45.8369
24	57	24.6229
25	57	30.3571
27	57	15.3715
28	57	27.7092
31	57	40.7586
35	57	46.3717
42	57	31.5222
44	57	45.2968
49	57	20.0604
51	57	36.6892
52	57	42.2933
54	57	14.0819
56	57	32.295
20	58	17.1071
26	58	15.5276
29	58	15.3715
30	58	13.4073
19	59	19.269
34	60	14.5743
38	60	11.9882
40	60	11.1425
19	61	20.9559
59	61	-1.5143
16	62	24.7342
1	63	39.8214
5	63	39.0581
7	63	32.4299
9	63	38.2821
10	63	34.0136
11	63	31.1069
12	63	30.546
15	63	31.5222
17	63	24.9005
18	63	27.2482
21	63	26.624
24	63	19.6016
25	63	19.0675
27	63	23.5452
28	63	17.1071
31	63	21.3932
35	63	23.3135
42	63	12.8867
44	63	20.8929
49	63	4.0138
51	63	11.4286
52	63	16.2174
54	63	4.6202
56	63	5.1977
57	63	21.1441
20	64	21.4551
26	64	19.0675
29	64	17.3966
30	64	18.2456
58	64	-0.67521
34	65	16.2174
38	65	13.6628
40	65	12.8867
60	65	-5.6071
20	66	22.8448
26	66	20.9559
29	66	20.0604
30	66	19.269
58	66	-1.5143
64	66	-3.2674
22	67	22.7857
20	68	25.1758
26	68	22.8448
29	68	21.1441
30	68	21.885
58	68	1.9643
64	68	-3.7143
66	68	-3.2674
1	69	45.8033
5	69	38.2821
7	69	39.9726
9	69	36.6892
10	69	45.1269
11	69	39.9349
12	69	38.243
15	69	32.25
17	69	30.2149
18	69	26.624
21	69	24.9005
24	69	29.2526
25	69	25.5573
27	69	36.8511
28	69	24.6786
31	69	20.8929
35	69	18.2456
42	69	16.443
44	69	14.6553
49	69	15.293
51	69	7.6429
52	69	8.6726
54	69	18.7964
56	69	2.6933
57	69	36.6892
63	69	8.1089
33	70	22.4287
36	70	19.6016
1	71	48.5554
5	71	51.3006
7	71	40.4233
9	71	50.8111
10	71	38.2821
11	71	38.086
12	71	38.5552
15	71	43.4667
17	71	35.0367
18	71	39.8214
21	71	39.5176
24	71	27.0414
25	71	29.0571
27	71	25.5573
28	71	26.624
31	71	34.1859
35	71	36.8511
42	71	25.0659
44	71	34.5282
49	71	13.6628
51	71	25.0659
52	71	29.833
54	71	9.9513
56	71	18.7964
57	71	12.9744
63	71	6.1496
69	71	19.269
23	72	29.2526
32	72	25.5573
23	73	31.1069
32	73	27.4026
72	73	-5.6071
2	3	-2.1043
3	4	-2.1809
2	6	-1.7464
4	6	-1.7075
2	14	-2.1104
4	14	-1.9165
1	16	0.61384
2	16	-2.1063
3	16	-2.4616
4	16	-2.1527
5	16	-1.167
6	16	-2.0856
7	16	0.19533
8	16	-1.7979
9	16	-1.1207
10	16	1.8553
11	16	0.33259
12	16	0.0038096
13	16	-1.823
14	16	-1.9164
15	16	-1.1881
16	17	-0.91161
16	18	-0.5416
16	19	-2.4559
16	20	-1.7121
16	21	-0.4317
16	22	-1.7201
20	22	-1.482
16	23	-1.986
16	24	1.1334
16	25	0.51687
16	26	-1.9554
22	26	-1.6518
16	27	3.6102
16	28	1.3569
16	29	-1.7891
22	29	-1.7255
16	30	-1.5087
22	30	-0.91349
16	31	0.43661
16	32	-2.2676
16	33	-1.9991
23	33	-1.6078
32	33	-1.7165
16	34	-1.8553
33	34	-2.2558
16	35	0.33
16	36	-2.1162
23	36	-2.209
32	36	-2.3345
34	36	-2.3864
2	37	1.5105
4	37	1.7074
16	37	2.367
16	38	-2.1437
33	38	-1.8518
36	38	-2.0606
2	39	1.3389
4	39	1.5117
16	39	2.2603
16	40	-1.7691
33	40	-2.0665
36	40	-2
2	41	0.97929
4	41	1.1048
16	41	2.0707
16	42	1.8255
2	43	0.9739
4	43	1.1163
16	43	2.3205
16	44	1.3634
3	45	3.4931
6	45	3.7767
14	45	2.6988
16	45	4.469
37	45	-1.3185
39	45	-1.6849
41	45	-1.9404
43	45	-2.247
16	46	2.6075
2	47	2.3858
4	47	2.4928
16	47	5.339
45	47	-2.3047
3	48	3.0238
6	48	3.287
14	48	2.3388
16	48	3.9773
37	48	-0.10527
39	48	-0.65124
41	48	-1.3154
43	48	-1.2308
47	48	-2.1132
16	49	3.0973
16	50	2.5993
16	51	2.2462
16	52	1.9971
2	53	2.4021
4	53	2.5131
16	53	5.4112
45	53	-2.1453
48	53	-1.8958
16	54	3.8498
1	55	4.7143
5	55	3.1311
7	55	6.3275
8	55	2.8157
9	55	3.0505
10	55	7.0399
11	55	6.505
12	55	6.1434
13	55	2.671
15	55	4.515
16	55	1.8247
17	55	5.5138
18	55	4.1836
21	55	3.7989
24	55	6.4846
25	55	5.9491
27	55	7.2461
28	55	5.8414
31	55	4.4328
35	55	2.6655
42	55	5.4987
44	55	2.0495
46	55	-1.3918
49	55	7.1029
50	55	-1.6705
51	55	5.9592
52	55	4.1928
54	55	7.4403
16	56	2.9987
55	56	4.8138
16	57	5.8707
55	57	7.4086
16	58	2.1031
22	58	2.7859
16	59	3.2086
16	60	1.4971
33	60	1.4997
36	60	1.9266
16	61	2.668
1	62	3.3426
2	62	1.6913
3	62	0.50425
4	62	1.7551
5	62	1.6897
6	62	0.77405
7	62	3.4845
8	62	2.312
9	62	1.5651
10	62	4.56
11	62	3.772
12	62	3.4933
13	62	2.4443
14	62	1.915
15	62	2.021
17	62	2.7843
18	62	1.4375
19	62	3.209
20	62	2.5979
21	62	1.2222
22	62	1.9102
23	62	5.3688
24	62	2.9524
25	62	2.2454
26	62	2.7832
27	62	4.3312
28	62	1.8829
29	62	3.1652
30	62	2.2308
31	62	0.86123
32	62	5.2806
33	62	4.6528
34	62	3.4241
35	62	0.33351
36	62	5.0033
37	62	-1.3556
38	62	2.9518
39	62	-1.6173
40	62	2.5794
41	62	-1.8053
42	62	0.46188
43	62	-1.9491
44	62	-0.73422
45	62	-2.2378
46	62	-1.8872
47	62	-2.2052
48	62	-1.4177
49	62	0.65782
50	62	-1.7941
51	62	-0.98731
52	62	-1.2789
53	62	-2.2553
54	62	0.97616
55	62	-1.4411
56	62	-0.9124
57	62	7.4893
58	62	-1.6721
59	62	-2.2108
60	62	-1.9547
61	62	-2.0773
16	63	3.9376
55	63	6.0636
62	63	-0.17645
16	64	2.4264
22	64	2.4053
62	64	-1.8677
16	65	1.484
33	65	1.5475
36	65	1.9873
62	65	-1.8067
16	66	2.324
22	66	2.6838
62	66	-1.9454
16	67	1.5054
20	67	2.401
26	67	2.214
29	67	1.9569
30	67	2.7419
58	67	-1.3187
62	67	-1.4148
64	67	-2.2972
66	67	-2.2101
16	68	2.6209
22	68	2.3063
62	68	-1.8808
67	68	-2.2702
16	69	3.2799
55	69	3.0252
62	69	-0.079792
16	70	1.6499
23	70	1.4958
32	70	1.7622
34	70	1.8847
38	70	1.7091
40	70	1.4115
60	70	-2.5226
62	70	-2.346
65	70	-2.0641
16	71	4.7706
55	71	6.14
62	71	1.8906
16	72	0.4403
33	72	3.1312
36	72	3.6442
62	72	-2.4197
70	72	-2.7686
16	73	0.36348
33	73	3.0873
36	73	3.6014
62	73	-2.2499
70	73	-2.4795
offset
60
