144
detection	body_part	cost
66	74	-0.93748
67	74	1.1668
70	74	-1.2568
71	74	-1.2136
72	74	-0.88384
73	74	-0.65667
2	75	4.0828
6	75	4.4695
7	75	4.1747
11	75	3.0212
12	75	4.07
16	75	3.0904
25	75	4.1381
27	75	4.4138
28	75	3.9766
32	75	3.6669
57	75	-0.1899
58	75	-0.031545
59	75	0.93369
60	75	-0.24416
63	75	3.0821
64	75	2.0592
65	75	1.0468
66	75	-1.1131
67	75	-0.38575
70	75	-1.2884
71	75	-1.2898
72	75	-1.0461
73	75	-0.92036
17	76	2.7364
21	76	2.8002
22	76	2.7419
24	76	2.8966
25	76	3.1027
27	76	3.1841
28	76	2.9943
32	76	2.6314
25	77	4.2005
27	77	4.7139
28	77	4.1388
32	77	3.6064
48	77	6.979
49	77	7.3236
51	77	7.2241
52	77	7.4755
56	77	7.7383
1	78	1.8109
3	78	1.7925
4	78	1.8239
5	78	1.743
8	78	1.849
9	78	1.741
25	78	3.3234
27	78	3.5195
28	78	3.1307
32	78	2.861
61	78	-1.1602
62	78	0.29086
68	78	-0.19718
74	78	-1.4118
75	78	1.5811
17	79	2.5168
21	79	2.5768
22	79	2.5193
24	79	2.6714
25	79	3.217
27	79	3.3248
28	79	3.1218
32	79	2.7516
10	80	1.8972
13	80	1.736
14	80	1.841
15	80	1.9367
18	80	1.5859
19	80	1.7664
20	80	1.796
23	80	1.6208
25	80	2.5743
26	80	1.8678
27	80	2.5953
28	80	2.4226
32	80	2.1164
69	80	-1.7349
76	80	-1.4156
79	80	-1.5157
17	81	4.5041
21	81	4.1871
22	81	4.3193
24	81	3.9374
25	81	2.4959
27	81	2.4446
28	81	2.3396
32	81	2.0277
80	81	-1.6934
25	82	4.0774
27	82	4.4751
28	82	3.9767
32	82	3.4747
48	82	6.3337
49	82	6.6922
51	82	6.5668
52	82	6.8361
56	82	7.0995
1	83	1.8644
3	83	1.9022
4	83	1.8911
5	83	1.7942
8	83	1.9586
9	83	1.8237
25	83	3.3512
27	83	3.5643
28	83	3.1681
32	83	2.8999
61	83	-1.0104
62	83	0.11237
68	83	-0.22206
74	83	-0.91912
75	83	0.91904
17	84	2.4305
21	84	2.4995
22	84	2.4398
24	84	2.6014
25	84	3.2734
27	84	3.3953
28	84	3.1882
32	84	2.8199
80	84	-1.4862
10	85	1.9524
13	85	1.8337
14	85	1.9475
15	85	2.0627
18	85	1.3571
19	85	1.8648
20	85	1.9069
23	85	1.3864
25	85	2.6488
26	85	2.0149
27	85	2.6998
28	85	2.4992
32	85	2.1746
69	85	-2.0878
76	85	-2.1248
79	85	-1.9432
81	85	-1.4815
84	85	-1.7892
25	86	1.7437
27	86	1.5949
28	86	1.5062
32	86	1.1905
48	86	1.1239
49	86	1.577
51	86	0.94496
52	86	1.2682
56	86	1.108
1	87	2.8343
2	87	3.0132
3	87	2.9886
4	87	2.8351
5	87	2.7468
6	87	3.1905
7	87	2.9984
8	87	2.9601
9	87	2.7891
10	87	3.7199
11	87	1.9376
12	87	2.8449
13	87	3.4092
14	87	3.3368
15	87	3.2253
16	87	1.9741
17	87	1.9178
18	87	0.99576
19	87	3.2935
20	87	3.2212
21	87	1.8981
22	87	1.8437
23	87	1.0396
24	87	1.9698
26	87	3.0587
29	87	3.9892
30	87	3.5909
31	87	9.0425
33	87	5.2887
34	87	3.7071
35	87	5.9671
36	87	5.4119
37	87	5.5334
38	87	6.1077
39	87	3.5479
40	87	3.3545
41	87	2.6975
42	87	5.4963
43	87	6.5033
44	87	5.8258
45	87	2.8405
46	87	5.2206
47	87	4.2722
48	87	1.7531
49	87	1.5869
50	87	3.8237
51	87	1.8371
52	87	1.6914
53	87	3.4607
54	87	4.0191
55	87	2.628
56	87	1.3928
57	87	-2.3505
58	87	-2.0816
59	87	-1.4579
60	87	-1.9673
61	87	-2.1605
62	87	-1.8689
63	87	-1.3023
64	87	-1.3575
65	87	-1.8213
66	87	-1.9162
67	87	-1.7051
68	87	-1.5957
69	87	-1.9448
70	87	-1.3954
71	87	-2.07
72	87	-2.1843
73	87	-2.0505
74	87	-1.7713
75	87	-1.2961
76	87	-1.822
77	87	8.2812
78	87	-1.9954
79	87	-1.7004
80	87	-1.053
81	87	-0.93236
82	87	8.2021
83	87	-1.6345
84	87	-1.4297
85	87	-1.104
86	87	-1.0663
1	88	2.9689
2	88	3.1824
3	88	3.1351
4	88	2.9737
5	88	2.8817
6	88	3.3782
7	88	3.1773
8	88	3.1113
9	88	2.9319
10	88	3.7955
11	88	1.8716
12	88	3.0159
13	88	3.4872
14	88	3.4083
15	88	3.2848
16	88	1.9102
17	88	1.9625
18	88	1.0149
19	88	3.3879
20	88	3.309
21	88	1.9568
22	88	1.8972
23	88	1.0605
24	88	2.0377
26	88	3.1366
29	88	4.1627
30	88	3.752
31	88	9.1796
33	88	5.5454
34	88	3.8812
35	88	5.5838
36	88	5.0738
37	88	5.1831
38	88	5.7509
39	88	3.7472
40	88	3.5388
41	88	2.5034
42	88	5.1405
43	88	6.9187
44	88	6.2245
45	88	2.6399
46	88	4.8876
47	88	4.5468
48	88	1.8386
49	88	1.6557
50	88	4.0757
51	88	1.9243
52	88	1.7582
53	88	3.8027
54	88	4.3241
55	88	2.8221
56	88	1.4555
57	88	-2.1299
58	88	-2.1663
59	88	-1.2372
60	88	-2.1849
61	88	-1.9918
62	88	-1.8933
63	88	-0.9961
64	88	-1.0877
65	88	-1.5785
66	88	-1.4082
67	88	-1.9395
68	88	-1.8031
69	88	-2.0727
70	88	-0.8469
71	88	-1.3415
72	88	-1.8935
73	88	-2.0709
74	88	-1.4818
75	88	-1.4526
76	88	-1.8162
77	88	8.5232
78	88	-1.963
79	88	-1.6484
80	88	-1.1114
81	88	-0.92434
82	88	8.5011
83	88	-1.6753
84	88	-1.3489
85	88	-1.1051
86	88	-1.0837
25	89	2.3207
27	89	2.3961
28	89	2.2286
32	89	1.9291
48	89	1.9148
49	89	1.4569
51	89	2.2766
52	89	1.8362
56	89	1.628
87	89	-1.6066
88	89	-1.6033
25	90	1.7213
27	90	1.676
28	90	1.5049
29	90	1.9059
30	90	1.9231
31	90	8.2099
32	90	1.1784
33	90	6.0077
34	90	1.7071
39	90	1.4912
40	90	1.485
53	90	6.0946
77	90	7.3758
82	90	6.9732
86	90	-1.5976
87	90	-1.4392
88	90	-1.4525
89	90	-1.8566
10	91	1.9677
13	91	1.866
14	91	1.9782
15	91	2.0905
18	91	1.5529
19	91	1.9079
20	91	1.9507
23	91	1.5826
25	91	2.7129
26	91	2.0706
27	91	2.7793
28	91	2.5679
32	91	2.2386
69	91	-1.6103
76	91	-2.2068
79	91	-1.9615
81	91	-0.9841
84	91	-1.8378
87	91	-1.025
88	91	-1.0067
17	92	3.8873
21	92	3.6092
22	92	3.7239
24	92	3.3907
25	92	2.2722
27	92	2.2346
28	92	2.122
32	92	1.8148
80	92	-0.37101
85	92	-1.3983
87	92	-1.0091
88	92	-0.98917
91	92	-2.2644
25	93	1.6899
27	93	1.5427
28	93	1.4537
32	93	1.137
48	93	1.3118
49	93	1.8053
51	93	1.1217
52	93	1.5036
56	93	1.3715
87	93	-1.2979
88	93	-1.3292
90	93	-1.5318
17	94	3.6807
21	94	3.3951
22	94	3.5097
24	94	3.1724
25	94	2.2062
27	94	2.1597
28	94	2.0575
32	94	1.7621
80	94	-1.042
85	94	-1.5839
87	94	-0.97531
88	94	-0.97271
91	94	-2.2974
25	95	1.4383
27	95	1.2887
28	95	1.1989
32	95	0.88693
48	95	0.76638
49	95	1.1969
51	95	0.61048
52	95	0.91327
56	95	0.76716
87	95	-1.4489
88	95	-1.5002
90	95	-1.8087
25	96	1.4203
27	96	1.267
28	96	1.1814
32	96	0.87653
48	96	0.48553
49	96	0.87791
51	96	0.35129
52	96	0.60963
56	96	0.45981
87	96	-1.383
88	96	-1.4423
90	96	-1.9262
25	97	3.9043
27	97	4.2338
28	97	4.3202
32	97	5.1733
87	97	-2.5265
88	97	-2.5779
25	98	2.2223
27	98	2.2988
28	98	2.1333
32	98	1.8407
48	98	2.086
49	98	1.6144
51	98	2.4643
52	98	2.0026
56	98	1.8141
87	98	-1.6848
88	98	-1.6734
90	98	-1.7917
25	99	2.1132
27	99	2.1784
28	99	2.0186
32	99	1.7316
48	99	2.3182
49	99	1.8209
51	99	2.7081
52	99	2.2133
56	99	2.0268
87	99	-1.7073
88	99	-1.6914
90	99	-1.6553
10	100	2.0842
13	100	2.016
14	100	2.131
15	100	2.2497
18	100	1.3313
19	100	2.066
20	100	2.1153
23	100	1.3566
25	100	2.7354
26	100	2.2603
27	100	2.8355
28	100	2.594
32	100	2.2472
69	100	-0.81033
76	100	-1.0675
79	100	-1.1915
81	100	-1.238
84	100	-1.101
87	100	-0.99783
88	100	-0.93676
92	100	-2.1246
94	100	-2.0487
25	101	1.6338
27	101	1.5863
28	101	1.4215
29	101	1.3924
30	101	1.4033
31	101	8.1364
32	101	1.1064
33	101	5.9452
34	101	1.1844
39	101	0.96862
40	101	0.95562
53	101	5.9797
77	101	7.2378
82	101	6.8264
86	101	-2.0211
87	101	-1.575
88	101	-1.6105
89	101	-1.8739
93	101	-2.0241
95	101	-2.1935
96	101	-1.88
98	101	-1.62
99	101	-1.6304
10	102	1.9551
13	102	1.8337
14	102	1.9341
15	102	2.0217
18	102	1.269
19	102	1.8907
20	102	1.9216
23	102	1.3067
25	102	2.7186
26	102	2.0225
27	102	2.7802
28	102	2.5799
32	102	2.2617
69	102	-1.4124
76	102	-1.8212
79	102	-1.6481
81	102	-0.43791
84	102	-1.511
87	102	-0.86593
88	102	-0.86163
92	102	-2.0459
94	102	-1.9543
25	103	1.6303
27	103	1.565
28	103	1.4205
29	103	0.96353
30	103	0.9425
31	103	8.3195
32	103	1.1294
33	103	6.2138
34	103	0.72619
39	103	0.51618
40	103	0.47939
53	103	6.2658
77	103	7.4238
82	103	7.0104
86	103	-2.0584
87	103	-1.3913
88	103	-1.4573
89	103	-1.4503
93	103	-2.204
95	103	-2.0497
96	103	-1.8783
98	103	-1.3041
99	103	-1.31
25	104	1.7625
27	104	1.6194
28	104	1.5303
32	104	1.2171
48	104	1.2791
49	104	1.7649
51	104	1.1051
52	104	1.4861
56	104	1.3744
87	104	-1.2818
88	104	-1.3125
90	104	-1.4112
101	104	-1.8484
103	104	-1.8413
17	105	3.6581
21	105	3.3925
22	105	3.5005
24	105	3.1849
25	105	2.2254
27	105	2.181
28	105	2.0805
32	105	1.7889
80	105	-0.54438
85	105	-1.1267
87	105	-0.90321
88	105	-0.90465
91	105	-1.8474
100	105	-1.7449
102	105	-1.5666
25	106	1.7541
27	106	1.6153
28	106	1.5217
32	106	1.2094
48	106	1.12
49	106	1.5761
51	106	0.96224
52	106	1.3056
56	106	1.1869
87	106	-1.2204
88	106	-1.2536
90	106	-1.4326
101	106	-1.807
103	106	-1.7913
25	107	1.7415
27	107	1.5948
28	107	1.5101
32	107	1.2113
48	107	0.70947
49	107	1.0951
51	107	0.5911
52	107	0.85134
56	107	0.7237
87	107	-1.0666
88	107	-1.1192
90	107	-1.5719
101	107	-1.9031
103	107	-1.9438
25	108	3.6856
27	108	4.0808
28	108	4.1179
32	108	4.924
87	108	-1.5211
88	108	-1.4874
25	109	2.0906
27	109	2.1991
28	109	2.0119
32	109	1.7049
48	109	1.9503
49	109	1.5143
51	109	2.3243
52	109	1.9051
56	109	1.734
87	109	-1.7997
88	109	-1.6597
90	109	-1.4055
101	109	-1.2226
103	109	-1.0363
25	110	2.0912
27	110	2.1831
28	110	2.0083
32	110	1.7117
48	110	1.9861
49	110	1.5277
51	110	2.37
52	110	1.922
56	110	1.7527
87	110	-1.7489
88	110	-1.6415
90	110	-1.377
101	110	-1.2201
103	110	-1.0218
25	111	1.6216
27	111	1.5652
28	111	1.4157
29	111	0.82972
30	111	0.81722
31	111	7.9585
32	111	1.1234
33	111	5.837
34	111	0.60185
39	111	0.39522
40	111	0.3635
53	111	5.8325
77	111	6.9891
82	111	6.5675
86	111	-1.9143
87	111	-1.4933
88	111	-1.5602
89	111	-1.3666
93	111	-1.9019
95	111	-1.6311
96	111	-1.4741
98	111	-1.1275
99	111	-1.2102
104	111	-1.7622
106	111	-1.7918
107	111	-1.6751
109	111	-0.82035
110	111	-0.7524
17	112	3.6335
21	112	3.3965
22	112	3.4966
24	112	3.2093
25	112	2.2653
27	112	2.2389
28	112	2.1224
32	112	1.8184
80	112	0.34716
85	112	-0.52482
87	112	-0.89551
88	112	-0.87685
91	112	-1.2542
100	112	-1.2403
102	112	-0.92959
25	113	1.8954
27	113	1.7627
28	113	1.6677
32	113	1.3523
48	113	1.418
49	113	1.9163
51	113	1.2503
52	113	1.6575
56	113	1.5744
87	113	-1.2522
88	113	-1.2552
90	113	-1.1649
101	113	-1.5812
103	113	-1.3221
111	113	-1.698
25	114	1.692
27	114	1.5504
28	114	1.4624
32	114	1.164
48	114	0.71497
49	114	1.1033
51	114	0.60246
52	114	0.8717
56	114	0.75805
87	114	-1.1838
88	114	-1.2412
90	114	-1.4975
101	114	-1.8013
103	114	-1.7462
111	114	-1.5842
25	115	1.3588
27	115	1.2154
28	115	1.1248
32	115	0.82719
48	115	0.31664
49	115	0.68369
51	115	0.21188
52	115	0.45476
56	115	0.33269
87	115	-1.4813
88	115	-1.5466
90	115	-1.6356
101	115	-1.4956
103	115	-1.6087
111	115	-1.204
25	116	2.0606
27	116	1.9018
28	116	1.8612
32	116	1.6953
48	116	0.53203
49	116	0.55194
51	116	0.64216
52	116	0.56786
56	116	0.53037
87	116	0.21299
88	116	0.14143
90	116	-0.22325
101	116	-0.33415
103	116	-0.45467
111	116	-0.41257
25	117	1.6456
27	117	1.619
28	117	1.4425
29	117	1.0367
30	117	1.0661
31	117	7.7629
32	117	1.1268
33	117	5.5147
34	117	0.84653
39	117	0.63641
40	117	0.63297
53	117	5.4481
77	117	6.7525
82	117	6.3303
86	117	-1.9501
87	117	-1.7561
88	117	-1.7912
89	117	-1.4305
93	117	-1.818
95	117	-1.5095
96	117	-1.3016
98	117	-1.1697
99	117	-1.3115
104	117	-1.6342
106	117	-1.6588
107	117	-1.4661
109	117	-0.77767
110	117	-0.71013
113	117	-1.4324
114	117	-1.3455
115	117	-0.96003
116	117	-0.18429
25	118	1.6073
27	118	1.5698
28	118	1.4042
29	118	0.71955
30	118	0.73578
31	118	7.7096
32	118	1.0992
33	118	5.517
34	118	0.5127
39	118	0.29598
40	118	0.28418
53	118	5.4595
77	118	6.6914
82	118	6.267
86	118	-1.8177
87	118	-1.6916
88	118	-1.7535
89	118	-1.1127
93	118	-1.6468
95	118	-1.3861
96	118	-1.2078
98	118	-0.87519
99	118	-0.99374
104	118	-1.4879
106	118	-1.5181
107	118	-1.3825
109	118	-0.53984
110	118	-0.46855
113	118	-1.317
114	118	-1.2732
115	118	-0.89967
116	118	-0.16283
25	119	1.817
27	119	1.6847
28	119	1.5912
32	119	1.2851
48	119	1.0682
49	119	1.502
51	119	0.94045
52	119	1.2705
56	119	1.1811
87	119	-1.2598
88	119	-1.3155
90	119	-1.1845
101	119	-1.482
103	119	-1.2801
111	119	-1.6398
117	119	-1.356
118	119	-1.3082
25	120	0.80215
27	120	0.68505
28	120	0.78963
32	120	0.57793
43	120	5.1837
44	120	4.7549
87	120	-2.4363
88	120	-2.317
25	121	1.1541
27	121	1.0626
28	121	1.1235
32	121	0.88445
43	121	4.723
44	121	4.3275
87	121	-2.0582
88	121	-2.0923
25	122	0.88942
27	122	0.89687
28	122	0.7143
32	122	0.53945
35	122	1.3847
36	122	1.3862
37	122	1.2687
38	122	1.4083
42	122	1.3586
46	122	1.2118
47	122	4.5317
50	122	4.2389
54	122	4.599
55	122	3.1607
87	122	-2.0928
88	122	-2.0594
120	122	-2.2209
121	122	-1.8461
25	123	1.0704
27	123	1.1442
28	123	0.8468
32	123	0.61274
43	123	1.3043
44	123	1.2169
87	123	-1.9204
88	123	-1.7932
122	123	-1.6806
25	124	3.7504
27	124	3.6205
28	124	3.6784
32	124	3.6014
48	124	6.8065
49	124	6.4912
51	124	7.1581
52	124	6.861
56	124	6.9106
87	124	1.3996
88	124	1.3746
90	124	6.8674
101	124	7.04
103	124	6.7975
111	124	6.6336
117	124	6.737
118	124	6.5437
25	125	0.79911
27	125	0.82671
28	125	0.63785
32	125	0.46817
35	125	1.2552
36	125	1.2352
37	125	1.1253
38	125	1.2974
42	125	1.2308
46	125	1.0724
47	125	3.8859
50	125	3.6262
54	125	3.8954
55	125	2.6757
87	125	-2.3965
88	125	-2.1407
120	125	-2.3684
121	125	-1.8342
123	125	-1.6341
25	126	0.91525
27	126	1.0303
28	126	0.70549
32	126	0.45755
43	126	1.3844
44	126	1.3161
87	126	-2.2958
88	126	-2.1618
122	126	-1.6502
125	126	-1.952
25	127	0.98496
27	127	1.082
28	127	0.77096
32	127	0.5314
43	127	1.3506
44	127	1.2727
87	127	-2.1667
88	127	-2.0233
122	127	-1.7756
125	127	-2.0591
25	128	1.1961
27	128	1.2442
28	128	0.97851
32	128	0.76723
43	128	1.531
44	128	1.417
87	128	-1.8504
88	128	-1.8228
122	128	-1.4698
125	128	-2.1355
1	129	7.0963
2	129	6.003
3	129	7.2555
4	129	7.1502
5	129	7.071
6	129	6.2516
7	129	6.0821
8	129	7.2743
9	129	7.1624
10	129	8.2849
11	129	6.861
12	129	6.0368
13	129	8.2027
14	129	8.1198
15	129	7.9755
16	129	6.9052
17	129	5.39
18	129	3.4567
19	129	8.2961
20	129	8.2364
21	129	5.7064
22	129	5.5728
23	129	3.5768
24	129	5.9929
26	129	8.2726
29	129	8.9882
30	129	8.842
31	129	10.853
33	129	8.8427
34	129	9.0637
35	129	8.9531
36	129	8.7029
37	129	8.7453
38	129	9.0191
39	129	9.2396
40	129	9.1156
41	129	4.6352
42	129	8.7023
43	129	11.2042
44	129	10.9131
45	129	4.8048
46	129	8.5962
47	129	8.9534
48	129	7.1966
49	129	6.8154
50	129	8.7832
51	129	7.4912
52	129	7.0981
53	129	8.6782
54	129	9.0094
55	129	8.0948
56	129	7.0487
57	129	4.8019
58	129	4.7187
59	129	5.3819
60	129	4.7799
61	129	6.373
62	129	6.2433
63	129	5.7951
64	129	5.7486
65	129	5.5005
66	129	4.8741
67	129	4.8911
68	129	6.3481
69	129	7.5826
70	129	4.812
71	129	4.8391
72	129	4.9052
73	129	5.0227
74	129	6.9274
75	129	6.4142
76	129	7.6188
77	129	9.8009
78	129	6.1651
79	129	7.9252
80	129	5.2537
81	129	4.8479
82	129	9.5846
83	129	6.3399
84	129	8.1026
85	129	5.976
86	129	3.9877
89	129	8.841
90	129	7.139
91	129	6.3869
92	129	4.6069
93	129	4.3319
94	129	3.9051
95	129	3.7592
96	129	3.4105
97	129	1.6584
98	129	8.9562
99	129	8.8338
100	129	7.0796
101	129	7.07
102	129	6.311
103	129	6.4001
104	129	4.274
105	129	3.893
106	129	3.9067
107	129	3.1017
108	129	1.9395
109	129	9.42
110	129	9.2589
111	129	6.6104
112	129	4.8088
113	129	4.6583
114	129	2.9973
115	129	2.8479
116	129	-0.39194
117	129	7.5775
118	129	7.2503
119	129	3.6731
120	129	5.9873
121	129	5.719
122	129	9.9233
123	129	8.3995
124	129	-1.5626
125	129	9.364
126	129	8.4337
127	129	8.4145
128	129	8.1932
1	130	7.0029
2	130	5.9719
3	130	7.157
4	130	7.0566
5	130	6.9791
6	130	6.2147
7	130	6.0498
8	130	7.1752
9	130	7.0684
10	130	8.2134
11	130	6.6947
12	130	6.0088
13	130	8.1376
14	130	8.0566
15	130	7.9163
16	130	6.7367
17	130	5.3525
18	130	3.4402
19	130	8.2308
20	130	8.1735
21	130	5.6683
22	130	5.5362
23	130	3.5596
24	130	5.9537
26	130	8.2162
29	130	8.8485
30	130	8.7117
31	130	10.6431
33	130	8.6708
34	130	8.9282
35	130	8.718
36	130	8.4765
37	130	8.5169
38	130	8.7834
39	130	9.098
40	130	8.9794
41	130	4.5754
42	130	8.4751
43	130	11.0151
44	130	10.7326
45	130	4.744
46	130	8.3744
47	130	8.3474
48	130	7.1158
49	130	6.7487
50	130	8.1793
51	130	7.4056
52	130	7.0279
53	130	8.5133
54	130	8.3842
55	130	7.5143
56	130	6.9859
57	130	4.6429
58	130	4.5626
59	130	5.3589
60	130	4.6212
61	130	6.2842
62	130	6.1652
63	130	5.7482
64	130	5.7076
65	130	5.4679
66	130	4.7061
67	130	4.7307
68	130	6.2612
69	130	7.5524
70	130	4.6395
71	130	4.6679
72	130	4.7353
73	130	4.8539
74	130	6.8199
75	130	6.3288
76	130	7.5953
77	130	9.5884
78	130	6.099
79	130	7.8885
80	130	5.3493
81	130	4.9465
82	130	9.3728
83	130	6.2682
84	130	8.0616
85	130	6.0379
86	130	4.1087
89	130	8.7025
90	130	7.0959
91	130	6.4287
92	130	4.7891
93	130	4.4782
94	130	4.1216
95	130	3.9
96	130	3.5404
97	130	1.6007
98	130	8.82
99	130	8.7118
100	130	7.0756
101	130	7.0529
102	130	6.3792
103	130	6.4525
104	130	4.4639
105	130	4.1523
106	130	4.1017
107	130	3.2728
108	130	1.8805
109	130	9.2587
110	130	9.1098
111	130	6.6739
112	130	5.0667
113	130	4.8882
114	130	3.2021
115	130	3.0097
116	130	-0.29571
117	130	7.549
118	130	7.2665
119	130	3.9929
120	130	5.8029
121	130	5.5418
122	130	9.8098
123	130	7.6346
124	130	-1.3509
125	130	9.6297
126	130	7.6341
127	130	7.6178
128	130	7.3694
1	131	6.8638
2	131	5.915
3	131	7.0106
4	131	6.9174
5	131	6.8424
6	131	6.1533
7	131	5.9934
8	131	7.0284
9	131	6.9291
10	131	8.2392
11	131	6.2738
12	131	5.9592
13	131	8.174
14	131	8.0969
15	131	7.9652
16	131	6.3136
17	131	5.447
18	131	3.5706
19	131	8.2636
20	131	8.2112
21	131	5.7533
22	131	5.6268
23	131	3.6919
24	131	6.0299
26	131	8.2638
29	131	8.9659
30	131	8.8431
31	131	10.6046
33	131	8.6846
34	131	9.0514
35	131	8.1766
36	131	7.9492
37	131	7.9863
38	131	8.2412
39	131	9.2123
40	131	9.1017
41	131	4.5119
42	131	7.9468
43	131	11.8164
44	131	11.5339
45	131	4.6791
46	131	7.8553
47	131	7.6995
48	131	7.2541
49	131	6.9132
50	131	7.5332
51	131	7.5333
52	131	7.1834
53	131	8.533
54	131	7.7071
55	131	6.9018
56	131	7.1517
57	131	4.2444
58	131	4.1683
59	131	5.3512
60	131	4.2239
61	131	6.1628
62	131	6.0614
63	131	5.7074
64	131	5.6753
65	131	5.4485
66	131	4.2969
67	131	4.3312
68	131	6.1433
69	131	7.6174
70	131	4.2248
71	131	4.2547
72	131	4.3235
73	131	4.4434
74	131	6.6686
75	131	6.2131
76	131	7.668
77	131	9.5443
78	131	6.0361
79	131	7.9373
80	131	5.5728
81	131	5.2025
82	131	9.3294
83	131	6.1989
84	131	8.1005
85	131	6.1916
86	131	4.6082
89	131	8.8213
90	131	7.2636
91	131	6.5411
92	131	5.1772
93	131	4.9998
94	131	4.6023
95	131	4.4515
96	131	4.089
97	131	1.5484
98	131	8.9408
99	131	8.851
100	131	7.112
101	131	7.2509
102	131	6.5211
103	131	6.7549
104	131	5.0526
105	131	4.7013
106	131	4.7285
107	131	3.9072
108	131	1.8266
109	131	9.3458
110	131	9.2127
111	131	6.9769
112	131	5.5398
113	131	5.4975
114	131	3.9186
115	131	3.6591
116	131	-0.019442
117	131	7.7127
118	131	7.4879
119	131	4.8548
120	131	5.3496
121	131	5.0997
122	131	9.5172
123	131	6.7533
124	131	-1.167
125	131	9.0427
126	131	6.7198
127	131	6.7053
128	131	6.4274
25	132	0.94841
27	132	1.0624
28	132	0.74651
32	132	0.51067
43	132	1.2597
44	132	1.1847
87	132	-2.024
88	132	-1.8436
122	132	-1.4891
125	132	-2.0004
129	132	8.4859
130	132	7.6279
131	132	6.6561
25	133	8.1163
27	133	8.6372
28	133	8.5586
32	133	9.1883
87	133	8.4322
88	133	8.3936
129	133	-2.6724
130	133	-2.5233
131	133	-2.382
1	134	6.9762
2	134	5.9175
3	134	7.1251
4	134	7.0282
5	134	6.9522
6	134	6.1602
7	134	5.9945
8	134	7.1418
9	134	7.0386
10	134	8.0458
11	134	6.608
12	134	5.9535
13	134	7.9685
14	134	7.8901
15	134	7.7547
16	134	6.6472
17	134	5.1347
18	134	3.3147
19	134	8.0545
20	134	7.9993
21	134	5.4376
22	134	5.3095
23	134	3.4315
24	134	5.7156
26	134	8.042
29	134	8.6135
30	134	8.4773
31	134	10.3001
33	134	8.3373
34	134	8.6874
35	134	8.9689
36	134	8.7235
37	134	8.7653
38	134	9.0351
39	134	8.8453
40	134	8.7289
41	134	4.1987
42	134	8.7238
43	134	10.6544
44	134	10.376
45	134	4.3675
46	134	8.6203
47	134	8.2504
48	134	6.6494
49	134	6.2973
50	134	8.0801
51	134	6.9295
52	134	6.5676
53	134	8.1674
54	134	8.2841
55	134	7.4079
56	134	6.5211
57	134	4.5064
58	134	4.4251
59	134	5.2798
60	134	4.4794
61	134	6.1835
62	134	6.063
63	134	5.678
64	134	5.635
65	134	5.3893
66	134	4.5592
67	134	4.5888
68	134	6.1545
69	134	7.2965
70	134	4.4885
71	134	4.5184
72	134	4.5878
73	134	4.7088
74	134	6.7181
75	134	6.2169
76	134	7.332
77	134	9.215
78	134	6.0302
79	134	7.617
80	134	5.0642
81	134	4.7765
82	134	8.9941
83	134	6.1987
84	134	7.7806
85	134	5.7203
86	134	3.9284
89	134	8.3443
90	134	6.5261
91	134	6.0923
92	134	4.6496
93	134	4.2785
94	134	4.0516
95	134	3.7729
96	134	3.4454
97	134	1.1967
98	134	8.4453
99	134	8.3348
100	134	6.722
101	134	6.4732
102	134	6.0324
103	134	5.9044
104	134	4.2727
105	134	4.0886
106	134	3.9564
107	134	3.2138
108	134	1.4829
109	134	8.8737
110	134	8.7202
111	134	6.0967
112	134	4.9009
113	134	4.6455
114	134	3.1892
115	134	3.0327
116	134	0.038019
117	134	6.9077
118	134	6.6342
119	134	3.9033
120	134	6.0497
121	134	5.7867
122	134	9.3524
123	134	7.5533
124	134	-1.0155
125	134	9.335
126	134	7.554
127	134	7.5351
128	134	7.2714
132	134	7.5371
133	134	-2.4083
25	135	2.5416
27	135	2.4123
28	135	2.3415
32	135	2.0903
48	135	1.6878
49	135	1.9212
51	135	1.7084
52	135	1.8384
56	135	1.7997
87	135	0.062124
88	135	0.027463
90	135	0.52501
101	135	0.44023
103	135	0.51603
111	135	0.52128
117	135	0.24332
118	135	0.3607
129	135	-0.63205
130	135	-0.42553
131	135	-0.087739
134	135	-0.27358
1	136	6.8033
2	136	5.7336
3	136	6.9471
4	136	6.8539
5	136	6.7793
6	136	5.9668
7	136	5.8054
8	136	6.9625
9	136	6.863
10	136	7.8597
11	136	6.4037
12	136	5.7661
13	136	7.7813
14	136	7.705
15	136	7.5737
16	136	6.4404
17	136	5.0688
18	136	3.3014
19	136	7.8622
20	136	7.8085
21	136	5.3635
22	136	5.2382
23	136	3.4167
24	136	5.6367
26	136	7.8521
29	136	8.3415
30	136	8.2063
31	136	10.1124
33	136	8.1501
34	136	8.4104
35	136	9.0523
36	136	8.8048
37	136	8.8477
38	136	9.1194
39	136	8.5572
40	136	8.443
41	136	3.9109
42	136	8.8068
43	136	10.1879
44	136	9.9147
45	136	4.0807
46	136	8.7015
47	136	7.9058
48	136	6.46
49	136	6.1194
50	136	7.7337
51	136	6.7318
52	136	6.3817
53	136	7.9708
54	136	7.9332
55	136	7.0579
56	136	6.3302
57	136	4.2571
58	136	4.1751
59	136	5.0248
60	136	4.2255
61	136	5.9488
62	136	5.8278
63	136	5.4223
64	136	5.3788
65	136	5.1292
66	136	4.3003
67	136	4.3352
68	136	5.9156
69	136	7.0435
70	136	4.2259
