149
detection	body_part	cost
73	74	-1.9891
19	75	0.67705
26	75	0.62318
35	75	1.4943
37	75	1.8081
41	75	1.6925
52	75	-1.9981
53	75	-2.0538
67	75	-2.304
71	75	-2.5264
19	76	0.92171
26	76	0.88979
35	76	1.4401
37	76	1.7257
41	76	1.649
52	76	-1.5904
53	76	-1.8386
67	76	-1.9423
71	76	-2.3663
3	77	4.2305
9	77	4.3586
10	77	5.1922
19	77	5.9401
26	77	5.5754
33	77	1.5891
36	77	1.6583
38	77	1.4874
39	77	1.3715
43	77	1.8418
52	77	2.7397
53	77	2.73
19	78	1.7522
20	78	2.081
21	78	2.0792
24	78	2.5319
26	78	1.6157
29	78	2.2205
31	78	3.1066
52	78	-1.093
53	78	-1.2679
62	78	-1.0947
64	78	-1.4168
65	78	-1.0822
68	78	-0.8939
70	78	-1.6657
74	78	-2.1356
19	79	1.4712
20	79	1.9143
21	79	1.9053
24	79	2.637
26	79	1.3339
29	79	2.0595
31	79	3.2393
52	79	-1.391
53	79	-1.5714
62	79	-1.4087
64	79	-1.5839
65	79	-1.312
68	79	-1.1497
70	79	-1.5418
74	79	-2.0987
19	80	0.78714
22	80	1.7567
23	80	2.0058
26	80	0.63821
30	80	1.9634
52	80	-1.6092
53	80	-1.6317
69	80	-1.5022
73	80	-1.476
78	80	-1.5965
79	80	-1.5099
19	81	0.74428
25	81	1.0464
26	81	0.6513
27	81	1.3103
28	81	1.1191
32	81	1.477
34	81	2.5533
52	81	-1.7452
53	81	-1.9468
61	81	-1.9854
63	81	-2.1158
66	81	-1.8359
72	81	-2.1098
75	81	-1.9461
76	81	-2.4334
19	82	0.93964
26	82	0.90316
35	82	1.5248
37	82	1.8193
41	82	1.7273
52	82	-1.598
53	82	-1.8079
67	82	-1.8996
71	82	-2.1809
81	82	-1.7439
3	83	4.4633
9	83	4.6268
10	83	5.5263
19	83	6.4051
26	83	6.0232
33	83	1.952
36	83	2.0202
38	83	1.8696
39	83	1.7789
43	83	2.286
52	83	3.2097
53	83	3.2015
19	84	1.2274
26	84	1.2111
35	84	1.5433
37	84	1.8145
41	84	1.7551
52	84	-1.273
53	84	-1.5191
67	84	-2.2859
71	84	-2.3861
81	84	-2.0322
3	85	4.5284
9	85	4.6846
10	85	5.5641
19	85	6.5011
26	85	6.1278
33	85	1.9843
36	85	2.0566
38	85	1.8979
39	85	1.7979
43	85	2.3014
52	85	3.3264
53	85	3.3234
19	86	1.3796
26	86	1.3744
35	86	1.5408
37	86	1.7992
41	86	1.7585
52	86	-1.0035
53	86	-1.2477
67	86	-2.0411
71	86	-2.3762
81	86	-2.1072
3	87	4.4856
9	87	4.6338
10	87	5.4998
19	87	6.4837
26	87	6.1153
33	87	1.9156
36	87	1.9873
38	87	1.8251
39	87	1.7205
43	87	2.2159
52	87	3.3218
53	87	3.3214
1	88	3.8672
2	88	4.0854
4	88	4.3106
13	88	5.3422
14	88	5.6426
15	88	6.448
19	88	7.583
26	88	7.1477
40	88	2.6863
42	88	3.0484
44	88	3.4454
45	88	2.7874
46	88	3.3879
47	88	3.8128
48	88	2.9779
49	88	3.2514
50	88	3.4715
52	88	4.6705
53	88	4.68
77	88	-1.916
83	88	-1.6084
85	88	-1.8296
87	88	-1.8124
6	89	5.4357
8	89	5.6539
11	89	4.955
12	89	4.3366
16	89	4.7412
18	89	4.2636
19	89	4.1428
26	89	4.1654
52	89	1.8116
53	89	1.6885
54	89	1.5606
55	89	1.5157
56	89	1.4529
59	89	3.2389
60	89	4.3273
5	90	3.4102
7	90	3.4875
19	90	3.2082
26	90	3.1638
52	90	1.3322
53	90	1.1981
57	90	0.65371
58	90	0.55142
89	90	-1.5953
5	91	4.8204
7	91	4.9991
19	91	4.5467
26	91	4.4072
52	91	2.817
53	91	2.687
57	91	4.2388
58	91	4.3924
89	91	7.7227
6	92	5.1937
8	92	5.4039
11	92	4.5852
12	92	4.5338
16	92	4.9591
18	92	4.4583
19	92	4.3298
26	92	4.3484
52	92	1.9865
53	92	1.8648
54	92	1.8066
55	92	1.796
56	92	1.6795
59	92	2.6857
60	92	3.6757
90	92	-1.6838
91	92	7.834
5	93	3.3865
7	93	3.4683
19	93	3.3041
26	93	3.2549
52	93	1.379
53	93	1.2428
57	93	0.57302
58	93	0.49166
89	93	-1.7434
92	93	-2.0113
3	94	3.4537
9	94	3.848
10	94	4.0589
19	94	7.3193
26	94	6.9511
33	94	2.0862
36	94	2.0568
38	94	2.1038
39	94	2.223
43	94	2.6189
52	94	5.1458
53	94	5.2806
88	94	-2.3129
6	95	5.3036
8	95	5.5046
11	95	4.6129
12	95	4.2397
16	95	4.6499
18	95	4.168
19	95	4.226
26	95	4.2504
52	95	1.9366
53	95	1.8207
54	95	1.5153
55	95	1.481
56	95	1.4068
59	95	3.3009
60	95	4.214
90	95	-2.1345
91	95	7.5306
93	95	-2.148
3	96	3.3952
9	96	3.7949
10	96	4.0191
19	96	7.4076
26	96	7.1807
33	96	2.0332
36	96	1.9931
38	96	2.0538
39	96	2.185
43	96	2.5819
52	96	5.4132
53	96	5.5643
88	96	-2.3811
3	97	3.4681
9	97	3.8633
10	97	4.0791
19	97	7.35
26	97	6.9855
33	97	2.1345
36	97	2.1041
38	97	2.1556
39	97	2.2778
43	97	2.6747
52	97	5.1766
53	97	5.3115
88	97	-2.4074
6	98	5.232
8	98	5.4299
11	98	4.4457
12	98	4.4025
16	98	4.8289
18	98	4.3316
19	98	4.4192
26	98	4.4427
52	98	2.1265
53	98	2.0129
54	98	1.7293
55	98	1.7183
56	98	1.6091
59	98	2.9633
60	98	3.8377
90	98	-2.1417
91	98	7.308
93	98	-2.177
5	99	3.3518
7	99	3.4373
19	99	3.4327
26	99	3.3822
52	99	1.5008
53	99	1.367
57	99	0.5609
58	99	0.49513
89	99	-1.3942
92	99	-1.7715
95	99	-1.7707
98	99	-2.0345
5	100	3.3732
7	100	3.4544
19	100	3.3476
26	100	3.3011
52	100	1.4705
53	100	1.3401
57	100	0.64039
58	100	0.55328
89	100	-1.4572
92	100	-1.6715
95	100	-1.7722
98	100	-2.1154
5	101	5.054
7	101	5.1894
19	101	8.2596
26	101	8.2215
52	101	7.8716
53	101	7.9566
57	101	3.8468
58	101	3.7641
89	101	6.37
92	101	6.4647
95	101	6.7193
98	101	6.7009
5	102	3.8366
7	102	3.9566
19	102	4.0612
26	102	3.9773
52	102	2.0883
53	102	1.9601
57	102	1.448
58	102	1.5513
89	102	4.2518
92	102	3.4481
95	102	5.857
98	102	5.7033
5	103	6.9006
7	103	7.1376
19	103	7.6979
26	103	7.6498
52	103	7.2832
53	103	7.3636
57	103	7.0897
58	103	6.9667
89	103	9.0645
92	103	9.1224
95	103	9.4746
98	103	9.4256
5	104	4.5299
7	104	4.8167
19	104	5.5535
26	104	5.4437
52	104	3.2624
53	104	3.2031
57	104	3.4836
58	104	3.0417
89	104	-1.8962
92	104	-1.8744
95	104	-2.2935
98	104	-2.161
5	105	3.4964
7	105	3.5859
19	105	3.5987
26	105	3.5478
52	105	1.6719
53	105	1.5416
57	105	0.76994
58	105	0.71681
89	105	-0.75263
92	105	-1.2071
95	105	-1.0316
98	105	-1.6337
5	106	4.938
7	106	5.2177
19	106	5.3859
26	106	5.2804
52	106	3.0845
53	106	3.0255
57	106	4.1365
58	106	3.7005
89	106	-1.4763
92	106	-1.4059
95	106	-1.7569
98	106	-1.7418
5	107	5.0287
7	107	5.3058
19	107	5.3291
26	107	5.2248
52	107	3.0197
53	107	2.9593
57	107	4.2996
58	107	3.8641
89	107	-1.3148
92	107	-1.174
95	107	-1.6276
98	107	-1.5909
5	108	3.8572
7	108	3.964
19	108	4.0115
26	108	3.9446
52	108	2.0613
53	108	1.9353
57	108	1.3026
58	108	1.3243
89	108	1.8073
92	108	0.86172
95	108	2.2504
98	108	0.73512
19	109	5.2469
26	109	5.7143
52	109	3.0421
53	109	3.4155
5	110	4.6277
7	110	4.9173
19	110	5.5668
26	110	5.4653
52	110	3.325
53	110	3.2764
57	110	3.7024
58	110	3.2969
89	110	-1.5507
92	110	-1.6042
95	110	-1.7695
98	110	-1.7751
19	111	2.9287
22	111	2.7702
23	111	2.885
26	111	2.8756
30	111	3.1387
52	111	1.1968
53	111	1.1012
69	111	0.6525
73	111	0.88257
78	111	0.89464
79	111	0.97392
5	112	6.9022
7	112	7.1256
19	112	7.6931
26	112	7.6449
52	112	7.1116
53	112	7.1668
57	112	6.8673
58	112	6.7612
89	112	8.774
92	112	8.8061
95	112	9.4936
98	112	9.3897
5	113	6.3372
7	113	6.561
19	113	7.4002
26	113	7.3441
52	113	6.7401
53	113	6.7838
57	113	6.3091
58	113	6.2185
89	113	8.2947
92	113	8.3269
95	113	9.0246
98	113	8.9235
1	114	3.2226
2	114	3.3996
3	114	2.8051
4	114	3.6689
5	114	4.4385
6	114	3.9278
7	114	4.5137
8	114	4.2741
9	114	2.8976
10	114	3.4506
11	114	6.7709
12	114	4.5234
13	114	1.7003
14	114	1.6125
15	114	2.3992
16	114	4.6361
17	114	5.1774
18	114	4.9267
20	114	6.1747
21	114	6.0274
22	114	5.1065
23	114	4.9227
24	114	4.179
25	114	7.5926
27	114	7.6294
28	114	7.548
29	114	6.7855
30	114	5.4116
31	114	4.6192
32	114	7.6445
33	114	1.4712
34	114	7.1055
35	114	8.4525
36	114	1.2922
37	114	7.895
38	114	1.3377
39	114	1.5792
40	114	1.653
41	114	8.5181
42	114	0.34029
43	114	1.774
44	114	2.2364
45	114	1.8278
46	114	-0.25992
47	114	0.083067
48	114	2.0508
49	114	0.20666
50	114	-0.19002
51	114	3.9232
54	114	3.3558
55	114	3.1188
56	114	3.5407
57	114	2.755
58	114	2.4496
59	114	1.5659
60	114	2.059
61	114	6.0819
62	114	3.7583
63	114	5.4412
64	114	4.4036
65	114	3.9593
66	114	5.6834
67	114	5.6712
68	114	3.5578
69	114	2.7713
70	114	2.2048
71	114	5.897
72	114	3.9229
73	114	3.0984
74	114	1.7227
75	114	4.47
76	114	3.8863
77	114	-2.104
78	114	2.5822
79	114	2.6582
80	114	2.559
81	114	5.296
82	114	4.1942
83	114	-1.927
84	114	3.5633
85	114	-1.9108
86	114	3.2431
87	114	-1.876
88	114	-2.1975
89	114	-1.4857
90	114	-1.5764
91	114	1.1826
92	114	-1.5713
93	114	-1.579
94	114	-2.3326
95	114	-1.7347
96	114	-2.1917
97	114	-2.252
98	114	-1.6491
99	114	-1.6042
100	114	-1.7834
101	114	7.7154
102	114	-0.95438
103	114	8.5529
104	114	-1.8121
105	114	-1.5168
106	114	-1.7477
107	114	-1.743
108	114	-1.0045
109	114	-2.1871
110	114	-1.5567
111	114	-1.2598
112	114	9.5959
113	114	9.4479
5	115	5.0145
7	115	5.2975
19	115	5.4171
26	115	5.3202
52	115	3.1642
53	115	3.1146
57	115	4.2779
58	115	3.8863
89	115	-0.81713
92	115	-0.65731
95	115	-1.0929
98	115	-0.99158
114	115	-1.4135
6	116	5.7188
8	116	5.882
11	116	4.8761
12	116	4.698
16	116	5.1326
18	116	4.6424
19	116	4.8187
26	116	4.8541
52	116	2.6351
53	116	2.54
54	116	2.1858
55	116	2.174
56	116	2.0838
59	116	3.571
60	116	4.2421
90	116	-0.67012
91	116	6.6908
93	116	-0.45225
99	116	-0.54512
100	116	-0.92693
101	116	6.7528
102	116	4.4634
103	116	9.303
104	116	-1.0372
105	116	-0.94366
106	116	-1.2111
107	116	-1.0984
108	116	0.81092
110	116	-1.5842
112	116	9.3431
113	116	8.9132
114	116	-1.2484
115	116	-1.6849
1	117	3.1849
2	117	3.3585
3	117	2.739
4	117	3.6355
5	117	4.388
6	117	3.9368
7	117	4.468
8	117	4.2792
9	117	2.8321
10	117	3.4016
11	117	6.7066
12	117	4.5178
13	117	1.898
14	117	1.7015
15	117	2.5094
16	117	4.6422
17	117	5.1447
18	117	4.9194
20	117	6.179
21	117	6.0364
22	117	5.1564
23	117	4.9795
24	117	4.2148
25	117	7.4715
27	117	7.5073
28	117	7.3887
29	117	6.7946
30	117	5.4622
31	117	4.6537
32	117	7.5211
33	117	1.4112
34	117	6.9587
35	117	8.2775
36	117	1.2216
37	117	7.7343
38	117	1.2774
39	117	1.53
40	117	1.6316
41	117	8.3423
42	117	0.55242
43	117	1.7217
44	117	2.2143
45	117	1.82
46	117	-0.036623
47	117	0.16198
48	117	2.047
49	117	0.42043
50	117	-0.12988
51	117	3.9588
54	117	3.3889
55	117	3.1692
56	117	3.5684
57	117	2.7659
58	117	2.4688
59	117	1.6386
60	117	2.1296
61	117	5.9514
62	117	3.8327
63	117	5.2856
64	117	4.4605
65	117	4.0334
66	117	5.5108
67	117	5.5593
68	117	3.6537
69	117	2.8904
70	117	2.3044
71	117	5.7771
72	117	3.873
73	117	3.2152
74	117	1.8317
75	117	4.4077
76	117	3.8434
77	117	-1.9865
78	117	2.714
79	117	2.7914
80	117	2.6629
81	117	5.2133
82	117	4.1427
83	117	-1.8267
84	117	3.5311
85	117	-1.9388
86	117	3.2208
87	117	-1.9409
88	117	-2.1787
89	117	-1.3665
90	117	-1.4427
91	117	1.27
92	117	-1.4172
93	117	-1.4446
94	117	-2.3478
95	117	-1.602
96	117	-2.4814
97	117	-2.3661
98	117	-1.6297
99	117	-1.5163
100	117	-1.6675
101	117	7.2266
102	117	-0.98835
103	117	8.0195
104	117	-1.6276
105	117	-1.577
106	117	-2.0376
107	117	-2.0546
108	117	-1.1561
109	117	-2.0332
110	117	-2.0044
111	117	-1.0897
112	117	8.946
113	117	8.4651
115	117	-1.7208
116	117	-1.4213
19	118	3.1969
22	118	2.9307
23	118	3.0367
26	118	3.1493
30	118	3.3079
52	118	1.5178
53	118	1.4311
69	118	0.95528
73	118	1.1868
78	118	1.2127
79	118	1.2905
114	118	-1.4504
117	118	-1.522
1	119	3.3648
2	119	3.5368
3	119	2.8282
4	119	3.8162
5	119	4.4849
6	119	4.045
7	119	4.5691
8	119	4.3823
9	119	2.9235
10	119	3.4991
11	119	6.7184
12	119	4.5
13	119	2.0253
14	119	1.8476
15	119	2.6603
16	119	4.6365
17	119	5.0087
18	119	4.8968
20	119	6.1247
21	119	5.9889
22	119	5.2123
23	119	5.0418
24	119	4.3018
25	119	7.3733
27	119	7.4096
28	119	7.304
29	119	6.7418
30	119	5.5184
31	119	4.739
32	119	7.424
33	119	1.5508
34	119	7.0749
35	119	8.1824
36	119	1.3606
37	119	7.6572
38	119	1.4228
39	119	1.6785
40	119	1.8768
41	119	8.2509
42	119	0.67204
43	119	1.8706
44	119	2.4594
45	119	2.075
46	119	0.074279
47	119	0.34077
48	119	2.3041
49	119	0.53875
50	119	0.046569
51	119	3.8347
54	119	3.472
55	119	3.2649
56	119	3.651
57	119	2.959
58	119	2.668
59	119	1.832
60	119	2.3225
61	119	5.88
62	119	3.9173
63	119	5.2622
64	119	4.5339
65	119	4.121
66	119	5.4804
67	119	5.6081
68	119	3.7607
69	119	3.0622
70	119	2.4763
71	119	5.8307
72	119	4.1409
73	119	3.3919
74	119	2.0065
75	119	4.6799
76	119	4.1229
77	119	-1.6261
78	119	2.9032
79	119	2.9732
80	119	2.8419
81	119	5.3201
82	119	4.4344
83	119	-1.3574
84	119	3.8302
85	119	-1.8186
86	119	3.5229
87	119	-2.0517
88	119	-2.155
89	119	-1.0763
90	119	-1.2171
91	119	1.6489
92	119	-1.1006
93	119	-1.2284
94	119	-2.2841
95	119	-1.2952
96	119	-2.3143
97	119	-2.245
98	119	-1.3133
99	119	-1.3044
100	119	-1.4203
101	119	6.7279
102	119	-0.64196
103	119	7.4707
104	119	-1.1608
105	119	-1.3764
106	119	-1.6124
107	119	-1.6914
108	119	-1.1757
109	119	-1.4883
110	119	-1.4272
111	119	-0.89435
112	119	7.9583
113	119	7.2252
115	119	-1.5807
116	119	-1.5828
118	119	-1.3939
19	120	4.2275
20	120	4.0661
21	120	4.0179
24	120	4.8842
26	120	4.1943
29	120	4.2757
31	120	5.4752
52	120	2.1913
53	120	2.1406
62	120	1.7127
64	120	1.8468
65	120	2.0619
68	120	2.219
70	120	3.7318
74	120	3.2052
80	120	4.4062
111	120	-1.2385
114	120	-1.5354
117	120	-1.6725
118	120	-2.256
119	120	-1.5928
19	121	4.1799
20	121	3.9684
21	121	3.9135
24	121	5.0644
26	121	4.1507
29	121	4.1867
31	121	5.6683
52	121	2.1548
53	121	2.1025
62	121	1.5445
64	121	1.7277
65	121	1.9227
68	121	2.0583
70	121	4.0424
74	121	3.5518
80	121	4.7363
111	121	-0.88034
114	121	-1.6143
117	121	-1.6892
118	121	-2.1181
119	121	-1.658
19	122	3.2714
22	122	2.8817
23	122	2.9777
26	122	3.2281
30	122	3.2784
52	122	1.6314
53	122	1.5477
69	122	0.94359
73	122	1.206
78	122	1.2264
79	122	1.296
114	122	-1.4368
117	122	-1.5372
119	122	-1.6031
120	122	-1.9884
121	122	-1.9597
19	123	4.9632
22	123	5.4677
23	123	5.2848
26	123	4.9066
30	123	5.7613
52	123	2.8656
53	123	2.8585
69	123	3.631
73	123	3.9799
78	123	3.5554
79	123	3.4726
114	123	-1.759
117	123	-1.8192
119	123	-1.3603
120	123	-1.8374
121	123	-1.7881
19	124	4.9282
22	124	5.631
23	124	5.441
26	124	4.8716
30	124	5.9528
52	124	2.7934
53	124	2.7789
69	124	3.9928
73	124	4.3882
78	124	3.9771
79	124	3.8825
114	124	-1.8462
117	124	-2.0288
119	124	-1.758
120	124	-1.9021
121	124	-2.034
19	125	4.3691
20	125	4.2604
21	125	4.2163
24	125	4.8025
26	125	4.3356
29	125	4.4636
31	125	5.3702
52	125	2.3444
53	125	2.2992
62	125	2.0235
64	125	2.1222
65	125	2.3477
68	125	2.5225
70	125	3.5026
74	125	2.9851
80	125	4.1202
111	125	-1.064
114	125	-1.3639
117	125	-1.5483
118	125	-2.0375
119	125	-1.6015
122	125	-2.1815
123	125	-1.9515
124	125	-2.0389
19	126	4.9831
22	126	5.596
23	126	5.413
26	126	4.9293
30	126	5.9066
52	126	2.8782
53	126	2.8698
69	126	3.9005
73	126	4.2654
78	126	3.8672
79	126	3.7842
114	126	-1.6886
117	126	-2.0112
119	126	-1.6571
120	126	-1.7652
121	126	-1.8548
125	126	-1.9507
19	127	4.985
22	127	5.6179
23	127	5.4386
26	127	4.9327
30	127	5.9257
52	127	2.8979
53	127	2.893
69	127	3.9326
73	127	4.2841
78	127	3.902
79	127	3.8271
114	127	-1.5772
117	127	-1.9531
119	127	-1.5815
120	127	-1.5329
121	127	-1.6313
125	127	-1.7083
19	128	4.431
20	128	4.2769
21	128	4.2298
24	128	4.8387
26	128	4.4008
29	128	4.4843
31	128	5.4005
52	128	2.4376
53	128	2.3975
62	128	2.0741
64	128	2.1966
65	128	2.4092
68	128	2.5759
70	128	3.5774
74	128	3.1075
80	128	4.1715
111	128	-0.65623
114	128	-1.2727
117	128	-1.5141
118	128	-1.6504
119	128	-1.6718
122	128	-1.9553
123	128	-1.9037
124	128	-1.4426
126	128	-1.89
127	128	-2.1194
5	129	6.6191
7	129	6.8241
19	129	7.47
26	129	7.4254
52	129	6.6843
53	129	6.7123
57	129	6.2165
58	129	6.1325
89	129	7.9226
92	129	7.903
95	129	8.5733
98	129	8.4275
114	129	7.5221
116	129	8.59
117	129	7.4045
119	129	7.9028
19	130	2.4045
26	130	2.7684
35	130	6.73
37	130	6.347
41	130	6.9774
52	130	1.1935
53	130	1.2212
67	130	4.5908
71	130	4.8431
81	130	4.5096
114	130	-2.1474
117	130	-2.3057
119	130	-2.0222
5	131	6.5249
7	131	6.7293
19	131	7.5301
26	131	7.4876
52	131	6.7195
53	131	6.7445
57	131	6.0951
58	131	6.0137
89	131	7.7804
92	131	7.7548
95	131	8.4231
98	131	8.2723
114	131	7.3829
116	131	8.4234
117	131	7.2457
119	131	7.6265
19	132	2.6079
26	132	2.9684
35	132	6.9082
37	132	6.5264
41	132	7.1625
52	132	1.3655
53	132	1.3896
67	132	4.8182
71	132	5.0798
81	132	4.7675
114	132	-2.0796
117	132	-2.287
119	132	-2.1248
19	133	2.7704
26	133	3.1337
35	133	6.9696
37	133	6.5835
41	133	7.2301
52	133	1.5025
53	133	1.5236
67	133	4.9005
71	133	5.1726
81	133	4.8683
114	133	-1.8469
117	133	-2.199
119	133	-1.9796
5	134	6.6531
7	134	6.8403
19	134	6.8052
26	134	6.7519
52	134	5.8644
53	134	5.8724
57	134	5.9865
58	134	5.9152
89	134	7.5905
92	134	7.5472
95	134	8.2149
98	134	8.0508
114	134	5.7195
116	134	8.1956
117	134	5.386
119	134	5.373
19	135	2.3075
26	135	2.6699
35	135	6.6043
37	135	6.2284
41	135	6.8476
52	135	1.124
53	135	1.1547
67	135	4.4807
71	135	4.7265
81	135	4.4039
114	135	-2.031
117	135	-2.0332
119	135	-1.9091
19	136	3.8141
26	136	3.92
35	136	4.6547
37	136	4.8122
41	136	4.8864
52	136	2.1668
53	136	2.0879
67	136	2.2944
71	136	2.5603
81	136	3.0616
114	136	-1.7205
117	136	-1.9854
119	136	-1.5565
5	137	6.0584
7	137	6.2623
19	137	7.1935
26	137	7.1513
52	137	6.3106
53	137	6.3266
57	137	5.5711
58	137	5.5016
89	137	7.2381
92	137	7.1984
95	137	7.8676
98	137	7.7052
114	137	6.5582
116	137	7.8441
117	137	6.3636
119	137	6.5498
19	138	3.7454
26	138	3.8536
35	138	4.7743
37	138	4.9361
41	138	4.9982
52	138	2.1483
53	138	2.0799
67	138	2.5821
71	138	2.8251
81	138	3.3266
114	138	-1.8381
117	138	-1.8709
119	138	-1.4177
19	139	3.8011
26	139	3.9094
35	139	4.7832
37	139	4.9438
41	139	5.0094
52	139	2.1912
53	139	2.1201
67	139	2.5425
71	139	2.7925
81	139	3.2938
114	139	-1.8255
117	139	-2.0187
119	139	-1.5514
19	140	5.9002
26	140	6.334
52	140	4.1056
53	140	4.4682
114	140	1.9562
117	140	2.2486
119	140	2.1149
19	141	3.9968
25	141	4.3217
26	141	4.0661
27	141	4.5867
28	141	4.3639
32	141	4.7687
34	141	5.3684
52	141	2.4769
53	141	2.4938
61	141	2.9541
63	141	2.8911
66	141	3.3719
72	141	3.4757
75	141	3.9771
76	141	3.6148
82	141	4.0274
84	141	3.5777
86	141	3.3947
114	141	-1.2534
117	141	-1.6137
119	141	-2.0973
130	141	-2.3241
132	141	-2.2801
133	141	-2.362
135	141	-2.3205
136	141	-1.349
138	141	-1.6222
139	141	-1.6065
19	142	3.9883
25	142	4.2939
26	142	4.0564
27	142	4.5623
28	142	4.3347
32	142	4.7462
34	142	5.4103
52	142	2.4443
53	142	2.458
61	142	2.8926
63	142	2.8193
66	142	3.3114
72	142	3.5355
75	142	4.0527
76	142	3.6812
82	142	4.1085
84	142	3.6477
86	142	3.4591
114	142	-1.4271
117	142	-1.7698
119	142	-2.21
130	142	-2.3464
132	142	-2.1524
133	142	-2.2366
135	142	-2.2799
136	142	-1.433
138	142	-1.637
139	142	-1.6432
19	143	3.8042
26	143	3.9124
35	143	4.3708
37	143	4.5177
41	143	4.6051
52	143	2.1734
53	143	2.0973
67	143	2.0175
71	143	2.2987
81	143	2.7998
114	143	-1.8967
117	143	-2.0941
119	143	-1.7583
141	143	-1.8919
142	143	-2.0253
5	144	5.0526
7	144	5.1632
19	144	5.0428
26	144	5
52	144	3.307
53	144	3.2135
57	144	2.867
58	144	2.8325
89	144	2.9473
92	144	2.6309
95	144	3.2613
98	144	2.7947
114	144	0.57246
116	144	2.2185
117	144	0.40246
119	144	0.10908
19	145	3.9011
25	145	4.1604
26	145	3.9677
27	145	4.4354
28	145	4.1967
32	145	4.6235
34	145	5.3888
52	145	2.3222
53	145	2.3314
61	145	2.7149
63	145	2.6156
66	145	3.1342
72	145	3.5674
75	145	4.1111
76	145	3.7279
82	145	4.1793
84	145	3.7035
86	145	3.507
114	145	-1.7349
117	145	-2.0567
119	145	-2.2654
130	145	-2.4697
132	145	-2.3317
133	145	-2.417
135	145	-2.4264
136	145	-1.5487
138	145	-1.3393
139	145	-1.5859
143	145	-2.1007
19	146	4.319
22	146	3.9973
23	146	4.1159
26	146	4.277
30	146	4.3099
52	146	2.7469
53	146	2.6908
69	146	2.5397
73	146	2.637
78	146	2.7532
79	146	2.8579
114	146	0.059873
117	146	-0.10812
119	146	-0.38852
120	146	2.361
121	146	2.8647
125	146	1.6803
128	146	1.7431
19	147	3.7985
25	147	4.1604
26	147	3.8663
27	147	4.4316
28	147	4.1964
32	147	4.6175
34	147	5.2329
52	147	2.2435
53	147	2.2563
61	147	2.7588
63	147	2.6644
66	147	3.1736
72	147	3.386
75	147	3.9179
76	147	3.5407
82	147	3.9814
84	147	3.5135
86	147	3.3206
114	147	-1.7464
117	147	-2.0437
119	147	-1.9897
130	147	-2.1915
132	147	-2.4777
133	147	-2.1987
135	147	-2.3145
136	147	-1.6434
138	147	-1.3931
139	147	-1.657
143	147	-2.0889
19	148	3.8278
25	148	4.1309
26	148	3.8949
27	148	4.4055
28	148	4.1658
32	148	4.5935
34	148	5.2069
52	148	2.2552
53	148	2.2656
61	148	2.702
63	148	2.5985
66	148	3.119
72	148	3.3821
75	148	3.9265
76	148	3.543
82	148	3.9951
84	148	3.5194
86	148	3.3226
114	148	-1.827
117	148	-2.1231
119	148	-2.0899
130	148	-2.3276
132	148	-2.618
133	148	-2.3939
135	148	-2.3897
136	148	-1.6381
138	148	-1.2639
139	148	-1.5812
143	148	-2.1751
19	149	4.2481
22	149	3.9974
23	149	4.1141
26	149	4.2067
30	149	4.3104
52	149	2.6809
53	149	2.6259
69	149	2.5591
73	149	2.6594
78	149	2.7747
79	149	2.8773
114	149	-0.0069901
117	149	-0.17373
119	149	-0.44605
120	149	2.391
121	149	2.8478
125	149	1.7683
128	149	1.8583
offset
60
