143
detection	body_part	cost
67	69	-4.8231
12	70	38.7105
13	70	50.1933
15	70	35.0367
36	70	31.5222
41	70	33.4488
45	70	37.3731
50	70	36.5267
61	70	17.1071
62	70	32.9647
63	70	30.7807
64	70	28.9098
18	71	29.0571
16	72	28.5141
17	72	28.663
21	72	27.4026
26	72	25.1758
66	72	-1.5143
68	72	-3.7143
37	73	23.0214
44	73	21.3932
16	74	28.4643
17	74	28.5141
21	74	27.0414
26	74	24.9005
66	74	-0.67521
68	74	-3.2674
72	74	-5.6071
37	75	22.1279
44	75	20.4477
73	75	-5.6071
12	76	73.9808
13	76	89.0172
15	76	69.7601
36	76	23.8324
41	76	20.6393
45	76	17.3966
50	76	15.5276
61	76	17.1798
62	76	4.4715
63	76	3.5372
64	76	4.6202
70	76	36.2
20	77	29.2526
25	77	28.4144
27	77	28.0636
28	77	27.2998
29	77	26.0415
37	78	24.6786
44	78	23.0214
73	78	-5.6071
75	78	-4.8231
1	79	49.4118
2	79	48.5554
3	79	48.2028
4	79	47.9126
5	79	46.3384
12	80	36.2
13	80	43.9913
15	80	33.3612
36	80	44.4761
41	80	46.7362
45	80	50.9338
50	80	50.1623
61	80	30.8274
62	80	46.7032
63	80	44.4761
64	80	42.6161
70	80	6.2802
76	80	49.2857
20	81	31.1069
25	81	30.2149
27	81	29.785
28	81	29.0571
29	81	27.8615
77	81	-5.6071
42	82	24.6786
46	82	25.0659
54	82	20.8929
12	83	38.5941
13	83	46.637
15	83	35.6638
36	83	43.9913
41	83	46.0715
45	83	50.069
50	83	49.2226
61	83	29.785
62	83	45.2968
63	83	43.0077
64	83	41.1652
70	83	5.1977
76	83	47.4255
80	83	-4.8231
22	84	30.3571
30	84	27.0414
31	84	26.7811
32	84	26.624
33	84	26.624
35	84	24.7342
38	84	23.0214
12	85	38.0074
13	85	45.5338
15	85	35.2048
36	85	45.5338
41	85	47.6858
45	85	51.7558
50	85	50.9338
61	85	31.5222
62	85	47.1311
63	85	44.8538
64	85	43.0077
70	85	6.9156
76	85	49.3173
80	85	-5.6071
83	85	-5.6071
12	86	37.4927
13	86	44.4761
15	86	34.8256
36	86	47.0983
41	86	49.3173
45	86	53.4547
50	86	52.6559
61	86	33.2734
62	86	48.9694
63	86	46.7032
64	86	44.8538
70	86	8.6726
76	86	51.2091
80	86	-4.8231
83	86	-3.7143
85	86	-5.6071
65	87	16.2174
67	87	10.3572
69	87	11.1425
22	88	32.295
30	88	28.663
31	88	28.5141
32	88	28.4643
33	88	28.663
35	88	26.7811
38	88	25.1758
84	88	-4.8231
19	89	36.8106
23	89	33.8406
24	89	37.3731
34	89	28.663
39	89	24.7342
40	89	24.9005
19	90	35.6638
23	90	32.9647
24	90	35.7467
34	90	28.4643
39	90	24.7342
40	90	24.6786
89	90	-3.7143
42	91	27.2998
46	91	27.2482
54	91	23.0214
82	91	-3.2674
42	92	28.9098
46	92	29.2526
54	92	25.0659
82	92	-3.2674
91	92	-3.7143
43	93	24.6786
47	93	22.8448
48	93	23.3135
49	93	23.7178
52	93	21.1441
53	93	21.4551
6	94	47.1311
7	94	46.7032
8	94	44.4761
9	94	44.1649
10	94	41.1652
11	94	40.7586
14	94	39.3267
42	95	28.4144
46	95	28.0636
54	95	23.8324
82	95	-0.67521
91	95	-4.8231
92	95	-1.5143
57	96	24.0034
59	96	20.8929
60	96	18.7964
43	97	28.5141
47	97	26.7811
48	97	26.7811
49	97	27.0414
52	97	24.7342
53	97	24.9005
93	97	-3.2674
57	98	26.624
59	98	23.5452
60	98	21.3932
96	98	-4.8231
51	99	26.624
55	99	23.7178
56	99	23.0214
58	99	20.9559
51	100	26.7811
55	100	24.2301
56	100	23.3135
58	100	21.1441
99	100	-5.6071
20	101	42.2933
25	101	41.1652
27	101	40.3859
28	101	39.8214
29	101	38.904
77	101	5.75
81	101	3.8571
51	102	28.663
55	102	26.0415
56	102	25.1758
58	102	23.0214
99	102	-4.8231
100	102	-5.6071
51	103	29.2526
55	103	27.2998
56	103	26.0415
58	103	23.7178
99	103	-1.5143
100	103	-3.2674
102	103	-3.7143
20	104	43.7472
25	104	42.2933
27	104	41.1652
28	104	40.7586
29	104	40.1609
77	104	8.1089
81	104	6.2802
101	104	-3.2674
16	105	45.5338
17	105	45.635
21	105	44.1649
26	105	42.0408
66	105	15.293
68	105	13.3214
72	105	9.5357
74	105	9.6406
20	106	46.0381
25	106	44.8538
27	106	43.9913
28	106	43.4667
29	106	42.6161
77	106	9.5357
81	106	7.6429
101	106	-3.7143
104	106	-3.2674
20	107	46.3384
25	107	45.2968
27	107	44.5794
28	107	43.9913
29	107	43.0077
77	107	9.6406
81	107	7.7607
101	107	-3.2674
104	107	-1.5143
106	107	-5.6071
16	108	47.3929
17	108	47.4255
21	108	45.8033
26	108	43.7472
66	108	17.3966
68	108	15.293
72	108	11.523
74	108	11.4286
105	108	-4.8231
1	109	66.3214
2	109	64.826
3	109	64.6524
4	109	64.5281
5	109	62.7655
79	109	9.9513
16	110	47.4255
17	110	47.3929
21	110	45.635
26	110	43.6422
66	110	17.7539
68	110	15.5276
72	110	11.8034
74	110	11.523
105	110	-3.2674
108	110	-5.6071
1	111	66.3457
2	111	65.0485
3	111	64.826
4	111	64.6524
5	111	62.9438
79	111	9.6406
109	111	-5.6071
18	112	48.2028
71	112	13.6628
1	113	68.2379
2	113	66.9256
3	113	66.7087
4	113	66.5395
5	113	64.826
79	113	11.523
109	113	-4.8231
111	113	-5.6071
37	114	41.1652
44	114	39.3267
73	114	13.6628
75	114	13.4073
78	114	11.8034
1	115	68.3089
2	115	67.1899
3	115	66.9256
4	115	66.7087
5	115	65.0485
79	115	11.4286
109	115	-3.2674
111	115	-4.8231
113	115	-5.6071
37	116	40.7586
44	116	38.904
73	116	14.0819
75	116	13.6628
78	116	12.262
114	116	-5.6071
18	117	49.5689
71	117	16.443
112	117	-3.2674
12	118	53.337
13	118	57.1903
15	118	51.2091
36	118	62.151
41	118	63.7529
45	118	67.0939
50	118	66.0053
61	118	46.637
62	118	60.2209
63	118	57.6869
64	118	55.9884
70	118	23.3135
76	118	59.583
80	118	12.8867
83	118	11.9882
85	118	11.1425
86	118	10.4572
65	119	26.624
67	119	22.1279
69	119	21.3932
87	119	9.6406
42	120	41.1652
46	120	40.3859
54	120	36.2
82	120	11.8034
91	120	7.7607
92	120	8.6726
95	120	5.75
1	121	70.1994
2	121	69.0613
3	121	68.8035
4	121	68.5919
5	121	66.9256
79	121	13.3214
109	121	-2.1462
111	121	-3.2674
113	121	-4.8231
115	121	-5.6071
37	122	42.6161
44	122	40.7586
73	122	15.9133
75	122	15.5276
78	122	14.0819
114	122	-4.8231
116	122	-5.6071
1	123	70.4756
2	123	69.7137
3	123	69.3649
4	123	69.0613
5	123	67.5011
79	123	13.6628
109	123	0.96511
111	123	-0.67521
113	123	-1.5143
115	123	-3.2674
121	123	-3.7143
18	124	52.6559
71	124	17.1071
112	124	-2.1462
117	124	0.30445
18	125	51.9369
71	125	17.3966
112	125	-3.7143
117	125	-3.2674
124	125	-3.7143
12	126	55.4215
13	126	59.6364
15	126	53.1896
36	126	62.0995
41	126	63.5515
45	126	66.7087
50	126	65.5653
61	126	46.3051
62	126	59.4226
63	126	56.8571
64	126	55.1933
70	126	23.5452
76	126	58.3431
80	126	14.0819
83	126	12.8867
85	126	12.262
86	126	11.8034
118	126	-4.8231
6	127	63.1723
7	127	62.9438
8	127	60.8791
9	127	60.7479
10	127	57.301
11	127	57.1072
14	127	55.4215
94	127	9.9513
37	128	44.8538
44	128	43.0077
73	128	17.3966
75	128	17.1798
78	128	15.5276
114	128	-3.7143
116	128	-3.2674
122	128	-4.8231
57	129	35.2048
59	129	31.5222
60	129	30.7807
96	129	9.4302
98	129	8.783
57	130	35.6638
59	130	32.024
60	130	31.1069
96	130	8.6726
98	130	7.7607
129	130	-5.6071
51	131	39.8214
55	131	36.4045
56	131	36.0768
58	131	34.1429
99	131	5.8845
100	131	6.2802
102	131	4.4715
103	131	6.1496
6	132	65.0485
7	132	64.826
8	132	62.7655
9	132	62.638
10	132	59.1812
11	132	58.9929
14	132	57.301
94	132	11.8034
127	132	-5.6071
43	133	43.6422
47	133	41.8597
48	133	41.8597
49	133	42.0408
52	133	39.8593
53	133	39.9726
93	133	11.523
97	133	7.6429
22	134	53.1896
30	134	49.3173
31	134	49.2857
32	134	49.3173
33	134	49.5689
35	134	47.6858
38	134	46.0381
84	134	15.5276
88	134	13.4073
19	135	58.3431
23	135	55.4215
24	135	58.6147
34	135	50.069
39	135	46.0381
40	135	46.3384
89	135	14.0819
90	135	15.3715
57	136	38.0074
59	136	34.4002
60	136	33.3612
96	136	9.9513
98	136	8.6726
129	136	-3.2674
130	136	-4.8231
57	137	38.5941
59	137	35.0367
60	137	33.8406
96	137	9.6406
98	137	8.1089
129	137	-1.5143
130	137	-3.2674
136	137	-5.6071
51	138	41.7507
55	138	38.5552
56	138	38.086
58	138	36.0768
99	138	7.6429
100	138	7.7607
102	138	5.8845
103	138	6.9156
131	138	-4.8231
6	139	66.9256
7	139	66.7087
8	139	64.6524
9	139	64.5281
10	139	61.0622
11	139	60.8791
14	139	59.1812
94	139	13.6628
127	139	-3.7143
132	139	-5.6071
43	140	45.5338
47	140	43.7472
48	140	43.7472
49	140	43.9217
52	140	41.7507
53	140	41.8597
93	140	13.4073
97	140	9.5357
133	140	-5.6071
22	141	55.6772
30	141	51.3006
31	141	51.4527
32	141	51.665
33	141	52.2675
35	141	50.4103
38	141	48.9694
84	141	18.8644
88	141	16.443
134	141	-1.5143
19	142	60.1415
23	142	57.2457
24	142	60.3531
34	142	51.9369
39	142	47.9126
40	142	48.2028
89	142	15.9133
90	142	17.1071
135	142	-5.6071
43	143	47.4255
47	143	45.635
48	143	45.635
49	143	45.8033
52	143	43.6422
53	143	43.7472
93	143	15.293
97	143	11.4286
133	143	-3.7143
140	143	-5.6071
1	18	-1.5949
2	18	-1.966
3	18	-1.9877
4	18	-2.014
5	18	-2.1869
12	18	-1.6695
13	18	-2.0318
15	18	-1.3319
16	20	-1.7517
17	20	-1.7131
20	21	-1.523
6	22	-2.2437
7	22	-2.2493
8	22	-2.0944
9	22	-2.0722
10	22	-1.4383
11	22	-1.5364
14	22	-1.1279
19	22	-1.5743
22	23	-1.2114
22	24	-1.3097
16	25	-1.9424
17	25	-1.9355
21	25	-1.805
20	26	-1.3248
25	26	-1.6448
16	27	-2.1161
17	27	-2.0159
21	27	-1.7641
26	27	-1.7063
16	28	-2.1245
17	28	-2.0662
21	28	-1.8479
26	28	-1.7419
16	29	-2.1688
17	29	-2.0966
21	29	-1.9048
26	29	-1.7498
6	30	-1.3391
7	30	-1.1573
8	30	-1.2695
9	30	-0.95338
10	30	-2.0832
11	30	-1.7888
14	30	-2.0898
19	30	-1.6533
23	30	-1.5748
24	30	-1.2792
6	31	-1.4482
7	31	-1.2972
8	31	-1.4554
9	31	-1.1756
10	31	-2.304
11	31	-2.0066
14	31	-2.0767
19	31	-1.9578
23	31	-1.8421
24	31	-1.5446
6	32	-1.6071
7	32	-1.4876
8	32	-1.6797
9	32	-1.4306
10	32	-2.2677
11	32	-2.2337
14	32	-1.9941
19	32	-2.2146
23	32	-2.0266
24	32	-1.7972
6	33	-1.7741
7	33	-1.7339
8	33	-1.9797
9	33	-1.7814
10	33	-2.0163
11	33	-2.1508
14	33	-1.8655
19	33	-2.0228
23	33	-2.0779
24	33	-2.0817
22	34	0.028852
30	34	-1.0148
31	34	-1.1341
32	34	-1.1836
33	34	-1.1509
6	35	-1.5415
7	35	-1.505
8	35	-1.7364
9	35	-1.571
10	35	-2.1846
11	35	-2.2383
14	35	-2.0477
19	35	-2.1527
23	35	-2.1816
24	35	-2.0278
34	35	-1.6307
18	36	7.5833
16	37	-2.2315
17	37	-2.353
21	37	-2.1922
26	37	-1.9833
6	38	-1.384
7	38	-1.3749
8	38	-1.5991
9	38	-1.4904
10	38	-2.0922
11	38	-2.0125
14	38	-2.0583
19	38	-2.3255
23	38	-2.219
24	38	-1.7032
34	38	-1.8861
22	39	0.76796
30	39	-0.44285
31	39	-0.45354
32	39	-0.36105
33	39	0.091017
35	39	-0.35493
38	39	-0.60944
22	40	0.50944
30	40	-0.52804
31	40	-0.5784
32	40	-0.5325
33	40	-0.19735
35	40	-0.55257
38	40	-0.6631
18	41	7.5536
1	42	-1.6379
2	42	-1.3785
3	42	-1.4325
4	42	-1.5697
5	42	-1.5426
6	42	-1.5187
7	42	-1.6103
8	42	-1.6951
9	42	-1.84
10	42	-1.7173
11	42	-1.6869
12	42	-0.72253
13	42	-0.64199
14	42	-1.7747
15	42	-1.0347
16	42	-1.8131
17	42	-1.7091
18	42	-1.4835
19	42	-0.98448
20	42	-2.1544
21	42	-1.4209
22	42	-1.472
23	42	-0.90125
24	42	-1.0858
25	42	-2.2469
26	42	-1.4929
27	42	-1.7034
28	42	-2.2069
29	42	-1.864
30	42	-1.5172
31	42	-1.4822
32	42	-1.4563
33	42	-1.3988
34	42	-1.1801
35	42	-1.3698
36	42	5.3494
37	42	-2.0903
38	42	-1.5156
39	42	-1.1752
40	42	-0.94825
41	42	8.3593
42	43	-1.0446
16	44	-2.0681
17	44	-2.1808
21	44	-2.1251
26	44	-1.7926
42	44	-1.8004
18	45	7.3276
42	45	7.6918
1	46	-1.5988
2	46	-1.3697
3	46	-1.5158
4	46	-1.611
5	46	-1.5474
6	46	-1.1712
7	46	-1.297
8	46	-1.4655
9	46	-1.6347
10	46	-1.5668
11	46	-1.5683
12	46	-0.7977
13	46	-0.65487
14	46	-1.6442
15	46	-1.0551
16	46	-1.8772
17	46	-1.7772
18	46	-1.637
19	46	-0.97559
20	46	-1.903
21	46	-1.4738
22	46	-1.5081
23	46	-0.90152
24	46	-1.0177
25	46	-2.1028
26	46	-1.5737
27	46	-1.8
28	46	-1.9508
29	46	-1.8102
30	46	-1.5492
31	46	-1.6486
32	46	-1.683
33	46	-1.6686
34	46	-1.254
35	46	-1.6341
36	46	3.2806
37	46	-1.7398
38	46	-1.5895
39	46	-1.1653
40	46	-0.9214
41	46	5.3146
43	46	-1.0834
44	46	-1.4556
45	46	7.483
42	47	-0.83843
46	47	-0.91806
42	48	-1.7283
46	48	-1.7438
42	49	-1.8991
46	49	-1.6776
18	50	7.126
42	50	6.8918
46	50	6.7649
42	51	-1.3444
43	51	-0.82056
46	51	-1.8346
47	51	-1.2008
48	51	-1.8705
49	51	-1.7949
42	52	-1.7733
46	52	-1.8508
51	52	-2.4888
42	53	-1.9128
46	53	-1.9021
51	53	-2.4328
1	54	-1.2419
2	54	-1.1067
3	54	-1.1367
4	54	-1.2353
5	54	-1.2466
6	54	-1.0478
7	54	-1.1487
8	54	-1.3468
9	54	-1.3571
10	54	-1.3001
11	54	-1.5289
12	54	-0.45293
13	54	-0.3615
14	54	-1.2924
15	54	-0.70498
16	54	-1.9126
17	54	-1.964
18	54	-1.2852
19	54	-0.64723
20	54	-1.6701
21	54	-1.7363
22	54	-1.4763
23	54	-0.54977
24	54	-0.72357
25	54	-2.0282
26	54	-1.5099
27	54	-2.2515
28	54	-2.1784
29	54	-1.7689
30	54	-1.0726
31	54	-1.2109
32	54	-1.3475
33	54	-1.5974
34	54	-0.83324
35	54	-1.455
36	54	4.6874
37	54	-1.2721
38	54	-1.1869
39	54	-0.77299
40	54	-0.53279
41	54	6.0247
43	54	-1.6697
44	54	-0.98525
45	54	7.3961
47	54	-1.4929
48	54	-1.5256
49	54	-1.3412
50	54	6.7202
51	54	-2.1029
52	54	-1.6731
53	54	-1.544
42	55	-0.77014
43	55	-1.215
46	55	-1.7006
47	55	-1.5525
48	55	-1.6037
49	55	-1.4983
52	55	-2.0701
53	55	-1.965
54	55	-1.5597
42	56	-0.96052
43	56	-1.1795
46	56	-1.7186
47	56	-1.3328
48	56	-2.0402
49	56	-1.7496
52	56	-2.0421
53	56	-1.7844
54	56	-1.937
42	57	-1.1839
46	57	-2.1262
51	57	-2.363
54	57	-2.0493
55	57	-2.2861
56	57	-2.19
42	58	-1.1314
43	58	-1.8876
46	58	-1.8789
47	58	-1.8249
48	58	-0.6955
49	58	-0.41799
52	58	-0.79066
53	58	-0.52646
54	58	-1.6418
57	58	-1.8202
42	59	-1.6192
46	59	-1.6592
51	59	-1.6391
54	59	-1.6866
55	59	-1.7241
56	59	-2.1903
58	59	-2.304
42	60	-1.5886
46	60	-2.1627
51	60	-1.852
54	60	-2.0934
55	60	-1.711
56	60	-2.4357
58	60	-1.7965
18	61	7.2232
42	61	3.8798
46	61	2.7682
54	61	2.4417
18	62	7.5566
42	62	4.5451
46	62	3.6857
54	62	4.9908
18	63	7.8165
42	63	5.3131
46	63	4.4766
54	63	5.3833
18	64	7.939
42	64	5.2144
46	64	4.309
54	64	5.1123
42	65	-1.8427
46	65	-1.7023
54	65	-2.0362
20	66	4.3842
25	66	4.2034
27	66	3.9834
28	66	4.1648
29	66	4.4895
37	66	3.1519
42	66	4.9458
44	66	3.1575
46	66	4.5454
54	66	4.4561
42	67	-1.9435
46	67	-2.1572
54	67	-1.6873
20	68	4.1557
25	68	3.9876
27	68	3.7928
28	68	3.9616
29	68	4.2668
37	68	3.5218
42	68	4.8266
44	68	3.5327
46	68	4.4547
54	68	4.3874
42	69	-2.094
46	69	-2.1494
54	69	-1.979
18	70	6.0137
42	70	3.9298
46	70	3.5276
54	70	3.2976
1	71	4.5887
2	71	4.5311
3	71	4.5238
4	71	4.4903
5	71	4.505
12	71	2.0548
13	71	1.8683
15	71	2.3564
36	71	6.9089
41	71	6.9138
42	71	4.0703
45	71	6.7946
46	71	3.704
50	71	6.598
54	71	3.5566
61	71	6.8741
62	71	7.2217
63	71	7.4284
64	71	7.5647
70	71	4.0761
20	72	4.0037
25	72	3.8523
27	72	3.6712
28	72	3.8397
29	72	4.1414
37	72	2.5467
42	72	4.9323
44	72	2.5827
46	72	4.5759
54	72	4.5542
16	73	1.4002
17	73	1.4816
21	73	1.7695
26	73	1.7843
42	73	3.8812
46	73	3.7156
54	73	3.6705
66	73	-2.143
68	73	-1.9115
72	73	-0.85264
20	74	3.5664
25	74	3.3964
27	74	3.2079
28	74	3.374
29	74	3.6791
37	74	3.1185
42	74	4.4584
44	74	3.153
46	74	4.0995
54	74	4.0631
73	74	2.5998
16	75	1.5536
17	75	1.6318
21	75	1.8969
26	75	1.9095
42	75	3.5183
46	75	3.3522
54	75	3.296
66	75	-2.2999
68	75	-2.2919
72	75	-1.1555
74	75	-0.97256
18	76	5.6997
42	76	5.6659
46	76	5.6067
54	76	5.4786
71	76	4.4824
16	77	2.648
17	77	2.5145
21	77	2.3454
26	77	2.4347
42	77	4.7697
46	77	4.2189
54	77	4.3836
66	77	-1.1335
68	77	-1.8467
72	77	-2.1825
74	77	-1.6792
16	78	1.0067
17	78	1.0933
21	78	1.3914
26	78	1.4022
42	78	3.7378
46	78	3.5644
54	78	3.5331
66	78	-1.7143
68	78	-1.9933
72	78	-0.60697
74	78	-0.38662
18	79	3.9858
42	79	4.9438
46	79	4.3834
54	79	4.2845
71	79	-1.7887
18	80	4.3226
42	80	3.08
46	80	2.7388
54	80	2.5209
71	80	-2.0713
16	81	2.5334
17	81	2.407
21	81	2.2548
26	81	2.3411
42	81	4.857
46	81	4.314
54	81	4.494
66	81	-1.0185
68	81	-1.4974
72	81	-1.6253
74	81	-1.2184
1	82	3.7306
2	82	3.7916
3	82	3.8084
4	82	3.7611
5	82	3.7708
6	82	4.5617
7	82	4.5106
8	82	4.4559
9	82	4.4443
10	82	4.6399
11	82	4.485
12	82	2.6186
13	82	2.4937
14	82	4.7129
15	82	2.3701
16	82	2.6625
17	82	2.5198
18	82	2.6727
19	82	2.5932
20	82	1.6156
21	82	2.3019
22	82	3.0854
23	82	2.6265
24	82	2.3196
25	82	1.5826
26	82	2.5135
27	82	1.3844
28	82	1.5285
29	82	1.659
30	82	3.5365
31	82	3.3549
32	82	3.2028
33	82	2.917
34	82	2.4043
35	82	2.8962
36	82	6.7783
37	82	2.7723
38	82	2.8893
39	82	2.2924
40	82	2.4204
41	82	7.1159
43	82	4.6469
44	82	2.8266
45	82	7.9345
47	82	4.7181
48	82	4.3541
49	82	4.3139
50	82	7.2936
51	82	5.6527
52	82	4.467
53	82	4.3663
55	82	6.8205
56	82	6.0744
57	82	5.1014
58	82	5.8671
59	82	4.5879
60	82	5.0463
61	82	6.2979
62	82	7.1239
63	82	7.6794
64	82	7.7346
65	82	1.8838
66	82	-0.97808
67	82	2.2924
68	82	-1.8055
69	82	1.7266
70	82	-1.1033
71	82	-0.9437
72	82	-1.8836
73	82	-1.6528
74	82	-2.0374
75	82	-1.9186
76	82	3.8342
77	82	-1.7217
78	82	-1.8267
79	82	-1.3071
80	82	-1.7071
81	82	-1.5243
18	83	4.21
42	83	3.4333
46	83	3.0939
54	83	2.892
71	83	-1.6959
82	83	-1.2222
6	84	3.0075
7	84	3.041
8	84	2.9528
9	84	3.0386
10	84	2.6738
11	84	2.7931
14	84	2.578
19	84	2.1837
23	84	2.2307
24	84	2.0238
34	84	2.4138
39	84	2.6713
40	84	2.5538
42	84	3.0371
46	84	2.6703
54	84	2.5482
82	84	-0.92106
18	85	4.1021
42	85	3.2518
46	85	2.9143
54	85	2.709
71	85	-1.8132
82	85	-1.3851
18	86	4.1072
42	86	3.151
46	86	2.8169
54	86	2.6107
71	86	-1.9132
82	86	-1.3939
42	87	3.0383
46	87	3.2964
54	87	3.6265
82	87	-1.6161
6	88	3.0099
7	88	3.045
8	88	2.9623
9	88	3.0481
10	88	2.6941
11	88	2.8129
14	88	2.6041
19	88	2.0436
