143
detection	body_part	cost
57	78	8.5614
71	78	-3.7143
72	78	-3.2674
25	79	17.8953
26	79	17.1071
68	79	1.9643
73	79	-2.1462
25	80	18.7964
26	80	17.8953
68	80	0.96511
73	80	-3.2674
79	80	-5.6071
25	81	19.7992
26	81	18.7964
68	81	0.30445
73	81	-3.7143
79	81	-3.7143
80	81	-5.6071
25	82	20.8929
26	82	19.7992
68	82	0.071429
73	82	-3.2674
79	82	-1.8214
80	82	-3.7143
81	82	-5.6071
1	83	28.9098
2	83	28.5141
4	83	28.4144
8	83	25.5573
9	83	40.9808
19	83	37.173
62	83	27.8615
66	83	29.2526
74	83	-2.1462
6	85	47.0983
7	85	45.5338
13	85	44.4761
14	85	41.3489
18	85	40.2736
41	85	22.4287
42	85	19.4026
43	85	17.9658
75	85	-3.7143
32	86	17.1798
44	86	14.0819
49	86	12.6213
51	86	11.4286
76	86	-3.7143
32	87	19.4026
44	87	16.5921
49	87	15.293
51	87	13.9152
76	87	-2.1462
86	87	-3.7143
1	88	30.7807
2	88	30.4044
4	88	30.2149
8	88	27.2998
9	88	42.1852
19	88	38.3212
62	88	28.4144
66	88	29.6887
74	88	-0.67521
83	88	-5.6071
84	89	-5.6071
1	90	31.5222
2	90	30.7807
4	90	29.2526
8	90	26.0415
9	90	39.3649
19	90	35.414
62	90	32.024
66	90	33.3612
74	90	-1.8214
83	90	-3.2674
88	90	-3.7143
32	91	19.7992
44	91	16.7404
49	91	15.293
51	91	14.0819
76	91	-1.5143
86	91	-4.8231
87	91	-4.8231
84	92	-3.7143
89	92	-5.6071
84	93	-3.2674
89	93	-4.8231
92	93	-5.6071
37	94	20.4477
38	94	19.6016
39	94	18.8644
37	95	21.3932
38	95	20.4477
39	95	19.6016
94	95	-5.6071
1	96	36.6892
2	96	36.2
4	96	35.2048
8	96	32.024
9	96	44.7168
19	96	40.6843
62	96	32.295
66	96	33.2734
74	96	4.0138
83	96	0.30445
88	96	-1.5143
90	96	-1.5143
3	97	51.3919
5	97	51.4527
11	97	47.5232
54	97	30.8274
61	97	29.833
3	98	52.7452
5	98	52.864
11	98	48.9694
54	98	32.4299
61	98	31.4763
97	98	-5.6071
37	99	22.1279
38	99	21.3311
39	99	20.6393
94	99	-5.6071
95	99	-4.8231
100	101	-3.7143
3	102	51.4527
5	102	51.3919
11	102	47.3929
54	102	30.3571
61	102	29.2526
97	102	-4.8231
98	102	-3.2674
6	103	48.715
7	103	47.3929
13	103	46.0381
14	103	43.4316
18	103	42.0408
41	103	25.0659
42	103	23.0214
43	103	22.1279
75	103	6.9156
85	103	3.5372
100	104	-3.2674
101	104	0.30445
100	105	-4.8231
101	105	-1.5143
104	105	-5.6071
100	106	-4.8231
101	106	-4.8231
104	106	-1.8214
105	106	-3.7143
3	107	54.127
5	107	54.0688
11	107	50.069
54	107	33.0089
61	107	31.8878
97	107	-3.7143
98	107	-3.2674
102	107	-4.8231
100	108	-3.7143
101	108	-2.1462
104	108	-3.2674
105	108	-4.8231
106	108	-4.8231
3	109	54.3011
5	109	54.127
11	109	50.069
54	109	32.7427
61	109	31.5222
97	109	-1.5143
98	109	-0.67521
102	109	-3.7143
107	109	-4.8231
15	110	41.8597
16	110	40.8698
53	110	23.08
58	110	23.0214
59	110	22.1279
60	110	21.3311
63	110	20.4477
64	110	19.6016
15	111	42.9012
16	111	41.8597
53	111	23.8324
58	111	24.0034
59	111	23.0214
60	111	22.1279
63	111	21.3932
64	111	20.4477
110	111	-5.6071
15	112	46.637
16	112	45.5338
53	112	27.2482
58	112	27.7092
59	112	26.624
60	112	25.6115
63	112	25.0659
64	112	24.0034
110	112	-1.5143
111	112	-3.2674
25	113	45.1269
26	113	43.9913
68	113	23.0214
73	113	20.8929
79	113	20.6393
80	113	19.269
81	113	17.9658
82	113	16.7404
25	114	47.7831
26	114	46.637
68	114	25.6115
73	114	23.5452
79	114	23.3135
80	114	21.9459
81	114	20.6393
82	114	19.4026
113	114	-4.8231
10	115	55.7622
12	115	54.5903
17	115	54.3011
20	115	51.6347
27	115	45.5338
10	116	52.8937
12	116	51.9068
17	116	51.3006
20	116	48.6831
27	116	43.2907
115	116	0.30445
10	117	54.993
12	117	53.9231
17	117	53.4547
20	117	50.8111
27	117	45.0928
115	117	-3.2674
116	117	-3.7143
23	118	42.1852
29	118	41.7143
33	118	39.2501
67	118	25.1758
69	118	23.3135
70	118	22.8448
77	118	19.269
23	119	43.4667
29	119	43.2907
33	119	40.7586
67	119	26.0415
69	119	24.2301
70	119	23.3135
77	119	20.0604
118	119	-3.7143
25	120	50.8111
26	120	49.7257
68	120	28.9098
73	120	26.624
79	120	25.9881
80	120	24.7342
81	120	23.5452
82	120	22.4287
113	120	-1.5143
114	120	-3.7143
22	121	43.9913
45	121	34.3146
50	121	32.4299
52	121	32.295
55	121	30.546
56	121	30.4044
65	121	27.0414
23	122	44.5794
29	122	44.1996
33	122	41.7143
67	122	27.4026
69	122	25.5573
70	122	24.9005
77	122	21.4551
118	122	-4.8231
119	122	-4.8231
10	123	57.1072
12	123	56.1293
17	123	55.5068
20	123	52.8937
27	123	47.5232
115	123	0.53071
116	123	-3.2674
117	123	-3.2674
25	124	52.3574
26	124	51.3006
68	124	30.593
73	124	28.2144
79	124	27.4026
80	124	26.2014
81	124	25.0659
82	124	24.0034
113	124	0.30445
114	124	-1.8214
120	124	-5.6071
1	125	63.8534
2	125	65.3443
4	125	70.1994
8	125	68.2143
9	125	85.0954
19	125	81.2021
62	125	32.295
66	125	30.546
74	125	42.0408
83	125	36.6892
88	125	35.414
90	125	38.3212
96	125	33.4488
37	126	51.3006
38	126	50.2864
39	126	49.3173
94	126	23.5452
95	126	22.4287
99	126	22.0674
21	127	58.5333
24	127	56.8571
28	127	52.9826
30	127	55.1933
31	127	51.9068
35	127	49.4432
40	127	46.9998
48	127	46.7032
37	128	52.8937
38	128	51.9068
39	128	50.9645
94	128	25.0659
95	128	24.0034
99	128	23.5452
126	128	-5.6071
37	129	53.9231
38	129	52.8937
39	129	51.9068
94	129	26.2014
95	129	25.0659
99	129	24.7342
126	129	-4.8231
128	129	-5.6071
37	130	54.993
38	130	53.9231
39	130	52.8937
94	130	27.4026
95	130	26.2014
99	130	25.9881
126	130	-3.2674
128	130	-3.7143
129	130	-5.6071
37	131	56.1011
38	131	54.993
39	131	53.9231
94	131	28.663
95	131	27.4026
99	131	27.2998
126	131	-1.5143
128	131	-1.8214
129	131	-3.7143
130	131	-5.6071
21	132	60.2209
24	132	58.5333
28	132	54.7632
30	132	56.8571
31	132	53.6601
35	132	51.2091
40	132	48.7787
48	132	48.4274
127	132	-5.6071
21	133	61.9191
24	133	60.2209
28	133	56.5502
30	133	58.5333
31	133	55.4215
35	133	52.9826
40	133	50.5648
48	133	50.1623
127	133	-3.7143
132	133	-5.6071
32	134	56.885
44	134	53.4547
49	134	51.7558
51	134	50.9338
76	134	36.2
86	134	32.6089
87	134	31.5222
91	134	30.2149
84	135	46.105
89	135	44.7168
92	135	43.3612
93	135	42.0408
32	136	57.879
44	136	54.388
49	136	52.6559
51	136	51.9068
76	136	37.4927
86	136	33.8406
87	136	32.9647
91	136	31.5222
134	136	-4.8231
21	137	66.1514
24	137	64.4535
28	137	60.7479
30	137	62.7655
31	137	59.6364
35	137	57.1903
40	137	54.7632
48	137	54.388
127	137	0.30445
132	137	-1.5143
133	137	-3.2674
84	138	48.7787
89	138	47.3929
92	138	46.0381
93	138	44.7168
135	138	-4.8231
100	139	31.4763
101	139	29.785
104	139	31.8878
105	139	30.8274
106	139	28.9098
108	139	28.2144
34	140	66.2243
36	140	64.5779
46	140	63.9287
47	140	62.9438
57	140	60.7479
71	140	48.3954
72	140	47.5232
78	140	45.0928
34	141	70.1994
36	141	68.639
46	141	68.2143
47	141	67.0939
57	141	65.2212
71	141	52.3574
72	141	51.3006
78	141	49.2857
140	141	0.071429
34	142	69.7601
36	142	68.1433
46	142	67.5727
47	142	66.5395
57	142	64.4535
71	142	51.9068
72	142	50.9645
78	142	48.6831
140	142	-3.2674
141	142	-3.2674
34	143	72.3597
36	143	70.7508
46	143	70.1994
47	143	69.1549
57	143	67.0939
71	143	54.5037
72	143	53.5428
78	143	51.3006
140	143	-0.67521
141	143	-3.2674
142	143	-4.8231
1	6	-0.99181
2	6	-1.3547
4	6	0.59224
1	7	-1.0263
2	7	-1.3811
4	7	0.60023
6	8	0.37511
7	8	0.38388
6	9	1.8428
7	9	1.8484
3	10	-1.6215
5	10	-1.8634
10	11	3.4421
3	12	-1.2099
5	12	-2.1911
11	12	-0.55105
1	13	-1.4033
2	13	-1.7588
4	13	0.3172
8	13	0.18203
9	13	1.7174
1	14	-1.9595
2	14	-2.1188
4	14	0.16739
8	14	0.23574
9	14	1.7727
3	15	-1.9024
5	15	-1.6516
11	15	-2.2108
3	16	-1.9118
5	16	-2.0767
11	16	-2.0456
3	17	-1.6687
5	17	-1.7188
11	17	-0.85952
1	18	-1.7201
2	18	-1.7369
4	18	-0.0057291
8	18	0.054602
9	18	1.6805
6	19	2.0374
7	19	2.0363
13	19	2.0293
14	19	2.1099
18	19	2.0131
3	20	-0.77299
5	20	-0.79925
11	20	-0.99393
1	23	-0.65044
2	23	-0.54666
3	23	-1.2924
4	23	1.0141
5	23	-1.2669
6	23	-0.8791
7	23	-0.61525
8	23	0.64251
9	23	2.335
10	23	-1.8685
11	23	-2.0611
12	23	-2.1866
13	23	-0.65492
14	23	-1.3813
15	23	-0.93169
16	23	-1.1279
17	23	-1.6264
18	23	-1.2896
19	23	2.6931
20	23	-0.22061
21	23	-0.28161
22	23	-2.2961
23	24	0.20211
6	25	-1.3779
7	25	-1.3815
13	25	-1.0175
14	25	-1.8224
18	25	-1.2671
23	25	-0.5375
6	26	-0.70972
7	26	-1.2704
13	26	-1.542
14	26	-2.146
18	26	-1.5253
23	26	-0.49364
3	27	1.3121
5	27	0.47937
11	27	0.34158
23	27	1.6129
23	28	0.92932
1	29	-0.85374
2	29	-0.73701
3	29	-2.2133
4	29	0.92212
5	29	-1.9889
6	29	-1.0836
7	29	-0.85622
8	29	0.65546
9	29	2.4188
10	29	-1.6584
11	29	-2.2105
12	29	-1.8906
13	29	-0.91402
14	29	-1.5394
15	29	-1.9415
16	29	-2.549
17	29	-1.3606
18	29	-1.343
19	29	2.7772
20	29	-0.4076
21	29	-0.81877
22	29	-2.1748
24	29	-0.42936
25	29	-0.7964
26	29	-0.73638
27	29	1.4375
28	29	0.52182
23	30	0.20122
29	30	-0.49618
23	31	1.2716
29	31	0.85659
23	32	-0.37774
29	32	-2.0645
1	33	-1.2131
2	33	-1.0832
3	33	-1.6375
4	33	0.69336
5	33	-1.6626
6	33	-1.57
7	33	-1.2769
8	33	0.43039
9	33	2.2592
10	33	-1.9794
11	33	-1.5066
12	33	-1.6855
13	33	-1.3386
14	33	-1.8962
15	33	-1.9318
16	33	-1.8019
17	33	-1.8964
18	33	-1.8562
19	33	2.6252
20	33	-1.0513
21	33	-1.7784
22	33	-2.319
24	33	-1.2041
25	33	-1.3808
26	33	-1.2178
27	33	1.2521
28	33	0.0067996
30	33	-1.2034
31	33	0.51322
32	33	3.209
21	34	-1.5506
23	34	0.3388
24	34	-1.8626
28	34	0.28813
29	34	-0.60304
30	34	-1.5953
31	34	0.90454
32	34	-0.20072
33	34	-1.0666
23	35	1.4051
29	35	0.99055
33	35	0.90898
34	35	1.4296
21	36	-1.9853
23	36	-0.49977
24	36	-2.2285
28	36	0.24913
29	36	-1.6407
30	36	-2.1825
31	36	0.74246
32	36	-1.0206
33	36	-2.0743
35	36	1.2999
23	37	-1.3969
29	37	-1.4256
33	37	-1.0654
23	38	-1.4412
29	38	-1.791
33	38	-1.4786
23	39	-1.4951
29	39	-1.8181
33	39	-1.5293
23	40	0.97267
29	40	0.63038
33	40	0.64035
34	40	1.5892
36	40	1.5099
1	41	1.8549
2	41	1.578
4	41	-1.7602
8	41	-2.0738
9	41	0.46536
19	41	0.84173
23	41	0.68996
25	41	1.8011
26	41	1.96
29	41	0.65364
33	41	0.45179
1	42	2.0987
2	42	1.8509
4	42	-1.8157
8	42	-2.0608
9	42	0.50534
19	42	0.91907
23	42	0.81175
25	42	1.7574
26	42	1.8954
29	42	0.80689
33	42	0.61616
1	43	2.148
2	43	1.9238
4	43	-1.6309
8	43	-1.7744
9	43	0.5719
19	43	1.0058
23	43	0.8361
25	43	1.6978
26	43	1.8291
29	43	0.84163
33	43	0.65514
23	44	-1.5567
29	44	-2.0874
33	44	-1.9654
34	44	-0.56284
36	44	-1.3077
23	45	2.9418
29	45	4.8795
33	45	4.2209
21	46	-1.5782
23	46	-0.59902
24	46	-1.8313
28	46	-0.33681
29	46	-2.0708
30	46	-2.3151
31	46	0.092118
32	46	-1.6486
33	46	-1.8813
35	46	0.62159
40	46	0.84432
44	46	-2.1019
21	47	-2.1549
23	47	-0.91725
24	47	-2.3186
28	47	0.050702
29	47	-2.128
30	47	-2.4738
31	47	0.44962
32	47	-1.8331
33	47	-2.1917
35	47	1.0213
40	47	1.2733
44	47	-2.1615
23	48	0.28165
29	48	0.059159
33	48	0.061354
34	48	2.1372
36	48	1.9477
46	48	1.1422
47	48	1.5903
23	49	-1.7433
29	49	-1.9799
33	49	-2.0315
34	49	-0.93552
36	49	-1.647
46	49	-2.1214
47	49	-2.4571
23	50	3.6014
29	50	5.2142
33	50	4.7394
23	51	-1.8286
29	51	-2.008
33	51	-2.2496
34	51	-0.85163
36	51	-1.3814
46	51	-1.6583
47	51	-2.2989
23	52	4.3193
29	52	5.9992
33	52	5.7881
3	53	1.8063
5	53	1.935
11	53	2.5021
23	53	3.8987
29	53	2.6868
33	53	2.8139
10	54	2.2487
12	54	1.9135
15	54	2.3229
16	54	2.5747
17	54	2.1804
20	54	1.8368
23	54	3.5138
27	54	-1.3951
29	54	3.1055
33	54	3.1163
53	54	0.42637
23	55	3.6909
29	55	5.0465
33	55	4.7205
23	56	4.3164
29	56	5.7217
33	56	5.5453
21	57	-1.4067
23	57	-1.135
24	57	-1.6388
28	57	-0.73436
29	57	-1.235
30	57	-2.016
31	57	-0.46399
32	57	-0.93396
33	57	-1.1831
35	57	0.028911
40	57	0.27546
44	57	-1.0182
48	57	0.31859
49	57	-0.81404
51	57	-0.35305
3	58	1.7908
5	58	1.8779
11	58	2.4007
23	58	4.7625
29	58	3.3495
33	58	3.5728
54	58	-0.82093
3	59	1.6354
5	59	1.7264
11	59	2.2703
23	59	4.5217
29	59	3.2126
33	59	3.4051
54	59	-0.70829
3	60	1.6152
5	60	1.7081
11	60	2.2708
23	60	4.1426
29	60	2.9039
33	60	3.0749
54	60	-0.89733
10	61	2.2185
12	61	1.8256
15	61	2.4747
16	61	2.7353
17	61	2.1406
20	61	1.6908
23	61	3.6879
27	61	-1.2824
29	61	3.2701
33	61	3.3226
53	61	1.6828
58	61	-0.14006
59	61	0.23023
60	61	0.51293
6	62	3.1323
7	62	3.2708
13	62	3.6951
14	62	4.6341
18	62	4.8237
23	62	4.0754
29	62	3.2681
33	62	3.6189
41	62	6.0178
42	62	5.7022
43	62	5.4971
3	63	1.6059
5	63	1.6717
11	63	2.2227
23	63	4.7796
29	63	3.469
33	63	3.7034
54	63	-1.6123
61	63	-0.77265
3	64	1.6584
5	64	1.7291
11	64	2.2932
23	64	4.3648
29	64	3.1163
33	64	3.3253
54	64	-2.0059
61	64	-1.0471
23	65	3.102
29	65	4.0938
33	65	3.8982
6	66	4.1969
7	66	4.2943
13	66	4.6996
14	66	5.5704
18	66	5.7312
23	66	4.5766
29	66	3.894
33	66	4.3423
41	66	6.8419
42	66	6.5107
43	66	6.2986
1	67	0.67514
2	67	0.36384
3	67	1.6606
4	67	-0.52411
5	67	1.755
6	67	2.1693
7	67	1.7182
8	67	-1.0398
9	67	0.89413
10	67	1.6763
11	67	2.1164
12	67	1.6981
13	67	1.8211
14	67	1.7452
15	67	0.43093
16	67	0.8584
17	67	1.8668
18	67	1.7278
19	67	1.1988
20	67	1.4798
21	67	2.4413
22	67	0.12232
24	67	2.3362
25	67	3.5862
26	67	3.1266
27	67	-1.2774
28	67	-0.3981
30	67	2.5351
31	67	-0.5654
32	67	4.3109
34	67	5.1499
35	67	-1.2792
36	67	5.8712
37	67	6.1668
38	67	5.3549
39	67	4.748
40	67	-1.3331
41	67	-1.406
42	67	-1.5708
43	67	-1.571
44	67	3.516
45	67	-0.50113
46	67	7.1443
47	67	6.3956
48	67	0.26673
49	67	3.1938
50	67	-1.488
51	67	3.3538
52	67	-1.1841
53	67	-2.0488
54	67	-1.5438
55	67	-2.1635
56	67	-1.9428
57	67	7.6921
58	67	-1.2861
59	67	-1.8933
60	67	-1.7521
61	67	-0.92488
62	67	7.5164
63	67	-1.7238
64	67	-0.91676
65	67	-1.9199
66	67	8.3563
6	68	1.8435
7	68	1.8259
13	68	1.769
14	68	2.0319
18	68	2.1578
23	68	1.2414
29	68	1.0968
33	68	1.1045
41	68	-1.3476
42	68	-1.6459
43	68	-1.6529
67	68	-1.9209
1	69	0.77859
2	69	0.46933
3	69	1.5379
4	69	-0.72394
5	69	1.6132
6	69	2.1782
7	69	1.747
8	69	-1.252
9	69	0.72673
10	69	1.5566
11	69	1.9834
12	69	1.5992
13	69	1.8629
14	69	1.8212
15	69	0.29813
16	69	0.74647
17	69	1.7414
18	69	1.8217
19	69	1.0622
20	69	1.3699
21	69	2.208
22	69	-0.18964
24	69	2.0915
25	69	3.6847
26	69	3.273
27	69	-1.2441
28	69	-0.41529
30	69	2.2824
31	69	-0.59209
32	69	4.5693
34	69	4.5416
35	69	-1.2254
36	69	5.2198
37	69	6.2975
38	69	5.5814
39	69	5.0561
40	69	-1.2834
41	69	-1.1146
42	69	-1.3036
43	69	-1.313
44	69	3.8252
45	69	-0.58987
46	69	6.3158
47	69	5.6672
48	69	0.42314
49	69	3.5316
50	69	-1.5223
51	69	3.7106
52	69	-1.1663
53	69	-2.1757
54	69	-2.0349
55	69	-2.1219
56	69	-1.7837
57	69	6.855
58	69	-1.8263
59	69	-2.0318
60	69	-2.1021
61	69	-1.6563
62	69	6.9493
63	69	-1.8656
64	69	-1.6648
65	69	-1.5212
66	69	7.9067
68	69	-1.5875
1	70	1.0955
2	70	0.76253
3	70	1.7163
4	70	-0.94357
5	70	1.802
6	70	2.6915
7	70	2.2811
8	70	-1.3673
9	70	0.64263
10	70	1.7705
11	70	2.2031
12	70	1.8138
13	70	2.4136
14	70	2.3167
15	70	0.26837
16	70	0.70243
17	70	1.9789
18	70	2.3411
19	70	1.0169
20	70	1.6958
21	70	2.5621
22	70	0.07895
24	70	2.5143
25	70	4.4673
26	70	4.0598
27	70	-0.62196
28	70	0.12092
30	70	2.751
31	70	0.11725
32	70	3.9552
34	70	5.337
35	70	-0.42648
36	70	6.0484
37	70	7.5408
38	70	6.835
39	70	6.2693
40	70	-0.42943
41	70	-0.85748
42	70	-1.0577
43	70	-1.0776
44	70	3.243
45	70	-0.63109
46	70	7.0901
47	70	6.5623
48	70	1.3121
49	70	2.9819
50	70	-1.503
51	70	3.0986
52	70	-1.2932
53	70	-1.7676
54	70	-0.80408
55	70	-1.9997
56	70	-1.8213
57	70	7.1936
58	70	-0.92467
59	70	-1.3929
60	70	-1.6143
61	70	-0.72426
62	70	7.2638
63	70	-0.9857
64	70	-1.2041
65	70	-1.9038
66	70	8.0175
68	70	-1.4199
21	71	-1.1442
23	71	-0.51595
24	71	-1.068
28	71	-1.9595
29	71	-0.70531
30	71	-0.7307
31	71	-2.2446
32	71	0.049309
33	71	-0.71807
35	71	-1.9661
40	71	-1.6737
44	71	0.72091
48	71	-2.3095
49	71	1.0452
51	71	1.3172
67	71	-1.9755
69	71	-1.1936
70	71	-0.75078
21	72	-1.2361
23	72	0.077861
24	72	-1.1338
28	72	-1.7493
29	72	-0.066914
30	72	-0.77038
31	72	-2.2289
32	72	-0.07508
33	72	-0.094341
35	72	-2.0086
40	72	-1.5833
44	72	0.64463
48	72	-2.1958
49	72	0.99268
51	72	1.2479
67	72	-1.735
69	72	-1.9467
70	72	-1.3643
6	73	1.432
7	73	1.4223
13	73	1.333
14	73	1.6615
18	73	1.752
23	73	1.4398
29	73	1.2612
33	73	1.311
41	73	-1.3206
42	73	-1.5033
43	73	-1.4808
67	73	-1.3691
69	73	-1.9519
70	73	-1.6967
6	74	-0.1869
7	74	-0.13634
13	74	-0.083896
14	74	0.47502
18	74	0.30113
23	74	1.2154
29	74	1.1366
33	74	1.0379
41	74	1.3587
42	74	2.5899
43	74	3.3352
67	74	-0.43449
69	74	-0.67307
70	74	-0.47108
1	75	3.9479
