134
detection	body_part	cost
31	66	-2.1321
41	66	-1.391
49	66	-1.5502
58	66	-1.8617
59	66	-2.2381
60	66	-1.5935
64	66	-2.1442
65	66	-2.2423
31	67	1.4009
41	67	1.8316
28	68	9.0216
29	68	9.4313
31	68	6.7449
34	68	9.3703
41	68	5.8578
50	68	9.6468
28	69	8.7552
29	69	9.1723
31	69	5.9624
34	69	9.1131
41	69	4.765
50	69	9.5045
28	70	8.7497
29	70	9.1276
31	70	5.6935
34	70	9.0368
41	70	4.4279
50	70	9.3089
31	71	0.50976
41	71	-0.24913
53	71	1.7245
55	71	-0.84932
56	71	-0.49885
62	71	-1.4682
63	71	-0.85138
66	71	-1.4994
31	72	-0.50903
41	72	-0.91022
53	72	-0.85379
55	72	-1.8993
56	72	-1.757
62	72	-2.2667
63	72	-2.0155
66	72	-1.8797
31	73	-1.6967
41	73	-1.5376
49	73	-0.92035
58	73	-1.8109
59	73	-1.7063
60	73	-0.21277
64	73	-1.853
65	73	-1.9184
71	73	-1.3379
72	73	-1.6188
28	74	9.0609
29	74	9.434
31	74	6.9446
34	74	9.3392
41	74	6.2591
50	74	9.5915
31	75	0.899
41	75	0.31813
53	75	1.2425
55	75	-0.74583
56	75	-0.42679
62	75	-1.2249
63	75	-0.58853
66	75	-1.5049
73	75	-1.3516
31	76	0.54856
41	76	0.0083492
53	76	0.6483
55	76	-1.0613
56	76	-0.7975
62	76	-1.5046
63	76	-0.99534
66	76	-1.5479
73	76	-1.3834
28	77	6.7671
29	77	7.336
31	77	1.9552
34	77	7.2712
41	77	1.2313
50	77	7.6333
31	78	-1.6722
41	78	-1.3705
49	78	-1.4847
58	78	-1.4424
59	78	-2.2148
60	78	-1.7708
64	78	-1.5782
65	78	-1.6778
71	78	-0.96618
72	78	-1.3628
75	78	-0.99865
76	78	-1.0403
28	79	3.6233
29	79	4.7541
31	79	0.86749
34	79	4.5237
41	79	0.43193
50	79	4.663
28	80	2.8977
29	80	4.1053
31	80	0.6881
34	80	3.8008
41	80	0.28897
50	80	3.6363
28	81	-0.073263
29	81	0.5231
31	81	-1.0841
34	81	0.065849
41	81	-1.1983
50	81	-0.802
31	82	0.20551
41	82	0.06712
49	82	-0.85972
58	82	-1.0291
59	82	-1.1818
60	82	-1.055
64	82	-1.5011
65	82	-1.3996
71	82	-0.89566
72	82	-1.7263
75	82	-1.7291
76	82	-1.8211
28	83	7.7719
29	83	8.2362
31	83	4.1533
34	83	8.1702
41	83	3.1264
50	83	8.5525
31	84	0.99907
41	84	0.53864
53	84	0.82255
55	84	-0.85356
56	84	-0.56169
62	84	-1.2492
63	84	-0.64345
66	84	-1.4235
73	84	-1.3227
78	84	-1.0008
82	84	-1.7777
28	85	6.9521
29	85	7.4846
31	85	2.6634
34	85	7.4149
41	85	1.858
50	85	7.82
28	86	0.59423
29	86	0.71558
31	86	2.0301
34	86	0.69287
41	86	1.4138
50	86	0.55264
31	87	-1.2942
41	87	-1.4353
49	87	-1.447
58	87	-1.0467
59	87	-1.904
60	87	-1.3286
64	87	-1.1778
65	87	-1.2779
71	87	-0.62211
72	87	-1
75	87	-0.66561
76	87	-0.70003
84	87	-0.69359
16	88	4.2475
19	88	1.3151
20	88	5.2436
24	88	7.6618
25	88	7.5175
26	88	2.9392
27	88	7.5552
30	88	0.058923
31	88	0.69821
32	88	7.6712
33	88	2.6743
35	88	0.10297
37	88	8.517
38	88	2.0207
39	88	3.3979
40	88	3.6919
41	88	0.20263
42	88	5.8815
43	88	5.6514
44	88	2.4073
45	88	8.0788
46	88	7.9788
47	88	7.7974
48	88	7.3476
52	88	8.1501
57	88	7.0038
61	88	8.1959
68	88	8.5287
69	88	8.3481
70	88	8.1405
74	88	8.5864
77	88	6.5978
79	88	-1.9516
80	88	-1.9777
81	88	-1.0011
83	88	8.014
85	88	7.4004
86	88	-1.6606
16	89	4.5144
19	89	1.4745
20	89	5.3614
24	89	7.7321
25	89	7.6431
26	89	2.4251
27	89	7.6747
30	89	0.039217
31	89	0.6235
32	89	7.7855
33	89	2.0982
35	89	0.059901
37	89	8.5943
38	89	1.5331
39	89	2.7014
40	89	2.9689
41	89	0.18622
42	89	6.081
43	89	5.8709
44	89	1.7905
45	89	8.16
46	89	8.0639
47	89	7.8913
48	89	7.4601
52	89	8.2184
57	89	7.108
61	89	8.2482
68	89	8.5715
69	89	8.3936
70	89	8.1878
74	89	8.6189
77	89	6.689
79	89	-1.4365
80	89	-1.7033
81	89	-1.1511
83	89	8.1262
85	89	7.5127
86	89	-1.5779
28	90	0.24347
29	90	0.90528
31	90	-0.9253
34	90	0.45789
41	90	-1.1065
50	90	-0.37328
88	90	-1.2332
89	90	-1.3513
1	91	1.9314
2	91	1.854
3	91	1.7713
4	91	1.3379
5	91	1.4405
6	91	0.84932
7	91	1.5241
8	91	1.1686
9	91	0.79408
10	91	1.3162
11	91	1.3697
12	91	1.4893
13	91	1.0364
14	91	1.0226
15	91	1.4178
16	91	2.3482
17	91	1.437
18	91	1.0882
19	91	1.1957
20	91	2.5504
21	91	1.5306
22	91	1.4731
23	91	0.86688
24	91	4.852
25	91	4.6006
26	91	0.91166
27	91	4.446
28	91	0.72514
29	91	0.7948
30	91	0.34742
32	91	4.27
33	91	0.80372
34	91	0.61441
35	91	0.39537
36	91	0.21542
37	91	6.7782
38	91	0.86136
39	91	0.89421
40	91	0.9105
42	91	1.3716
43	91	1.2862
44	91	0.82207
45	91	5.0333
46	91	4.6272
47	91	3.7534
48	91	2.6672
49	91	0.29618
50	91	0.27143
51	91	-0.55251
52	91	5.8112
53	91	0.045855
54	91	-0.23535
55	91	0.46183
56	91	0.26241
57	91	1.33
58	91	-0.43577
59	91	-0.12876
60	91	-0.025092
61	91	5.7726
62	91	-0.5262
63	91	-0.23351
64	91	-0.59648
65	91	-0.53202
66	91	-0.1481
67	91	-2.0911
68	91	6.0528
69	91	4.484
70	91	3.6516
71	91	-0.72312
72	91	-1.2409
73	91	-0.47734
74	91	7.1549
75	91	-1.7553
76	91	-1.6969
77	91	-0.64798
78	91	-0.3436
79	91	-1.341
80	91	-1.4153
81	91	-0.44025
82	91	-1.6983
83	91	0.24823
84	91	-2.1035
85	91	-0.71636
86	91	-1.2846
87	91	-0.52931
88	91	-1.7365
89	91	-1.8089
90	91	-0.58508
1	92	2.5509
2	92	2.4833
3	92	2.0059
4	92	1.5594
5	92	1.6567
6	92	1.059
7	92	1.8725
8	92	1.4002
9	92	0.99667
10	92	2.2537
11	92	2.2657
12	92	2.3309
13	92	1.2886
14	92	1.2697
15	92	2.3232
16	92	2.6699
17	92	1.785
18	92	1.3115
19	92	1.4035
20	92	2.5588
21	92	2.4534
22	92	1.78
23	92	1.0913
24	92	5.3827
25	92	5.1403
26	92	1.0916
27	92	5.0458
28	92	0.89931
29	92	0.94336
30	92	0.48374
32	92	4.9058
33	92	0.98195
34	92	0.76442
35	92	0.52179
36	92	0.19554
37	92	7.3394
38	92	1.0512
39	92	1.04
40	92	1.0448
42	92	1.7941
43	92	1.6707
44	92	0.98506
45	92	5.8654
46	92	5.4713
47	92	4.5633
48	92	3.3345
49	92	0.47078
50	92	0.39555
51	92	-0.61276
52	92	6.6633
53	92	0.034602
54	92	-0.6702
55	92	0.71496
56	92	0.43457
57	92	1.9056
58	92	-0.1551
59	92	0.010134
60	92	0.053075
61	92	6.8947
62	92	-0.13416
63	92	-0.13534
64	92	-0.43211
65	92	-0.3966
66	92	-0.097958
67	92	-2.2772
68	92	7.3346
69	92	6.2078
70	92	5.3536
71	92	-0.43675
72	92	-1.1497
73	92	-0.42894
74	92	8.1578
75	92	-1.5916
76	92	-1.5896
77	92	-0.4971
78	92	-0.31627
79	92	-1.3389
80	92	-1.3939
81	92	-0.36756
82	92	-1.3684
83	92	0.63051
84	92	-2.1211
85	92	-0.51915
86	92	-1.3344
87	92	-0.51945
88	92	-1.6939
89	92	-1.8127
90	92	-0.51753
28	93	0.94996
29	93	0.95372
31	93	1.5263
34	93	0.94135
41	93	0.99539
50	93	0.77763
88	93	-1.9439
89	93	-1.9633
91	93	-1.6455
92	93	-1.6526
16	94	3.9477
19	94	1.3516
20	94	5.0055
24	94	7.5581
25	94	7.2977
26	94	3.2909
27	94	7.3225
30	94	0.26614
31	94	0.89773
32	94	7.4353
33	94	3.1322
35	94	0.32517
37	94	8.3304
38	94	2.4898
39	94	3.9075
40	94	4.1662
41	94	0.35323
42	94	5.4713
43	94	5.2111
44	94	3.0093
45	94	7.8603
46	94	7.7526
47	94	7.5538
48	94	7.0672
52	94	7.943
57	94	6.6825
61	94	7.9905
68	94	8.3296
69	94	8.1366
70	94	7.9197
74	94	8.3965
77	94	6.03
79	94	-1.6633
80	94	-1.5845
81	94	-0.67397
83	94	7.9415
85	94	7.112
86	94	-1.912
90	94	-0.88399
91	94	-1.5548
92	94	-1.6046
93	94	-2.0905
16	95	4.0881
19	95	1.4181
20	95	5.0728
24	95	7.5958
25	95	7.3695
26	95	3.157
27	95	7.3927
30	95	0.26509
31	95	0.86402
32	95	7.5034
33	95	2.9609
35	95	0.31535
37	95	8.376
38	95	2.3402
39	95	3.6977
40	95	3.9565
41	95	0.34336
42	95	5.6017
43	95	5.3552
44	95	2.7916
45	95	7.9109
46	95	7.8058
47	95	7.6132
48	95	7.1397
52	95	7.9861
57	95	6.7563
61	95	8.0257
68	95	8.3599
69	95	8.1693
70	95	7.9541
74	95	8.4209
77	95	6.1474
79	95	-1.5417
80	95	-1.5426
81	95	-0.72276
83	95	7.9622
85	95	7.1562
86	95	-1.7949
90	95	-0.93981
91	95	-1.7163
92	95	-1.7684
93	95	-1.9683
28	96	7.9748
29	96	8.429
31	96	5.2449
34	96	8.3517
41	96	4.3688
50	96	8.6839
88	96	7.9646
89	96	8.2397
91	96	1.0536
92	96	1.9324
94	96	7.8705
95	96	7.9678
28	97	0.98394
29	97	1.0175
31	97	1.6466
34	97	1.01
41	97	1.0842
50	97	0.87852
88	97	-1.8239
89	97	-1.8528
91	97	-1.716
92	97	-1.7388
94	97	-1.6949
95	97	-1.9886
28	98	4.748
29	98	5.4546
31	98	1.796
34	98	5.3451
41	98	1.2077
50	98	5.6909
88	98	4.9432
89	98	5.4831
91	98	-1.0746
92	98	-1.1426
94	98	4.9053
95	98	5.2164
16	99	3.5541
19	99	1.367
20	99	4.5974
24	99	7.2425
25	99	6.9226
26	99	3.7263
27	99	6.9264
30	99	0.46189
31	99	1.2585
32	99	7.0319
33	99	3.6706
35	99	0.53805
37	99	7.9721
38	99	3.112
39	99	4.4417
40	99	4.6575
41	99	0.67312
42	99	4.8782
43	99	4.5888
44	99	3.7041
45	99	7.4632
46	99	7.3473
47	99	7.1298
48	99	6.6031
52	99	7.5545
57	99	6.1569
61	99	7.5973
68	99	7.9405
69	99	7.7326
70	99	7.5044
74	99	8.0149
77	99	5.0811
79	99	-1.4494
80	99	-1.2912
81	99	-0.35613
83	99	7.5782
85	99	6.4435
86	99	-1.5204
90	99	-0.54676
91	99	-1.4881
92	99	-1.6149
93	99	-1.5006
96	99	7.8559
97	99	-1.8857
98	99	5.7394
16	100	4.0268
19	100	1.5095
20	100	4.9058
24	100	7.5126
25	100	7.2376
26	100	3.1348
27	100	7.2429
30	100	0.36956
31	100	0.95748
32	100	7.3451
33	100	2.9601
35	100	0.41617
37	100	8.2155
38	100	2.3937
39	100	3.6634
40	100	3.8976
41	100	0.44609
42	100	5.4002
43	100	5.1528
44	100	2.8352
45	100	7.7282
46	100	7.6213
47	100	7.4249
48	100	6.9433
52	100	7.7969
57	100	6.5177
61	100	7.8183
68	100	8.1467
69	100	7.9493
70	100	7.7285
74	100	8.2029
77	100	5.7376
79	100	-1.0476
80	100	-1.1484
81	100	-0.59688
83	100	7.7672
85	100	6.7861
86	100	-1.8084
90	100	-0.80535
91	100	-1.6978
92	100	-1.8457
93	100	-1.9216
96	100	8.1736
97	100	-2.2685
98	100	6.0465
28	101	3.1167
29	101	4.0956
31	101	0.91144
34	101	3.8298
41	101	0.51454
50	101	3.7185
88	101	-1.4095
89	101	-0.7727
91	101	-1.4021
92	101	-1.4498
94	101	-2.185
95	101	-2.1773
99	101	-1.8655
100	101	-1.8745
28	102	2.3118
29	102	3.2616
31	102	0.6744
34	102	2.9116
41	102	0.33258
50	102	2.4588
88	102	-1.713
89	102	-1.4766
91	102	-1.5401
92	102	-1.5489
94	102	-2.0964
95	102	-2.1047
99	102	-1.8061
100	102	-2.0916
28	103	7.6319
29	103	8.102
31	103	4.7758
34	103	8.0186
41	103	3.9426
50	103	8.334
88	103	7.5706
89	103	7.8593
91	103	1.1427
92	103	1.7157
94	103	7.4646
95	103	7.5709
99	103	7.4357
100	103	7.8626
28	104	0.95941
29	104	1.0186
31	104	1.6779
34	104	1.0151
41	104	1.0863
50	104	0.91124
88	104	-1.6173
89	104	-1.6333
91	104	-1.756
92	104	-1.7558
94	104	-1.4202
95	104	-1.7304
99	104	-1.4277
100	104	-1.9895
28	105	1.1398
29	105	1.1033
31	105	1.3161
34	105	1.1077
41	105	0.80537
50	105	0.98385
88	105	-1.2147
89	105	-1.46
91	105	-1.7601
92	105	-1.7697
94	105	-0.90484
95	105	-1.3094
99	105	-0.77808
100	105	-1.6651
1	106	2.9414
2	106	3.3219
31	106	2.3905
41	106	1.4051
91	106	-1.746
92	106	-1.8087
16	107	3.7544
19	107	1.4833
20	107	4.5577
24	107	7.2432
25	107	6.9322
26	107	3.2468
27	107	6.9184
30	107	0.44748
31	107	1.1027
32	107	7.0125
33	107	3.1186
35	107	0.50311
37	107	7.894
38	107	2.5947
39	107	3.8159
40	107	4.0301
41	107	0.58025
42	107	4.98
43	107	4.7229
44	107	3.0664
45	107	7.3801
46	107	7.2697
47	107	7.0655
48	107	6.5668
52	107	7.4462
57	107	6.0942
61	107	7.4532
68	107	7.7789
69	107	7.5729
70	107	7.3449
74	107	7.8336
77	107	5.1011
79	107	-0.91129
80	107	-0.97188
81	107	-0.43582
83	107	7.3617
85	107	6.2391
86	107	-1.5906
90	107	-0.62861
91	107	-1.5335
92	107	-1.7052
93	107	-1.5381
96	107	7.8318
97	107	-2.19
98	107	5.3731
101	107	-1.5618
102	107	-1.7856
103	107	7.6852
104	107	-1.7985
105	107	-1.6102
28	108	3.2216
29	108	4.1
31	108	0.91168
34	108	3.8543
41	108	0.50665
50	108	3.7733
88	108	-0.53704
89	108	0.37053
91	108	-1.341
92	108	-1.5226
94	108	-1.5955
95	108	-1.3663
99	108	-1.8058
100	108	-1.8512
107	108	-1.5637
1	109	3.9737
2	109	3.9365
31	109	2.2344
41	109	1.1453
91	109	-1.7142
92	109	-2.4552
8	110	2.6201
13	110	2.7471
14	110	2.6993
18	110	2.5383
23	110	2.431
31	110	2.2266
41	110	1.5037
91	110	-2.0353
92	110	-2.0071
1	111	3.2882
2	111	3.6582
31	111	2.9789
41	111	1.9754
91	111	-1.8879
92	111	-1.9409
8	112	2.6466
13	112	2.7888
14	112	2.7372
18	112	2.5667
23	112	2.4676
31	112	2.1249
41	112	1.4254
91	112	-2.0016
92	112	-1.9463
1	113	3.1365
2	113	3.5111
31	113	2.8442
41	113	1.8544
91	113	-1.8623
92	113	-2.0271
8	114	4.5923
13	114	4.0632
14	114	4.1535
18	114	4.5615
23	114	4.1331
31	114	1.1014
41	114	0.59789
91	114	-1.3377
92	114	-1.3787
8	115	3.9688
13	115	3.4295
14	115	3.5079
18	115	3.8953
23	115	3.3941
31	115	0.67746
41	115	0.23376
91	115	-1.4384
92	115	-1.3803
3	116	3.634
4	116	3.169
5	116	3.6288
10	116	4.4667
11	116	4.8757
12	116	5.2417
15	116	4.9506
21	116	4.8033
31	116	3.4618
41	116	2.2795
91	116	-1.8951
92	116	-2.2829
106	116	-1.9984
109	116	-2.4895
111	116	-2.5895
113	116	-2.5435
8	117	2.3894
13	117	2.4883
14	117	2.4478
18	117	2.3039
23	117	2.1837
31	117	2.4128
41	117	1.6213
91	117	-1.5521
92	117	-1.992
8	118	2.4964
13	118	2.6336
14	118	2.5836
18	118	2.4162
23	118	2.3164
31	118	2.1695
41	118	1.4485
91	118	-1.8022
92	118	-2.1173
1	119	3.1835
2	119	3.5535
31	119	2.9692
41	119	1.9641
91	119	-1.7282
92	119	-1.9131
116	119	-2.1035
8	120	2.5711
13	120	2.7399
14	120	2.6824
18	120	2.4952
23	120	2.4141
31	120	2.0811
41	120	1.4072
91	120	-1.8753
92	120	-1.9184
1	121	3.0043
2	121	3.3833
31	121	2.7631
41	121	1.7872
91	121	-1.6932
92	121	-1.8332
116	121	-2.0724
28	122	3.9937
29	122	4.7036
31	122	2.3503
34	122	4.5593
41	122	1.8141
50	122	4.7686
88	122	3.1259
89	122	3.8269
91	122	-0.32573
92	122	-0.34113
94	122	2.4597
95	122	2.9249
99	122	1.3728
100	122	3.3182
107	122	3.3443
6	123	2.428
7	123	4.156
9	123	2.3966
17	123	4.1701
22	123	4.5721
31	123	1.6496
41	123	1.0484
91	123	-1.5578
92	123	-1.7708
110	123	-2.2023
112	123	-2.0169
114	123	-1.4607
115	123	-1.5458
117	123	-2.1753
118	123	-2.2258
120	123	-2.0392
6	124	2.4921
7	124	3.9491
9	124	2.46
17	124	3.9571
22	124	4.344
31	124	1.5436
41	124	0.98663
91	124	-1.6545
92	124	-1.8344
110	124	-2.2943
112	124	-2.19
114	124	-1.1521
115	124	-1.561
117	124	-2.2197
118	124	-2.2904
120	124	-2.1293
3	125	3.589
4	125	3.1147
5	125	3.589
10	125	4.4312
11	125	4.8342
12	125	5.1942
15	125	4.91
21	125	4.7625
31	125	3.4323
41	125	2.2827
91	125	-1.887
92	125	-2.1003
106	125	-1.839
109	125	-2.4999
111	125	-2.4355
113	125	-2.5
119	125	-2.1131
121	125	-1.9754
28	126	6.1856
29	126	6.7277
31	126	3.477
34	126	6.6089
41	126	2.8459
50	126	6.824
88	126	5.6813
89	126	6.0793
91	126	0.67752
92	126	0.88743
94	126	5.4246
95	126	5.6129
99	126	5.1803
100	126	5.8967
107	126	6.074
6	127	2.5143
7	127	3.8377
9	127	2.4836
17	127	3.8515
22	127	4.2232
31	127	1.5071
41	127	0.96559
91	127	-1.6031
92	127	-1.8286
110	127	-1.9791
112	127	-1.8174
114	127	-0.42719
115	127	-1.2871
117	127	-1.9678
118	127	-1.9602
120	127	-1.7256
28	128	6.1524
29	128	6.6879
31	128	3.7391
34	128	6.5675
41	128	3.1168
50	128	6.7717
88	128	5.598
89	128	5.9889
91	128	1.0719
92	128	1.3302
94	128	5.3332
95	128	5.5159
99	128	5.0797
100	128	5.7755
107	128	5.9231
8	129	2.4353
13	129	2.6019
14	129	2.546
18	129	2.3629
23	129	2.2866
31	129	2.0469
41	129	1.3644
91	129	-1.3964
92	129	-1.7294
123	129	-1.5284
124	129	-1.9014
127	129	-1.7408
8	130	4.4709
13	130	3.9989
14	130	4.0744
18	130	4.4352
23	130	4.0368
31	130	1.2398
41	130	0.7228
91	130	-1.2032
92	130	-1.4147
123	130	-1.6467
124	130	-1.0339
127	130	-1.2577
8	131	3.8183
13	131	3.3397
14	131	3.4003
18	131	3.7375
23	131	3.2632
31	131	0.6467
41	131	0.20897
91	131	-1.2632
92	131	-1.4775
123	131	-2.0774
124	131	-2.1603
127	131	-2.0911
6	132	2.3644
7	132	3.9085
9	132	2.3363
17	132	3.9451
22	132	4.3135
31	132	1.5215
41	132	0.91053
91	132	-0.93214
92	132	-1.2232
110	132	-0.94431
112	132	-0.58632
114	132	-0.76841
115	132	-1.1606
117	132	-1.0125
118	132	-0.82149
120	132	-0.30877
129	132	-0.67409
130	132	-1.7538
131	132	-1.8645
8	133	4.3228
13	133	3.8636
14	133	3.9328
18	133	4.2779
23	133	3.8733
31	133	1.0717
41	133	0.57191
91	133	-1.036
92	133	-1.2695
123	133	-1.4599
124	133	-0.8963
127	133	-0.90833
132	133	-1.8036
8	134	3.8458
13	134	3.3852
14	134	3.4414
18	134	3.7646
23	134	3.3012
31	134	0.68581
41	134	0.24951
91	134	-1.2054
92	134	-1.458
123	134	-1.8431
124	134	-1.8851
127	134	-1.8342
132	134	-1.6649
offset
60
