116
detection	body_part	cost
57	87	-1.1099
58	87	-1.2176
59	87	-1.289
60	87	6.5838
61	87	-1.9849
62	87	-2.1344
63	87	-1.3155
64	87	-1.4292
65	87	-0.096531
66	87	6.0413
67	87	-1.9752
68	87	-2.0161
69	87	-1.3393
70	87	-1.3299
71	87	-1.3031
72	87	-1.5494
73	87	-1.4891
74	87	-2.0584
75	87	-2.1558
76	87	-1.9999
77	87	-1.9194
78	87	-1.5075
79	87	-2.6643
80	87	-2.2002
81	87	-2.1595
82	87	-1.8736
83	87	-1.5923
84	87	-0.60916
85	87	-1.4553
86	87	-1.4134
3	88	2.7594
4	88	2.7431
11	88	2.8435
17	88	4.497
20	88	4.3099
21	88	5.1003
41	88	0.97908
42	88	0.73466
43	88	0.28833
44	88	0.027999
48	88	0.065313
67	88	-0.29156
82	88	-1.0972
85	88	-1.5249
87	88	-1.7487
1	89	1.8526
2	89	4.0923
5	89	2.0353
8	89	4.1913
17	89	4.6945
20	89	4.4177
21	89	5.0789
46	89	0.61832
47	89	0.83362
53	89	0.72133
54	89	0.96761
55	89	-0.26774
56	89	-0.68687
61	89	-0.23367
62	89	-0.82545
68	89	-1.0454
74	89	-0.42528
75	89	-0.19616
76	89	-1.4497
77	89	-1.2058
80	89	-0.90858
81	89	-0.59386
83	89	-1.3225
86	89	-1.618
87	89	-0.98757
88	89	-1.4141
1	90	1.7345
2	90	4.0655
5	90	1.9237
8	90	4.1558
17	90	4.653
20	90	4.3624
21	90	4.9983
46	90	0.58937
47	90	0.7701
53	90	0.65702
54	90	0.8581
55	90	-0.11664
56	90	-0.70144
61	90	0.013419
62	90	-0.80107
68	90	-0.97084
74	90	-0.42073
75	90	-0.25925
76	90	-1.2377
77	90	-1.014
80	90	-0.90363
81	90	-0.6857
83	90	-1.1423
86	90	-1.4306
87	90	-1.2567
88	90	-1.6439
3	91	4.1683
4	91	4.2756
11	91	4.4051
17	91	4.555
20	91	4.324
21	91	4.7986
41	91	0.50741
42	91	0.624
43	91	0.83638
44	91	1.2462
48	91	1.034
67	91	0.55969
82	91	-0.11687
85	91	-0.8817
87	91	-1.4488
89	91	-1.7023
90	91	-1.4888
3	92	4.0462
4	92	4.1507
11	92	4.2633
17	92	4.439
20	92	4.1993
21	92	4.6573
41	92	0.35966
42	92	0.45136
43	92	0.63604
44	92	1.0173
48	92	0.78904
67	92	0.30659
82	92	-0.31202
85	92	-0.98277
87	92	-1.3619
89	92	-1.6516
90	92	-1.4493
17	93	2.197
20	93	1.8899
21	93	2.1235
24	93	2.8126
30	93	2.8893
87	93	-1.4851
6	94	3.2251
14	94	2.945
17	94	2.3833
18	94	2.9941
20	94	2.1422
21	94	2.3152
45	94	3.1598
51	94	2.5854
59	94	3.6666
87	94	-1.0177
17	95	1.3539
20	95	1.1206
21	95	1.2071
22	95	1.3259
28	95	1.2113
32	95	3.1309
40	95	3.1987
87	95	-1.4125
93	95	-1.9917
6	96	6.8734
14	96	6.8616
17	96	6.9397
18	96	7.3619
20	96	7.0149
21	96	7.3566
45	96	7.0803
51	96	7.2589
59	96	7.8871
87	96	8.7651
1	97	1.7464
2	97	0.63713
3	97	1.7393
4	97	1.7432
5	97	1.7328
6	97	1.9404
7	97	1.4685
8	97	0.81254
9	97	1.6764
10	97	1.4913
11	97	1.8291
12	97	2.3189
13	97	2.2279
14	97	2.0104
15	97	1.6912
16	97	3.2273
18	97	1.9514
19	97	1.989
22	97	2.6866
23	97	2.3515
24	97	1.911
25	97	3.3396
26	97	2.9665
27	97	3.1681
28	97	2.7724
29	97	2.3745
30	97	1.8985
31	97	1.233
32	97	1.4427
33	97	3.471
34	97	3.4313
35	97	1.2676
36	97	3.0622
37	97	3.234
38	97	2.9881
39	97	2.7337
40	97	1.5776
41	97	-1.2768
42	97	-1.4276
43	97	-1.6448
44	97	-1.5904
45	97	-0.83703
46	97	-0.92166
47	97	-1.1416
48	97	-1.7542
49	97	-0.89717
50	97	-0.056603
51	97	-1.0597
52	97	-0.64915
53	97	-1.2286
54	97	-1.4032
55	97	-2.036
56	97	-1.8341
57	97	-0.89967
58	97	-1.0005
59	97	-1.1148
60	97	6.0178
61	97	-1.9075
62	97	-1.8143
63	97	-1.0841
64	97	-1.2548
65	97	0.26392
66	97	5.3481
67	97	-1.755
68	97	-1.7132
69	97	-1.0962
70	97	-1.1795
71	97	-1.1532
72	97	-1.369
73	97	-1.3148
74	97	-1.5868
75	97	-1.7825
76	97	-1.8164
77	97	-1.614
78	97	-1.2522
79	97	-2.1327
80	97	-1.907
81	97	-2.2259
82	97	-1.6407
83	97	-1.6926
84	97	-0.42317
85	97	-1.1929
86	97	-1.6036
88	97	-1.7249
89	97	-0.70885
90	97	-0.97284
91	97	-1.4984
92	97	-1.5684
93	97	-1.2792
94	97	-1.1935
95	97	-1.2289
96	97	9.0341
1	98	1.97
2	98	4.1234
5	98	2.1589
8	98	4.2149
17	98	4.5838
20	98	4.3084
21	98	4.9335
46	98	0.8083
47	98	0.98974
53	98	0.91022
54	98	1.1099
55	98	0.20063
56	98	-0.3403
61	98	0.31231
62	98	-0.40627
68	98	-0.52352
74	98	-0.032167
75	98	0.15856
76	98	-0.87079
77	98	-0.90046
80	98	-0.41349
81	98	-0.15527
83	98	-1.1529
86	98	-1.4119
87	98	-1.1026
88	98	-1.7449
91	98	-1.6663
92	98	-1.6815
97	98	-0.79353
6	99	3.6038
14	99	3.38
17	99	3.0907
18	99	3.5222
20	99	2.852
21	99	3.0707
45	99	3.8311
51	99	3.5745
59	99	4.4942
87	99	-0.46209
97	99	-0.72397
17	100	1.5236
20	100	1.2966
21	100	1.396
22	100	1.4571
28	100	1.3564
32	100	2.87
40	100	2.9155
87	100	-1.4161
93	100	-2.3583
97	100	-1.2411
17	101	0.95618
20	101	1.0299
21	101	0.92951
27	101	2.6971
34	101	2.9616
37	101	2.889
38	101	2.5871
39	101	2.382
87	101	-1.9775
97	101	-1.1928
17	102	2.4912
20	102	2.2172
21	102	2.4612
24	102	2.6738
30	102	2.7553
87	102	-1.4745
95	102	-1.7616
97	102	-1.2754
100	102	-1.9178
17	103	2.3704
20	103	2.0947
21	103	2.3256
24	103	2.7662
30	103	2.8578
87	103	-1.4473
95	103	-1.8048
97	103	-1.2459
100	103	-1.9862
6	104	3.266
14	104	2.9783
17	104	2.5526
18	104	3.0297
20	104	2.334
21	104	2.4986
45	104	2.829
51	104	2.2707
59	104	3.1841
87	104	-0.74958
97	104	-0.94546
17	105	1.4975
20	105	1.2842
21	105	1.3624
22	105	1.3886
28	105	1.305
32	105	3.4685
40	105	3.614
87	105	-1.3578
93	105	-2.125
97	105	-1.167
102	105	-2.1328
103	105	-2.0597
17	106	0.94152
20	106	1.017
21	106	0.90771
27	106	2.8685
34	106	3.1321
37	106	3.0698
38	106	2.7772
39	106	2.5723
87	106	-2.0226
97	106	-1.3146
6	107	6.227
14	107	6.1605
17	107	4.9743
18	107	6.5628
20	107	4.8577
21	107	5.2468
45	107	6.3719
51	107	6.482
59	107	7.1244
87	107	1.2907
97	107	0.079188
6	108	2.7336
14	108	2.4056
17	108	1.9936
18	108	2.3971
20	108	1.789
21	108	1.9096
45	108	1.3654
51	108	0.73437
59	108	1.3483
87	108	-1.1853
97	108	-1.3111
17	109	1.0225
20	109	0.79479
21	109	0.85931
24	109	0.7077
30	109	0.81526
87	109	-1.321
95	109	-2.3608
97	109	-1.1742
100	109	-2.1701
105	109	-2.0564
17	110	0.90809
20	110	0.98477
21	110	0.86925
27	110	2.9003
34	110	3.1703
37	110	3.1154
38	110	2.8218
39	110	2.6117
87	110	-1.9604
97	110	-1.2822
6	111	5.8383
14	111	5.7618
17	111	5.0634
18	111	6.1453
20	111	4.9458
21	111	5.3243
45	111	5.9844
51	111	6.0712
59	111	6.719
87	111	1.7871
97	111	0.87724
17	112	2.2886
20	112	2.1901
21	112	2.3935
27	112	3.6253
34	112	3.2239
37	112	3.2124
38	112	3.9522
39	112	4.7584
87	112	-1.4378
97	112	-1.1215
17	113	1.0125
20	113	0.78696
21	113	0.85172
24	113	0.80833
30	113	0.91561
87	113	-1.1365
95	113	-1.8905
97	113	-0.98929
100	113	-1.717
105	113	-1.6849
17	114	2.2734
20	114	2.1831
21	114	2.3577
27	114	3.2046
34	114	2.8495
37	114	2.834
38	114	3.5248
39	114	4.3184
87	114	-1.5441
97	114	-1.2468
17	115	1.9574
20	115	1.8665
21	115	2.1085
25	115	2.7085
26	115	2.8287
29	115	1.3648
33	115	2.8257
36	115	2.9821
87	115	-1.5329
97	115	-1.1657
101	115	-1.9276
106	115	-2.4619
110	115	-2.7266
112	115	-1.8391
114	115	-2.025
6	116	5.6709
14	116	5.5869
17	116	5.4473
18	116	5.9587
20	116	5.3823
21	116	5.7066
45	116	5.7017
51	116	5.767
59	116	6.3932
87	116	3.4039
97	116	2.7361
offset
60
