114
detection	body_part	cost
61	64	5.75
16	65	18.7964
24	65	7.2837
25	65	31.5222
28	65	18.8644
29	65	7.2837
33	65	4.6202
55	65	-3.2674
58	65	26.5714
59	65	20.8929
61	65	7.6429
64	65	-5.6071
8	66	14.0819
9	66	13.6628
56	66	-4.8231
57	66	-5.6071
16	67	11.4286
24	67	20.4477
25	67	4.4715
28	67	7.2837
29	67	17.8953
33	67	18.8644
55	67	23.0214
58	67	-5.6071
59	67	-1.5143
61	67	11.523
64	67	24.7342
65	67	26.624
13	68	10.3572
14	68	9.4302
17	68	6.9156
19	68	6.2802
13	69	11.4286
14	69	10.3572
17	69	7.7607
19	69	6.9156
68	69	-5.6071
11	70	9.9513
22	70	6.2802
23	70	5.8845
62	70	-4.8231
63	70	-3.2674
16	71	27.2482
24	71	38.5941
25	71	12.6213
28	71	23.8324
29	71	36.2
33	71	37.4927
55	71	42.0408
58	71	11.8034
59	71	17.3966
61	71	30.546
64	71	43.7472
65	71	45.635
67	71	11.523
8	72	16.443
9	72	15.9133
56	72	-2.1462
57	72	-3.2674
66	72	-4.8231
13	73	11.9882
14	73	11.1425
17	73	8.6726
19	73	8.1089
68	73	-5.6071
69	73	-4.8231
1	74	26.7811
2	74	25.5573
4	74	23.0214
5	74	21.4551
13	75	12.9744
14	75	11.9882
17	75	9.4302
19	75	8.6726
68	75	-4.8231
69	75	-5.6071
73	75	-5.6071
13	76	14.0819
14	76	12.9744
17	76	10.3572
19	76	9.4302
68	76	-3.2674
69	76	-4.8231
73	76	-3.7143
75	76	-5.6071
11	77	12.8867
22	77	9.4302
23	77	8.6726
62	77	-3.2674
63	77	-3.7143
70	77	-3.2674
16	78	12.262
24	78	17.9658
25	78	10.3572
28	78	8.1089
29	78	15.293
33	78	15.6053
55	78	18.2456
58	78	0.53071
59	78	-1.8214
61	78	6.9156
64	78	19.6016
65	78	21.4551
67	78	-0.67521
71	78	17.1798
1	79	28.4643
2	79	26.7811
4	79	24.6786
5	79	22.8448
74	79	-3.2674
12	80	14.6553
1	81	30.4044
2	81	28.5141
4	81	26.624
5	81	24.6786
74	81	-0.67521
79	81	-4.8231
1	82	30.3571
2	82	28.663
4	82	26.5714
5	82	24.7342
74	82	-2.1462
79	82	-5.6071
81	82	-5.6071
1	83	30.4044
2	83	28.9098
4	83	26.624
5	83	24.9005
74	83	-3.2674
79	83	-4.8231
81	83	-3.7143
82	83	-5.6071
13	84	15.3715
14	84	14.6553
17	84	12.262
19	84	11.8034
68	84	-1.8214
69	84	-1.5143
73	84	-3.7143
75	84	-3.2674
76	84	-2.1462
1	85	30.546
2	85	29.2526
4	85	26.7811
5	85	25.1758
74	85	-3.7143
79	85	-3.2674
81	85	-1.8214
82	85	-3.7143
83	85	-5.6071
13	86	16.2174
14	86	15.3715
17	86	12.8867
19	86	12.262
68	86	-1.5143
69	86	-1.8214
73	86	-3.2674
75	86	-3.7143
76	86	-3.2674
84	86	-5.6071
10	87	19.6016
16	88	17.1071
24	88	23.3135
25	88	12.262
28	88	12.8867
29	88	20.6393
33	88	20.8929
55	88	23.08
58	88	2.1517
59	88	2.6933
61	88	11.9882
64	88	24.2301
65	88	26.0415
67	88	0.30445
71	88	14.0819
78	88	-2.1462
1	89	32.295
2	89	30.7807
4	89	28.5141
5	89	26.7811
74	89	-1.5143
79	89	-3.2674
81	89	-3.2674
82	89	-4.8231
83	89	-5.6071
85	89	-4.8231
1	90	32.4299
2	90	31.1069
4	90	28.663
5	90	27.0414
74	90	-1.8214
79	90	-2.1462
81	90	-1.5143
82	90	-3.2674
83	90	-4.8231
85	90	-5.6071
89	90	-5.6071
16	91	19.6016
24	91	25.9881
25	91	13.6628
28	91	15.3715
29	91	23.3135
33	91	23.5452
55	91	25.5573
58	91	3.8571
59	91	5.1977
61	91	14.5743
64	91	26.624
65	91	28.4144
67	91	1.9643
71	91	12.8867
78	91	0.53071
88	91	-4.8231
31	92	12.262
32	92	11.523
51	92	7.7607
52	92	6.9156
10	93	23.7178
87	93	-3.2674
31	94	13.6628
32	94	13.3214
51	94	8.6726
52	94	8.1089
92	94	-4.8231
31	95	14.6553
32	95	13.6628
51	95	10.3572
52	95	9.4302
92	95	-4.8231
94	95	-3.7143
31	96	15.5276
32	96	15.2143
51	96	10.4572
52	96	9.9513
92	96	-3.2674
94	96	-5.6071
95	96	-3.2674
31	97	15.9133
32	97	15.293
51	97	11.1425
52	97	10.4572
92	97	-3.7143
94	97	-4.8231
95	97	-4.8231
96	97	-5.6071
30	98	17.1798
34	98	15.5276
39	98	13.4073
16	99	25.5573
24	99	31.3382
25	99	19.0675
28	99	21.3311
29	99	28.663
33	99	28.663
55	99	29.833
58	99	9.6406
59	99	11.1425
61	99	19.4026
64	99	30.593
65	99	32.295
67	99	7.7607
71	99	14.0819
78	99	6.1496
88	99	0.96511
91	99	-1.5143
31	100	18.8644
32	100	17.7539
51	100	14.5743
52	100	13.6628
92	100	-0.67521
94	100	-0.67521
95	100	-3.2674
96	100	-1.5143
97	100	-3.2674
30	101	19.269
34	101	17.7539
39	101	15.5276
98	101	-4.8231
15	102	24.7342
18	102	22.7857
20	102	22.8448
21	102	23.0214
27	102	20.9559
15	103	25.1758
18	103	23.0214
20	103	22.8448
21	103	22.7857
27	103	21.4551
102	103	-3.7143
16	104	25.5573
24	104	23.3135
25	104	28.8606
28	104	22.4287
29	104	21.1441
33	104	19.6016
55	104	16.2174
58	104	19.269
59	104	15.6053
61	104	11.4286
64	104	15.6053
65	104	16.7404
67	104	17.9658
71	104	33.2734
78	104	11.2383
88	104	11.9882
91	104	12.8867
99	104	13.4073
15	105	26.624
18	105	24.6786
20	105	24.7342
21	105	24.9005
27	105	22.8448
102	105	-5.6071
103	105	-3.2674
26	106	24.6786
35	106	20.9559
40	106	19.269
41	106	19.0675
42	106	19
26	107	24.7342
35	107	21.1441
40	107	19.6016
41	107	19.269
42	107	19.0675
106	107	-5.6071
38	108	21.885
45	108	19.6016
46	108	19.269
47	108	19.0675
48	108	19
38	109	23.08
45	109	20.6393
46	109	20.0604
47	109	19.6016
48	109	19.269
108	109	-3.7143
38	110	23.7178
45	110	21.4551
46	110	21.1441
47	110	20.9559
48	110	20.8929
108	110	-5.6071
109	110	-3.2674
38	111	24.2301
45	111	21.885
46	111	21.4551
47	111	21.1441
48	111	20.9559
108	111	-4.8231
109	111	-4.8231
110	111	-5.6071
49	112	22.8448
50	112	22.7857
54	112	21.4551
49	113	23.0214
50	113	22.8448
54	113	21.885
112	113	-5.6071
38	114	28.4144
45	114	26.0415
46	114	25.5573
47	114	25.1758
48	114	24.9005
108	114	-0.67521
109	114	-1.8214
110	114	-2.1462
111	114	-3.2674
1	3	-2.0188
2	3	-1.567
3	4	-1.5118
3	5	-0.97399
1	6	-2.1676
2	6	-2.3704
4	6	-1.6691
5	6	-1.539
1	7	-1.5926
2	7	-1.8772
4	7	-1.1561
5	7	-1.0403
3	8	-1.9991
6	8	-2.0162
7	8	-1.8793
3	9	-1.7554
6	9	-1.6261
7	9	-1.5617
1	12	-2.2185
2	12	-2.2086
3	12	-2.1205
4	12	-1.8336
5	12	-1.9259
6	12	-2.3259
7	12	-2.2169
8	12	-2.2366
9	12	-1.9355
10	12	-2.5826
11	12	-1.7578
11	13	-1.981
12	13	-1.6836
11	14	-1.8805
12	14	-1.7601
12	15	-1.8128
11	16	2.8014
12	16	-1.0691
11	17	-1.3062
12	17	-1.6322
12	18	-2.1096
11	19	-0.93263
12	19	-1.623
12	20	-2.1157
12	21	-1.8666
12	22	-1.7352
13	22	-1.8859
14	22	-2.0205
16	22	3.3381
17	22	-1.6983
19	22	-1.4506
12	23	-1.7049
13	23	-1.8403
14	23	-1.9308
16	23	3.4025
17	23	-1.5926
19	23	-1.4561
11	24	-1.7123
12	24	-1.5373
22	24	-1.3288
23	24	-1.2762
11	25	5.5558
12	25	1.0854
22	25	6.1332
23	25	6.2247
12	26	-1.7302
15	26	-0.93847
18	26	-2.0989
20	26	-2.4696
21	26	-2.4627
12	27	-2.0242
26	27	-1.3511
11	28	1.2754
12	28	-0.15312
22	28	1.2428
23	28	1.5378
11	29	-1.024
12	29	-1.6082
22	29	-2.0422
23	29	-1.8408
12	30	-2.1623
26	30	-1.2747
12	31	-1.9116
12	32	-1.6536
11	33	-1.1413
12	33	-1.66
22	33	-2.1025
23	33	-1.5871
12	34	-2.4279
26	34	-1.9813
12	35	-1.9582
15	35	-2.0908
18	35	-2.2972
20	35	-1.8921
21	35	-1.6425
27	35	-1.9822
30	35	-2.6385
34	35	-2.2365
1	36	4.0925
2	36	4.349
4	36	4.3677
5	36	4.7074
8	36	2.3747
9	36	2.7108
12	36	2.7639
1	37	4.8317
2	37	5.1531
4	37	5.1392
5	37	5.5292
8	37	2.1881
9	37	2.5075
12	37	2.6477
12	38	-1.7262
31	38	-1.6327
32	38	-1.758
12	39	-2.3088
26	39	-1.7881
35	39	-2.1158
12	40	-1.5549
15	40	-1.8225
18	40	-2.5719
20	40	-2.1484
21	40	-1.8853
27	40	-2.4243
30	40	-1.6637
34	40	-1.4911
39	40	-1.3691
12	41	-1.634
15	41	-1.9916
18	41	-2.4636
20	41	-1.9701
21	41	-1.6899
27	41	-2.502
30	41	-2.0413
34	41	-1.5883
39	41	-1.3836
12	42	-1.7576
15	42	-1.7601
18	42	-2.3815
20	42	-1.9867
21	42	-1.6714
27	42	-2.2024
30	42	-2.3546
34	42	-1.6339
39	42	-1.3718
1	43	3.4755
2	43	3.6406
4	43	3.7316
5	43	4.0085
8	43	2.7611
9	43	3.1211
12	43	3.2406
1	44	4.2075
2	44	4.4235
4	44	4.4828
5	44	4.7958
8	44	2.5188
9	44	2.8641
12	44	3.0067
12	45	-1.6857
31	45	-2.1786
32	45	-1.7558
12	46	-1.735
31	46	-2.1161
32	46	-2.1375
12	47	-1.5288
31	47	-1.9408
32	47	-1.9138
12	48	-1.4707
31	48	-1.8158
32	48	-1.7074
12	49	-1.5828
38	49	-1.253
45	49	-1.4494
46	49	-1.4865
47	49	-1.3856
48	49	-1.0537
12	50	-1.573
38	50	-1.1519
45	50	-1.383
46	50	-1.4618
47	50	-1.391
48	50	-1.0643
12	51	-1.2643
38	51	-0.13267
45	51	-0.62281
46	51	-0.60379
47	51	-0.56742
48	51	-0.63689
12	52	-1.0733
38	52	0.22769
45	52	-0.39482
46	52	-0.41621
47	52	-0.39949
48	52	-0.4908
1	53	5.4343
2	53	5.282
4	53	5.7584
5	53	5.8577
8	53	1.9799
9	53	2.3044
12	53	2.6579
12	54	-1.6104
38	54	-1.9133
45	54	-2.1107
46	54	-2.1547
47	54	-1.6511
48	54	-0.80869
11	55	-0.33396
12	55	-0.53626
22	55	-0.72266
23	55	-0.51841
3	56	1.8492
6	56	2.2104
7	56	1.8757
12	56	3.9362
36	56	-1.8164
37	56	-1.8981
43	56	-1.7461
44	56	-1.8551
53	56	-2.0629
3	57	2.0531
6	57	2.4293
7	57	2.0847
12	57	3.667
36	57	-1.9268
37	57	-2.0084
43	57	-1.8251
44	57	-1.9722
53	57	-2.1274
11	58	4.6435
12	58	2.0844
22	58	5.129
23	58	5.3123
11	59	1.7786
12	59	1.707
22	59	1.8533
23	59	1.8795
1	60	3.8612
2	60	3.9853
4	60	4.1362
5	60	4.3928
8	60	2.3134
9	60	2.6755
12	60	3.0943
56	60	-1.9134
57	60	-1.9664
11	61	0.90471
12	61	0.17592
22	61	0.87281
23	61	1.3358
12	62	0.94866
13	62	0.90103
14	62	0.90023
16	62	2.7389
17	62	0.90337
19	62	0.90074
24	62	3.4321
25	62	6.2617
28	62	4.445
29	62	3.9496
33	62	3.3106
55	62	-0.16942
58	62	5.4948
59	62	2.1459
61	62	4.4705
12	63	0.83009
13	63	0.75636
14	63	0.74348
16	63	2.8904
17	63	0.73149
19	63	0.7136
24	63	4.0925
25	63	6.0221
28	63	3.9445
29	63	4.7217
33	63	4.1548
55	63	0.25046
58	63	5.324
59	63	1.9752
61	63	4.2987
11	64	-0.086709
12	64	0.017932
22	64	-0.39292
23	64	-0.23128
62	64	-1.2105
63	64	-1.028
11	65	-0.030419
12	65	0.10992
22	65	-0.31749
23	65	-0.18925
62	65	-1.4299
63	65	-1.2488
3	66	2.0149
6	66	2.3832
7	66	2.0694
12	66	3.7941
36	66	-2.2411
37	66	-2.3065
43	66	-2.1394
44	66	-2.322
53	66	-1.844
60	66	-1.8989
11	67	4.5229
12	67	2.461
22	67	4.9626
23	67	5.1484
62	67	5.4534
63	67	5.2958
11	68	2.096
12	68	1.7914
22	68	2.2909
23	68	1.9789
62	68	-2.02
63	68	-2.0397
11	69	2.7771
12	69	1.6813
22	69	3.0044
23	69	2.6574
62	69	-1.734
63	69	-1.792
12	70	1.4713
13	70	1.2018
14	70	1.2233
16	70	2.1397
17	70	1.2758
19	70	1.2979
24	70	2.7297
25	70	6.726
28	70	3.8751
29	70	3.0954
33	70	2.5712
55	70	-0.10599
58	70	6.1056
59	70	3.1635
61	70	5.1538
64	70	-0.97532
65	70	-1.251
67	70	6.0207
68	70	-1.5088
69	70	-1.4371
11	71	4.9202
12	71	5.4381
22	71	5.3677
23	71	5.4943
62	71	5.6703
63	71	5.5175
70	71	6.2586
3	72	2.1091
6	72	2.4784
7	72	2.1888
12	72	3.5423
36	72	-1.8391
37	72	-1.8798
43	72	-2.072
44	72	-2.1121
53	72	-1.4921
60	72	-1.5082
11	73	2.1455
12	73	1.9277
22	73	2.3731
23	73	2.0883
62	73	-2.1749
63	73	-2.1643
70	73	-2.1879
3	74	1.4244
6	74	1.2582
7	74	2.0703
12	74	2.7091
36	74	-1.8847
37	74	-1.6044
43	74	-2.1682
44	74	-2.1298
53	74	-1.1529
60	74	-2.0289
11	75	2.7145
12	75	1.8313
22	75	2.9712
23	75	2.6586
62	75	-1.6366
63	75	-1.7542
70	75	-2.0032
11	76	3.1982
12	76	1.7818
22	76	3.4866
23	76	3.1591
62	76	-1.0946
63	76	-1.2895
70	76	-1.5589
12	77	1.2937
13	77	0.93572
14	77	0.93857
16	77	1.2651
17	77	0.97553
19	77	0.97189
24	77	2.7293
25	77	5.6769
28	77	3.0254
29	77	3.1274
33	77	2.786
55	77	0.45529
58	77	6.016
59	77	3.1076
61	77	4.7585
64	77	-0.55443
65	77	-0.94723
67	77	6.2631
68	77	-1.3589
69	77	-1.5906
71	77	6.8619
73	77	-1.8575
75	77	-2.112
76	77	-1.9239
11	78	0.9126
12	78	2.2829
22	78	1.3461
23	78	1.6575
62	78	2.856
63	78	2.7982
70	78	3.5026
77	78	4.85
3	79	2.0709
6	79	2.2794
7	79	2.7205
12	79	2.9533
36	79	-1.4816
37	79	-1.7608
43	79	-1.0107
44	79	-1.5216
53	79	-0.9983
60	79	-1.2541
1	80	1.9583
2	80	2.15
3	80	1.7663
4	80	2.1788
5	80	2.1619
6	80	1.9154
7	80	1.7276
8	80	0.71199
9	80	0.83709
10	80	2.1754
11	80	1.7421
13	80	3.0654
14	80	2.8179
15	80	4.3832
16	80	2.0448
17	80	2.5852
18	80	4.2093
19	80	2.3455
20	80	4.0206
21	80	3.9461
22	80	1.7194
23	80	1.5939
24	80	1.4686
25	80	3.642
26	80	4.9675
27	80	4.3763
28	80	1.6651
29	80	1.4383
30	80	4.915
31	80	3.6011
32	80	2.9439
33	80	1.133
34	80	4.7646
35	80	5.6023
36	80	-1.9051
37	80	-1.9087
38	80	2.8958
39	80	4.8672
40	80	6.0357
41	80	5.5476
42	80	5.0697
43	80	-1.6745
44	80	-1.8744
45	80	2.5682
46	80	2.3453
47	80	2.3527
48	80	2.2291
49	80	1.5361
50	80	1.3966
51	80	3.4486
52	80	2.9042
53	80	-1.9153
54	80	1.5133
55	80	-0.20404
56	80	-2.0689
57	80	-2.1548
58	80	2.0441
59	80	0.59971
60	80	-1.8744
61	80	-0.033656
62	80	-1.3063
63	80	-1.2543
64	80	-0.89709
65	80	-1.066
66	80	-2.1196
67	80	1.4595
68	80	-1.6108
69	80	-1.6962
70	80	-1.7593
71	80	7.9162
72	80	-1.6177
73	80	-1.9383
74	80	-2.0655
75	80	-2.0263
76	80	-1.9854
77	80	-1.9486
78	80	-0.84891
79	80	-1.7792
3	81	2.2097
6	81	2.4144
7	81	2.8784
12	81	3.4391
36	81	-1.3977
37	81	-1.3762
43	81	-0.99451
44	81	-1.4853
53	81	-0.76443
60	81	-1.0669
80	81	-1.4045
3	82	2.0207
6	82	2.235
7	82	2.6727
12	82	2.839
36	82	-1.575
37	82	-1.7054
43	82	-1.1172
44	82	-1.6352
53	82	-1.1097
60	82	-1.3261
80	82	-1.5081
3	83	1.7156
6	83	1.9417
7	83	2.3523
12	83	2.4533
36	83	-1.8672
37	83	-1.8535
43	83	-1.376
44	83	-1.88
53	83	-1.3536
60	83	-1.4827
80	83	-1.209
11	84	2.1876
12	84	1.7165
22	84	2.4558
23	84	2.2159
62	84	-1.2574
63	84	-1.3537
70	84	-1.4404
77	84	-1.6026
80	84	-1.5152
3	85	1.3622
6	85	1.6019
7	85	1.9865
12	85	2.3737
36	85	-2.0702
37	85	-1.8927
43	85	-1.7172
44	85	-2.2312
53	85	-1.5792
60	85	-1.7393
80	85	-1.2761
11	86	2.3976
12	86	1.683
22	86	2.6855
23	86	2.4337
62	86	-0.97162
63	86	-1.1438
70	86	-1.0529
77	86	-1.5213
80	86	-1.6257
12	87	3.996
80	87	-2.3845
11	88	2.9388
12	88	3.302
22	88	3.0641
23	88	3.1226
62	88	2.3428
63	88	2.1889
70	88	2.7127
77	88	3.9087
80	88	0.83789
3	89	1.7381
6	89	1.9642
7	89	2.3781
12	89	2.3656
36	89	-1.8681
37	89	-1.7541
43	89	-1.4189
44	89	-1.9334
53	89	-1.3702
60	89	-1.521
80	89	-0.97901
3	90	1.4161
6	90	1.6533
7	90	2.044
12	90	2.4484
36	90	-1.868
37	90	-1.7455
43	90	-1.7431
44	90	-2.0918
53	90	-1.518
60	90	-1.7941
80	90	-1.2252
11	91	2.5995
12	91	3.4449
22	91	2.7079
23	91	2.7522
62	91	1.8277
63	91	1.6627
70	91	2.1773
77	91	3.2804
80	91	1.5976
12	92	1.0574
38	92	4.1382
45	92	4.0307
46	92	3.8529
47	92	3.7023
48	92	3.4161
80	92	-1.6601
12	93	3.8984
80	93	-1.262
12	94	1.1227
38	94	3.9785
45	94	3.8873
46	94	3.7456
47	94	3.626
48	94	3.369
80	94	-1.8443
12	95	1.0621
38	95	4.5378
45	95	4.4887
46	95	4.3262
47	95	4.1843
48	95	3.8965
80	95	-2.0082
12	96	1.0853
38	96	3.9437
45	96	3.8775
46	96	3.75
47	96	3.641
48	96	3.3908
80	96	-1.7842
12	97	1.1023
38	97	4.2682
45	97	4.2196
46	97	4.085
47	97	3.9689
48	97	3.7075
80	97	-1.9535
12	98	0.030645
26	98	3.3308
35	98	3.6283
40	98	3.8714
41	98	3.6883
42	98	3.5113
80	98	-2.0767
11	99	4.4173
12	99	3.728
22	99	4.6614
23	99	4.8145
62	99	4.7755
63	99	4.7128
70	99	5.1652
77	99	6.5392
80	99	3.1114
12	100	1.053
38	100	4.7184
45	100	4.7233
46	100	4.5953
47	100	4.4795
48	100	4.2057
80	100	-1.9507
12	101	-0.30769
26	101	3.4355
35	101	3.7671
40	101	4.0291
41	101	3.8495
42	101	3.672
80	101	-2.3589
12	102	1.2853
26	102	3.6345
35	102	3.9559
40	102	3.5635
41	102	3.8667
42	102	4.0823
80	102	-1.642
12	103	1.2469
26	103	3.0355
35	103	3.3794
40	103	2.9951
41	103	3.2796
42	103	3.473
80	103	-1.5136
11	104	0.85524
12	104	2.0624
22	104	0.91285
23	104	1.1288
62	104	0.78631
63	104	0.92427
70	104	0.81928
77	104	2.3057
80	104	0.10843
12	105	1.178
26	105	3.3526
35	105	3.6991
40	105	3.3319
41	105	3.6179
42	105	3.8149
80	105	-1.8375
12	106	0.27816
15	106	2.04
18	106	2.2392
20	106	2.3461
21	106	2.3045
27	106	2.1503
30	106	1.832
34	106	2.1779
39	106	2.4655
80	106	-2.2184
98	106	-2.1393
101	106	-2.0003
102	106	-1.2752
103	106	-1.6669
105	106	-1.9344
12	107	0.42806
15	107	1.7842
18	107	1.9832
20	107	2.0827
21	107	2.0293
27	107	1.9094
30	107	1.7888
34	107	2.1461
39	107	2.4331
80	107	-2.1763
98	107	-2.4552
101	107	-2.3179
102	107	-1.3633
103	107	-2.0748
105	107	-2.1549
12	108	0.66741
31	108	0.85151
32	108	0.94758
49	108	3.0066
50	108	2.8489
51	108	0.50177
52	108	0.48171
54	108	3.3617
80	108	-1.5489
92	108	-2.248
94	108	-1.8923
95	108	-2.0624
96	108	-1.7746
97	108	-1.773
100	108	-2.0357
12	109	0.84918
31	109	0.73717
32	109	0.79832
49	109	3.0767
50	109	2.9014
51	109	0.40414
52	109	0.35307
54	109	3.4779
80	109	-1.8413
92	109	-1.765
94	109	-1.4312
95	109	-1.5534
96	109	-1.3548
97	109	-1.278
100	109	-1.2819
12	110	0.57592
31	110	0.8915
32	110	0.97195
49	110	2.482
50	110	2.3157
51	110	0.57272
52	110	0.54757
54	110	2.8525
80	110	-1.3849
92	110	-2.038
94	110	-2.1806
95	110	-2.2255
96	110	-2.1388
97	110	-2.1605
100	110	-1.9928
12	111	0.59851
31	111	0.8174
32	111	0.88342
49	111	2.5887
50	111	2.4157
51	111	0.50413
52	111	0.46499
54	111	2.9757
80	111	-1.4607
92	111	-2.3227
94	111	-1.9175
95	111	-2.1424
96	111	-1.8603
97	111	-1.8309
100	111	-2.0844
12	112	0.76705
38	112	1.1072
45	112	1.4333
46	112	1.5813
47	112	1.6806
48	112	1.6232
80	112	-1.2336
108	112	-1.8771
109	112	-0.27466
110	112	-1.3498
111	112	-1.0114
12	113	0.6138
38	113	1.0516
45	113	1.3764
46	113	1.5205
47	113	1.6152
48	113	1.5487
80	113	-1.4392
108	113	-2.1154
109	113	-0.82556
110	113	-1.4741
111	113	-1.2065
12	114	0.43542
31	114	0.89164
32	114	0.92237
49	114	2.3942
50	114	2.2178
51	114	0.63113
52	114	0.57457
54	114	2.7941
80	114	-1.1205
92	114	-2.0465
94	114	-2.0527
95	114	-2.2078
96	114	-1.9758
97	114	-2.0249
100	114	-2.1222
112	114	-1.6503
113	114	-1.5208
offset
60
