139
detection	body_part	cost
133	8	-1.3618
134	6	-4.4282
135	7	-2.8809
136	8	0.67443
137	8	-0.928
138	14	-1.0573
139	7	1.005
detection1	detection2	cost
1	3	-3.2674
1	4	-2.1462
3	4	-5.6071
2	5	-4.8231
2	6	-4.8231
5	6	-3.7143
1	8	-1.8214
3	8	-4.8231
4	8	-3.2674
1	9	-0.67521
3	9	-4.8231
4	9	-5.6071
8	9	-3.7143
7	10	-5.6071
7	13	-3.2674
10	13	-4.8231
11	14	-4.8231
12	15	-1.5143
12	17	-4.8231
15	17	0.071429
12	20	39.9726
15	20	34.1859
17	20	41.7507
12	22	4.4715
15	22	-1.5143
17	22	5.8845
20	22	28.4643
12	23	0.96511
15	23	-4.8231
17	23	2.1517
20	23	32.25
22	23	-3.7143
12	24	119.4485
15	24	113.702
17	24	121.2699
20	24	72.0225
22	24	107.9798
23	24	111.765
2	25	55.9884
5	25	53.8064
6	25	57.5493
2	26	54.127
5	26	51.9369
6	26	55.6772
25	26	-5.6071
19	27	-4.8231
21	28	-1.5143
21	29	-3.2674
28	29	-5.6071
21	30	-4.8231
28	30	-3.7143
29	30	-5.6071
21	32	-5.6071
28	32	-1.8214
29	32	-3.7143
30	32	-5.6071
21	33	-4.8231
28	33	0.071429
29	33	-1.8214
30	33	-3.7143
32	33	-5.6071
12	34	3.5372
15	34	-2.1462
17	34	4.4715
20	34	30.4044
22	34	-4.8231
23	34	-4.8231
24	34	109.8571
12	35	0.53071
15	35	-3.7143
17	35	0.96511
20	35	34.1859
22	35	-1.5143
23	35	-4.8231
24	35	113.6429
34	35	-3.7143
16	36	-3.7143
19	37	-3.2674
27	37	-3.2674
19	38	-0.67521
27	38	0.30445
37	38	-3.7143
21	39	-2.1462
28	39	-4.8231
29	39	-5.6071
30	39	-4.8231
32	39	-3.2674
33	39	-1.5143
40	41	-5.6071
11	42	48.2028
14	42	49.7883
11	43	44.4761
14	43	46.0381
42	43	-3.7143
19	45	-1.8214
27	45	-3.2674
37	45	-4.8231
38	45	-1.5143
12	46	3.5372
15	46	0.071429
17	46	3.2076
20	46	34.5282
22	46	0.53071
23	46	-1.5143
24	46	113.702
34	46	-2.1462
35	46	-3.7143
16	47	0.071429
36	47	-3.7143
12	48	2.6933
15	48	0.30445
17	48	1.9643
20	48	36.4045
22	48	1.9643
23	48	-0.67521
24	48	115.5939
34	48	-0.67521
35	48	-3.2674
46	48	-5.6071
16	49	0.30445
36	49	-3.2674
47	49	-5.6071
2	50	59.0737
5	50	56.7736
6	50	60.4586
25	50	-1.5143
26	50	-0.67521
11	51	50.4103
14	51	51.9369
42	51	-4.8231
43	51	-1.5143
44	52	-4.8231
19	53	3.2076
27	53	3.5372
37	53	-0.67521
38	53	-3.2674
45	53	0.30445
31	54	0.53071
12	55	8.5614
15	55	3.5372
17	55	8.783
20	55	29.2526
22	55	0.071429
23	55	0.96511
24	55	108.1038
34	55	-1.5143
35	55	0.53071
46	55	-1.5143
48	55	0.30445
12	56	125.6609
15	56	119.8289
17	56	127.3719
20	56	78.2028
22	56	114.012
23	56	117.7866
24	56	1.9643
34	56	115.7685
35	56	119.5472
46	56	119.3779
48	56	121.2699
55	56	113.6576
11	57	50.8111
14	57	52.2675
42	57	-3.2674
43	57	-0.67521
51	57	-5.6071
11	58	48.9694
14	58	50.4103
42	58	-3.7143
43	58	-2.1462
51	58	-4.8231
57	58	-5.6071
11	59	47.1311
14	59	48.5554
42	59	-3.2674
43	59	-3.2674
51	59	-3.2674
57	59	-3.7143
58	59	-5.6071
18	60	10.3572
18	61	11.9882
60	61	-5.6071
44	62	-3.7143
52	62	-4.8231
19	64	3.5372
27	64	3.2076
37	64	-0.67521
38	64	-1.8214
45	64	-0.67521
53	64	-4.8231
31	65	0.071429
54	65	-1.5143
31	66	0.96511
54	66	-4.8231
65	66	-3.7143
18	67	8.5614
60	67	-3.2674
61	67	-1.5143
18	68	9.9513
60	68	-4.8231
61	68	-3.2674
67	68	-5.6071
18	69	11.4286
60	69	-5.6071
61	69	-4.8231
67	69	-3.7143
68	69	-5.6071
63	70	-5.6071
63	71	-3.2674
70	71	-3.7143
31	72	1.9643
54	72	-0.67521
65	72	-5.6071
66	72	-3.2674
11	73	48.1706
14	73	49.4432
42	73	0.30445
43	73	0.30445
51	73	-0.67521
57	73	-2.1462
58	73	-3.2674
59	73	-3.7143
11	74	46.3717
14	74	47.6208
42	74	0.96511
43	74	0.071429
51	74	0.53071
57	74	-0.67521
58	74	-2.1462
59	74	-3.2674
73	74	-5.6071
18	75	15.6053
60	75	-2.1462
61	75	-3.2674
67	75	0.30445
68	75	-1.5143
69	75	-3.2674
44	76	1.9643
52	76	1.9643
62	76	-0.67521
44	77	3.2076
52	77	3.5372
62	77	0.96511
76	77	-5.6071
19	78	7.7607
27	78	7.2837
37	78	3.5372
38	78	2.1517
45	78	3.2076
53	78	-1.8214
64	78	-3.2674
63	79	21.1441
70	79	20.9559
71	79	17.1798
63	80	-1.5143
70	80	-3.2674
71	80	-0.67521
79	80	22.8448
63	81	21.4551
70	81	21.1441
71	81	17.3966
79	81	-5.6071
80	81	22.7857
1	82	26.624
3	82	22.4287
4	82	21.3932
8	82	22.0674
9	82	19.7992
1	83	27.7092
3	83	23.5452
4	83	22.4287
8	83	23.3135
9	83	20.8929
82	83	-5.6071
1	84	28.8606
3	84	24.7342
4	84	23.5452
8	84	24.6229
9	84	22.0674
82	84	-3.7143
83	84	-5.6071
12	85	23.3135
15	85	17.9658
17	85	23.5452
20	85	22.4287
22	85	12.9744
23	85	15.293
24	85	97.7027
34	85	12.6213
35	85	15.293
46	85	12.9744
48	85	14.5743
55	85	7.2837
56	85	102.5465
1	86	31.5222
3	86	27.4026
4	86	26.2014
8	86	27.2998
9	86	24.7342
82	86	-1.5143
83	86	-3.2674
84	86	-4.8231
12	87	25.9881
15	87	20.6393
17	87	26.2014
20	87	22.0674
22	87	15.6053
23	87	17.9658
24	87	96.1242
34	87	15.293
35	87	17.9658
46	87	15.6053
48	87	17.1798
55	87	9.9513
56	87	100.8072
85	87	-4.8231
40	88	7.6429
41	88	7.7607
12	89	121.6866
15	89	115.7539
17	89	123.2031
20	89	74.6814
22	89	109.8266
23	89	113.5541
24	89	11.4286
34	89	111.3738
35	89	115.1127
46	89	114.5856
48	89	116.4641
55	89	108.722
56	89	5.1977
85	89	96.676
87	89	94.7318
7	90	43.4667
10	90	42.5087
13	90	39.9349
7	91	48.3954
10	91	47.5232
13	91	44.9905
90	91	-1.8214
7	92	50.069
10	92	49.2226
13	92	46.7032
90	92	0.071429
91	92	-5.6071
1	93	36.6892
3	93	32.6536
4	93	31.3382
8	93	32.7427
9	93	29.9767
82	93	4.4715
83	93	2.6933
84	93	0.96511
86	93	-1.5143
21	94	14.6553
28	94	11.523
29	94	11.8034
30	94	12.262
32	94	12.8867
33	94	13.6628
39	94	9.9513
12	95	24.7342
15	95	19.7992
17	95	24.6229
20	95	26.2014
22	95	15.3715
23	95	17.1798
24	95	100.1768
34	95	14.5743
35	95	16.7404
46	95	13.9152
48	95	15.293
55	95	8.783
56	95	104.7546
85	95	-3.2674
87	95	-3.2674
89	95	98.5
40	96	9.5357
41	96	9.6406
88	96	-5.6071
40	97	9.6406
41	97	9.5357
88	97	-4.8231
96	97	-5.6071
7	98	47.6858
10	98	46.7362
13	98	44.1649
90	98	-3.2674
91	98	-4.8231
92	98	-3.2674
7	99	50.9645
10	99	50.069
13	99	47.5232
90	99	0.30445
91	99	-4.8231
92	99	-5.6071
98	99	-3.7143
1	100	36.8511
3	100	32.7427
4	100	31.5222
8	100	32.6536
9	100	30.0721
82	100	3.5372
83	100	1.9643
84	100	0.53071
86	100	-2.1462
93	100	-4.8231
1	101	38.086
3	101	34.0136
4	101	32.7427
8	101	34.0136
9	101	31.3382
82	101	5.1977
83	101	3.5372
84	101	1.9643
86	101	-0.67521
93	101	-5.6071
100	101	-5.6071
1	102	39.3649
3	102	35.3305
4	102	34.0136
8	102	35.414
9	102	32.6536
82	102	6.9156
83	102	5.1977
84	102	3.5372
86	102	0.96511
93	102	-4.8231
100	102	-3.7143
101	102	-5.6071
21	103	15.293
28	103	13.6628
29	103	13.4073
30	103	13.3214
32	103	13.4073
33	103	13.6628
39	103	11.523
94	103	-1.5143
40	104	11.4286
41	104	11.523
88	104	-3.7143
96	104	-5.6071
97	104	-4.8231
12	105	120.6144
15	105	114.659
17	105	122.0605
20	105	73.9149
22	105	108.7066
23	105	112.4092
24	105	15.293
34	105	110.1773
35	105	113.894
46	105	113.2429
48	105	115.1127
55	105	107.342
56	105	9.4302
85	105	94.9943
87	105	92.982
89	105	-3.2674
95	105	96.676
7	106	45.5338
10	106	44.4761
13	106	41.8597
90	106	-3.7143
91	106	-0.67521
92	106	0.96511
98	106	-3.2674
99	106	0.30445
7	107	47.0983
10	107	46.0715
13	107	43.4667
90	107	-3.2674
91	107	-2.1462
92	107	-0.67521
98	107	-4.8231
99	107	-1.5143
106	107	-5.6071
7	108	51.9068
10	108	50.9645
13	108	48.3954
90	108	0.96511
91	108	-3.2674
92	108	-3.7143
98	108	-3.2674
99	108	-5.6071
106	108	0.071429
107	108	-1.8214
21	109	17.7539
28	109	15.2143
29	109	15.293
30	109	15.5276
32	109	15.9133
33	109	16.443
39	109	13.4073
94	109	-3.2674
103	109	-3.2674
2	110	31.1069
5	110	28.9098
6	110	29.6887
25	110	53.4547
26	110	51.7558
50	110	52.9826
2	111	30.546
5	111	28.5141
6	111	28.9098
25	111	56.885
26	111	55.1647
50	111	56.5502
110	111	-3.7143
19	112	31.3382
27	112	31.3382
37	112	27.2998
38	112	24.7342
45	112	27.4026
53	112	20.6393
64	112	20.6393
78	112	16.7404
21	113	21.4551
28	113	19
29	113	19.0675
30	113	19.269
32	113	19.6016
33	113	20.0604
39	113	17.1798
94	113	0.30445
103	113	-0.67521
109	113	-3.7143
2	114	32.295
5	114	30.3571
6	114	30.546
25	114	59.3958
26	114	57.6869
50	114	58.966
110	114	-1.5143
111	114	-4.8231
19	115	34.0136
27	115	34.0136
37	115	29.9767
38	115	27.4026
45	115	30.0721
53	115	23.3135
64	115	23.3135
78	115	19.4026
112	115	-4.8231
11	117	30.4044
14	117	28.663
42	117	52.6262
43	117	49.3173
51	117	53.4547
57	117	52.6559
58	117	50.9338
59	117	49.2226
73	117	47.6858
74	117	45.9376
63	118	25.9881
70	118	24.6229
71	118	22.0674
79	118	14.0819
80	118	23.5452
81	118	12.262
63	119	27.2998
70	119	25.9881
71	119	23.3135
79	119	13.6628
80	119	25.0659
81	119	11.8034
118	119	-5.6071
31	120	25.1758
54	120	21.3311
65	120	17.7539
66	120	18.8644
72	120	15.9133
31	121	24.6786
54	121	19.6016
65	121	17.1071
66	121	17.3966
72	121	15.2143
120	121	-1.8214
40	122	53.5428
41	122	51.9068
88	122	47.6208
96	122	47.1311
97	122	45.2968
104	122	46.7032
18	123	66.2243
60	123	48.3954
61	123	46.7362
67	123	50.9338
68	123	49.2226
69	123	47.5232
75	123	43.2907
44	124	48.6831
52	124	49.3173
62	124	46.7362
76	124	39.9349
77	124	38.2821
63	125	31.3382
70	125	30.0721
71	125	27.2998
79	125	15.2143
80	125	29.2526
81	125	13.3214
118	125	-1.5143
119	125	-3.2674
31	126	26.5714
54	126	21.4551
65	126	19
66	126	19.269
72	126	17.1071
120	126	-1.5143
121	126	-5.6071
16	127	33.2734
36	127	29.785
47	127	26.3605
49	127	27.2482
18	128	67.166
60	128	49.3173
61	128	47.6858
67	128	51.7558
68	128	50.069
69	128	48.3954
75	128	44.1649
123	128	-5.6071
44	129	43.6422
52	129	43.9913
62	129	41.3489
76	129	34.5282
77	129	33.0089
124	129	0.30445
44	130	46.637
52	130	47.0983
62	130	44.4761
76	130	37.6517
77	130	36.0768
124	130	-3.2674
129	130	-3.7143
44	131	48.1706
52	131	48.6831
62	131	46.0715
76	131	39.2501
77	131	37.6517
124	131	-4.8231
129	131	-1.8214
130	131	-5.6071
63	132	31.3382
70	132	29.9767
71	132	27.4026
79	132	17.1798
80	132	28.8606
81	132	15.293
118	132	-2.1462
119	132	-3.2674
125	132	-4.8231
116	133	3.5372
18	134	68.1433
60	134	50.2864
61	134	48.6831
67	134	52.6262
68	134	50.9645
69	134	49.3173
75	134	45.0928
123	134	-3.7143
128	134	-5.6071
44	135	49.2857
52	135	49.7257
62	135	47.0983
76	135	40.2736
77	135	38.7105
124	135	-3.2674
129	135	-1.5143
130	135	-4.8231
131	135	-5.6071
116	136	0.96511
133	136	-1.5143
116	137	3.2076
133	137	-4.8231
136	137	-3.7143
16	138	36.2
36	138	32.6089
47	138	29.0571
49	138	29.785
127	138	-3.2674
44	139	51.9369
52	139	52.3574
62	139	49.7257
76	139	42.9012
77	139	41.3489
124	139	-1.8214
129	139	0.96511
130	139	-2.1462
131	139	-3.2674
135	139	-4.8231
1	7	-0.99865
2	7	8.3093
3	7	-1.6347
4	7	-1.6248
5	7	8.0868
6	7	8.3973
7	8	-1.709
7	9	-1.6429
1	10	-1.1266
2	10	8.2863
3	10	-1.7563
4	10	-1.7201
5	10	8.0591
6	10	8.3727
8	10	-1.8735
9	10	-1.8086
1	11	8.4175
2	11	-1.9398
3	11	9.0821
4	11	8.9729
5	11	-2.185
6	11	-1.9999
7	11	9.4982
8	11	8.9021
9	11	8.9086
10	11	9.4371
11	12	-0.56474
1	13	-1.2283
2	13	8.1303
3	13	-1.5362
4	13	-1.5171
5	13	7.8989
6	13	8.2158
8	13	-1.7144
9	13	-1.67
11	13	9.3717
1	14	8.3513
2	14	-1.7172
3	14	9.0288
4	14	8.7512
5	14	-1.1583
6	14	-2.0616
7	14	9.6949
8	14	9.3288
9	14	9.3159
10	14	9.634
12	14	-0.62915
13	14	9.5688
11	15	-0.96389
14	15	-1.0156
11	16	-0.78701
14	16	-0.8457
11	17	-0.465
14	17	-0.53854
11	18	5.5084
14	18	5.5469
11	19	8.4533
14	19	9.5844
11	20	0.64903
14	20	0.35271
11	21	-1.0616
12	21	-1.4298
14	21	-1.2468
15	21	-2.1295
17	21	-1.2716
19	21	-0.72561
20	21	7.3469
11	22	-1.3247
14	22	-1.3659
21	22	-1.6665
11	23	-1.1625
14	23	-1.2113
21	23	-1.8369
11	24	6.5954
14	24	6.606
21	24	7.3571
7	25	-2.1136
10	25	-1.9422
11	25	6.2198
13	25	-1.4924
14	25	6.0842
7	26	-2.2504
10	26	-2.0632
11	26	6.2421
13	26	-1.5662
14	26	6.1051
11	27	8.3443
14	27	9.2008
21	27	-0.77693
11	28	-0.40945
12	28	-1.3434
14	28	-0.63008
15	28	-2.1863
17	28	-1.336
19	28	-0.76824
20	28	6.9524
22	28	-2.0037
23	28	-2.1596
24	28	7.4045
27	28	-0.83883
11	29	-0.58559
12	29	-1.4655
14	29	-0.80085
15	29	-2.2424
17	29	-1.4284
19	29	-0.77115
20	29	6.9868
22	29	-2.0209
23	29	-2.1563
24	29	7.363
27	29	-0.83534
11	30	-0.69432
12	30	-1.5733
14	30	-0.90562
15	30	-2.2484
17	30	-1.4285
19	30	-0.82608
20	30	6.9613
22	30	-2.0301
23	30	-2.161
24	30	7.2774
27	30	-0.8869
11	31	-0.76417
14	31	-0.90153
16	31	-2.3349
11	32	-0.78648
12	32	-1.6389
14	32	-0.99686
15	32	-2.2103
17	32	-1.4953
19	32	-0.82496
20	32	7.0465
22	32	-2.0172
23	32	-2.1427
24	32	7.3234
27	32	-0.88261
11	33	-0.86533
12	33	-1.684
14	33	-1.0805
15	33	-2.1413
17	33	-1.5798
19	33	-0.76495
20	33	7.1596
22	33	-2.0105
23	33	-2.1264
24	33	7.4072
27	33	-0.81949
11	34	-1.2409
14	34	-1.2868
21	34	-1.5174
28	34	-1.941
29	34	-1.912
30	34	-1.876
32	34	-1.8507
33	34	-1.8149
11	35	-0.98758
14	35	-1.0506
21	35	-1.4999
28	35	-1.9115
29	35	-1.8714
30	35	-1.8142
32	35	-1.8008
33	35	-1.7829
11	36	-0.87157
14	36	-0.92137
31	36	-1.7342
11	37	6.811
14	37	7.7775
21	37	-1.0376
28	37	-1.106
29	37	-1.1012
30	37	-1.1523
32	37	-1.1463
33	37	-1.0806
11	38	5.2623
14	38	6.2206
21	38	-1.1813
28	38	-1.2349
29	38	-1.2392
30	38	-1.2956
32	38	-1.2926
33	38	-1.2288
11	39	-0.40448
12	39	-1.6103
14	39	-0.61063
15	39	-2.0433
17	39	-1.5589
19	39	-0.91964
20	39	6.4989
22	39	-2.0526
23	39	-2.0855
24	39	7.2306
27	39	-0.99022
34	39	-2.0592
35	39	-2.082
37	39	-1.2598
38	39	-1.403
11	40	2.3227
14	40	2.0834
11	41	2.2643
14	41	2.0217
1	42	-1.2584
2	42	4.057
3	42	-1.6481
4	42	-1.6104
5	42	3.8456
6	42	3.7453
7	42	-1.2694
8	42	-1.7047
9	42	-1.763
10	42	-1.1925
12	42	0.024859
13	42	-0.79144
15	42	-0.40081
16	42	-0.37887
17	42	0.1677
18	42	1.7055
19	42	-1.5867
20	42	-0.83114
21	42	-0.19836
22	42	-0.21115
23	42	-0.28117
24	42	3.6526
25	42	-1.7354
26	42	-2.1285
27	42	-1.6265
28	42	-0.59319
29	42	-0.4596
30	42	-0.39016
31	42	-0.15141
32	42	-0.33011
33	42	-0.27291
34	42	-0.27003
35	42	-0.3742
36	42	-0.34863
37	42	-1.5151
38	42	-1.6055
39	42	-0.47788
40	42	0.68923
41	42	0.71276
1	43	-1.2449
2	43	4.1453
3	43	-1.5749
4	43	-1.5366
5	43	3.9368
6	43	3.8392
7	43	-1.4102
8	43	-1.6281
9	43	-1.6884
10	43	-1.3872
12	43	-0.25687
13	43	-1.0726
15	43	-0.66449
16	43	-0.57886
17	43	-0.11436
18	43	1.7468
19	43	-1.6655
20	43	-0.70722
21	43	-0.47871
22	43	-0.47685
23	43	-0.54915
24	43	3.0132
25	43	-0.65002
26	43	-1.0094
27	43	-1.7085
28	43	-0.87705
29	43	-0.74646
30	43	-0.67938
31	43	-0.3951
32	43	-0.62117
33	43	-0.56546
34	43	-0.54186
35	43	-0.64663
36	43	-0.56765
37	43	-1.628
38	43	-1.7178
39	43	-0.77622
40	43	-0.084351
41	43	-0.051047
11	44	8.3211
14	44	8.7375
18	44	-0.13541
42	44	-1.5161
43	44	-1.2917
11	45	7.0626
14	45	7.81
21	45	-1.0538
28	45	-1.14
29	45	-1.1315
30	45	-1.1812
32	45	-1.1737
33	45	-1.106
39	45	-1.3039
42	45	-1.4496
43	45	-1.5454
11	46	-0.92152
14	46	-1.0365
21	46	-1.0948
28	46	-1.5969
29	46	-1.5244
30	46	-1.4278
32	46	-1.385
33	46	-1.3394
39	46	-1.7367
42	46	-0.2829
43	46	-0.5502
11	47	-0.98359
14	47	-1.0254
31	47	-1.2818
42	47	-0.27909
43	47	-0.5151
11	48	-0.82706
14	48	-0.93371
21	48	-1.1294
28	48	-1.5978
29	48	-1.5332
30	48	-1.4407
32	48	-1.4094
33	48	-1.3776
39	48	-1.7298
42	48	-0.31806
43	48	-0.5857
11	49	-0.89033
14	49	-0.93108
31	49	-1.2888
42	49	-0.32366
43	49	-0.56078
7	50	-1.6075
10	50	-1.7995
11	50	4.8145
13	50	-2.0828
14	50	4.6326
42	50	0.1911
43	50	-0.54881
1	51	-1.3013
2	51	4.0175
3	51	-1.7999
4	51	-1.7816
5	51	3.8003
6	51	3.6971
7	51	-1.3013
8	51	-1.8741
9	51	-1.9622
10	51	-1.2924
12	51	-0.027011
13	51	-1.0413
15	51	-0.32906
16	51	-0.23026
17	51	0.11715
18	51	0.22497
19	51	-1.7778
20	51	-0.68913
21	51	-0.089816
22	51	-0.13364
23	51	-0.20462
24	51	4.4263
25	51	-1.9903
26	51	-1.3349
27	51	-1.8141
28	51	-0.47716
29	51	-0.34636
30	51	-0.27926
31	51	0.018045
32	51	-0.22135
33	51	-0.16613
34	51	-0.18055
35	51	-0.2846
36	51	-0.2074
37	51	-1.6978
38	51	-1.4342
39	51	-0.36516
40	51	1.6617
41	51	1.9005
44	51	-1.7518
45	51	-1.6628
46	51	-0.16748
47	51	-0.14666
48	51	-0.20375
49	51	-0.19339
50	51	-1.0883
11	52	8.2207
14	52	8.6248
18	52	0.20044
42	52	-1.1871
43	52	-1.1453
51	52	-1.4583
11	53	4.4145
14	53	4.9503
21	53	-1.1032
28	53	-1.523
29	53	-1.5293
30	53	-1.4003
32	53	-1.2408
33	53	-1.1582
39	53	-1.6057
42	53	-1.1347
43	53	-1.3803
51	53	-0.96353
11	54	-0.82808
14	54	-0.92438
16	54	-1.2624
36	54	-1.9604
42	54	-0.083018
43	54	-0.36188
47	54	-1.8105
49	54	-1.8365
51	54	0.06942
11	55	-1.0017
14	55	-1.1388
21	55	-0.52531
28	55	-1.1986
29	55	-1.0806
30	55	-0.93848
32	55	-0.83356
33	55	-0.72125
39	55	-1.3404
42	55	-0.16467
43	55	-0.42554
51	55	-0.041156
11	56	6.0463
14	56	6.0321
21	56	8.1597
28	56	8.1636
29	56	8.1586
30	56	8.0681
32	56	8.1129
33	56	8.1966
39	56	8.0103
42	56	4.8415
43	56	4.9513
51	56	4.7018
1	57	-1.4782
2	57	3.7982
3	57	-2.0429
4	57	-1.9712
5	57	3.5765
6	57	3.4713
7	57	-1.52
8	57	-2.0884
9	57	-1.9284
10	57	-1.4977
12	57	-0.054246
13	57	-1.2507
15	57	-0.22635
16	57	-0.16155
17	57	0.084887
18	57	-0.5143
19	57	-1.6296
20	57	-0.54104
21	57	0.014199
22	57	-0.029464
23	57	-0.10486
24	57	4.5437
25	57	-1.9297
26	57	-1.6801
27	57	-1.6448
28	57	-0.36667
29	57	-0.23987
30	57	-0.17616
31	57	0.10289
32	57	-0.1213
33	57	-0.068852
34	57	-0.093127
35	57	-0.20226
36	57	-0.13882
37	57	-1.5215
38	57	-1.2595
39	57	-0.26407
40	57	2.1911
41	57	2.5549
44	57	-2.0151
45	57	-1.5775
46	57	-0.11823
47	57	-0.078426
48	57	-0.15479
49	57	-0.12593
50	57	-0.28096
52	57	-1.7459
53	57	-0.80441
54	57	0.14025
55	57	0.0010483
56	57	4.0769
1	58	-1.6485
2	58	3.8341
3	58	-1.9568
4	58	-1.8758
5	58	3.6137
6	58	3.5098
7	58	-1.7851
8	58	-2.0636
9	58	-1.8164
10	58	-1.672
12	58	-0.050868
13	58	-1.2723
15	58	-0.20977
16	58	-0.1423
17	58	0.089056
18	58	0.85118
19	58	-1.5552
20	58	-0.59803
21	58	0.022236
22	58	-0.013277
23	58	-0.089313
24	58	4.159
25	58	-2.4612
26	58	-2.3133
27	58	-1.5461
28	58	-0.35949
29	58	-0.23267
30	58	-0.16907
31	58	0.11564
32	58	-0.11432
33	58	-0.062021
34	58	-0.079067
35	58	-0.1888
36	58	-0.11925
37	58	-1.4349
38	58	-1.2191
39	58	-0.258
40	58	1.7772
41	58	2.0467
44	58	-2.0334
45	58	-1.4896
46	58	-0.11597
47	58	-0.058939
48	58	-0.15258
49	58	-0.10624
50	58	-0.55522
52	58	-1.9317
53	58	-0.78689
54	58	0.14676
55	58	0.00067634
56	58	4.048
1	59	-1.6939
2	59	3.8575
3	59	-1.8489
4	59	-1.784
5	59	3.6378
6	59	3.5352
7	59	-1.8979
8	59	-1.9621
9	59	-1.7873
10	59	-1.8585
12	59	-0.25231
13	59	-1.4124
15	59	-0.39761
16	59	-0.27498
17	59	-0.11244
18	59	1.6045
19	59	-1.5511
20	59	-0.4878
21	59	-0.16154
22	59	-0.20157
23	59	-0.27891
24	59	3.9604
25	59	-1.7856
26	59	-2.2725
27	59	-1.6199
28	59	-0.54261
29	59	-0.41911
30	59	-0.35818
31	59	-0.02575
32	59	-0.30559
33	59	-0.25506
34	59	-0.27019
35	59	-0.38028
36	59	-0.26385
37	59	-1.5262
38	59	-1.3444
39	59	-0.4529
40	59	1.3308
41	59	1.5456
44	59	-1.9934
45	59	-1.5822
46	59	-0.2958
47	59	-0.21476
48	59	-0.33254
49	59	-0.26339
50	59	-0.72208
52	59	-1.8943
53	59	-0.95095
54	59	-0.020949
55	59	-0.17534
56	59	4.2143
11	60	5.6767
14	60	5.7881
42	60	-1.2706
43	60	-1.124
44	60	-2.1424
51	60	-1.8167
52	60	-2.1674
57	60	-1.7914
58	60	-1.5651
59	60	-1.5429
11	61	5.5548
14	61	5.6695
42	61	-1.2245
43	61	-1.1488
44	61	-1.995
51	61	-1.734
52	61	-2.2336
57	61	-1.6912
58	61	-1.4666
59	61	-1.4506
11	62	7.9017
14	62	8.3122
18	62	0.36961
42	62	-1.1992
43	62	-1.1452
51	62	-1.458
57	62	-1.7206
58	62	-1.9205
59	62	-1.9635
60	62	-1.5595
61	62	-1.4958
11	63	5.6994
14	63	6.2958
31	63	-0.79763
42	63	-1.7318
43	63	-1.9066
51	63	-1.5233
54	63	-1.0104
57	63	-1.3326
58	63	-1.343
59	63	-1.5109
11	64	5.0016
14	64	5.5175
21	64	-0.82007
28	64	-1.4894
29	64	-1.3066
30	64	-1.098
32	64	-0.94323
33	64	-0.86519
39	64	-1.2824
42	64	-1.2806
43	64	-1.5333
51	64	-1.1029
57	64	-0.94065
58	64	-0.92767
59	64	-1.0931
11	65	-0.35079
14	65	-0.43047
16	65	-1.1003
36	65	-1.7123
