95
detection	body_part	cost
34	39	-3.2674
30	42	-3.7143
37	43	-4.8231
10	44	0.96511
20	44	0.53071
29	44	0.96511
31	44	-3.2674
38	44	-4.8231
37	45	-3.2674
43	45	-5.6071
10	46	1.9643
20	46	1.9643
29	46	2.6933
31	46	-2.1462
38	46	-3.2674
44	46	-5.6071
8	47	2.6933
14	47	1.9643
15	47	3.2076
8	48	2.1517
14	48	0.96511
15	48	1.9643
47	48	-5.6071
8	49	2.1517
14	49	0.071429
15	49	0.30445
47	49	-1.8214
48	49	-3.7143
40	50	-1.5143
40	51	-4.8231
50	51	-3.7143
40	52	-1.5143
50	52	3.8571
51	52	0.071429
18	53	0.30445
27	53	1.9643
36	53	49.5689
37	54	-3.2674
43	54	-5.6071
45	54	-4.8231
10	55	2.6933
20	55	1.9643
29	55	1.9643
31	55	-1.5143
38	55	-3.2674
44	55	-5.6071
46	55	-4.8231
41	56	-2.1462
30	57	1.9643
42	57	-0.67521
37	58	-1.5143
43	58	-3.7143
45	58	-3.2674
54	58	-5.6071
30	59	3.2076
42	59	0.96511
57	59	-5.6071
5	60	9.4302
6	60	6.2802
7	60	6.9156
11	60	3.8571
21	60	2.1517
22	60	4.6202
32	60	0.30445
33	60	0.071429
5	61	8.6726
6	61	5.8845
7	61	6.2802
11	61	4.0138
21	61	2.6933
22	61	3.5372
32	61	0.96511
33	61	0.30445
60	61	-5.6071
1	62	12.262
2	62	11.523
3	62	9.6406
4	62	9.5357
1	63	12.8867
2	63	11.8034
3	63	9.9513
4	63	9.6406
62	63	-5.6071
8	64	6.2802
14	64	5.1977
15	64	6.1496
47	64	-3.7143
48	64	-3.2674
49	64	-0.67521
16	65	4.4715
24	65	4.6202
25	65	2.1517
26	65	3.5372
35	65	0.30445
18	66	4.4715
27	66	5.8845
36	66	48.2028
53	66	-3.2674
18	67	5.1977
27	67	7.2837
36	67	46.3384
53	67	-2.1462
66	67	-5.6071
30	69	3.5372
42	69	0.53071
57	69	-5.6071
59	69	-4.8231
18	70	17.8953
27	70	22.4287
36	70	29.6887
53	70	13.6628
66	70	11.4286
67	70	9.5357
12	71	6.9156
13	71	5.8845
23	71	3.8571
34	71	3.5372
39	71	0.30445
8	72	7.6429
14	72	5.8845
15	72	6.2802
47	72	-0.67521
48	72	-1.5143
49	72	-1.5143
64	72	-3.2674
16	73	5.8845
24	73	7.2837
25	73	4.4715
26	73	4.4715
35	73	2.6933
65	73	-4.8231
16	74	5.8845
24	74	9.9513
25	74	6.1496
26	74	3.8571
35	74	4.6202
65	74	-1.5143
73	74	-3.7143
18	75	52.2675
27	75	57.5493
36	75	1.9643
53	75	49.4118
66	75	47.3929
67	75	45.5
70	75	28.4643
41	76	3.2076
56	76	-2.1462
18	77	6.2802
27	77	7.2837
36	77	48.5554
53	77	-1.5143
66	77	-5.6071
67	77	-4.8231
70	77	11.523
75	77	47.4255
68	78	-4.8231
30	79	6.1496
42	79	3.2076
57	79	-3.2674
59	79	-3.7143
69	79	-4.8231
16	80	8.6726
24	80	6.9156
25	80	5.75
26	80	7.7607
35	80	3.8571
65	80	-3.2674
73	80	-3.2674
74	80	0.30445
18	81	48.9694
27	81	54.127
36	81	4.4715
53	81	45.8033
66	81	43.6422
67	81	41.7507
70	81	24.7342
75	81	-3.2674
77	81	43.6071
18	82	52.6559
27	82	57.8516
36	82	3.8571
53	82	49.5689
66	82	47.4255
67	82	45.5338
70	82	28.5141
75	82	-5.6071
77	82	47.3929
81	82	-3.7143
68	83	-3.2674
78	83	-5.6071
9	84	9.9513
19	84	8.6726
28	84	7.7607
68	85	-2.1462
78	85	-4.8231
83	85	-5.6071
9	86	10.4572
19	86	9.4302
28	86	8.783
84	86	-5.6071
68	87	-0.67521
78	87	-3.2674
83	87	-3.7143
85	87	-5.6071
9	88	11.1425
19	88	10.3572
28	88	9.9513
84	88	-3.7143
86	88	-5.6071
12	89	10.4572
13	89	9.6406
23	89	7.6429
34	89	6.9156
39	89	4.0138
71	89	-3.7143
68	90	3.5372
78	90	0.96511
83	90	0.30445
85	90	-1.5143
87	90	-3.2674
18	91	51.786
27	91	56.7736
36	91	7.7607
53	91	48.2028
66	91	45.8033
67	91	43.9217
70	91	27.0414
75	91	-1.5143
77	91	45.635
81	91	-3.2674
82	91	-3.2674
68	92	3.2076
78	92	0.53071
83	92	-0.67521
85	92	-2.1462
87	92	-3.2674
90	92	-4.8231
37	93	12.6213
43	93	9.9513
45	93	8.783
54	93	8.5614
58	93	7.2837
37	94	13.9152
43	94	11.2383
45	94	9.9513
54	94	9.9513
58	94	8.783
93	94	-5.6071
17	95	17.1798
1	5	0.80113
2	5	1.2754
3	5	0.99169
4	5	1.4608
1	6	0.64947
2	6	1.1861
3	6	0.99422
4	6	1.4502
1	7	0.30339
2	7	0.86741
3	7	0.61138
4	7	1.1373
5	10	0.22616
6	10	0.1791
7	10	0.084127
1	11	2.1164
2	11	1.7369
3	11	1.7844
4	11	1.3686
10	11	-0.33905
8	16	-1.7449
14	16	-1.818
15	16	-1.5084
16	17	-1.8336
5	20	-0.019755
6	20	-0.056156
7	20	-0.16068
11	20	-0.47488
1	21	2.1012
2	21	1.6692
3	21	1.7176
4	21	1.3217
10	21	-1.1527
20	21	-1.0148
1	22	-0.32533
2	22	0.25747
3	22	0.01102
4	22	0.56941
10	22	-0.66767
20	22	-0.90019
8	24	-1.66
14	24	-1.9782
15	24	-1.8355
17	24	-2.0227
8	25	-2.174
14	25	-2.228
15	25	-1.9641
17	25	-1.8599
8	26	-1.9368
14	26	-1.9723
15	26	-1.73
17	26	-0.91702
5	29	-0.43751
6	29	-0.4781
7	29	-0.58886
11	29	-0.84373
21	29	-1.2756
22	29	-1.3422
1	30	0.76009
2	30	0.54087
3	30	0.81316
4	30	0.42052
5	30	-0.43312
6	30	-0.1441
7	30	-0.31341
8	30	-1.574
9	30	-1.6473
10	30	-1.7091
11	30	-0.52773
12	30	-1.5622
13	30	-1.5298
14	30	-1.6697
15	30	-1.6598
16	30	-1.4026
17	30	-1.3604
18	30	6.3304
19	30	-1.3718
20	30	-1.656
21	30	-0.60356
22	30	-0.78217
23	30	-1.4335
24	30	-1.8185
25	30	-1.7237
26	30	-1.429
27	30	5.8177
28	30	-0.87079
29	30	-1.1121
5	31	0.12568
6	31	0.11927
7	31	-0.061836
11	31	0.17901
21	31	-0.098141
22	31	-0.90914
30	31	-1.4811
1	32	2.5162
2	32	2.1277
3	32	2.1823
4	32	1.8283
10	32	-1.9141
20	32	-1.6811
29	32	-1.8455
30	32	-0.4513
31	32	-1.1867
1	33	2.0697
2	33	2.1882
3	33	2.2898
4	33	1.9638
10	33	-1.5852
20	33	-1.518
29	33	-1.7986
30	33	-0.53868
31	33	-1.2138
30	34	-1.2538
8	35	-1.7221
14	35	-1.9344
15	35	-1.9411
17	35	-1.1518
30	35	-1.8724
30	36	-1.4875
9	37	-0.33383
19	37	-1.6967
28	37	-1.897
30	37	-1.2808
5	38	0.48078
6	38	0.31703
7	38	0.22139
11	38	0.71934
21	38	0.77297
22	38	-0.47463
30	38	-0.70954
32	38	-0.11518
33	38	-0.56185
30	39	-0.9297
12	40	-1.7938
13	40	-1.7812
18	40	4.6362
23	40	-2.1649
27	40	5.5598
30	40	-1.6193
34	40	-1.8934
36	40	-1.4442
39	40	-1.7945
30	41	-0.70727
1	42	0.30614
2	42	0.030977
3	42	0.28049
4	42	-0.14949
5	42	-1.1078
6	42	-0.87642
7	42	-1.0322
8	42	-1.4975
9	42	-1.808
10	42	-1.344
11	42	-1.4157
12	42	-1.7142
13	42	-1.6887
14	42	-1.5482
15	42	-1.4808
16	42	-0.97326
17	42	-0.9171
18	42	4.8869
19	42	-1.8874
20	42	-1.2067
21	42	-1.6345
22	42	-1.513
23	42	-1.7584
24	42	-1.32
25	42	-1.2141
26	42	-1.0361
27	42	4.2394
28	42	-1.2269
29	42	-1.4382
31	42	-2.1367
32	42	-1.4656
33	42	-1.4497
34	42	-1.7262
35	42	-1.4065
36	42	-1.1994
37	42	-0.37562
38	42	-1.883
39	42	-1.7253
40	42	-1.275
41	42	-1.6292
9	43	-1.0765
19	43	-2.099
28	43	-1.8678
30	43	-1.9321
42	43	-0.88798
5	44	0.94785
6	44	0.94824
7	44	0.7807
11	44	1.566
21	44	1.9423
22	44	0.099914
30	44	-0.1694
32	44	1.5963
33	44	0.78865
42	44	-0.86429
9	45	-1.5116
19	45	-2.1452
28	45	-2.1004
30	45	-2.0467
42	45	-0.9892
5	46	0.46791
6	46	0.64894
7	46	0.37252
11	46	1.5541
21	46	2.2101
22	46	-0.54411
30	46	-0.099176
32	46	2.2019
33	46	1.0325
42	46	-0.6036
16	47	-0.67328
24	47	-0.1735
25	47	-0.70635
26	47	-0.93266
30	47	-0.65364
35	47	-1.0634
42	47	-1.5491
16	48	-0.48423
24	48	0.13919
25	48	-0.48197
26	48	-0.75978
30	48	-0.64282
35	48	-0.85646
42	48	-1.4776
16	49	-0.17235
24	49	0.81236
25	49	-0.081515
26	49	-0.48447
30	49	-0.73648
35	49	-0.5016
42	49	-1.4715
12	50	-1.4156
13	50	-0.94055
18	50	4.3148
23	50	-1.3601
27	50	5.3993
30	50	-1.3964
34	50	-1.9838
36	50	-1.4979
39	50	-2.123
42	50	-1.642
12	51	-1.6621
13	51	-1.4724
18	51	4.5555
23	51	-1.8103
27	51	5.6466
30	51	-1.5189
34	51	-2.0665
36	51	-1.0217
39	51	-1.8906
42	51	-1.3915
12	52	-1.6354
13	52	-1.6711
18	52	4.3297
23	52	-1.9269
27	52	5.4188
30	52	-1.1616
34	52	-1.7256
36	52	1.0013
39	52	-1.5956
42	52	-0.84504
30	53	5.6952
40	53	6.5343
42	53	6.8113
50	53	6.5117
51	53	6.6389
52	53	6.8587
9	54	-1.1557
19	54	-2.0601
28	54	-1.6464
30	54	-2.1657
42	54	-0.94241
5	55	0.55983
6	55	0.62262
7	55	0.43282
11	55	1.2864
21	55	1.6841
22	55	-0.25417
30	55	0.0069322
32	55	1.4692
33	55	0.73888
42	55	-0.56695
30	56	-2.1535
42	56	-1.6786
1	57	1.4723
2	57	1.1905
3	57	0.79532
4	57	0.95745
5	57	0.072579
6	57	0.0021761
7	57	-0.070566
8	57	-0.23928
9	57	0.48971
10	57	1.3433
11	57	0.88678
12	57	0.0080385
13	57	-0.52994
14	57	-0.43736
15	57	-0.47868
16	57	-0.29028
17	57	-0.15664
18	57	5.8419
19	57	0.65156
20	57	1.6644
21	57	1.3251
22	57	-0.31731
23	57	-0.61163
24	57	-0.33231
25	57	-0.38436
26	57	-0.42775
27	57	4.3474
28	57	0.24092
29	57	1.5567
31	57	1.1712
32	57	1.0323
33	57	0.44659
34	57	-0.29476
35	57	-0.59334
36	57	-0.67433
37	57	3.9159
38	57	1.0378
39	57	-1.0826
40	57	-0.8892
41	57	-1.0767
43	57	2.9336
44	57	-0.18608
45	57	1.9895
46	57	-1.1677
47	57	-1.3572
48	57	-1.5701
49	57	-1.6349
50	57	-1.2302
51	57	-1.1276
52	57	-0.66916
53	57	7.9819
54	57	2.5417
55	57	-0.70875
56	57	-1.6949
9	58	-1.0178
19	58	-1.7599
28	58	-1.5946
30	58	-2.0848
42	58	-1.0408
57	58	0.45695
1	59	1.9306
2	59	1.6109
3	59	1.2622
4	59	1.377
5	59	0.36791
6	59	0.41364
7	59	0.28638
8	59	-0.1169
9	59	-0.21266
10	59	-0.05013
11	59	1.3934
12	59	0.28026
13	59	-0.38142
14	59	-0.34846
15	59	-0.4079
16	59	-0.26822
17	59	-0.13055
18	59	6.0839
19	59	-0.30363
20	59	-0.13332
21	59	1.94
22	59	-0.030521
23	59	-0.45695
24	59	-0.27102
25	59	-0.35236
26	59	-0.41302
27	59	4.5281
28	59	-0.73873
29	59	-0.32547
31	59	0.067712
32	59	1.7751
33	59	1.0886
34	59	-0.063411
35	59	-0.56698
36	59	-0.65595
37	59	5.0331
38	59	-0.055286
39	59	-0.9465
40	59	-0.84071
41	59	-1.0941
43	59	4.3527
44	59	-0.33048
45	59	3.0522
46	59	-0.67215
47	59	-1.2641
48	59	-1.5023
49	59	-1.5613
50	59	-1.1853
51	59	-1.0859
52	59	-0.63367
53	59	8.1049
54	59	4.7169
55	59	-0.20141
56	59	-1.62
58	59	4.7541
1	60	2.1051
2	60	2.0387
3	60	2.0979
4	60	2.1749
10	60	-0.86435
20	60	-1.0822
29	60	-0.94753
30	60	-1.7017
31	60	-0.56244
38	60	-1.0766
42	60	-0.98603
44	60	-0.97165
46	60	0.85241
55	60	-0.8207
57	60	-0.48545
59	60	-0.49201
1	61	2.2146
2	61	2.1342
3	61	2.1623
4	61	2.3977
10	61	-1.0724
20	61	-1.2205
29	61	-1.1349
30	61	-1.4536
31	61	-0.88108
38	61	-1.4529
42	61	-1.3068
44	61	-1.6076
46	61	0.05308
55	61	-1.343
57	61	-0.95097
59	61	-1.002
5	62	-0.85199
6	62	-0.33463
7	62	-0.048214
11	62	-1.7436
21	62	-1.5546
22	62	0.45251
30	62	-1.0632
32	62	-0.34012
33	62	-0.52208
42	62	-1.6866
57	62	-0.90741
59	62	-0.87111
60	62	2.4357
61	62	2.0324
5	63	-0.37007
6	63	0.12473
7	63	0.39547
11	63	-1.5318
21	63	-1.3642
22	63	0.89156
30	63	-0.71191
32	63	-0.22302
33	63	-0.3151
42	63	-1.2954
57	63	-1.2443
59	63	-1.1986
60	63	2.1357
61	63	1.7203
16	64	-0.0025156
24	64	0.73419
25	64	0.10579
26	64	-0.25788
30	64	0.023136
35	64	-0.18714
42	64	-0.8069
57	64	-1.7698
59	64	-1.6417
8	65	-0.075661
14	65	-0.088489
15	65	-0.064299
17	65	1.8691
30	65	-0.81952
42	65	-1.3585
47	65	-1.6891
48	65	-1.8373
49	65	-1.8633
57	65	-1.8195
59	65	-1.7047
64	65	-2.0095
30	66	4.8516
40	66	6.6737
42	66	4.8394
50	66	6.5992
51	66	6.753
52	66	7.3529
57	66	8.0546
59	66	8.3195
30	67	4.092
40	67	6.4656
42	67	3.7336
50	67	6.3915
51	67	6.5492
52	67	7.1729
57	67	7.4475
59	67	7.8812
30	68	-1.4423
37	68	-1.218
42	68	-0.56238
43	68	-1.6425
45	68	-2.2068
54	68	-1.6716
57	68	0.013963
58	68	-1.7783
59	68	2.4797
1	69	1.2759
2	69	1.0581
3	69	0.69537
4	69	0.87217
5	69	0.13257
6	69	0.071982
7	69	0.016019
8	69	0.093198
9	69	0.94164
10	69	0.64214
11	69	0.92173
12	69	0.49678
13	69	-0.065717
14	69	-0.09367
15	69	-0.14681
16	69	-0.13053
17	69	0.015508
18	69	5.6119
19	69	1.0348
20	69	0.86293
21	69	1.3457
22	69	-0.13878
23	69	-0.11078
24	69	-0.094552
25	69	-0.18746
26	69	-0.27322
27	69	3.9641
28	69	0.48449
29	69	0.58687
31	69	0.54015
32	69	1.1414
33	69	0.64671
34	69	0.26087
35	69	-0.38837
36	69	-0.45178
37	69	3.8876
38	69	0.40849
39	69	-0.51182
40	69	-0.58807
41	69	-0.90332
43	69	3.2956
44	69	-0.47434
45	69	2.5314
46	69	-1.2537
47	69	-0.86327
48	69	-1.0915
49	69	-1.215
50	69	-0.88508
51	69	-0.80606
52	69	-0.43129
53	69	7.4115
54	69	3.346
55	69	-0.59395
56	69	-1.3243
58	69	2.5987
60	69	0.40198
61	69	-0.23646
62	69	-0.37949
63	69	-0.80357
64	69	-1.6077
65	69	-1.5665
66	69	8.7568
67	69	8.5411
68	69	5.6562
30	70	1.2582
40	70	6.5537
42	70	0.55079
50	70	6.4134
51	70	6.5741
52	70	7.3699
57	70	0.035767
59	70	0.1667
69	70	-0.63644
30	71	0.36201
40	71	-0.40933
42	71	-0.2861
50	71	-0.59569
51	71	-0.63591
52	71	-0.66839
57	71	-1.2096
59	71	-1.1116
69	71	-1.8435
16	72	0.54365
24	72	1.6117
25	72	0.79373
26	72	0.26699
30	72	0.22725
35	72	0.52153
42	72	-0.4867
57	72	-1.3544
59	72	-1.1881
65	72	-1.506
69	72	-1.8555
8	73	0.00058667
14	73	-0.0044275
15	73	-0.0094056
17	73	2.3805
30	73	-0.66535
42	73	-1.1825
47	73	-1.4014
48	73	-1.5288
49	73	-1.5307
57	73	-1.7418
59	73	-1.6424
64	73	-2.207
69	73	-1.6081
72	73	-1.9225
8	74	-0.31957
14	74	-0.35044
15	74	-0.41235
17	74	2.7529
30	74	-0.85673
42	74	-1.3456
47	74	-1.4945
48	74	-1.6544
49	74	-1.7439
57	74	-1.5106
59	74	-1.4469
64	74	-2.0664
69	74	-1.3252
72	74	-1.765
30	75	-0.79957
40	75	0.11304
42	75	-1.1956
50	75	-1.1219
51	75	-0.66858
52	75	1.6791
57	75	-1.41
59	75	-1.368
69	75	-1.3113
30	76	0.11914
42	76	0.84735
57	76	-1.2355
59	76	-1.363
69	76	-1.2865
30	77	4.8226
40	77	6.7766
42	77	4.8096
50	77	6.6778
51	77	6.8421
52	77	7.6241
57	77	7.337
59	77	7.7073
69	77	8.0103
30	78	-1.727
37	78	-0.85117
42	78	-1.0052
43	78	-1.0423
45	78	-1.456
54	78	-1.0837
57	78	-1.5268
58	78	-0.98933
59	78	0.12134
69	78	-0.619
1	79	1.0716
2	79	0.89254
3	79	0.58797
4	79	0.75446
5	79	0.061323
6	79	0.073014
7	79	0.0053835
8	79	0.30847
9	79	0.66622
10	79	0.051062
11	79	0.92078
12	79	0.93268
13	79	0.26748
14	79	0.11477
15	79	0.041853
16	79	-0.014157
17	79	0.11927
18	79	5.6134
19	79	0.69827
20	79	0.22285
21	79	1.3721
22	79	-0.093202
23	79	0.26093
24	79	0.11778
25	79	-0.039962
26	79	-0.15609
27	79	3.7931
28	79	0.061356
29	79	-0.11883
31	79	0.0524
32	79	1.2882
33	79	0.83987
34	79	0.75567
35	79	-0.23595
36	79	-0.26746
37	79	4.1782
38	79	-0.020961
39	79	-0.068694
40	79	-0.36939
41	79	-1.3153
43	79	3.9006
44	79	-0.61925
45	79	3.23
46	79	-0.99541
47	79	-0.44272
48	79	-0.73541
49	79	-0.90756
50	79	-0.61363
51	79	-0.57606
52	79	-0.25041
53	79	7.1669
54	79	4.2648
55	79	-0.49564
56	79	-1.4538
58	79	4.2982
60	79	1.2339
61	79	0.36513
62	79	0.018606
63	79	-0.38902
64	79	-0.97224
65	79	-1.1814
66	79	8.0445
67	79	7.7947
68	79	6.9243
70	79	-0.13564
71	79	-1.5094
72	79	-1.3461
73	79	-1.2211
74	79	-0.97998
75	79	-1.1076
76	79	-0.93809
77	79	8.6567
78	79	5.4064
8	80	0.46431
14	80	0.51741
15	80	0.57547
17	80	1.7558
30	80	-0.47091
42	80	-1.0073
47	80	-1.0099
48	80	-1.0679
49	80	-0.90561
57	80	-1.5139
59	80	-1.3888
64	80	-1.9108
69	80	-1.615
72	80	-2.3446
79	80	-1.2268
30	81	-0.55232
40	81	0.95215
42	81	-0.9657
50	81	-0.67998
51	81	0.15381
52	81	2.9414
57	81	-1.4102
59	81	-1.3482
69	81	-1.3831
79	81	-1.1727
30	82	-0.71335
40	82	0.17216
42	82	-1.1143
50	82	-1.0709
51	82	-0.55896
52	82	1.6847
57	82	-1.4395
59	82	-1.3988
69	82	-1.3448
79	82	-1.1362
30	83	-1.8461
37	83	-0.8576
42	83	-1.3318
43	83	-1.0258
45	83	-1.2749
54	83	-1.0887
57	83	-1.2392
58	83	-0.96418
59	83	-0.042037
69	83	-1.1885
79	83	0.35938
30	84	-0.54358
37	84	3.9093
42	84	-0.096021
43	84	3.5348
45	84	2.9657
54	84	3.6624
57	84	-0.40969
58	84	3.6195
59	84	1.2407
69	84	-1.2748
79	84	0.74606
30	85	-1.7392
37	85	-0.49745
42	85	-1.2058
43	85	-0.53396
45	85	-0.76732
54	85	-0.49136
57	85	-1.5841
58	85	-0.20238
59	85	-1.0449
69	85	-0.93424
79	85	-0.88038
30	86	-0.48795
37	86	4.7454
42	86	-0.26
43	86	4.4379
45	86	3.8496
54	86	4.6727
57	86	-0.8843
58	86	4.8102
59	86	1.4233
69	86	-1.5205
79	86	-0.8498
30	87	-1.566
37	87	0.49599
42	87	-1.0845
43	87	0.5957
45	87	0.47398
54	87	0.68678
57	87	-1.4916
58	87	1.0325
59	87	-1.9849
69	87	-0.89742
79	87	-0.44268
30	88	-0.52212
37	88	5.4587
42	88	-0.3284
43	88	5.2307
45	88	4.6499
54	88	5.563
57	88	-1.4212
58	88	5.8456
59	88	1.1709
69	88	-1.4352
79	88	-0.66898
30	89	0.43551
40	89	0.014293
42	89	-0.1784
50	89	-0.040336
51	89	-0.14548
52	89	-0.28546
57	89	-0.891
59	89	-0.71072
69	89	-1.4975
79	89	-1.2804
30	90	-1.0307
37	90	0.27713
42	90	-1.6496
43	90	0.47666
45	90	0.47043
54	90	0.58706
57	90	-1.7942
58	90	0.92941
59	90	-1.3802
69	90	-1.7813
79	90	-1.3609
30	91	-0.60743
40	91	0.58254
42	91	-1.003
50	91	-0.70641
51	91	-0.044498
52	91	2.0802
57	91	-1.2603
59	91	-1.2305
69	91	-1.1651
79	91	-0.96043
30	92	-1.5048
37	92	0.8361
42	92	-1.699
43	92	0.96341
45	92	0.9965
54	92	0.98941
57	92	-1.9622
58	92	1.2404
59	92	-1.4321
69	92	-1.7916
79	92	-1.6595
9	93	0.10617
19	93	-0.12577
28	93	0.044338
30	93	-0.5921
42	93	-0.88955
57	93	-1.3138
59	93	-1.0836
68	93	0.18959
69	93	-1.7201
78	93	0.096129
79	93	-1.6474
83	93	-0.09752
84	93	-1.8799
85	93	-0.13251
86	93	-1.979
87	93	-0.64808
88	93	-1.8668
90	93	0.023797
92	93	-1.1281
9	94	0.068968
19	94	-0.1461
28	94	0.035643
30	94	-0.53068
42	94	-0.81327
57	94	-1.3263
59	94	-1.1528
68	94	0.34796
69	94	-1.7202
78	94	0.24721
79	94	-1.6717
83	94	-0.080229
84	94	-1.8716
85	94	-0.012986
86	94	-2.0309
87	94	-0.55283
88	94	-1.8981
90	94	-0.0055177
92	94	-1.3369
16	95	1.5247
24	95	0.51744
25	95	0.8957
26	95	1.6966
30	95	-0.66581
35	95	0.66245
42	95	-1.112
57	95	-1.2066
59	95	-1.1744
65	95	-1.6616
69	95	-1.0496
73	95	-1.85
74	95	-0.76358
79	95	-0.76901
80	95	-1.5047
offset
60
