124
detection	body_part	cost
6	53	20.6393
7	53	19.4026
8	53	18.2456
9	53	17.9658
50	53	-4.8231
52	53	-5.6071
22	54	16.2174
25	54	15.3715
27	54	11.9882
32	54	14.6553
35	54	12.8867
38	54	11.1425
44	54	14.0819
4	55	21.3932
6	55	20.8929
7	55	19.7992
8	55	18.7964
9	55	18.2456
50	55	-3.7143
52	55	-5.6071
53	55	-4.8231
22	56	15.6053
25	56	14.5743
27	56	11.4286
32	56	13.6628
35	56	11.9882
38	56	10.3572
44	56	12.8867
54	56	-4.8231
4	57	22.4287
6	57	22.0674
7	57	20.8929
8	57	19.7992
9	57	19.4026
50	57	-3.2674
52	57	-4.8231
53	57	-5.6071
55	57	-5.6071
22	58	17.1798
25	58	16.2174
27	58	12.9744
32	58	15.3715
35	58	13.6628
38	58	11.9882
44	58	14.6553
54	58	-5.6071
56	58	-5.6071
4	59	22.1279
6	59	21.3932
7	59	20.4477
8	59	19.6016
9	59	18.7964
50	59	-1.5143
52	59	-3.2674
53	59	-2.1462
55	59	-4.8231
57	59	-3.2674
22	60	19.7992
25	60	18.7964
27	60	15.6053
32	60	17.8953
35	60	16.2174
38	60	14.5743
44	60	17.1071
54	60	-3.2674
56	60	-3.2674
58	60	-4.8231
24	61	25.5573
31	61	19.6016
34	61	17.8953
37	61	16.2174
43	61	18.8644
3	62	23.8324
5	62	23.0214
23	63	17.9658
28	63	16.7404
29	63	15.293
39	63	11.2383
45	63	14.5743
3	64	26.3605
5	64	25.6115
62	64	-4.8231
24	65	25.6115
31	65	19.7992
34	65	18.2456
37	65	16.7404
43	65	18.7964
61	65	-3.2674
24	66	28.9098
31	66	23.0214
34	66	21.3932
37	66	19.7992
43	66	22.1279
61	66	-3.2674
65	66	-3.7143
23	67	23.5452
28	67	22.4287
29	67	20.8929
39	67	16.7404
45	67	20.4477
63	67	-1.5143
1	68	32.4299
2	68	30.546
1	69	32.6536
2	69	30.7807
68	69	-5.6071
3	70	27.2998
5	70	26.3605
62	70	-3.7143
64	70	-4.8231
3	71	28.0636
5	71	27.2482
62	71	-3.2674
64	71	-5.6071
70	71	-5.6071
24	72	29.833
31	72	24.0034
34	72	22.4287
37	72	20.8929
43	72	23.0214
61	72	-1.5143
65	72	-3.2674
66	72	-5.6071
24	73	31.4763
31	73	25.6115
34	73	24.0034
37	73	22.4287
43	73	24.6786
61	73	-0.67521
65	73	-1.5143
66	73	-4.8231
72	73	-5.6071
23	74	21.9459
28	74	20.6393
29	74	19.269
39	74	15.293
45	74	18.2456
63	74	-3.2674
67	74	-3.2674
23	75	23.3135
28	75	22.0674
29	75	20.6393
39	75	16.5921
45	75	19.7992
63	75	-2.1462
67	75	-4.8231
74	75	-5.6071
23	76	24.7342
28	76	23.5452
29	76	22.0674
39	76	17.9658
45	76	21.3932
63	76	-0.67521
67	76	-5.6071
74	76	-3.7143
75	76	-5.6071
23	77	24.6229
28	77	23.3135
29	77	21.9459
39	77	17.9658
45	77	20.8929
63	77	-0.67521
67	77	-3.2674
74	77	-4.8231
75	77	-5.6071
76	77	-4.8231
23	78	25.9881
28	78	24.7342
29	78	23.3135
39	78	19.269
45	78	22.4287
63	78	0.53071
67	78	-3.7143
74	78	-3.2674
75	78	-4.8231
76	78	-5.6071
77	78	-5.6071
23	79	27.4026
28	79	26.2014
29	79	24.7342
39	79	20.6393
45	79	24.0034
63	79	1.9643
67	79	-3.2674
74	79	-1.5143
75	79	-3.2674
76	79	-4.8231
77	79	-3.7143
78	79	-5.6071
3	80	30.2149
5	80	29.0571
62	80	0.30445
64	80	-0.67521
70	80	-3.2674
71	80	-2.1462
10	81	25.1758
15	81	23.7178
19	81	20.6393
20	81	20.0604
10	82	25.5573
15	82	24.2301
19	82	21.3311
20	82	20.6393
81	82	-5.6071
46	83	22.4287
47	83	19.7992
48	83	16.7404
51	83	18.7964
46	84	25.6115
47	84	23.0214
48	84	19.7992
51	84	22.1279
83	84	-3.7143
46	85	27.2482
47	85	24.6786
48	85	21.3932
51	85	23.8324
83	85	-1.8214
84	85	-5.6071
10	86	29.0571
15	86	26.624
19	86	22.4287
20	86	23.08
81	86	11.523
82	86	13.4073
11	87	30.8274
12	87	29.833
3	88	32.024
5	88	30.8274
62	88	2.1517
64	88	0.96511
70	88	-1.5143
71	88	-0.67521
80	88	-5.6071
3	89	32.6089
5	89	31.5222
62	89	1.9643
64	89	0.30445
70	89	-1.8214
71	89	-1.5143
80	89	-4.8231
88	89	-5.6071
46	90	26.624
47	90	24.0034
48	90	20.8929
51	90	23.0214
83	90	-3.2674
84	90	-5.6071
85	90	-4.8231
46	91	28.2144
47	91	25.6115
48	91	22.4287
51	91	24.6786
83	91	-1.5143
84	91	-4.8231
85	91	-5.6071
90	91	-5.6071
11	92	33.4488
12	92	32.4299
87	92	-4.8231
46	93	29.2526
47	93	26.624
48	93	23.5452
51	93	25.6115
83	93	-0.67521
84	93	-3.2674
85	93	-3.7143
90	93	-4.8231
91	93	-5.6071
26	94	32.7427
30	94	34.5282
33	94	33.0089
36	94	31.5222
42	94	33.4488
49	94	28.2144
18	95	27.2998
10	96	32.6089
15	96	30.2149
19	96	26.0415
20	96	26.624
81	96	12.262
82	96	14.0819
86	96	-3.7143
11	97	33.1414
12	97	32.295
87	97	-3.2674
92	97	-3.2674
21	98	27.2482
11	99	34.0567
12	99	33.1414
87	99	-3.7143
92	99	-4.8231
97	99	-5.6071
21	100	28.2144
98	100	-5.6071
10	101	30.546
15	101	28.9098
19	101	25.5573
20	101	25.1758
81	101	-1.5143
82	101	-0.67521
86	101	9.9513
96	101	9.5357
40	102	28.663
41	102	25.9881
40	103	30.0721
41	103	27.2998
102	103	-5.6071
13	104	39.5176
14	104	37.173
16	104	36.8511
17	104	35.6638
13	105	40.7586
14	105	38.3212
16	105	38.086
17	105	36.8511
104	105	-5.6071
11	106	33.2734
12	106	32.6089
87	106	0.53071
92	106	0.96511
97	106	-3.2674
99	106	-1.5143
21	107	31.8878
98	107	-1.5143
100	107	-3.2674
40	108	29.9767
41	108	27.4026
102	108	-5.6071
103	108	-4.8231
40	109	31.3382
41	109	28.663
102	109	-4.8231
103	109	-5.6071
108	109	-5.6071
13	110	38.7105
14	110	36.6486
16	110	36.0768
17	110	35.0367
104	110	-3.2674
105	110	-1.5143
26	111	35.3305
30	111	36.8511
33	111	35.414
36	111	34.0136
42	111	35.6638
49	111	30.3571
94	111	-3.7143
26	112	36.6892
30	112	38.3212
33	112	36.8511
36	112	35.414
42	112	37.173
49	112	31.8878
94	112	-3.2674
111	112	-5.6071
21	113	31.4763
98	113	-3.2674
100	113	-3.7143
107	113	-3.2674
13	114	42.4729
14	114	40.2736
16	114	39.8214
17	114	38.7105
104	114	-3.7143
105	114	-3.2674
110	114	-3.2674
10	115	39.2501
15	115	36.8106
19	115	32.6089
20	115	33.2734
81	115	17.8953
82	115	19.6016
86	115	2.6933
96	115	-0.67521
101	115	14.0819
10	116	38.5941
15	116	36.2
19	116	32.024
20	116	32.6089
81	116	16.2174
82	116	17.8953
86	116	2.1517
96	116	-1.5143
101	116	12.262
115	116	-5.6071
11	117	37.4927
12	117	36.8106
87	117	2.6933
92	117	1.9643
97	117	-1.5143
99	117	-0.67521
106	117	-3.2674
40	118	30.3571
41	118	28.2144
102	118	-0.67521
103	118	0.53071
108	118	-2.1462
109	118	-0.67521
40	119	31.5222
41	119	29.2526
102	119	-1.5143
103	119	-0.67521
108	119	-3.2674
109	119	-2.1462
118	119	-5.6071
40	120	32.7427
41	120	30.3571
102	120	-1.8214
103	120	-1.5143
108	120	-3.7143
109	120	-3.2674
118	120	-3.7143
119	120	-5.6071
26	121	39.3649
30	121	40.7586
33	121	39.3649
36	121	38.0074
42	121	39.5176
49	121	34.1859
94	121	0.30445
111	121	-3.2674
112	121	-3.7143
40	122	35.414
41	122	33.0089
102	122	0.30445
103	122	0.071429
108	122	-1.5143
109	122	-1.8214
118	122	-1.5143
119	122	-3.2674
120	122	-4.8231
11	123	41.7143
12	123	41.0177
87	123	5.8845
92	123	4.4715
97	123	1.9643
99	123	2.1517
106	123	0.96511
117	123	-3.2674
11	124	42.4729
12	124	41.7143
87	124	5.75
92	124	4.0138
97	124	2.1517
99	124	1.9643
106	124	1.9643
117	124	-2.1462
123	124	-5.6071
3	4	-1.4276
4	5	-2.0653
3	6	-0.57177
5	6	-2.403
3	7	-1.2678
5	7	-2.274
3	8	-1.6524
5	8	-2.3037
3	9	-0.99824
5	9	-2.0304
1	10	-0.72432
2	10	-0.99389
3	11	-2.0448
5	11	-2.0966
3	12	-1.889
5	12	-1.978
1	13	-1.4134
2	13	-1.2412
1	14	-2.0577
2	14	-1.9564
1	15	-0.88233
2	15	-1.0601
1	16	-1.8495
2	16	-1.7431
1	17	-2.0554
2	17	-2.0645
1	19	-0.92513
2	19	-1.0409
1	20	-0.69218
2	20	-0.84248
1	21	-1.5885
2	21	-1.7158
3	21	-2.0574
4	21	-2.1115
5	21	-2.1224
6	21	-2.1304
7	21	-2.2289
8	21	-2.1437
9	21	-1.9033
10	21	-1.4545
11	21	-2.2924
12	21	-2.4391
13	21	-1.5447
14	21	-1.7619
15	21	-1.2329
16	21	-1.5963
17	21	-1.8655
18	21	-2.3707
19	21	-1.3952
20	21	-1.3628
21	22	-1.5059
21	23	-1.5276
21	24	-1.2133
23	24	-1.4786
21	25	-1.846
21	26	-1.5229
24	26	0.32944
21	27	-1.6207
21	28	-1.7189
24	28	-1.9987
21	29	-1.6681
24	29	-2.0679
21	30	-1.6656
24	30	1.9038
21	31	-1.7055
23	31	-1.6264
26	31	-0.5788
28	31	-2.2995
29	31	-2.3384
30	31	3.0675
21	32	-2.1377
21	33	-1.9798
24	33	0.22473
31	33	0.52729
21	34	-1.86
23	34	-1.4098
26	34	-0.99588
28	34	-2.0055
29	34	-2.0849
30	34	1.8199
33	34	3.975
21	35	-2.1863
21	36	-2.0172
24	36	-1.8002
31	36	-1.8021
34	36	-1.6632
21	37	-1.9113
23	37	-1.1605
26	37	1.8975
28	37	-1.9188
29	37	-2.1059
30	37	-0.15051
33	37	2.0158
36	37	3.3606
21	38	-1.9618
21	39	-1.6609
24	39	-1.9311
31	39	-1.6689
34	39	-1.8206
37	39	-1.6041
21	40	-2.549
21	41	-1.6112
21	42	-1.7176
24	42	0.65067
31	42	-0.34493
34	42	0.83226
37	42	0.16981
21	43	-1.6749
23	43	-1.5382
26	43	-1.5025
28	43	-1.9757
29	43	-2.1371
30	43	2.6728
33	43	1.8533
36	43	-0.57096
39	43	-1.5664
42	43	3.4429
21	44	-1.8029
21	45	-1.5856
24	45	-1.5836
31	45	-1.2666
34	45	-1.2662
37	45	-0.83093
43	45	-1.2758
21	46	-1.9995
22	46	-0.7385
25	46	-0.99433
27	46	-1.6742
32	46	-1.188
35	46	-1.7207
38	46	-2.1887
40	46	-2.3867
41	46	-1.7123
44	46	-1.772
21	47	-1.9885
22	47	-1.1928
25	47	-1.3132
27	47	-2.329
32	47	-1.5695
35	47	-2.3402
38	47	-2.084
40	47	-1.8974
41	47	-1.3577
44	47	-1.8967
21	48	-2.1384
22	48	-0.77625
25	48	-0.5879
27	48	-1.9522
32	48	-0.38545
35	48	-1.2224
38	48	-1.8573
40	48	-2.2127
41	48	-1.9598
44	48	0.1239
21	49	-1.539
24	49	-0.6039
31	49	-1.0316
34	49	-1.3659
37	49	-0.55931
43	49	-0.2823
3	50	2.6415
5	50	2.8019
21	50	3.6948
21	51	-1.7988
22	51	-1.3061
25	51	-1.3842
27	51	-2.2623
32	51	-1.5735
35	51	-2.1615
38	51	-1.9806
40	51	-1.2859
41	51	-0.74989
44	51	-1.7043
3	52	2.8442
5	52	3.0158
21	52	3.8498
3	53	2.725
5	53	2.9005
21	53	3.8478
21	54	2.4504
46	54	1.2989
47	54	2.173
48	54	2.6334
51	54	2.1137
3	55	3.0061
5	55	3.1876
21	55	4.0513
21	56	2.7312
46	56	1.8784
47	56	2.7079
48	56	3.203
51	56	2.6226
3	57	2.8426
5	57	3.0264
21	57	3.9519
21	58	2.6755
46	58	1.6791
47	58	2.5302
48	58	3.0093
51	58	2.4681
3	59	3.1824
5	59	3.3732
21	59	4.211
21	60	2.6359
46	60	1.8502
47	60	2.7004
48	60	3.1812
51	60	2.6566
21	61	2.8315
23	61	4.6422
26	61	5.169
28	61	4.8918
29	61	4.9964
30	61	3.9387
33	61	5.7915
36	61	6.1692
39	61	5.0781
42	61	4.9026
45	61	5.4845
49	61	5.2805
4	62	2.6853
6	62	3.237
7	62	2.998
8	62	2.8558
9	62	3.3463
11	62	3.601
12	62	3.7258
21	62	4.8474
50	62	-0.88969
52	62	-0.80266
53	62	-0.86853
55	62	-0.9183
57	62	-0.64452
59	62	-0.42427
21	63	1.9965
24	63	0.28324
31	63	0.66494
34	63	0.61868
37	63	0.83541
43	63	0.742
61	63	-0.49724
4	64	2.2731
6	64	2.8058
7	64	2.5831
8	64	2.4561
9	64	2.9283
11	64	3.5423
12	64	3.6635
21	64	4.7647
50	64	-1.6153
52	64	-1.5105
53	64	-1.3492
55	64	-1.2982
57	64	-0.99521
59	64	-1.2764
21	65	3.0595
23	65	3.9303
26	65	5.5193
28	65	4.2481
29	65	4.2173
30	65	4.7088
33	65	6.4843
36	65	6.562
39	65	4.0664
42	65	5.5972
45	65	4.981
49	65	6.0176
63	65	-0.99664
21	66	2.9102
23	66	4.2719
26	66	5.3112
28	66	4.6045
29	66	4.6065
30	66	4.3311
33	66	6.1257
36	66	6.3371
39	66	4.546
42	66	5.2729
45	66	5.3716
49	66	5.7021
63	66	0.43836
21	67	1.9894
24	67	0.10271
31	67	0.47316
34	67	0.40993
37	67	0.61143
43	67	0.57728
61	67	-0.54803
65	67	-1.7945
66	67	-1.5252
10	68	4.0711
13	68	6.7964
14	68	7.5541
15	68	4.5091
16	68	7.154
17	68	7.6296
19	68	4.8021
20	68	4.4279
21	68	5.2878
10	69	4.2187
13	69	6.8232
14	69	7.5479
15	69	4.6608
16	69	7.1621
17	69	7.6161
19	69	4.9605
20	69	4.6046
21	69	5.0767
4	70	2.1377
6	70	2.6658
7	70	2.4421
8	70	2.3196
9	70	2.7822
11	70	3.7628
12	70	3.8903
21	70	5.0257
50	70	-1.5363
52	70	-1.4492
53	70	-1.2279
55	70	-1.1843
57	70	-0.97942
59	70	-1.1778
4	71	2.0245
6	71	2.5457
7	71	2.3298
8	71	2.2119
9	71	2.6702
11	71	3.5312
12	71	3.6545
21	71	4.7858
50	71	-1.9098
52	71	-1.7455
53	71	-1.408
55	71	-1.4398
57	71	-1.1496
59	71	-1.6068
21	72	2.9549
23	72	3.6134
26	72	5.4408
28	72	3.9402
29	72	3.9302
30	72	4.6034
33	72	6.3694
36	72	6.4817
39	72	3.8438
42	72	5.5253
45	72	4.6833
49	72	5.9727
63	72	0.16807
67	72	-1.5662
21	73	2.956
23	73	3.8696
26	73	5.2772
28	73	4.2001
29	73	4.2063
30	73	4.3642
33	73	6.1397
36	73	6.3117
39	73	4.1594
42	73	5.31
45	73	4.9519
49	73	5.7626
63	73	1.5057
67	73	-1.8417
21	74	2.1464
24	74	0.4378
31	74	0.82707
34	74	0.7872
37	74	0.99755
43	74	0.91307
61	74	-1.2209
65	74	-1.8736
66	74	-1.1981
72	74	-1.1489
73	74	-1.3635
21	75	2.13
24	75	0.28862
31	75	0.66977
34	75	0.62086
37	75	0.82582
43	75	0.76461
61	75	-1.0088
65	75	-2.141
66	75	-1.7835
72	75	-1.0857
73	75	-1.3045
21	76	2.0487
24	76	0.19903
31	76	0.57367
34	76	0.51671
37	76	0.717
43	76	0.67695
61	76	-0.85511
65	76	-2.2713
66	76	-2.1041
72	76	-1.0024
73	76	-1.2207
21	77	1.9667
24	77	0.37576
31	77	0.76067
34	77	0.71722
37	77	0.92057
43	77	0.85571
61	77	-1.3342
65	77	-1.4819
66	77	-0.87926
72	77	-0.3075
73	77	-0.096406
21	78	1.949
24	78	0.2954
31	78	0.67295
34	78	0.6212
37	78	0.81971
43	78	0.77603
61	78	-1.1444
65	78	-1.7405
66	78	-1.3375
72	78	-0.53469
73	78	-0.51978
21	79	1.9264
24	79	0.2793
31	79	0.65117
34	79	0.59214
37	79	0.78656
43	79	0.76173
61	79	-0.97996
65	79	-1.916
66	79	-1.6517
72	79	-0.59333
73	79	-0.70479
4	80	1.3454
6	80	1.8399
7	80	1.6374
8	80	1.5436
9	80	1.965
11	80	4.2778
12	80	4.4108
21	80	5.5708
50	80	-0.8227
52	80	-0.61437
53	80	-0.44519
55	80	-0.4241
57	80	-0.29825
59	80	-0.47938
1	81	2.4197
2	81	2.2936
21	81	3.4397
68	81	0.20249
69	81	0.71477
1	82	2.3373
2	82	2.2094
21	82	3.3193
68	82	-0.17863
69	82	0.16052
21	83	2.3213
22	83	1.3132
25	83	1.4547
27	83	1.4755
32	83	1.4993
35	83	1.5319
38	83	1.6336
40	83	1.3195
41	83	1.2348
44	83	1.6991
54	83	-2.3477
56	83	-2.0784
58	83	-2.3319
60	83	-1.7185
21	84	2.3292
22	84	1.0383
25	84	1.1972
27	84	1.2373
32	84	1.2565
35	84	1.3007
38	84	1.418
40	84	1.1387
41	84	1.0115
44	84	1.4699
54	84	-2.1155
56	84	-2.2121
58	84	-2.3589
60	84	-2.137
21	85	2.3567
22	85	0.98084
25	85	1.1462
27	85	1.199
32	85	1.2104
35	85	1.2615
38	85	1.3879
40	85	1.0546
41	85	0.90708
44	85	1.4282
54	85	-1.9706
56	85	-2.006
58	85	-2.2408
60	85	-2.1001
1	86	3.4931
2	86	3.3924
21	86	3.5302
68	86	6.0116
69	86	6.1941
3	87	3.4024
5	87	3.6363
21	87	5.401
62	87	-2.0707
64	87	-2.148
70	87	-2.05
71	87	-1.9586
80	87	-0.54048
4	88	1.4271
6	88	1.9151
7	88	1.7176
8	88	1.6298
9	88	2.0439
11	88	4.3886
12	88	4.5221
21	88	5.639
50	88	-0.89871
52	88	-0.72953
53	88	-0.5859
55	88	-0.58774
57	88	-0.48331
59	88	-0.65115
87	88	0.76127
4	89	1.5874
6	89	2.0752
7	89	1.8791
8	89	1.7895
9	89	2.2062
11	89	4.2455
12	89	4.3746
21	89	5.3531
50	89	-1.2635
52	89	-1.1211
53	89	-0.95885
55	89	-1.0088
57	89	-0.87748
59	89	-1.1355
87	89	0.595
21	90	2.2067
22	90	0.9968
25	90	1.1442
27	90	1.184
32	90	1.1921
35	90	1.2346
38	90	1.3499
40	90	1.281
41	90	1.1668
44	90	1.3938
54	90	-2.0733
56	90	-2.3267
58	90	-2.2983
60	90	-2.093
21	91	2.276
22	91	1.1017
25	91	1.2525
27	91	1.3106
32	91	1.3022
35	91	1.3542
38	91	1.4813
40	91	1.2005
41	91	1.0667
44	91	1.5051
54	91	-2.0995
56	91	-1.9757
58	91	-2.2769
60	91	-2.2139
3	92	3.1657
5	92	3.3854
21	92	5.1517
62	92	-1.8529
64	92	-1.9856
70	92	-1.9955
71	92	-1.8
80	92	-2.0009
88	92	-1.2514
89	92	-0.41605
21	93	2.2047
22	93	1.2576
25	93	1.3949
27	93	1.4605
32	93	1.4313
35	93	1.4854
38	93	1.6148
40	93	1.3644
41	93	1.2423
44	93	1.6203
54	93	-2.0867
56	93	-1.8503
58	93	-2.1088
60	93	-2.3695
21	94	2.6815
24	94	0.92299
31	94	0.86121
34	94	0.56768
37	94	1.6607
43	94	1.2533
61	94	-1.663
65	94	-0.77292
66	94	-1.4454
72	94	-1.0135
73	94	-1.4089
21	95	6.0571
1	96	3.128
2	96	3.0267
21	96	3.6554
68	96	5.1318
69	96	5.3469
3	97	3.2182
5	97	3.4355
21	97	5.908
62	97	-2.212
64	97	-2.282
70	97	-2.401
71	97	-2.231
80	97	-1.6168
88	97	-0.98162
89	97	-0.78591
1	98	2.5218
2	98	2.6285
3	98	3.1242
4	98	2.4565
5	98	3.2792
6	98	2.6711
7	98	2.6144
8	98	2.584
9	98	2.8573
10	98	3.277
11	98	2.4567
12	98	3.0269
13	98	5.498
14	98	5.3356
15	98	3.5455
16	98	5.7745
17	98	5.5697
18	98	2.7032
19	98	3.6654
20	98	3.6268
22	98	4.2773
23	98	3.6728
24	98	5.38
25	98	4.4316
26	98	6.4154
27	98	4.078
28	98	3.7313
29	98	3.5725
30	98	7.0694
31	98	5.0247
32	98	4.5396
33	98	6.7035
34	98	4.7265
35	98	4.3088
36	98	6.4192
37	98	4.4458
38	98	4.151
39	98	3.0834
40	98	5.4769
41	98	5.5948
42	98	7.1801
43	98	5.1479
44	98	4.6802
45	98	3.8743
46	98	6.4836
47	98	6.322
48	98	5.5185
49	98	6.6592
50	98	-1.397
51	98	6.4768
52	98	-1.3376
53	98	-1.0327
54	98	-1.6884
55	98	-1.1475
56	98	-1.4565
57	98	-0.98638
58	98	-1.5031
59	98	-1.3191
60	98	-1.4239
61	98	-1.485
62	98	-1.6105
63	98	-1.0386
64	98	-1.7426
65	98	-1.2239
66	98	-0.98174
67	98	-1.2546
68	98	-0.75639
69	98	-1.1932
70	98	-1.8602
71	98	-1.7297
72	98	-0.80082
73	98	-0.61314
74	98	-1.2821
75	98	-1.3636
76	98	-1.3105
77	98	-1.0624
78	98	-1.1132
79	98	-1.1275
80	98	-1.0149
81	98	-0.49519
82	98	-0.68391
83	98	-1.5205
84	98	-1.6508
85	98	-1.6228
86	98	6.5561
87	98	-0.27427
88	98	-0.44892
89	98	-0.43503
90	98	-1.5591
91	98	-1.4537
92	98	-0.58753
93	98	-1.2499
94	98	-1.0939
95	98	-2.1137
96	98	6.6529
97	98	0.28516
3	99	3.1386
5	99	3.3531
21	99	5.7713
62	99	-2.0996
64	99	-2.104
70	99	-2.2022
71	99	-1.8992
80	99	-2.1071
88	99	-1.4235
89	99	-0.9826
98	99	0.038912
1	100	2.6212
2	100	2.7278
3	100	3.1982
4	100	2.4989
5	100	3.3499
6	100	2.7072
7	100	2.6563
8	100	2.63
9	100	2.8971
10	100	3.3798
11	100	2.1059
12	100	2.7499
13	100	5.7454
14	100	5.5844
15	100	3.6449
16	100	6.0224
17	100	5.8205
18	100	2.5758
19	100	3.7649
20	100	3.7297
22	100	4.3499
23	100	3.8261
24	100	5.5104
25	100	4.5077
26	100	6.6945
27	100	4.1651
28	100	3.8881
29	100	3.7319
30	100	7.3482
31	100	5.1776
32	100	4.6211
33	100	6.9888
34	100	4.888
35	100	4.3977
36	100	6.7098
37	100	4.6171
38	100	4.2459
39	100	3.247
40	100	5.6851
41	100	5.8004
42	100	7.4699
43	100	5.3061
44	100	4.7685
45	100	4.0405
46	100	6.6997
47	100	6.5591
48	100	5.7794
49	100	6.9927
50	100	-1.5238
51	100	6.7253
52	100	-1.4706
53	100	-1.1407
54	100	-1.9095
55	100	-1.288
56	100	-1.7123
57	100	-1.0988
58	100	-1.7453
59	100	-1.5403
60	100	-1.5947
61	100	-1.7509
62	100	-1.9394
63	100	-0.92585
64	100	-2.072
65	100	-1.5024
66	100	-1.2023
67	100	-1.1651
68	100	-0.064836
69	100	-0.60355
70	100	-2.2075
71	100	-2.0958
72	100	-0.99966
73	100	-0.77165
74	100	-1.1771
75	100	-1.2487
76	100	-1.2063
77	100	-0.96243
78	100	-1.0247
79	100	-1.0569
80	100	-1.7129
81	100	-0.17331
82	100	-0.41544
83	100	-1.6047
84	100	-1.704
85	100	-1.7159
86	100	6.4963
87	100	-0.079457
88	100	-1.1015
89	100	-0.82887
90	100	-1.6647
91	100	-1.564
92	100	1.554
