132
detection	body_part	cost
132	7	-0.66998
detection1	detection2	cost
1	3	-5.6071
5	8	-4.8231
6	9	-4.8231
10	13	-5.6071
11	14	-5.6071
12	15	-5.6071
6	17	28.9098
9	17	26.7811
10	18	-4.8231
13	18	-5.6071
11	19	-4.8231
14	19	-5.6071
12	20	-4.8231
15	20	-5.6071
16	22	-3.2674
10	23	-1.8214
13	23	-1.5143
18	23	-3.2674
4	24	6.1496
21	25	-3.2674
21	27	-1.8214
25	27	-4.8231
26	28	-4.8231
26	29	-4.8231
28	29	-3.7143
4	31	10.3572
24	31	-3.2674
2	33	13.6628
26	34	-3.7143
28	34	-4.8231
29	34	-4.8231
6	35	7.7607
9	35	6.2802
17	35	31.5222
30	36	-3.2674
12	37	7.7607
15	37	8.783
20	37	7.2837
10	38	5.8845
13	38	6.2802
18	38	4.4715
23	38	0.30445
32	39	-4.8231
26	40	-1.5143
28	40	-3.7143
29	40	-2.1462
34	40	-4.8231
6	41	9.5357
9	41	7.7607
17	41	30.2149
35	41	-4.8231
30	42	-3.2674
36	42	-1.5143
6	43	34.8256
9	43	32.295
17	43	5.8845
35	43	32.4299
41	43	30.4044
10	44	8.6726
13	44	9.4302
18	44	7.7607
23	44	3.5372
38	44	-3.2674
12	45	8.6726
15	45	9.4302
20	45	7.7607
37	45	-4.8231
26	46	0.96511
28	46	-1.5143
29	46	0.53071
34	46	-2.1462
40	46	-4.8231
26	47	0.30445
28	47	-1.8214
29	47	-0.67521
34	47	-3.2674
40	47	-5.6071
46	47	-5.6071
26	48	0.071429
28	48	-1.5143
29	48	-1.5143
34	48	-3.7143
40	48	-4.8231
46	48	-3.7143
47	48	-5.6071
6	49	11.523
9	49	9.5357
17	49	29.0571
35	49	-2.1462
41	49	-4.8231
43	49	28.4643
12	50	10.4572
15	50	11.1425
20	50	9.4302
37	50	-3.2674
45	50	-5.6071
7	51	11.4286
21	52	5.8845
25	52	1.9643
27	52	0.30445
21	53	5.75
25	53	2.1517
27	53	0.071429
52	53	-5.6071
16	54	14.0819
22	54	9.9513
6	55	44.9905
9	55	42.4729
17	55	12.9744
35	55	42.2933
41	55	40.1609
43	55	2.6933
49	55	38.086
12	56	12.262
15	56	12.8867
20	56	11.1425
37	56	-1.5143
45	56	-3.7143
50	56	-5.6071
11	57	11.8034
14	57	12.262
19	57	10.4572
7	58	13.3214
51	58	-5.6071
21	59	7.7607
25	59	3.8571
27	59	2.1517
52	59	-5.6071
53	59	-4.8231
2	60	24.0034
33	60	3.2076
6	61	15.293
9	61	13.3214
17	61	30.593
35	61	0.96511
41	61	-1.5143
43	61	28.663
49	61	-3.7143
55	61	37.9286
16	62	15.6053
22	62	11.4286
54	62	-5.6071
16	63	19.269
22	63	15.293
54	63	-1.5143
62	63	-1.8214
2	64	23.08
33	64	2.1517
60	64	-1.5143
2	65	25.6115
33	65	4.6202
60	65	-5.6071
64	65	-1.8214
2	66	27.7092
33	66	7.2837
60	66	-3.2674
64	66	1.9643
65	66	-3.7143
6	67	17.1071
9	67	15.293
17	67	33.1414
35	67	2.1517
41	67	0.071429
43	67	30.7807
49	67	-1.5143
55	67	39.8593
61	67	-4.8231
16	68	17.1798
22	68	12.9744
54	68	-3.7143
62	68	-5.6071
63	68	-1.5143
16	69	18.2456
22	69	14.0819
54	69	-3.2674
62	69	-4.8231
63	69	-3.2674
68	69	-5.6071
4	70	26.2014
24	70	12.6213
31	70	8.5614
4	71	24.0034
24	71	10.3572
31	71	6.1496
70	71	-3.7143
6	72	46.7362
9	72	44.1649
17	72	16.2174
35	72	43.0077
41	72	40.7586
43	72	4.6202
49	72	38.5552
55	72	-3.7143
61	72	38.086
67	72	39.8593
11	73	16.443
14	73	17.1071
19	73	15.3715
57	73	-2.1462
11	74	15.9133
14	74	16.443
19	74	14.6553
57	74	-3.2674
73	74	-5.6071
10	75	15.5276
13	75	15.9133
18	75	14.0819
23	75	9.9513
38	75	2.1517
44	75	0.30445
11	76	15.5276
14	76	15.9133
19	76	14.0819
57	76	-3.7143
73	76	-3.7143
74	76	-5.6071
7	77	17.1071
51	77	-1.8214
58	77	-3.7143
5	78	19.0675
8	78	17.1071
32	79	3.8571
39	79	2.1517
7	80	17.3966
51	80	-0.67521
58	80	-2.1462
77	80	-3.7143
5	81	19.0675
8	81	17.3966
78	81	-3.7143
32	82	4.4715
39	82	2.1517
79	82	-3.7143
2	83	27.2482
33	83	6.1496
60	83	-3.7143
64	83	-1.5143
65	83	-5.6071
66	83	-3.2674
2	84	32.7427
33	84	12.9744
60	84	2.6933
64	84	7.7607
65	84	2.1517
66	84	-1.5143
83	84	1.9643
2	85	36.6892
33	85	17.8953
60	85	8.1089
64	85	13.4073
65	85	7.7607
66	85	4.0138
83	85	7.6429
84	85	-1.8214
10	86	17.7539
13	86	18.2456
18	86	16.443
23	86	12.262
38	86	4.4715
44	86	1.9643
75	86	-4.8231
11	87	17.7539
14	87	18.2456
19	87	16.443
57	87	-1.5143
73	87	-4.8231
74	87	-5.6071
76	87	-4.8231
10	88	17.1798
13	88	17.3966
18	88	15.5276
23	88	11.523
38	88	3.8571
44	88	2.6933
75	88	-4.8231
86	88	-3.7143
11	89	17.1798
14	89	17.3966
19	89	15.5276
57	89	-1.5143
73	89	-1.5143
74	89	-3.2674
76	89	-4.8231
87	89	-3.7143
5	90	20.9559
8	90	19
78	90	-5.6071
81	90	-3.2674
32	91	5.8845
39	91	3.8571
79	91	-4.8231
82	91	-4.8231
2	92	28.0636
33	92	6.9156
60	92	-1.5143
64	92	-2.1462
65	92	-3.2674
66	92	-0.67521
83	92	-4.8231
84	92	4.0138
85	92	9.6406
2	93	29.833
33	93	8.783
60	93	-1.5143
64	93	0.96511
65	93	-3.2674
66	93	-3.2674
83	93	-4.8231
84	93	0.30445
85	93	5.8845
92	93	-3.7143
2	94	35.414
33	94	15.6053
60	94	5.1977
64	94	9.9513
65	94	4.4715
66	94	0.96511
83	94	4.0138
84	94	-4.8231
85	94	-3.2674
92	94	5.75
93	94	1.9643
2	95	38.0074
33	95	18.7964
60	95	8.6726
64	95	13.6628
65	95	8.1089
66	95	4.4715
83	95	7.7607
84	95	-1.5143
85	95	-5.6071
92	95	9.5357
93	95	5.75
94	95	-3.7143
4	96	30.3571
24	96	16.7404
31	96	12.6213
70	96	-3.2674
71	96	-0.67521
4	97	27.2482
24	97	13.6628
31	97	9.4302
70	97	-2.1462
71	97	-3.7143
96	97	-1.8214
6	98	50.2864
9	98	47.6858
17	98	20.4477
35	98	45.8033
41	98	43.4667
43	98	8.5614
49	98	41.1652
55	98	0.30445
61	98	40.4233
67	98	42.0408
72	98	-3.2674
10	99	19.0675
13	99	19
18	99	17.1071
23	99	13.4073
38	99	6.2802
44	99	6.1496
75	99	-0.67521
86	99	0.30445
88	99	-3.2674
32	100	7.6429
39	100	5.8845
79	100	-3.7143
82	100	-2.1462
91	100	-4.8231
32	101	7.7607
39	101	5.75
79	101	-3.2674
82	101	-3.2674
91	101	-5.6071
100	101	-5.6071
32	102	8.1089
39	102	5.8845
79	102	-2.1462
82	102	-3.7143
91	102	-4.8231
100	102	-3.7143
101	102	-5.6071
2	103	36.8511
33	103	16.7404
60	103	6.1496
64	103	10.4572
65	103	5.1977
66	103	1.9643
83	103	4.4715
84	103	-3.2674
85	103	-2.1462
92	103	5.8845
93	103	2.1517
94	103	-5.6071
95	103	-3.2674
6	104	24.2301
9	104	23.08
17	104	44.1649
35	104	9.4302
41	104	8.783
43	104	41.1652
49	104	8.5614
55	104	49.7883
61	104	6.1496
67	104	3.5372
72	104	49.4118
98	104	51.1786
5	105	24.9005
8	105	22.8448
78	105	-1.5143
81	105	0.53071
90	105	-3.2674
32	106	9.6406
39	106	7.6429
79	106	-1.5143
82	106	-1.5143
91	106	-3.7143
100	106	-4.8231
101	106	-5.6071
102	106	-4.8231
7	107	23.3135
51	107	5.1977
58	107	3.5372
77	107	0.53071
80	107	-1.5143
7	108	24.2301
51	108	7.2837
58	108	5.8845
77	108	3.5372
80	108	0.53071
107	108	-3.7143
12	109	24.2301
15	109	24.8452
20	109	23.08
37	109	9.6406
45	109	8.1089
50	109	6.2802
56	109	4.4715
7	110	26.0415
51	110	8.783
58	110	7.2837
77	110	4.6202
80	110	1.9643
107	110	-3.2674
108	110	-5.6071
7	111	27.2998
51	111	11.2383
58	111	9.9513
77	111	7.7607
80	111	4.6202
107	111	0.30445
108	111	-3.2674
110	111	-3.7143
12	112	25.5573
15	112	26.0415
20	112	24.2301
37	112	11.4286
45	112	9.6406
50	112	7.7607
56	112	5.8845
109	112	-4.8231
7	113	27.4026
51	113	9.4302
58	113	7.7607
77	113	4.6202
80	113	2.6933
107	113	-3.2674
108	113	-3.2674
110	113	-4.8231
111	113	-1.5143
7	114	29.0571
51	114	12.6213
58	114	11.2383
77	114	8.783
80	114	5.8845
107	114	0.96511
108	114	-2.1462
110	114	-3.2674
111	114	-5.6071
113	114	-1.8214
6	115	29.2526
9	115	27.8615
17	115	45.5338
35	115	14.0819
41	115	12.8867
43	115	41.0177
49	115	11.9882
55	115	48.9694
61	115	8.783
67	115	6.1496
72	115	48.2028
98	115	49.5689
104	115	-1.5143
21	116	28.0636
25	116	25.6115
27	116	23.0214
52	116	17.9658
53	116	16.7404
59	116	16.5921
21	117	28.4144
25	117	25.5573
27	117	23.08
52	117	17.1798
53	117	16.2174
59	117	15.6053
116	117	-3.2674
21	118	29.0571
25	118	26.3605
27	118	23.8324
52	118	18.2456
53	118	17.1798
59	118	16.7404
116	118	-4.8231
117	118	-5.6071
21	119	29.785
25	119	27.2482
27	119	24.6786
52	119	19.4026
53	119	18.2456
59	119	17.9658
116	119	-5.6071
117	119	-3.7143
118	119	-5.6071
21	120	30.8274
25	120	28.0636
27	120	25.5573
52	120	19.7992
53	120	18.7964
59	120	18.2456
116	120	-3.2674
117	120	-4.8231
118	120	-5.6071
119	120	-4.8231
1	121	50.9338
3	121	49.2226
1	122	51.2091
3	122	49.4432
121	122	-3.2674
1	123	54.388
3	123	52.6559
121	123	-3.7143
122	123	-3.2674
11	124	42.2933
14	124	42.6161
19	124	40.7586
57	124	23.0214
73	124	19
74	124	19.0675
76	124	19.269
87	124	17.1798
89	124	17.7539
11	125	42.0408
14	125	42.2933
19	125	40.4233
57	125	22.8448
73	125	19.0675
74	125	19
76	125	19.0675
87	125	17.1071
89	125	17.3966
124	125	-5.6071
1	126	54.7632
3	126	52.9826
121	126	-0.67521
122	126	-3.7143
123	126	-3.2674
21	127	43.4667
25	127	40.7586
27	127	38.243
52	127	32.4299
53	127	31.4763
59	127	30.8274
116	127	8.1089
117	127	7.7607
118	127	6.9156
119	127	6.2802
120	127	5.1977
32	128	41.7143
39	128	39.2501
79	128	31.4763
82	128	29.785
91	128	28.9098
100	128	28.2144
101	128	27.2482
102	128	26.3605
106	128	25.6115
5	129	57.1072
8	129	55.4215
78	129	31.1069
81	129	30.546
90	129	29.2526
105	129	26.0415
32	130	45.2289
39	130	42.7945
79	130	34.8256
82	130	33.2734
91	130	32.295
100	130	31.4763
101	130	30.593
102	130	29.785
106	130	28.9098
128	130	-3.7143
5	131	58.9929
8	131	57.301
78	131	32.9647
81	131	32.4299
90	131	31.1069
105	131	27.8615
129	131	-5.6071
5	132	60.7479
8	132	58.9929
78	132	34.5282
81	132	34.1859
90	132	32.6536
105	132	29.2526
129	132	-3.2674
131	132	-4.8231
1	5	-2.4712
3	5	-2.0916
2	7	-2.0939
1	8	-2.4713
3	8	-2.1048
7	10	-1.5612
5	11	-2.2765
8	11	-1.7571
1	12	-1.1834
2	12	-1.4034
3	12	-1.5072
4	12	-2.2418
5	12	-2.0797
6	12	-1.2608
7	12	-1.3741
8	12	-2.216
9	12	-1.3666
10	12	0.41088
11	12	1.158
7	13	-1.6199
12	13	-0.60149
5	14	-1.6718
8	14	-1.1761
12	14	-1.4648
1	15	-1.8604
2	15	-1.7384
3	15	-2.0164
4	15	-2.271
5	15	-1.9801
6	15	-1.2577
7	15	-1.6248
8	15	-1.905
9	15	-1.369
10	15	0.23147
11	15	-0.16693
13	15	1.436
14	15	2.4598
6	16	-1.4267
9	16	-1.7405
12	16	-1.1594
15	16	-1.2229
12	17	7.3276
15	17	7.5127
16	17	6.3372
7	18	-2.4014
12	18	-0.94134
15	18	0.20541
5	19	-1.5764
8	19	-1.3916
12	19	-2.2976
15	19	-1.1099
1	20	-1.7978
2	20	-1.2511
3	20	-1.5311
4	20	-2.4807
5	20	-1.4051
6	20	-1.0334
7	20	-1.8684
8	20	-1.2797
9	20	-1.1072
10	20	-0.97732
11	20	-0.46443
13	20	0.32079
14	20	1.8455
16	20	-1.7694
17	20	7.9457
18	20	0.85691
19	20	2.3951
12	21	-1.0669
15	21	-1.0113
16	21	-1.0637
20	21	-1.4126
6	22	-0.66571
9	22	-0.68346
12	22	-1.0841
15	22	-0.97459
17	22	5.2014
20	22	-1.3534
21	22	0.9295
7	23	-1.6216
12	23	-0.82573
15	23	-0.75361
20	23	0.10296
12	24	2.7832
15	24	2.2657
20	24	2.0966
12	25	-0.9136
15	25	-0.80982
16	25	-1.9307
20	25	-1.3926
22	25	-0.82886
12	26	-0.78713
15	26	-0.73664
20	26	-1.016
12	27	-0.69001
15	27	-0.60184
16	27	-2.038
20	27	-0.95808
22	27	-1.6593
12	28	-0.40414
15	28	-0.32045
20	28	-0.56428
12	29	-0.49679
15	29	-0.44966
20	29	-0.67721
12	30	-0.26155
15	30	-0.22196
20	30	-0.52401
26	30	-1.1413
28	30	-1.4173
29	30	-1.4856
12	31	2.5862
15	31	2.1009
20	31	2.013
12	32	-0.94317
15	32	-0.73741
20	32	-0.93706
26	32	-1.9722
28	32	-1.2793
29	32	-1.2188
7	33	4.573
12	33	2.3102
15	33	2.7949
20	33	2.3357
12	34	0.032707
15	34	0.10903
20	34	-0.079788
30	34	-1.1082
32	34	-0.52137
12	35	0.32977
15	35	0.44888
16	35	0.17636
20	35	0.27955
22	35	0.12071
12	36	-0.41608
15	36	-0.3615
20	36	-0.67182
26	36	-1.7577
28	36	-1.9021
29	36	-2.1805
34	36	-1.579
1	37	1.2649
2	37	0.20195
3	37	0.81321
4	37	2.0204
5	37	1.8157
6	37	0.30564
7	37	0.69093
8	37	2.1984
9	37	0.34424
10	37	1.2115
11	37	2.5002
13	37	0.26046
14	37	1.6204
16	37	0.030113
17	37	3.709
18	37	0.84319
19	37	2.2436
21	37	1.4237
22	37	-0.095284
23	37	1.6699
24	37	-2.2251
25	37	1.1623
26	37	-0.16219
27	37	0.60244
28	37	-0.36133
29	37	-0.52567
30	37	-1.0237
31	37	-0.91053
32	37	1.0621
33	37	-1.4421
34	37	-0.97591
35	37	-1.5678
36	37	-0.89593
7	38	1.1947
12	38	1.8079
15	38	1.4441
20	38	2.2351
37	38	-0.98533
12	39	-0.91426
15	39	-0.72971
20	39	-0.91147
26	39	-2.0623
28	39	-1.5541
29	39	-1.2187
34	39	-0.58512
37	39	0.66265
12	40	0.10332
15	40	0.23275
20	40	0.073361
30	40	-1.1714
32	40	0.062236
36	40	-1.4695
37	40	-0.91659
39	40	0.00027323
12	41	0.48263
15	41	0.63128
16	41	0.30474
20	41	0.48031
22	41	0.38363
37	41	-1.4452
12	42	-0.069118
15	42	-0.037281
20	42	-0.32106
26	42	-1.6592
28	42	-2.0073
29	42	-2.1092
34	42	-2.0361
37	42	-1.3825
40	42	-2.0264
12	43	6.0587
15	43	6.374
16	43	5.8885
20	43	6.6936
22	43	6.615
37	43	6.7822
7	44	0.6284
12	44	2.6885
15	44	1.8193
20	44	2.5189
37	44	0.46961
1	45	1.279
2	45	0.22391
3	45	1.0513
4	45	1.494
5	45	2.4546
6	45	0.54781
7	45	1.0977
8	45	2.8556
9	45	0.59817
10	45	0.72744
11	45	2.6458
13	45	0.25053
14	45	2.0889
16	45	0.35902
17	45	4.0954
18	45	0.80616
19	45	2.6871
21	45	1.7316
22	45	0.20574
23	45	1.6745
24	45	-2.5798
25	45	1.5083
26	45	0.15763
27	45	0.92135
28	45	-0.033459
29	45	-0.2307
30	45	-0.77022
31	45	-0.97322
32	45	1.4869
33	45	-1.8728
34	45	-0.66732
35	45	-1.7469
36	45	-0.63348
38	45	-1.9157
39	45	1.039
40	45	-0.58812
41	45	-1.6579
42	45	-1.1784
43	45	7.9561
44	45	-0.70992
12	46	0.41455
15	46	0.58435
20	46	0.46583
30	46	-0.93637
32	46	0.88796
36	46	-1.1093
37	46	-1.0637
39	46	0.96614
42	46	-1.6756
45	46	-0.71644
12	47	0.31023
15	47	0.45368
20	47	0.32983
30	47	-0.91946
32	47	0.56261
36	47	-1.0667
37	47	-1.1491
39	47	0.66018
42	47	-1.7739
45	47	-0.81514
12	48	0.46147
15	48	0.57471
20	48	0.45384
30	48	-0.56256
32	48	0.45926
36	48	-0.64968
37	48	-1.5097
39	48	0.57794
42	48	-1.4968
45	48	-1.1697
12	49	0.50303
15	49	0.69131
16	49	0.22316
20	49	0.55736
22	49	0.45946
37	49	-1.6002
45	49	-1.3831
1	50	1.3064
2	50	0.49423
3	50	1.2864
4	50	1.4095
5	50	2.6601
6	50	0.70749
7	50	1.1675
8	50	3.064
9	50	0.77333
10	50	-0.073919
11	50	2.7038
13	50	-0.41115
14	50	2.2432
16	50	0.56088
17	50	4.0608
18	50	0.15059
19	50	2.8452
21	50	1.8161
22	50	0.42506
23	50	1.0314
24	50	-2.2121
25	50	1.6542
26	50	0.50705
27	50	1.089
28	50	0.3399
29	50	0.11957
30	50	-0.49159
31	50	-1.0817
32	50	1.799
33	50	-1.7505
34	50	-0.28371
35	50	-1.4736
36	50	-0.33792
38	50	-1.8425
39	50	1.3501
40	50	-0.18483
41	50	-1.3808
42	50	-0.90902
43	50	6.6603
44	50	-1.661
46	50	-0.29403
47	50	-0.40589
48	50	-0.76344
49	50	-1.0848
2	51	1.2017
10	51	2.3118
12	51	3.2335
13	51	2.8031
15	51	3.6543
18	51	2.9728
20	51	3.5924
23	51	1.7914
33	51	-0.87192
37	51	-0.74554
38	51	-1.5729
44	51	-2.0199
45	51	-1.0617
50	51	-1.5442
12	52	1.191
15	52	1.5283
16	52	-1.1511
20	52	1.5767
22	52	-1.2854
37	52	-1.7014
45	52	-1.8229
50	52	-1.4533
12	53	1.0636
15	53	1.3654
16	53	-0.84884
20	53	1.3901
22	53	-0.96168
37	53	-1.5451
45	53	-1.8824
50	53	-1.5532
6	54	3.9171
9	54	4.2386
12	54	2.2437
15	54	2.3484
17	54	6.5737
20	54	2.2984
21	54	3.8754
25	54	3.0174
27	54	3.2964
35	54	3.3647
37	54	0.44066
41	54	4.6328
43	54	5.9689
45	54	0.2798
49	54	6.3251
50	54	0.070685
52	54	1.1533
53	54	1.2046
12	55	7.412
15	55	7.6507
16	55	6.6183
20	55	7.9544
22	55	7.3124
37	55	8.1175
45	55	8.3379
50	55	8.4218
54	55	6.5528
1	56	1.4377
2	56	0.729
3	56	1.5993
4	56	1.5525
5	56	2.9711
6	56	0.90412
7	56	1.3099
8	56	3.3764
9	56	0.98163
10	56	-0.30056
11	56	2.8403
13	56	-0.38586
14	56	2.4588
16	56	0.805
17	56	4.0715
18	56	0.23788
19	56	3.0627
21	56	2.028
22	56	0.68783
23	56	1.1007
24	56	-1.6536
25	56	1.9196
26	56	0.76944
27	56	1.3739
28	56	0.62762
29	56	0.38475
30	56	-0.2637
31	56	-1.4717
32	56	2.1535
33	56	-1.2809
34	56	0.015568
35	56	-1.224
36	56	-0.08721
38	56	-1.3274
39	56	1.7088
40	56	0.1367
41	56	-1.1328
42	56	-0.68631
43	56	5.8846
44	56	-1.8959
46	56	0.056336
47	56	-0.07306
48	56	-0.43798
49	56	-0.82952
51	56	-1.9819
52	56	-0.95647
53	56	-1.1255
54	56	-0.20591
55	56	7.9713
5	57	2.9896
8	57	3.0272
12	57	0.6566
15	57	0.22576
20	57	0.16957
37	57	-2.387
45	57	-2.2252
50	57	-1.8186
56	57	0.037498
2	58	1.2578
10	58	2.5198
12	58	3.4628
13	58	2.9922
15	58	3.8637
18	58	3.1834
20	58	3.8214
23	58	2.0898
33	58	-0.43946
37	58	-0.49973
38	58	-1.3642
44	58	-1.844
45	58	-0.75053
50	58	-1.1653
56	58	-1.672
12	59	1.5706
15	59	1.8891
16	59	-0.89158
20	59	1.9714
22	59	-0.94443
37	59	-1.2712
45	59	-1.5527
50	59	-1.9925
54	59	0.72765
56	59	-1.6876
7	60	5.7205
12	60	3.5668
15	60	3.975
20	60	3.6323
37	60	0.35646
45	60	0.14786
50	60	-0.18385
51	60	-0.80778
56	60	-0.49287
58	60	-1.1553
12	61	1.6687
15	61	1.8443
16	61	1.6109
20	61	1.7617
22	61	1.9598
37	61	-0.11688
45	61	-0.33194
50	61	-0.55509
54	61	4.2329
56	61	-0.82644
6	62	3.7236
9	62	4.0118
12	62	2.5097
15	62	2.6207
17	62	6.6105
20	62	2.5861
21	62	4.0877
25	62	3.2536
27	62	3.5733
35	62	3.1931
37	62	0.74696
41	62	4.0774
43	62	6.3824
45	62	0.60559
49	62	5.4614
50	62	0.40648
52	62	1.4577
53	62	1.5409
55	62	6.9352
56	62	0.13845
59	62	1.0389
61	62	5.7002
6	63	4.5975
9	63	4.9223
12	63	2.3797
15	63	2.4625
17	63	6.9722
20	63	2.4269
21	63	3.5533
25	63	2.7893
27	63	3.0778
35	63	5.1225
37	63	0.77566
41	63	6.0209
43	63	6.3847
45	63	0.65093
49	63	6.4693
50	63	0.47228
52	63	1.166
53	63	1.2274
55	63	6.9607
56	63	0.22817
59	63	0.79347
61	63	5.7253
7	64	5.2915
12	64	3.8614
15	64	4.3129
20	64	3.9925
37	64	0.32016
45	64	0.14368
50	64	-0.26272
51	64	-0.31611
56	64	-0.66702
58	64	-0.77657
7	65	5.5911
12	65	3.7056
15	65	4.1193
20	65	3.7895
37	65	0.48429
45	65	0.30532
50	65	-0.031357
51	65	-0.65795
56	65	-0.35036
58	65	-1.0108
7	66	5.5876
12	66	3.6087
15	66	4.0009
20	66	3.6706
37	66	0.58262
45	66	0.40589
50	66	0.10164
51	66	-0.8886
56	66	-0.18366
58	66	-1.1824
12	67	1.4437
15	67	1.6161
16	67	1.4529
20	67	1.5348
22	67	1.7712
37	67	-0.35823
45	67	-0.55135
50	67	-0.77075
54	67	2.6606
56	67	-1.0393
62	67	3.6023
63	67	4.9414
6	68	3.5286
9	68	3.7899
12	68	2.4319
15	68	2.554
17	68	6.1402
20	68	2.5274
21	68	4.1031
25	68	3.2813
27	68	3.6372
35	68	3.0148
37	68	0.63476
41	68	3.7038
43	68	6.8401
45	68	0.50364
49	68	4.7293
50	68	0.30251
52	68	1.5271
53	68	1.6425
55	68	7.3531
56	68	0.030848
59	68	1.1091
61	68	5.5942
67	68	5.9119
6	69	3.9175
9	69	4.1933
12	69	2.3244
15	69	2.438
17	69	6.5127
20	69	2.409
21	69	3.8403
25	69	3.0301
27	69	3.3701
35	69	3.6866
37	69	0.56107
41	69	4.4375
43	69	6.6534
45	69	0.43537
49	69	5.4656
50	69	0.23935
52	69	1.305
53	69	1.4123
55	69	7.1868
56	69	-0.026362
59	69	0.89672
61	69	6.3372
67	69	5.7554
12	70	4.0747
15	70	3.6611
20	70	3.6788
37	70	2.651
45	70	2.411
50	70	2.2139
56	70	1.8055
12	71	4.4411
15	71	4.021
20	71	4.0291
37	71	3.0687
45	71	2.7523
50	71	2.5132
56	71	2.0542
12	72	7.3033
15	72	7.5388
16	72	6.98
20	72	7.8142
22	72	8.0062
37	72	7.9074
45	72	8.4111
50	72	8.626
54	72	6.8919
56	72	8.7871
62	72	7.2593
63	72	7.3003
68	72	7.6592
69	72	7.5054
5	73	2.2584
8	73	2.2846
12	73	0.34547
15	73	-0.10094
20	73	-0.3104
37	73	-1.7608
45	73	-1.2534
50	73	-1.0643
56	73	-0.73647
5	74	2.6174
8	74	2.6542
12	74	0.48334
15	74	0.03656
20	74	-0.062427
37	74	-1.9736
45	74	-1.5516
50	74	-1.5435
56	74	-1.5469
7	75	2.0464
12	75	2.5866
15	75	2.1821
20	75	2.9765
37	75	0.99535
45	75	1.5758
50	75	2.3526
51	75	0.16276
56	75	2.3885
58	75	-0.3774
5	76	2.8854
8	76	2.9341
12	76	0.55807
15	76	0.1099
20	76	0.1277
37	76	-2.1427
45	76	-1.9188
50	76	-2.179
56	76	-2.3965
2	77	1.3444
10	77	2.735
12	77	3.7132
13	77	3.1819
15	77	4.0859
18	77	3.4014
20	77	4.069
23	77	2.4196
33	77	0.16002
37	77	0.12741
38	77	-0.65161
44	77	-1.1789
45	77	0.026031
50	77	-0.27537
56	77	-0.72786
60	77	-1.5708
64	77	-1.54
65	77	-1.8207
66	77	-1.793
75	77	-1.4028
1	78	2.0042
3	78	2.1258
11	78	3.0428
12	78	2.4197
14	78	3.6037
15	78	2.9791
19	78	3.7819
20	78	3.1476
37	78	-2.2109
45	78	-1.8957
50	78	-1.3609
56	78	-0.68888
57	78	-1.304
73	78	-1.4542
74	78	-1.0291
76	78	-0.75028
12	79	0.93578
15	79	1.1529
20	79	1.218
26	79	-0.2275
28	79	-0.42626
29	79	-0.74713
34	79	-0.996
37	79	-2.0477
40	79	-0.95399
45	79	-1.9078
46	79	-0.93792
47	79	-1.2713
