134
detection	body_part	cost
47	70	-1.3332
52	70	-1.7975
66	70	-2.094
11	71	8.3304
12	71	8.6753
13	71	8.5342
31	71	10.0036
32	71	9.7646
33	71	9.5552
49	71	-0.56253
52	71	-1.4818
58	71	-0.68791
60	71	-1.4396
61	71	-1.5961
62	71	-1.5687
63	71	-1.5792
66	71	-1.8876
11	72	8.0315
12	72	8.3291
13	72	8.1892
31	72	8.9202
32	72	9.0998
33	72	9.4782
52	72	-1.2054
66	72	-1.6575
1	73	5.7755
2	73	5.6173
3	73	5.5725
11	73	6.9279
12	73	7.594
13	73	7.1213
14	73	3.2712
17	73	3.3051
19	73	3.3058
31	73	8.4441
32	73	8.7127
33	73	8.2951
42	73	-1.189
45	73	-2.2053
47	73	-1.9141
52	73	-1.6954
66	73	-2.1103
11	74	6.2818
12	74	6.2952
13	74	6.2051
20	74	4.476
21	74	4.5552
22	74	4.5369
26	74	3.1888
27	74	3.0595
31	74	8.7328
32	74	8.9343
33	74	8.9225
50	74	-1.6818
51	74	-1.85
52	74	-0.94191
54	74	-1.2956
56	74	-0.73423
64	74	-1.9325
66	74	-1.2727
68	74	-2.1603
71	74	-2.1297
11	75	5.5229
12	75	5.5034
13	75	5.4989
31	75	7.5488
32	75	7.6552
33	75	8.0031
52	75	-1.5837
66	75	-1.7179
69	75	-1.4017
72	75	-1.1837
11	76	6.1911
12	76	6.202
13	76	6.1131
20	76	4.3476
21	76	4.4619
22	76	4.4436
26	76	3.0481
27	76	2.9164
31	76	8.4261
32	76	8.598
33	76	8.9864
50	76	-1.4046
51	76	-1.7149
52	76	-1.014
54	76	-1.6852
56	76	-1.3642
64	76	-1.6948
66	76	-1.3226
68	76	-2.3315
71	76	-2.2652
11	77	5.3725
12	77	5.3511
13	77	5.3479
31	77	7.2095
32	77	7.2937
33	77	7.6473
52	77	-1.7272
66	77	-1.6257
69	77	-1.2841
72	77	-1.1317
11	78	6.0575
12	78	6.064
13	78	5.9767
20	78	4.1676
21	78	4.2826
22	78	4.2636
26	78	3.178
27	78	3.0352
31	78	7.8206
32	78	7.9208
33	78	8.3192
50	78	0.39282
51	78	-0.47342
52	78	-0.82948
54	78	-1.9369
56	78	-1.9253
64	78	-0.1644
66	78	-1.1001
68	78	-1.8926
71	78	-2.0095
11	79	6.3266
12	79	6.2232
13	79	6.2379
18	79	4.8745
31	79	6.0956
32	79	6.1669
33	79	6.3835
36	79	6.8494
39	79	6.7859
40	79	7.0005
41	79	7.1195
52	79	-1.3758
66	79	-1.9639
11	80	8.2088
12	80	8.5581
13	80	8.415
31	80	9.8523
32	80	9.6155
33	80	9.4317
49	80	-0.58868
52	80	-1.4004
58	80	-0.54911
60	80	-1.1815
61	80	-1.3166
62	80	-1.2854
63	80	-1.3187
66	80	-1.811
74	80	-1.7002
76	80	-1.7172
78	80	-1.6011
11	81	7.9142
12	81	8.2151
13	81	8.0737
31	81	8.8234
32	81	8.9899
33	81	9.3294
52	81	-1.3959
66	81	-1.8826
75	81	-0.97998
77	81	-1.0373
11	82	7.7964
12	82	8.0897
13	82	7.9511
31	82	8.4066
32	82	8.5499
33	82	8.9086
52	82	-1.3697
66	82	-1.7347
75	82	-0.20705
77	82	-0.59943
11	83	4.2024
12	83	4.1054
13	83	4.432
31	83	-0.064818
32	83	0.081853
33	83	0.42749
52	83	8.3336
66	83	9.0584
11	84	6.2483
12	84	6.2621
13	84	6.1712
20	84	4.4837
21	84	4.5971
22	84	4.5782
26	84	3.2577
27	84	3.1299
31	84	8.597
32	84	8.7726
33	84	8.9747
50	84	-1.077
51	84	-1.3015
52	84	-0.77628
54	84	-0.47338
56	84	0.17221
64	84	-1.2851
66	84	-1.1046
68	84	-1.6173
71	84	-1.256
80	84	-2.3881
11	85	5.537
12	85	5.5188
13	85	5.5132
31	85	7.4682
32	85	7.5522
33	85	7.8567
52	85	-1.4817
66	85	-1.8128
69	85	-1.9137
72	85	-1.8582
81	85	-2.0498
82	85	-1.8175
11	86	6.1004
12	86	6.1114
13	86	6.0224
20	86	4.3433
21	86	4.4578
22	86	4.4392
26	86	3.2719
27	86	3.1397
31	86	8.2572
32	86	8.4074
33	86	8.797
50	86	-0.62044
51	86	-0.97928
52	86	-0.97211
54	86	-1.0607
56	86	-0.62584
64	86	-0.88918
66	86	-1.2854
68	86	-2.0121
71	86	-1.772
80	86	-2.0236
11	87	5.3881
12	87	5.368
13	87	5.3637
31	87	7.1487
32	87	7.2131
33	87	7.5201
52	87	-1.6923
66	87	-1.9171
69	87	-1.909
72	87	-1.8287
81	87	-1.8708
82	87	-1.7975
11	88	4.7845
12	88	4.7049
13	88	4.6552
31	88	3.9695
32	88	3.7519
33	88	3.5056
49	88	-0.51927
52	88	0.90935
58	88	-0.22998
60	88	-0.34467
61	88	-0.39329
62	88	-0.44557
63	88	-0.62294
66	88	0.81138
74	88	-0.17195
76	88	-0.13814
78	88	-0.50492
84	88	-0.059933
86	88	-0.18902
11	89	4.7015
12	89	4.6201
13	89	4.5723
31	89	3.8369
32	89	3.6211
33	89	3.3687
49	89	-0.42422
52	89	0.87554
58	89	-0.13914
60	89	-0.25313
61	89	-0.30121
62	89	-0.35288
63	89	-0.52917
66	89	0.77939
74	89	-0.083826
76	89	-0.049865
78	89	-0.41572
84	89	0.024931
86	89	-0.10417
11	90	4.4775
12	90	4.6233
13	90	4.4808
31	90	2.9706
32	90	3.0519
33	90	3.0365
46	90	0.067432
48	90	-0.20471
52	90	-1.8844
66	90	-1.8239
67	90	-1.1248
79	90	-2.1296
11	91	6.2068
12	91	6.103
13	91	6.1171
18	91	4.7985
31	91	5.8675
32	91	5.9274
33	91	6.1373
36	91	6.5365
39	91	6.4465
40	91	6.668
41	91	6.7908
52	91	-0.98197
66	91	-1.4644
90	91	-2.2948
11	92	7.7247
12	92	8.0248
13	92	7.8838
31	92	8.5296
32	92	8.6774
33	92	8.9956
52	92	-1.3674
66	92	-1.8291
75	92	-1.1036
77	92	-1.3007
85	92	-2.1293
87	92	-2.0284
11	93	4.2162
12	93	4.1182
13	93	4.4461
31	93	0.10554
32	93	0.2694
33	93	0.632
52	93	7.8389
66	93	8.5327
1	94	3.3684
2	94	3.5719
3	94	3.7052
4	94	4.0487
5	94	3.8722
6	94	4.0574
7	94	2.5157
8	94	3.2438
9	94	2.7354
10	94	3.1748
14	94	2.9794
15	94	6.6859
16	94	6.8841
17	94	3.738
18	94	9.105
19	94	4.6739
20	94	4.9951
21	94	4.9724
22	94	4.7974
23	94	3.5993
24	94	3.3118
25	94	3.7133
26	94	3.302
27	94	3.1506
28	94	5.0617
29	94	0.056451
30	94	-0.34933
34	94	1.6176
35	94	2.0425
36	94	3.4691
37	94	1.3018
38	94	1.7751
39	94	3.9862
40	94	3.6331
41	94	3.2645
42	94	5.925
43	94	1.8396
44	94	3.6916
45	94	6.4842
46	94	7.6645
47	94	6.4221
48	94	7.7102
49	94	6.4776
50	94	4.5828
51	94	3.9369
53	94	4.0894
54	94	8.258
55	94	6.723
56	94	8.0373
57	94	6.4471
58	94	7.21
59	94	6.1801
60	94	6.8797
61	94	6.5575
62	94	6.101
63	94	5.552
64	94	4.8839
65	94	-0.60624
67	94	7.6748
68	94	8.9325
69	94	9.6904
70	94	7.331
71	94	8.7723
72	94	9.514
73	94	7.1419
74	94	7.3607
75	94	8.076
76	94	7.0857
77	94	7.8154
78	94	6.1144
79	94	7.7362
80	94	9.4137
81	94	10.1849
82	94	9.9569
83	94	-1.8425
84	94	7.9452
85	94	8.6881
86	94	7.7903
87	94	8.5251
88	94	-0.35132
89	94	-0.40589
90	94	3.9031
91	94	7.4011
92	94	9.6961
93	94	-2.4814
1	95	3.4063
2	95	3.6065
3	95	3.7373
4	95	4.0861
5	95	3.9138
6	95	4.0954
7	95	2.3613
8	95	3.0582
9	95	2.5419
10	95	2.9883
14	95	3.0328
15	95	6.4999
16	95	6.697
17	95	3.7763
18	95	9.1051
19	95	4.6801
20	95	4.9334
21	95	4.9094
22	95	4.7368
23	95	3.6723
24	95	3.3921
25	95	3.7818
26	95	3.2983
27	95	3.1449
28	95	4.802
29	95	-0.16299
30	95	-0.5817
34	95	1.2643
35	95	1.6623
36	95	3.9865
37	95	0.94615
38	95	1.3832
39	95	4.6163
40	95	4.2185
41	95	3.8033
42	95	6.0261
43	95	1.3944
44	95	3.5919
45	95	6.5478
46	95	7.5667
47	95	6.4952
48	95	7.6063
49	95	6.648
50	95	5.0995
51	95	4.5433
53	95	3.9799
54	95	8.2338
55	95	6.8628
56	95	8.0447
57	95	6.6098
58	95	7.3053
59	95	6.3733
60	95	7.0235
61	95	6.7694
62	95	6.4128
63	95	6.0056
64	95	5.4933
65	95	-0.73276
67	95	7.5974
68	95	8.8484
69	95	9.6527
70	95	7.4305
71	95	8.7069
72	95	9.4961
73	95	7.254
74	95	7.456
75	95	8.1953
76	95	7.2456
77	95	8.0034
78	95	6.564
79	95	7.6686
80	95	9.264
81	95	10.159
82	95	9.9009
83	95	-2.0325
84	95	7.9665
85	95	8.7274
86	95	7.8542
87	95	8.6114
88	95	-0.27862
89	95	-0.33381
90	95	3.7243
91	95	7.3429
92	95	9.9103
93	95	-2.3846
11	96	4.7828
12	96	4.7034
13	96	4.6541
31	96	4.0422
32	96	3.8321
33	96	3.6006
49	96	-0.55892
52	96	0.83046
58	96	-0.26814
60	96	-0.38666
61	96	-0.43758
62	96	-0.49255
63	96	-0.6751
66	96	0.73032
74	96	-0.21592
76	96	-0.18378
78	96	-0.56011
84	96	-0.10611
86	96	-0.23889
94	96	-0.19673
95	96	-0.097468
11	97	4.5407
12	97	4.6843
13	97	4.5406
31	97	2.8875
32	97	2.9624
33	97	2.9515
46	97	0.19051
48	97	-0.16758
52	97	-2.0247
66	97	-1.7532
67	97	-0.74409
79	97	-1.6609
91	97	-2.2597
94	97	3.7786
95	97	3.6108
11	98	4.2347
12	98	4.141
13	98	4.4629
31	98	0.44255
32	98	0.6245
33	98	0.96751
52	98	7.4895
66	98	8.1289
94	98	-1.9932
95	98	-1.8942
11	99	5.1268
12	99	5.1077
13	99	5.1027
31	99	6.7649
32	99	6.8034
33	99	7.0473
52	99	-1.6596
66	99	-1.475
69	99	-1.5358
72	99	-1.3718
81	99	-1.5268
82	99	-0.96647
92	99	-0.92437
94	99	8.5295
95	99	8.8619
11	100	4.4449
12	100	4.4239
13	100	4.408
31	100	4.2618
32	100	4.0967
33	100	4.0776
52	100	-0.7582
66	100	-0.90784
69	100	-0.47867
72	100	-0.42183
81	100	-0.9188
82	100	-1.0396
92	100	-0.16587
94	100	-1.0853
95	100	-0.8289
11	101	4.3073
12	101	4.2814
13	101	4.2477
31	101	3.6874
32	101	3.4631
33	101	3.2427
52	101	0.4663
66	101	0.3423
75	101	-0.32587
77	101	-0.059104
85	101	-0.33518
87	101	-0.33318
94	101	-0.25704
95	101	-0.16343
99	101	-0.34963
100	101	-1.1786
11	102	4.2472
12	102	4.2204
13	102	4.1864
31	102	3.5754
32	102	3.3513
33	102	3.1222
52	102	0.48611
66	102	0.36565
75	102	-0.33058
77	102	-0.065283
85	102	-0.33049
87	102	-0.33099
94	102	-0.31673
95	102	-0.23282
99	102	-0.32714
100	102	-1.1978
11	103	2.4457
12	103	2.6563
13	103	2.4013
31	103	-0.62497
32	103	-0.68236
33	103	-0.9893
46	103	6.393
48	103	6.4665
52	103	1.9126
66	103	1.6676
67	103	6.5148
79	103	6.4199
91	103	6.5822
94	103	-1.9845
95	103	-1.596
11	104	3.121
12	104	3.2283
13	104	3.0623
31	104	-0.43824
32	104	-0.52106
33	104	-0.57914
46	104	6.4541
48	104	6.5317
52	104	1.6248
66	104	1.3834
67	104	6.5832
79	104	6.4866
91	104	6.6501
94	104	-2.0032
95	104	-2.2405
11	105	4.4388
12	105	4.4162
13	105	4.3801
31	105	3.9206
32	105	3.7059
33	105	3.4926
52	105	0.69467
66	105	0.57327
75	105	-0.19373
77	105	0.070392
85	105	-0.20427
87	105	-0.19598
94	105	0.14579
95	105	0.24844
99	105	-0.21686
100	105	-0.833
11	106	4.3559
12	106	4.332
13	106	4.296
31	106	3.7802
32	106	3.5647
33	106	3.3433
52	106	0.66716
66	106	0.54844
75	106	-0.21957
77	106	0.042938
85	106	-0.22132
87	106	-0.21608
94	106	0.034393
95	106	0.12765
99	106	-0.21763
100	106	-0.90282
11	107	4.778
12	107	4.7007
13	107	4.6517
31	107	4.1524
32	107	3.9676
33	107	3.7445
49	107	-0.30802
52	107	1.0654
58	107	-0.15852
60	107	-0.28277
61	107	-0.33583
62	107	-0.35609
63	107	-0.47274
66	107	0.97487
74	107	-0.12641
76	107	-0.096037
78	107	-0.48749
84	107	-0.031231
86	107	-0.17102
94	107	0.40535
95	107	0.52708
11	108	2.9537
12	108	3.0739
13	108	2.9145
31	108	-0.49969
32	108	-0.5694
33	108	-0.61075
46	108	6.6034
48	108	6.6078
52	108	1.6457
66	108	1.4008
67	108	6.7788
79	108	6.6824
91	108	6.8375
94	108	-2.3477
95	108	-1.9358
11	109	4.0331
12	109	3.9136
13	109	3.9068
18	109	5.7732
31	109	1.1113
32	109	0.93687
33	109	0.99861
36	109	2.17
39	109	1.5942
40	109	2.0267
41	109	2.2757
52	109	0.55138
66	109	0.71207
90	109	0.1951
94	109	-1.7479
95	109	-1.4132
97	109	0.81893
103	109	-0.88077
104	109	-0.77066
108	109	-0.89349
4	110	6.4707
5	110	6.7118
6	110	6.6684
7	110	8.8346
8	110	8.7846
9	110	8.941
10	110	8.7348
11	110	9.4605
12	110	9.7571
13	110	9.6907
23	110	5.9122
24	110	5.8388
25	110	5.8277
29	110	6.2267
30	110	6.5762
31	110	7.6032
32	110	7.548
33	110	7.7302
44	110	2.326
52	110	3.2671
53	110	2.31
55	110	5.8888
57	110	5.596
59	110	5.5441
66	110	3.2575
70	110	6.3005
73	110	6.157
94	110	4.1024
95	110	4.4569
11	111	3.9683
12	111	3.8489
13	111	3.842
18	111	5.6546
31	111	1.0746
32	111	0.90533
33	111	0.96534
36	111	2.1997
39	111	1.6796
40	111	2.0865
41	111	2.3105
52	111	0.64861
66	111	0.89155
90	111	0.32502
94	111	-1.8189
95	111	-1.5063
97	111	0.94956
103	111	-1.363
104	111	-1.4951
108	111	-1.7581
4	112	6.4119
5	112	6.6516
6	112	6.608
7	112	8.6572
8	112	8.6048
9	112	8.7608
10	112	8.5538
11	112	9.2734
12	112	9.5667
13	112	9.5011
23	112	5.8322
24	112	5.7601
25	112	5.7957
29	112	5.9854
30	112	6.3287
31	112	7.3231
32	112	7.2585
33	112	7.4207
44	112	2.1502
52	112	3.1003
53	112	2.134
55	112	5.9174
57	112	5.6352
59	112	5.5929
66	112	3.0904
70	112	6.2764
73	112	6.1792
94	112	3.6999
95	112	4.0055
11	113	4.1937
12	113	4.0777
13	113	4.0662
18	113	5.5478
31	113	1.2308
32	113	1.0546
33	113	1.0911
36	113	2.0496
39	113	1.5252
40	113	1.9329
41	113	2.1511
52	113	0.36755
66	113	0.58628
90	113	0.39889
94	113	-1.5223
95	113	-1.2733
97	113	1.0157
103	113	-1.115
104	113	-1.1149
108	113	-1.5036
11	114	5.2367
12	114	5.1684
13	114	5.1113
31	114	4.9159
32	114	4.746
33	114	4.5542
49	114	-0.1109
52	114	1.5085
58	114	0.16063
60	114	0.031372
61	114	-0.021581
62	114	-0.079727
63	114	-0.27528
66	114	1.4185
74	114	0.17433
76	114	0.20582
78	114	-0.19674
84	114	0.25603
86	114	0.11235
94	114	1.3333
95	114	1.4961
4	115	6.3064
5	115	6.546
6	115	6.5045
7	115	8.8698
8	115	8.8223
9	115	8.9771
10	115	8.7719
11	115	9.5309
12	115	9.8295
13	115	9.7615
23	115	5.7361
24	115	5.6628
25	115	5.6575
29	115	6.2867
30	115	6.6336
31	115	7.7134
32	115	7.6633
33	115	7.8436
44	115	2.3841
52	115	3.3808
53	115	2.3695
55	115	5.4478
57	115	5.1571
59	115	5.1124
66	115	3.3739
70	115	5.8751
73	115	5.6961
94	115	4.4019
95	115	4.7478
11	116	4.0431
12	116	3.9256
13	116	3.917
18	116	5.5593
31	116	1.1916
32	116	1.028
33	116	1.0831
36	116	2.2929
39	116	1.8173
40	116	2.2034
41	116	2.4074
52	116	0.66159
66	116	0.91536
90	116	0.49226
94	116	-1.7062
95	116	-1.4346
97	116	1.1016
103	116	-1.7805
104	116	-2.1152
108	116	-2.3293
11	117	5.2632
12	117	5.1957
13	117	5.1382
31	117	4.9961
32	117	4.8316
33	117	4.6457
49	117	-0.024742
52	117	1.5343
58	117	0.24193
60	117	0.11174
61	117	0.059674
62	117	0.0023089
63	117	-0.19396
66	117	1.4452
74	117	0.24929
76	117	0.28181
78	117	-0.12254
84	117	0.32554
86	117	0.18103
94	117	1.5065
95	117	1.6806
11	118	7.85
12	118	8.1513
13	118	7.9931
31	118	6.5848
32	118	6.4813
33	118	6.4226
49	118	4.1031
52	118	2.3358
58	118	4.4319
60	118	4.2115
61	118	4.1313
62	118	4.0493
63	118	3.9288
66	118	2.3545
74	118	4.3815
76	118	4.3001
78	118	4.0504
84	118	4.4846
86	118	4.4374
94	118	2.6107
95	118	2.922
11	119	7.6962
12	119	7.994
13	119	7.8371
31	119	6.3571
32	119	6.2488
33	119	6.1793
49	119	4.1818
52	119	2.1998
58	119	4.505
60	119	4.29
61	119	4.2146
62	119	4.1376
63	119	4.0234
66	119	2.2184
74	119	4.458
76	119	4.3817
78	119	4.1442
84	119	4.5593
86	119	4.517
94	119	2.3457
95	119	2.6399
1	120	5.6673
2	120	5.9209
3	120	6.1582
11	120	10.0015
12	120	9.8301
13	120	10.1014
14	120	6.2977
17	120	6.624
19	120	6.3645
31	120	6.8149
32	120	6.7581
33	120	6.3182
42	120	4.819
45	120	5.3275
47	120	5.2094
52	120	3.3773
66	120	3.7167
94	120	5.0729
95	120	5.2097
110	120	-2.3017
112	120	-2.2664
115	120	-2.0499
11	121	7.8381
12	121	8.1406
13	121	7.9818
31	121	6.6187
32	121	6.5206
33	121	6.4653
49	121	4.063
52	121	2.3257
58	121	4.3874
60	121	4.164
61	121	4.083
62	121	4.0014
63	121	3.8803
66	121	2.3456
74	121	4.3288
76	121	4.2458
78	121	3.9941
84	121	4.4243
86	121	4.3755
94	121	2.7616
95	121	3.0808
11	122	5.4028
12	122	5.3387
13	122	5.2787
31	122	5.2495
32	122	5.0955
33	122	4.9169
49	122	0.10112
52	122	1.7644
58	122	0.35941
60	122	0.22776
61	122	0.17773
62	122	0.12221
63	122	-0.074921
66	122	1.6803
74	122	0.356
76	122	0.39088
78	122	-0.01571
84	122	0.42266
86	122	0.27712
94	122	1.9563
95	122	2.1412
1	123	5.6009
2	123	5.8592
3	123	6.1014
11	123	9.9609
12	123	9.7893
13	123	10.0626
14	123	6.2441
17	123	6.5762
19	123	6.3444
31	123	6.6577
32	123	6.5959
33	123	6.1623
42	123	4.4766
45	123	4.979
47	123	4.8575
52	123	3.7337
66	123	4.0807
94	123	5.0959
95	123	4.9832
110	123	-2.2418
112	123	-1.9675
115	123	-2.1605
1	124	5.5139
2	124	5.7691
3	124	6.0082
11	124	10.0649
12	124	9.8945
13	124	10.1645
14	124	6.1474
17	124	6.4762
19	124	6.2364
31	124	6.8863
32	124	6.8301
33	124	6.3952
42	124	4.5017
45	124	4.987
47	124	4.8746
52	124	3.571
66	124	3.9166
94	124	5.1266
95	124	5.331
110	124	-2.1099
112	124	-1.8399
115	124	-2.1266
11	125	4.8537
12	125	4.7813
13	125	4.7764
31	125	2.665
32	125	2.4335
33	125	2.3852
46	125	1.3378
48	125	1.1431
52	125	1.1746
66	125	1.1675
67	125	1.918
79	125	1.8196
91	125	1.9434
94	125	0.31509
95	125	0.3859
109	125	1.2616
111	125	1.2606
113	125	1.7096
116	125	1.1482
11	126	7.4067
12	126	7.6892
13	126	7.5214
31	126	5.7985
32	126	5.694
33	126	5.6136
52	126	2.0781
66	126	2.0744
75	126	4.2263
77	126	4.1866
85	126	4.1841
87	126	4.2105
94	126	2.221
95	126	2.5091
99	126	4.9577
100	126	1.2329
11	127	7.3277
12	127	7.6104
13	127	7.4427
31	127	5.741
32	127	5.6392
33	127	5.5609
52	127	1.9684
66	127	1.9648
75	127	4.1664
77	127	4.1255
85	127	4.1147
87	127	4.1383
94	127	2.2254
95	127	2.515
99	127	4.8494
100	127	1.2078
11	128	7.3559
12	128	7.6377
13	128	7.4695
31	128	5.7265
32	128	5.6221
33	128	5.5348
52	128	2.0885
66	128	2.0881
75	128	4.1505
77	128	4.1152
85	128	4.1014
87	128	4.1318
94	128	2.1833
95	128	2.4581
99	128	4.8577
100	128	1.2806
1	129	4.7612
2	129	4.9827
3	129	5.1374
4	129	5.581
5	129	5.4021
6	129	5.598
7	129	4.0679
8	129	4.7566
9	129	4.2627
10	129	4.6871
14	129	4.435
15	129	8.5011
16	129	8.6704
17	129	5.2145
18	129	8.3261
19	129	6.2964
20	129	5.6755
21	129	5.6749
22	129	5.5228
23	129	5.1259
24	129	4.8538
25	129	5.2825
26	129	4.0387
27	129	3.9441
28	129	6.9964
29	129	1.5869
30	129	1.1795
34	129	4.8663
35	129	5.1869
36	129	5.7694
37	129	4.7864
38	129	5.1601
39	129	6.0181
40	129	5.8563
41	129	5.6503
42	129	4.4812
43	129	5.3663
44	129	2.8339
45	129	4.9102
46	129	7.6595
47	129	4.8266
48	129	7.5704
49	129	4.2024
50	129	3.5638
51	129	3.3412
53	129	3.179
54	129	5.3957
55	129	5.0144
56	129	5.1683
57	129	4.6956
58	129	4.5657
59	129	4.4522
60	129	4.2736
61	129	4.0705
62	129	3.8056
63	129	3.585
64	129	3.688
65	129	2.7108
67	129	7.9592
68	129	5.8478
69	129	6.5388
70	129	5.4596
71	129	5.6224
72	129	6.306
73	129	5.2023
74	129	4.3796
75	129	5.0472
76	129	4.1635
77	129	4.8957
78	129	3.6528
79	129	8.1947
80	129	6.095
81	129	6.7729
82	129	6.2958
83	129	3.5055
84	129	4.516
85	129	5.1259
86	129	4.3492
87	129	4.9708
88	129	0.26088
89	129	0.29183
90	129	5.8966
91	129	8.3981
92	129	7.0209
93	129	3.433
96	129	0.34822
97	129	5.8585
98	129	3.6371
99	129	5.2761
100	129	2.3543
101	129	0.54405
102	129	0.52156
103	129	4.9096
104	129	4.2774
105	129	0.37138
106	129	0.38622
107	129	0.21689
108	129	4.4323
109	129	4.0895
110	129	-1.8262
111	129	3.9632
112	129	-1.5775
113	129	3.5259
114	129	-0.16836
115	129	-1.8702
116	129	3.708
117	129	-0.17322
118	129	-1.0812
119	129	-0.93343
120	129	-2.2203
121	129	-1.0187
122	129	-0.3969
123	129	-1.9655
124	129	-2.1838
125	129	-0.51075
126	129	-1.2348
127	129	-1.0865
128	129	-1.2459
11	130	5.5098
12	130	5.4001
13	130	5.7411
31	130	2.2045
32	130	2.436
33	130	2.924
52	130	5.7209
66	130	6.2277
94	130	2.5442
95	130	2.4798
129	130	-2.4574
11	131	5.7611
12	131	5.6678
13	131	5.6339
18	131	5.2725
31	131	3.0622
32	131	2.9195
33	131	2.9028
36	131	3.6052
39	131	3.3319
40	131	3.6269
41	131	3.731
52	131	1.6452
66	131	1.7172
90	131	2.5993
94	131	0.9392
95	131	1.0457
97	131	3.118
103	131	0.39585
104	131	0.40379
108	131	0.94586
125	131	-1.3379
129	131	-2.014
11	132	4.7307
12	132	4.8663
13	132	4.6911
31	132	1.4233
32	132	1.3647
33	132	1.241
46	132	6.0739
48	132	6.0686
52	132	1.6088
66	132	1.9024
67	132	6.1471
79	132	6.0498
91	132	6.1633
94	132	-0.04615
95	132	-0.082556
109	132	2.961
111	132	2.9008
113	132	2.6505
116	132	2.7607
129	132	-2.3248
131	132	-1.7536
11	133	5.7867
12	133	5.6933
13	133	5.6603
18	133	5.5378
31	133	3.1416
32	133	3.003
33	133	2.9915
36	133	3.7806
39	133	3.5163
40	133	3.8048
41	133	3.907
52	133	1.6244
66	133	1.6974
90	133	2.7044
94	133	1.0894
95	133	1.1993
97	133	3.211
103	133	0.74429
104	133	0.77613
108	133	1.2894
125	133	-1.3404
129	133	-2.219
132	133	-2.1634
11	134	4.667
12	134	4.802
13	134	4.6273
31	134	1.358
32	134	1.2994
33	134	1.1749
46	134	5.9407
48	134	5.9344
52	134	1.7317
66	134	2.0246
67	134	6.0072
79	134	5.907
91	134	6.0162
94	134	-0.11173
95	134	-0.15247
109	134	2.8609
111	134	2.8074
113	134	2.5572
116	134	2.6753
129	134	-2.1807
131	134	-1.8764
133	134	-2.3415
offset
60
