115
detection	body_part	cost
29	35	-4.8231
34	35	-5.6071
23	36	-1.8214
24	36	-1.5143
30	36	-5.6071
10	37	9.6406
16	37	23.8324
20	37	24.8452
38	39	-3.7143
10	40	15.293
16	40	12.6213
20	40	12.9744
37	40	5.75
10	41	35.7467
16	41	8.783
20	41	6.1496
37	41	30.3571
40	41	17.1071
10	42	37.4927
16	42	9.9513
20	42	7.2837
37	42	32.25
40	42	19
41	42	-5.6071
1	43	42.1852
2	43	42.0408
3	43	40.7586
38	44	-4.8231
39	44	-4.8231
45	46	-5.6071
10	48	33.1414
16	48	8.6726
20	48	6.2802
37	48	26.624
40	48	13.4073
41	48	-3.2674
42	48	-1.5143
4	49	42.1852
5	49	39.5176
1	50	43.6422
2	50	43.4316
3	50	42.1852
43	50	-5.6071
10	51	14.0819
16	51	32.295
20	51	33.2734
37	51	0.96511
40	51	13.6628
41	51	38.086
42	51	39.9726
48	51	34.1859
38	52	-2.1462
39	52	-3.7143
44	52	-4.8231
45	53	-4.8231
46	53	-3.2674
47	54	-3.2674
47	55	-5.6071
54	55	-3.7143
4	56	42.0408
5	56	39.3649
49	56	-4.8231
45	57	-3.2674
46	57	-3.7143
53	57	-3.2674
11	58	30.8274
17	58	30.593
4	59	46.105
5	59	43.4316
49	59	-3.2674
56	59	-3.2674
10	60	48.4274
16	60	20.6393
20	60	17.9658
37	60	42.0408
40	60	28.9098
41	60	5.1977
42	60	3.5372
48	60	8.1089
51	60	49.3173
61	62	-3.7143
10	63	18.2456
16	63	23.3135
20	63	23.5452
37	63	1.9643
40	63	3.2076
41	63	25.5573
42	63	27.4026
48	63	21.4551
51	63	6.2802
60	63	36.0768
10	64	25.9881
16	64	14.6553
20	64	13.6628
37	64	14.6553
40	64	3.2076
41	64	11.1425
42	64	12.8867
48	64	6.9156
51	64	21.1441
60	64	20.9559
63	64	7.6429
11	65	30.3571
17	65	29.833
58	65	-4.8231
11	66	33.4488
17	66	33.1414
58	66	-4.8231
65	66	-3.7143
4	67	46.0381
5	67	43.3612
49	67	-1.8214
56	67	-3.2674
59	67	-4.8231
6	68	38.0074
7	68	40.9808
8	68	35.3305
9	68	36.8511
4	69	47.3929
5	69	44.7168
49	69	-1.5143
56	69	-2.1462
59	69	-5.6071
67	69	-5.6071
13	70	24.6229
14	70	22.0674
6	71	40.7586
7	71	43.9913
8	71	38.086
9	71	39.8214
68	71	-3.7143
10	72	47.5232
16	72	20.6393
20	72	17.9658
37	72	40.4233
40	72	27.4026
41	72	4.6202
42	72	3.2076
48	72	6.9156
51	72	47.5232
60	72	-4.8231
63	72	34.1429
64	72	19
10	73	50.9338
16	73	23.3135
20	73	20.6393
37	73	44.1649
40	73	31.1069
41	73	7.7607
42	73	6.1496
48	73	10.4572
51	73	51.3006
60	73	-4.8231
63	73	37.9286
64	73	22.7857
72	73	-3.7143
10	74	25.0659
16	74	17.8953
20	74	17.1798
37	74	11.9882
40	74	2.6933
41	74	15.3715
42	74	17.1071
48	74	11.1425
51	74	17.7539
60	74	24.9005
63	74	4.0138
64	74	-3.2674
72	74	22.8448
73	74	26.624
10	75	31.3382
16	75	15.293
20	75	13.6628
37	75	20.6393
40	75	8.783
41	75	7.2837
42	75	8.783
48	75	3.2076
51	75	27.0414
60	75	15.5276
63	75	13.4073
64	75	-1.5143
72	75	13.4073
73	75	17.1798
74	75	1.9643
11	76	36.0768
17	76	35.7053
58	76	-2.1462
65	76	-1.5143
66	76	-4.8231
6	77	38.086
7	77	40.7586
8	77	35.414
9	77	36.6892
68	77	-4.8231
71	77	-1.5143
13	78	23.5452
14	78	21.3932
70	78	-3.2674
6	79	39.3649
7	79	42.1852
8	79	36.6892
9	79	38.086
68	79	-5.6071
71	79	-3.2674
77	79	-5.6071
13	80	24.7342
14	80	22.4287
70	80	-4.8231
78	80	-5.6071
6	81	40.6843
7	81	43.6422
8	81	38.0074
9	81	39.5176
68	81	-4.8231
71	81	-4.8231
77	81	-3.7143
79	81	-5.6071
10	82	45.0928
16	82	19.7992
20	82	17.1798
37	82	37.0526
40	82	24.2301
41	82	3.5372
42	82	2.6933
48	82	4.6202
51	82	43.9217
60	82	-0.67521
63	82	30.4044
64	82	15.293
72	82	-3.2674
73	82	0.30445
74	82	19
75	82	9.5357
13	83	25.9881
14	83	23.5452
70	83	-5.6071
78	83	-3.7143
80	83	-5.6071
6	84	42.0408
7	84	45.1269
8	84	39.3649
9	84	40.9808
68	84	-3.2674
71	84	-5.6071
77	84	-1.8214
79	84	-3.7143
81	84	-5.6071
10	85	21.4551
16	85	36.0768
20	85	36.6486
37	85	6.1496
40	85	16.2174
41	85	39.3267
42	85	41.1652
48	85	35.2048
51	85	0.071429
60	85	49.5689
63	85	6.2802
64	85	21.1441
72	85	47.5232
73	85	51.3006
74	85	17.1798
75	85	26.624
82	85	43.6422
10	86	20.9559
16	86	30.0721
20	86	30.3571
37	86	3.8571
40	86	9.9513
41	86	32.024
42	86	33.8406
48	86	27.8615
51	86	3.2076
60	86	42.0408
63	86	-0.67521
64	86	13.6628
72	86	39.9726
73	86	43.7472
74	86	9.6406
75	86	19.0675
82	86	36.0768
85	86	0.071429
25	87	28.2144
28	87	25.6115
29	87	24.0034
34	87	23.0214
35	87	21.3932
25	88	31.4763
28	88	28.9098
29	88	27.2482
34	88	26.3605
35	88	24.6786
87	88	-3.7143
61	89	23.3135
62	89	19.6016
38	90	20.4477
39	90	17.1798
44	90	17.8953
52	90	15.3715
25	91	27.7092
28	91	25.0659
29	91	23.5452
34	91	22.4287
35	91	20.8929
87	91	-4.8231
88	91	-1.5143
10	92	40.9808
16	92	20.0604
20	92	17.7539
37	92	30.8274
40	92	18.7964
41	92	5.8845
42	92	6.2802
48	92	4.0138
51	92	37.0526
60	92	7.7607
63	92	23.3135
64	92	8.6726
72	92	5.1977
73	92	8.6726
74	92	11.8034
75	92	2.6933
82	92	0.96511
85	92	36.0768
86	92	28.5141
12	93	38.3212
15	93	38.7105
18	93	36.0768
19	93	34.5282
21	93	30.3571
22	93	28.8606
26	93	27.7092
10	94	48.6831
16	94	24.0034
20	94	21.3932
37	94	39.8214
40	94	27.2998
41	94	7.7607
42	94	6.9156
48	94	8.5614
51	94	46.3384
60	94	0.96511
63	94	32.6536
64	94	17.7539
72	94	-1.5143
73	94	0.53071
74	94	21.1441
75	94	11.8034
82	94	-3.2674
85	94	45.5338
86	94	37.968
92	94	1.9643
12	95	41.3489
15	95	41.8597
18	95	39.2501
19	95	37.6517
21	95	33.4488
22	95	31.8878
26	95	30.8274
93	95	-3.7143
10	96	51.9068
16	96	26.2014
20	96	23.5452
37	96	43.4667
40	96	30.8274
41	96	9.9513
42	96	8.783
48	96	11.4286
51	96	50.069
60	96	0.071429
63	96	36.4045
64	96	21.4551
72	96	-1.5143
73	96	-1.5143
74	96	24.9005
75	96	15.5276
82	96	-0.67521
85	96	49.3173
86	96	41.7507
92	96	5.75
94	96	-3.7143
38	97	23.0214
39	97	19.7992
44	97	20.4477
52	97	17.8953
90	97	-4.8231
45	98	12.6213
46	98	11.2383
53	98	12.9744
57	98	8.783
12	99	42.4729
15	99	42.9012
18	99	40.2736
19	99	38.7105
21	99	34.5282
22	99	33.0089
26	99	31.8878
93	99	-3.2674
95	99	-5.6071
23	100	27.2998
24	100	25.9881
30	100	24.7342
36	100	23.5452
45	101	13.9152
46	101	12.6213
53	101	14.0819
57	101	9.9513
98	101	-5.6071
12	102	42.1852
15	102	42.4729
18	102	39.8214
19	102	38.3212
21	102	34.1859
22	102	32.7427
26	102	31.5222
93	102	-3.2674
95	102	-3.2674
99	102	-4.8231
23	103	27.4026
24	103	26.2014
30	103	24.6229
36	103	23.3135
100	103	-4.8231
47	104	11.4286
54	104	12.6213
55	104	9.9513
45	105	15.293
46	105	14.0819
53	105	15.293
57	105	11.2383
98	105	-3.7143
101	105	-5.6071
23	106	28.8606
24	106	27.7092
30	106	25.9881
36	106	24.6229
100	106	-3.2674
103	106	-5.6071
47	107	12.9744
54	107	13.9152
55	107	11.4286
104	107	-5.6071
23	108	30.3571
24	108	29.2526
30	108	27.4026
36	108	25.9881
100	108	-1.5143
103	108	-3.7143
106	108	-5.6071
47	109	14.5743
54	109	15.293
55	109	12.9744
104	109	-3.7143
107	109	-5.6071
23	110	31.5222
24	110	30.3571
30	110	28.663
36	110	27.2998
100	110	-1.8214
103	110	-3.2674
106	110	-4.8231
108	110	-5.6071
27	111	21.4551
31	111	20.6393
32	111	20.0604
33	111	19.0675
47	112	15.6053
54	112	16.5921
55	112	14.0819
104	112	-3.2674
107	112	-4.8231
109	112	-5.6071
27	113	21.885
31	113	21.3311
32	113	20.6393
33	113	19.269
111	113	-5.6071
47	114	16.7404
54	114	17.9658
55	114	15.293
104	114	-2.1462
107	114	-3.2674
109	114	-3.7143
112	114	-5.6071
27	115	22.4287
31	115	22.1279
32	115	21.3311
33	115	19.6016
111	115	-3.7143
113	115	-5.6071
1	4	-1.4816
2	4	-1.6084
3	4	-1.7948
1	5	-2.0709
2	5	-1.9336
3	5	-2.0886
4	11	-1.8504
5	11	-2.1254
6	13	-1.5965
7	13	-1.8042
8	13	-1.7472
9	13	-2.0079
10	13	5.3659
6	14	-1.5586
7	14	-1.7451
8	14	-1.7124
9	14	-2.2096
10	14	5.5411
13	16	-1.9965
14	16	-1.6571
4	17	-1.9073
5	17	-2.1397
13	20	-1.7312
14	20	-1.703
12	23	-1.3998
15	23	-1.2949
18	23	-0.88597
19	23	-0.84623
21	23	-0.74229
22	23	-0.36187
12	24	-1.309
15	24	-1.2566
18	24	-0.8852
19	24	-0.83772
21	24	-0.77641
22	24	-0.39031
1	25	-0.75943
2	25	-0.95985
3	25	-0.92168
4	25	-1.9878
5	25	-2.0486
6	25	-1.0738
7	25	-0.52147
8	25	-1.1479
9	25	-0.72295
10	25	2.5614
11	25	-1.8805
12	25	0.36515
13	25	-0.55519
14	25	-0.83129
15	25	-0.70367
16	25	-0.8461
17	25	-1.6607
18	25	-0.29689
19	25	-0.85644
20	25	-0.82223
21	25	-1.5758
22	25	-1.2761
23	25	-0.57539
24	25	-0.75472
23	26	0.10687
24	26	-0.065386
25	26	-0.75396
23	27	-1.961
24	27	-2.2915
25	27	-1.5778
1	28	-0.37712
2	28	-0.54875
3	28	-0.51496
4	28	-1.6524
5	28	-1.8888
6	28	-1.6966
7	28	-1.1212
8	28	-1.7112
9	28	-1.4097
10	28	2.8703
11	28	-2.2537
12	28	-0.65352
13	28	-1.0643
14	28	-1.2446
15	28	0.34042
16	28	-1.2502
17	28	-1.7846
18	28	-0.54026
19	28	-0.83847
20	28	-1.1855
21	28	-1.5984
22	28	-1.9546
23	28	-1.094
24	28	-1.2347
26	28	-1.3796
27	28	-1.6091
1	29	-0.20578
2	29	-0.355
3	29	-0.32964
4	29	-1.3732
5	29	-1.565
6	29	-1.6577
7	29	-1.2632
8	29	-1.8906
9	29	-1.6927
10	29	3.2558
11	29	-1.948
12	29	-0.45924
13	29	-1.3125
14	29	-1.399
15	29	1.306
16	29	-1.3516
17	29	-1.502
18	29	0.7953
19	29	0.25609
20	29	-1.2462
21	29	-1.1545
22	29	-1.5856
23	29	-1.1217
24	29	-1.24
26	29	-1.4984
27	29	-1.6367
12	30	-2.0428
15	30	-1.8922
18	30	-1.5628
19	30	-1.6032
21	30	-1.9091
22	30	-1.7428
25	30	-0.90996
26	30	-1.2917
27	30	-1.7641
28	30	-1.3555
29	30	-1.3029
23	31	-2.1521
24	31	-1.818
25	31	-1.5953
28	31	-1.3465
29	31	-1.3754
30	31	-1.9325
23	32	-2.177
24	32	-1.866
25	32	-1.4464
28	32	-1.2044
29	32	-1.2306
30	32	-1.9502
23	33	-2.0125
24	33	-1.9999
25	33	-1.0882
28	33	-0.96766
29	33	-0.9535
30	33	-1.9491
1	34	-0.11361
2	34	-0.27489
3	34	-0.23426
4	34	-1.3243
5	34	-1.5129
6	34	-1.6802
7	34	-1.4287
8	34	-1.8693
9	34	-1.7487
10	34	2.9537
11	34	-2.1459
12	34	-0.70483
13	34	-1.6513
14	34	-1.6984
15	34	0.86205
16	34	-1.324
17	34	-1.8625
18	34	0.5428
19	34	0.31836
20	34	-1.2687
21	34	-0.46858
22	34	-0.87348
23	34	-1.2375
24	34	-1.2263
26	34	-0.98933
27	34	-1.3638
30	34	-1.5416
31	34	-1.1215
32	34	-1.0062
33	34	-0.70348
1	35	0.030527
2	35	-0.11598
3	35	-0.078623
4	35	-1.063
5	35	-1.219
6	35	-1.2186
7	35	-0.98127
8	35	-1.4013
9	35	-1.2084
10	35	3.3769
11	35	-1.8978
12	35	0.15434
13	35	-1.7318
14	35	-1.5475
15	35	1.6545
16	35	-1.1929
17	35	-1.5769
18	35	1.5453
19	35	1.2956
20	35	-1.1786
21	35	0.21035
22	35	-0.63261
23	35	-0.91728
24	35	-0.94933
26	35	-0.72982
27	35	-1.293
30	35	-1.3652
31	35	-1.0454
32	35	-0.9221
33	35	-0.71097
12	36	-2.1806
15	36	-1.974
18	36	-1.9588
19	36	-2.0309
21	36	-1.7449
22	36	-1.9114
25	36	-0.86689
26	36	-1.8207
27	36	-1.6097
28	36	-1.2178
29	36	-1.151
31	36	-1.6595
32	36	-1.7234
33	36	-1.8697
34	36	-1.6395
35	36	-1.5562
13	37	4.9874
14	37	5.3563
25	37	5.3998
28	37	6.36
29	37	6.93
34	37	7.6785
35	37	7.9134
25	38	-1.6497
28	38	-1.9326
29	38	-1.9998
34	38	-1.9391
35	38	-0.91157
25	39	-1.6667
28	39	-1.8305
29	39	-1.465
34	39	-1.7082
35	39	-1.2193
13	40	3.3225
14	40	3.8918
25	40	2.9162
28	40	2.7777
29	40	3.0541
34	40	2.6014
35	40	2.9539
13	41	0.086907
14	41	0.47003
25	41	0.45591
28	41	0.21781
29	41	0.22083
34	41	0.051899
35	41	-0.012333
13	42	0.22097
14	42	0.5465
25	42	0.5612
28	42	0.33001
29	42	0.32705
34	42	0.17986
35	42	0.10308
4	43	2.3362
5	43	2.693
25	43	2.9512
28	43	2.7166
29	43	2.8083
34	43	2.5971
35	43	2.7089
25	44	-1.8479
28	44	-2.1933
29	44	-2.3165
34	44	-2.38
35	44	-1.7804
25	45	-2.0656
28	45	-1.9769
29	45	-2.1585
34	45	-1.866
35	45	-1.8866
38	45	-2.0627
39	45	-2.5033
44	45	-2.161
25	46	-1.894
28	46	-1.7831
29	46	-1.9466
34	46	-1.6832
35	46	-1.7181
38	46	-1.9491
39	46	-2.18
44	46	-2.097
25	47	-1.0744
28	47	-0.92106
29	47	-0.98613
34	47	-0.80139
35	47	-0.73817
45	47	-1.0213
46	47	-0.95179
13	48	0.33285
14	48	0.81216
25	48	0.30582
28	48	0.070318
29	48	0.097897
34	48	-0.10807
35	48	-0.13263
1	49	6.2235
2	49	6.4657
3	49	6.4443
11	49	4.1477
17	49	3.5881
25	49	4.8795
28	49	4.6553
29	49	4.7451
34	49	4.4617
35	49	4.5216
43	49	-1.1252
4	50	2.3294
5	50	2.693
25	50	3.1976
28	50	2.975
29	50	3.0731
34	50	2.867
35	50	2.9861
49	50	-1.3085
13	51	5.4699
14	51	5.7934
25	51	7.0829
28	51	7.6652
29	51	7.9169
34	51	8.3453
35	51	8.4258
25	52	-2.0607
28	52	-2.3166
29	52	-1.9708
34	52	-2.1131
35	52	-1.7108
45	52	-2.2952
46	52	-2.3234
25	53	-2.0452
28	53	-2.1019
29	53	-2.2266
34	53	-1.8877
35	53	-2.1224
38	53	-2.7202
39	53	-2.3429
44	53	-2.5099
47	53	-1.0211
52	53	-2.0938
25	54	-1.2827
28	54	-1.3488
29	54	-1.4379
34	54	-1.1737
35	54	-1.3349
45	54	-1.9649
46	54	-2.0935
53	54	-1.5984
25	55	-1.1469
28	55	-1.2194
29	55	-1.2678
34	55	-1.0741
35	55	-1.0748
45	55	-1.5201
46	55	-1.627
53	55	-1.4339
1	56	5.5764
2	56	5.7993
3	56	5.7858
11	56	4.075
17	56	3.4894
25	56	4.9132
28	56	4.6981
29	56	4.8046
34	56	4.5126
35	56	4.5907
43	56	-0.99451
50	56	-1.5112
25	57	-1.4658
28	57	-1.4869
29	57	-1.688
34	57	-1.3628
35	57	-1.5942
38	57	-2.1952
39	57	-2.0969
44	57	-1.9338
47	57	-0.52822
52	57	-1.4342
54	57	-0.55437
55	57	-1.1222
4	58	5.0242
5	58	5.0935
25	58	4.9706
28	58	4.8578
29	58	5.0259
34	58	4.7078
35	58	4.7857
49	58	-1.6163
56	58	-1.6498
1	59	4.7378
2	59	4.9334
3	59	4.9386
11	59	3.8035
17	59	3.2229
25	59	4.6806
28	59	4.473
29	59	4.5798
34	59	4.2989
35	59	4.3785
43	59	-0.26616
50	59	-0.68501
58	59	-2.3301
13	60	1.2389
14	60	1.4135
25	60	1.8589
28	60	1.6901
29	60	1.6988
34	60	1.6329
35	60	1.5538
25	61	-0.47714
28	61	-1.1488
29	61	-1.7877
34	61	-2.0167
35	61	-2.2327
25	62	-1.4848
28	62	-2.1243
29	62	-2.5054
34	62	-2.2844
35	62	-1.9923
13	63	4.1881
14	63	4.5927
25	63	4.49
28	63	4.7772
29	63	5.1528
34	63	5.241
35	63	5.6584
13	64	2.2647
14	64	2.7746
25	64	2.3326
28	64	2.2775
29	64	2.465
34	64	2.2856
35	64	2.4816
4	65	4.5261
5	65	4.5896
25	65	5.3636
28	65	5.2649
29	65	5.451
34	65	5.13
35	65	5.2266
49	65	-1.6495
56	65	-1.4709
59	65	-1.8913
4	66	4.5406
5	66	4.6106
25	66	4.6423
28	66	4.5353
29	66	4.7085
34	66	4.3926
35	66	4.4759
49	66	-0.67431
56	66	-0.026246
59	66	-1.5433
1	67	4.3322
2	67	4.5193
3	67	4.5273
11	67	3.7854
17	67	3.1803
25	67	4.9466
28	67	4.7527
29	67	4.8737
34	67	4.5924
35	67	4.688
43	67	-0.60013
50	67	-0.86924
58	67	-1.3603
65	67	-1.7449
66	67	-1.5726
13	68	6.5442
14	68	6.0934
25	68	4.3543
28	68	4.5193
29	68	4.6678
34	68	4.5049
35	68	4.5769
1	69	4.4268
2	69	4.612
3	69	4.6223
11	69	3.7838
17	69	3.1928
25	69	4.7598
28	69	4.5622
29	69	4.6791
34	69	4.3991
35	69	4.4903
43	69	-0.15107
50	69	-0.38385
58	69	-1.5948
65	69	-1.82
66	69	-1.6161
6	70	3.6712
7	70	4.1967
8	70	3.6267
9	70	3.8799
10	70	6.782
16	70	6.6595
20	70	6.7057
25	70	2.862
28	70	2.8294
29	70	2.8617
34	70	2.7803
35	70	2.7601
37	70	6.8545
40	70	6.4034
41	70	5.7322
42	70	5.0022
48	70	5.9449
51	70	6.946
60	70	-1.0743
63	70	6.1552
64	70	5.3578
68	70	0.57882
13	71	8.2379
14	71	8.1353
25	71	3.8263
28	71	3.9827
29	71	4.1232
34	71	3.959
35	71	4.0242
70	71	0.82718
13	72	0.9188
14	72	1.132
25	72	2.0242
28	72	1.8637
29	72	1.8775
34	72	1.8119
35	72	1.7436
70	72	-1.403
13	73	1.136
14	73	1.3097
25	73	1.9046
28	73	1.7432
29	73	1.7556
34	73	1.6963
35	73	1.6199
70	73	-1.0874
13	74	3.0674
14	74	3.5238
25	74	3.4387
28	74	3.449
29	74	3.6544
34	74	3.5386
35	74	3.7636
70	74	5.5421
13	75	1.9093
14	75	2.3519
25	75	1.8413
28	75	1.7283
29	75	1.8429
34	75	1.6833
35	75	1.7804
70	75	4.826
4	76	4.2253
5	76	4.2954
25	76	4.1814
28	76	4.0767
29	76	4.257
34	76	3.9367
35	76	4.0275
49	76	0.047878
56	76	0.89743
59	76	-0.84055
67	76	-0.55361
69	76	-0.75228
13	77	6.1619
14	77	5.7099
25	77	3.8617
28	77	4.0348
29	77	4.2073
34	77	4.0285
35	77	4.1246
70	77	0.41758
6	78	3.7847
7	78	4.5069
8	78	3.7466
9	78	4.1666
10	78	6.7617
16	78	5.1513
20	78	5.1744
25	78	2.5844
28	78	2.5559
29	78	2.6047
34	78	2.5106
35	78	2.5108
37	78	8.1098
40	78	7.215
41	78	3.5283
42	78	2.8717
48	78	4.7974
51	78	8.1138
60	78	-1.3392
63	78	7.3016
64	78	6.6408
68	78	2.3221
71	78	0.97982
72	78	-1.0213
73	78	-1.7806
74	78	6.6877
75	78	6.062
77	78	2.3269
13	79	6.0945
14	79	5.6677
25	79	3.7591
28	79	3.9286
29	79	4.0935
34	79	3.9187
35	79	4.0073
70	79	0.14152
78	79	2.0995
6	80	3.3914
7	80	4.1294
8	80	3.3534
9	80	3.7841
10	80	7.0018
16	80	5.4723
20	80	5.5084
25	80	2.367
28	80	2.3349
29	80	2.3812
34	80	2.2858
35	80	2.2822
37	80	7.8876
40	80	7.4924
41	80	4.1184
42	80	3.4851
48	80	5.349
51	80	7.9113
60	80	-0.98995
63	80	7.1125
64	80	6.428
68	80	1.7873
71	80	0.15302
72	80	-0.7341
73	80	-1.6045
74	80	6.5136
75	80	5.888
77	80	1.9588
79	80	2.0338
13	81	6.2678
14	81	5.8571
25	81	3.6393
28	81	3.8055
29	81	3.9638
34	81	3.7922
35	81	3.8747
70	81	-0.10177
78	81	1.6625
80	81	2.5741
13	82	2.7608
14	82	2.7819
25	82	2.1122
28	82	1.9606
29	82	1.9824
34	82	1.9114
35	82	1.8606
70	82	0.91354
78	82	1.9362
80	82	1.9619
6	83	2.1265
7	83	2.9168
8	83	2.0895
9	83	2.5615
10	83	7.4716
16	83	5.9668
20	83	6.0139
25	83	2.5592
28	83	2.5299
29	83	2.5705
34	83	2.4845
35	83	2.4741
37	83	7.5163
40	83	7.0805
41	83	4.8565
42	83	4.2496
48	83	6.0624
51	83	7.5666
60	83	-0.40748
63	83	6.7855
64	83	6.0798
68	83	0.58234
71	83	-1.3769
72	83	-0.15498
73	83	-1.2881
74	83	6.204
75	83	5.5785
77	83	0.90371
79	83	0.98394
81	83	0.94419
82	83	2.9593
13	84	6.5571
14	84	6.16
25	84	3.4405
28	84	3.6027
29	84	3.7561
34	84	3.5851
35	84	3.6632
70	84	-0.61324
78	84	1.9677
80	84	2.9659
83	84	3.4997
13	85	4.8204
14	85	5.1486
25	85	5.5976
28	85	6.0084
29	85	6.2494
34	85	6.5614
35	85	6.7536
70	85	6.1817
78	85	7.2219
80	85	7.0566
83	85	6.7577
13	86	3.8039
14	86	4.1838
25	86	2.8562
28	86	3.3276
29	86	3.723
34	86	3.9613
35	86	4.3337
70	86	5.5366
78	86	6.5884
80	86	6.4258
83	86	6.1298
1	87	4.551
2	87	4.4568
3	87	4.5203
4	87	3.5785
5	87	3.5625
6	87	4.6875
7	87	4.4064
8	87	4.7962
9	87	4.6883
10	87	5.699
11	87	1.79
12	87	6.2689
13	87	4.8942
14	87	4.7234
15	87	7.0293
16	87	4.416
17	87	1.69
18	87	7.2913
19	87	7.5591
20	87	4.3376
21	87	7.9245
22	87	7.6531
23	87	6.6333
24	87	6.4709
26	87	7.8556
27	87	3.7774
30	87	7.1482
31	87	4.4657
32	87	4.2641
33	87	3.5451
36	87	7.36
37	87	8.3049
38	87	4.0721
39	87	4.5369
40	87	6.6383
41	87	2.6053
42	87	2.0871
43	87	-1.0278
44	87	4.0366
45	87	8.6424
46	87	8.287
47	87	5.8531
48	87	3.6619
49	87	-1.8178
50	87	-1.5343
51	87	9.1497
52	87	3.9908
53	87	8.4896
54	87	7.2326
55	87	5.7021
56	87	-1.2517
57	87	8.382
58	87	-2.2771
59	87	-2.0405
60	87	-1.4227
61	87	0.0097177
62	87	0.49683
63	87	8.4888
64	87	7.518
65	87	-1.5622
66	87	-2.1446
67	87	-1.9357
68	87	-1.2523
69	87	-1.6901
70	87	-1.5164
71	87	-1.7691
72	87	-1.6544
73	87	-1.7065
74	87	7.9889
75	87	7.1831
76	87	-1.7031
77	87	-1.702
78	87	-1.6397
79	87	-1.9716
80	87	-1.6599
81	87	-2.0289
82	87	-1.5926
83	87	-1.7699
84	87	-2.026
85	87	8.6635
86	87	7.5993
1	88	4.7795
2	88	4.686
3	88	4.7523
4	88	3.7121
5	88	3.7041
6	88	4.869
7	88	4.5682
8	88	4.9876
9	88	4.8634
10	88	5.9697
11	88	1.3569
12	88	6.7766
13	88	5.2281
14	88	5.0863
15	88	7.509
16	88	4.893
17	88	1.2422
18	88	7.7776
19	88	8.0481
20	88	4.8491
21	88	8.4353
22	88	8.186
23	88	7.167
24	88	7.0275
26	88	8.3924
27	88	4.3357
30	88	7.7088
31	88	5.0875
32	88	4.8656
33	88	4.0486
36	88	7.9375
37	88	8.5106
