140
detection	body_part	cost
27	81	68.0722
31	82	17.7539
34	82	54.388
36	82	17.8953
37	82	16.443
39	82	53.6601
14	83	28.663
65	83	46.0381
71	83	45.635
14	84	28.4643
65	84	49.7883
71	84	49.4118
83	84	-3.7143
17	85	24.6786
45	85	19.269
62	85	11.4286
11	86	32.295
66	86	49.7883
67	86	47.9126
68	86	46.0381
72	86	49.4118
76	86	-4.8231
11	87	32.25
66	87	51.665
67	87	49.7883
68	87	47.9126
72	87	51.3006
76	87	-5.6071
86	87	-5.6071
12	88	30.4044
16	88	26.624
80	88	60.6429
12	89	30.4044
16	89	27.0414
80	89	64.4286
88	89	-3.7143
12	90	73.0299
16	90	67.8823
80	90	-5.6071
88	90	60.6691
89	90	64.4535
20	91	67.8585
26	91	65.3443
27	91	68.8035
81	91	-5.6071
20	92	66.1514
26	92	63.6271
27	92	67.0699
81	92	-4.8231
91	92	-5.6071
31	93	19.6016
34	93	55.1647
36	93	19.6016
37	93	18.2456
39	93	54.388
82	93	-5.6071
18	94	24.9005
22	94	23.7178
32	94	19.6016
18	95	25.1758
22	95	24.2301
32	95	20.0604
94	95	-5.6071
12	96	32.4299
16	96	29.2526
80	96	66.3457
88	96	-1.5143
89	96	-4.8231
90	96	66.3214
12	97	32.9647
16	97	30.2149
80	97	70.1302
88	97	2.1517
89	97	-1.5143
90	97	70.1071
96	97	-3.7143
1	98	80.8378
2	98	75.5272
3	98	78.1609
35	98	22.1279
38	98	50.069
41	98	17.8953
49	98	45.9376
31	99	21.4551
34	99	55.9884
36	99	21.3311
37	99	20.0604
39	99	55.1647
82	99	-3.7143
93	99	-5.6071
31	100	21.885
34	100	54.3011
36	100	22.1279
37	100	20.6393
39	100	53.4547
82	100	-3.2674
93	100	-4.8231
99	100	-5.6071
11	101	36.0768
66	101	54.127
67	101	52.2675
68	101	50.4103
72	101	53.5428
76	101	-1.5143
86	101	-2.1462
87	101	-3.2674
12	102	34.1859
16	102	30.7807
80	102	64.5281
88	102	-2.1462
89	102	-3.7143
90	102	64.4535
96	102	-4.8231
97	102	-1.5143
17	103	30.4044
45	103	22.4287
62	103	14.0819
85	103	-1.5143
15	104	32.4299
19	104	28.5141
23	104	26.624
74	104	59.1812
75	104	57.301
79	104	58.9929
1	105	82.2661
2	105	77.0876
3	105	79.592
35	105	26.3605
38	105	50.2864
41	105	22.1279
49	105	45.8369
98	105	-3.2674
4	106	71.7517
5	106	72.9854
6	106	71.5707
7	106	72.8517
21	106	30.8274
24	106	48.9694
25	106	51.9369
28	106	50.8111
29	106	52.3574
30	106	53.9231
33	106	45.1269
31	107	25.5573
34	107	56.1293
36	107	25.5573
37	107	24.2301
39	107	55.1933
82	107	0.30445
93	107	-1.5143
99	107	-3.2674
100	107	-3.7143
18	108	30.546
22	108	28.4643
32	108	24.7342
94	108	1.9643
95	108	3.5372
17	109	32.295
45	109	26.2014
62	109	17.9658
85	109	0.30445
103	109	-3.2674
15	110	34.1859
19	110	30.546
23	110	28.663
74	110	53.8064
75	110	51.9369
79	110	53.5428
104	110	-1.5143
15	111	34.1859
19	111	30.3571
23	111	28.4643
74	111	57.5493
75	111	55.6772
79	111	57.301
104	111	-4.8231
110	111	-3.7143
20	112	30.4044
26	112	28.4643
27	112	28.663
81	112	59.1812
91	112	58.9929
92	112	57.1072
20	113	30.4044
26	113	28.663
27	113	28.4643
81	113	62.9438
91	113	62.7655
92	113	60.8791
112	113	-3.7143
18	114	32.4299
22	114	30.3571
32	114	26.624
94	114	3.2076
95	114	4.6202
108	114	-5.6071
8	115	74.2443
9	115	75.5272
53	115	18.2456
54	115	17.7539
58	115	17.8953
59	115	15.9133
64	115	49.4432
70	115	46.9998
44	116	23.0214
46	116	22.4287
47	116	21.885
48	116	21.1441
52	116	19.6016
61	116	16.443
8	117	75.6566
9	117	76.918
53	117	20.0604
54	117	19.6016
58	117	19.6016
59	117	17.7539
64	117	50.1623
70	117	47.6858
115	117	-5.6071
10	118	82.2661
40	118	27.0414
42	118	25.1758
43	118	24.9005
50	118	63.6271
51	118	21.4551
55	118	55.1647
56	118	56.885
57	118	60.3531
10	119	79.5097
40	119	27.8615
42	119	26.0415
43	119	25.5573
50	119	60.2209
51	119	22.4287
55	119	51.7558
56	119	53.4547
57	119	56.885
118	119	-3.7143
44	120	25.5573
46	120	25.5573
47	120	24.8452
48	120	23.7178
52	120	22.4287
61	120	19.6016
116	120	-3.2674
17	121	38.2821
45	121	33.0089
62	121	24.7342
85	121	6.9156
103	121	3.2076
109	121	-0.67521
18	122	36.0768
22	122	34.1859
32	122	30.3571
94	122	5.1977
95	122	6.1496
108	122	-1.5143
114	122	-3.2674
17	123	63.5515
45	123	72.0901
62	123	65.6143
85	123	47.6208
103	123	48.2028
109	123	44.1649
121	123	39.8593
44	124	26.7811
46	124	26.0415
47	124	25.5573
48	124	24.9005
52	124	23.3135
61	124	20.0604
116	124	-3.7143
120	124	-3.2674
11	125	71.5707
66	125	19.6016
67	125	19.269
68	125	19.0675
72	125	15.9133
76	125	49.4432
86	125	46.9998
87	125	48.7787
101	125	49.4432
11	126	70.3146
66	126	20.0604
67	126	19.6016
68	126	19.269
72	126	16.443
76	126	47.6858
86	126	45.2289
87	126	46.9998
101	126	47.6208
125	126	-5.6071
13	127	79.7564
60	127	23.0214
63	127	20.9559
69	127	19.6016
73	127	60.7479
77	127	60.1415
78	127	61.9449
13	128	78.3281
60	128	23.3135
63	128	20.8929
69	128	20.0604
73	128	58.966
77	128	58.3431
78	128	60.1415
127	128	-5.6071
44	129	30.7807
46	129	30.2149
47	129	29.6887
48	129	28.9098
52	129	27.4026
61	129	24.2301
116	129	0.30445
120	129	-1.5143
124	129	-3.2674
14	130	68.8974
65	130	21.4551
71	130	17.7539
83	130	44.1996
84	130	47.6858
13	131	79.592
60	131	25.1758
63	131	22.7857
69	131	21.885
73	131	59.6364
77	131	58.966
78	131	60.7479
127	131	-4.8231
128	131	-5.6071
13	132	75.484
60	132	26.624
63	132	23.3135
69	132	23.8324
73	132	54.388
77	132	53.6601
78	132	55.4215
127	132	0.30445
128	132	-1.5143
131	132	-1.8214
13	133	79.5097
60	133	27.4026
63	133	24.7342
69	133	24.2301
73	133	58.6147
77	133	57.879
78	133	59.6364
127	133	-2.1462
128	133	-3.2674
131	133	-4.8231
132	133	-3.2674
15	134	72.8517
19	134	71.48
23	134	70.1764
74	134	20.0604
75	134	19.6016
79	134	18.2456
104	134	54.156
110	134	48.1706
111	134	51.786
12	135	70.8652
16	135	65.5653
80	135	25.9881
88	135	44.1649
89	135	47.5232
90	135	24.6229
96	135	48.4274
97	135	51.9068
102	135	45.9376
15	136	74.2443
19	136	72.8071
23	136	71.48
74	136	21.885
75	136	21.4551
79	136	20.0604
104	136	54.7632
110	136	48.7787
111	136	52.3574
134	136	-5.6071
20	137	75.5272
26	137	72.8517
27	137	75.6566
81	137	20.0604
91	137	18.2456
92	137	17.7539
112	137	54.156
113	137	57.7693
12	138	73.5178
16	138	68.2143
80	138	26.2014
88	138	46.7362
89	138	50.069
90	138	24.7342
96	138	50.9338
97	138	54.388
102	138	48.4274
135	138	-4.8231
20	139	80.9999
26	139	78.3281
27	139	81.2021
81	139	20.9559
91	139	19.0675
92	139	19
112	139	60.1415
113	139	63.7529
137	139	-1.5143
20	140	78.2028
26	140	75.5272
27	140	78.3281
81	140	21.4551
91	140	19.6016
92	140	19.269
112	140	56.5502
113	140	60.1415
137	140	-4.8231
139	140	-3.7143
1	4	-1.1435
2	4	-1.0545
3	4	-0.82651
1	5	-1.6393
2	5	-1.6921
3	5	-1.7511
1	6	-2.0236
2	6	-1.5722
3	6	-1.7138
1	7	-2.4945
2	7	-1.8566
3	7	-2.3335
1	8	-2.5982
2	8	-2.1388
3	8	-2.4909
1	9	-2.4094
2	9	-2.0052
3	9	-2.3376
1	11	-2.2273
2	11	-2.0106
3	11	-2.2792
4	11	-1.8363
5	11	-1.7774
6	11	-1.5809
7	11	-1.6837
8	11	-2.3743
9	11	-2.5137
10	11	-2.1082
11	12	-1.4912
11	13	-1.7635
11	14	-2.4729
11	15	-2.2048
11	16	-1.2756
11	17	8.0087
11	18	9.1389
11	19	-2.3805
11	20	-2.1284
12	20	-1.8887
15	20	-2.0603
16	20	-1.1111
19	20	-1.911
1	21	6.7729
2	21	7.5231
3	21	7.1237
11	21	9.342
11	22	9.5587
11	23	-2.0469
20	23	-1.4011
1	24	1.9032
2	24	3.2242
3	24	2.497
11	24	5.9213
1	25	2.2663
2	25	3.7387
3	25	2.9142
11	25	5.1818
11	26	-2.1395
12	26	-2.1061
15	26	-2.18
16	26	-1.6407
19	26	-2.1151
23	26	-1.5841
11	27	-1.8665
12	27	-1.8654
15	27	-2.2971
16	27	-1.2567
19	27	-1.9481
23	27	-1.4839
1	28	2.7595
2	28	4.0747
3	28	3.424
11	28	5.5134
1	29	2.1082
2	29	3.0898
3	29	2.626
11	29	4.9373
1	30	0.98227
2	30	2.0739
3	30	1.5328
11	30	4.3987
10	31	9.0747
11	31	10.5759
18	31	-2.0825
22	31	-1.9957
11	32	8.8787
31	32	-0.8272
1	33	1.9891
2	33	3.2883
3	33	2.5769
11	33	6.8751
10	34	4.2347
11	34	2.7646
18	34	6.487
22	34	6.562
32	34	6.9752
4	35	3.9592
5	35	3.4905
6	35	3.4924
7	35	3.2429
8	35	8.8367
9	35	8.7696
11	35	9.7875
21	35	-1.8484
24	35	3.2985
25	35	2.9863
28	35	2.8025
29	35	2.5393
30	35	2.1277
33	35	3.4078
10	36	9.1862
11	36	10.7966
18	36	-1.0731
22	36	-1.0593
32	36	-0.48297
10	37	9.3851
11	37	10.5447
18	37	-1.7602
22	37	-1.759
32	37	-0.85252
4	38	3.4404
5	38	3.4743
6	38	3.4989
7	38	2.8763
8	38	6.1864
9	38	6.4929
11	38	6.6984
21	38	6.5447
24	38	-0.11446
25	38	-1.214
28	38	-1.8169
29	38	-1.9235
30	38	-1.8545
33	38	0.64239
10	39	4.1855
11	39	2.9751
18	39	6.4197
22	39	6.5723
32	39	7.0949
11	40	11.7178
31	40	-1.7022
34	40	2.3789
36	40	-1.7875
37	40	-2.1244
39	40	2.3818
4	41	5.1599
5	41	4.7268
6	41	4.8393
7	41	4.5991
8	41	9.4635
9	41	9.3912
11	41	10.1334
21	41	-2.1449
24	41	4.2498
25	41	3.9536
28	41	3.7534
29	41	3.504
30	41	3.1022
33	41	4.3166
11	42	11.7625
31	42	-2.1263
34	42	2.8819
36	42	-2.007
37	42	-2.1133
39	42	2.8757
11	43	11.6896
31	43	-2.0394
34	43	3.1484
36	43	-2.0278
37	43	-1.902
39	43	3.1392
11	44	9.7098
13	44	9.7042
17	44	-1.0392
11	45	4.3763
44	45	1.5449
11	46	9.9239
13	46	9.9796
17	46	-1.0016
45	46	1.78
11	47	9.7965
13	47	9.9308
17	47	-0.88725
45	47	1.8329
11	48	9.5355
13	48	9.7767
17	48	-0.89039
45	48	1.6712
4	49	2.3336
5	49	2.3213
6	49	2.3439
7	49	1.8782
8	49	6.3345
9	49	6.6051
11	49	7.2143
21	49	5.6888
24	49	-1.4513
25	49	-1.7003
28	49	-1.6822
29	49	-1.4227
30	49	-0.93321
33	49	-1.144
11	50	3.8878
31	50	7.3743
34	50	-1.9129
36	50	7.6039
37	50	7.7001
39	50	-1.8601
11	51	11.542
31	51	-2.178
34	51	3.2411
36	51	-1.5817
37	51	-2.117
39	51	3.2273
11	52	9.5284
13	52	9.9155
17	52	-0.6125
45	52	1.8184
1	53	3.8738
2	53	3.6663
3	53	3.8464
11	53	7.2838
35	53	-2.0722
38	53	4.6223
41	53	-1.7963
49	53	4.6451
1	54	4.0319
2	54	3.8092
3	54	4.0028
11	54	7.4624
35	54	-1.5612
38	54	4.7241
41	54	-2.106
49	54	4.7441
11	55	4.7778
31	55	7.4005
34	55	-1.0302
36	55	7.6571
37	55	7.7305
39	55	-1.3277
11	56	4.5876
31	56	7.3494
34	56	-1.3003
36	56	7.6023
37	56	7.6779
39	56	-1.6086
11	57	4.2783
31	57	7.161
34	57	-1.8788
36	57	7.4083
37	57	7.4875
39	57	-2.2025
1	58	3.3875
2	58	3.1808
3	58	3.3628
11	58	6.9498
35	58	-1.9499
38	58	4.1906
41	58	-1.8585
49	58	4.2235
1	59	4.145
2	59	3.9089
3	59	4.1141
11	59	7.5759
35	59	-1.6345
38	59	4.7217
41	59	-2.2284
49	59	4.7349
11	60	10.1571
44	60	-2.0132
46	60	-0.70838
47	60	-1.3507
48	60	-2.1443
52	60	-2.1947
11	61	9.3785
13	61	9.8693
17	61	-0.35681
45	61	1.7146
60	61	-1.3283
11	62	4.8691
44	62	0.89234
46	62	0.99282
47	62	1.0762
48	62	0.98792
52	62	1.0569
61	62	0.81768
11	63	9.3444
44	63	-0.8793
46	63	1.1701
47	63	0.54239
48	63	-0.90081
52	63	-0.21924
61	63	1.2394
1	64	0.63723
2	64	0.91856
3	64	0.68636
11	64	5.6034
35	64	6.1895
38	64	-2.2411
41	64	6.6348
49	64	-2.4798
11	65	1.7486
1	66	3.4701
2	66	3.5934
3	66	3.585
4	66	3.3455
5	66	3.2433
6	66	3.1224
7	66	2.805
8	66	4.5523
9	66	4.4355
10	66	2.6849
12	66	3.9854
13	66	3.1486
14	66	10.2869
15	66	5.483
16	66	3.9982
17	66	0.22617
18	66	-1.1403
19	66	5.3592
20	66	5.0333
21	66	-1.4633
22	66	-1.7039
23	66	5.469
24	66	4.5358
25	66	4.4066
26	66	4.9992
27	66	5.1559
28	66	4.4587
29	66	4.183
30	66	3.8652
31	66	-1.7924
32	66	-1.4745
33	66	4.9057
34	66	2.6115
35	66	-1.8592
36	66	-1.6603
37	66	-1.8234
38	66	5.158
39	66	2.6878
40	66	-1.7879
41	66	-2.1663
42	66	-1.9421
43	66	-1.8366
44	66	-1.4286
45	66	0.031327
46	66	-0.81821
47	66	-1.0389
48	66	-1.4789
49	66	5.2158
50	66	3.2261
51	66	-1.7976
52	66	-1.4004
53	66	-2.2706
54	66	-1.9795
55	66	3.2809
56	66	3.2726
57	66	3.2557
58	66	-1.5561
59	66	-1.6722
60	66	-1.8089
61	66	-1.2682
62	66	-0.59851
63	66	-1.4501
64	66	5.1171
65	66	-1.0701
1	67	3.5327
2	67	3.6537
3	67	3.6478
4	67	3.3735
5	67	3.2718
6	67	3.1509
7	67	2.8327
8	67	4.707
9	67	4.5902
10	67	2.7514
12	67	4.0964
13	67	3.1211
14	67	10.1118
15	67	5.6468
16	67	4.1066
17	67	0.20266
18	67	-1.0816
19	67	5.5177
20	67	5.0705
21	67	-1.1357
22	67	-1.6305
23	67	5.6246
24	67	4.5823
25	67	4.4547
26	67	5.0352
27	67	5.1907
28	67	4.5094
29	67	4.2331
30	67	3.915
31	67	-1.9111
32	67	-1.3793
33	67	4.9571
34	67	2.5868
35	67	-1.44
36	67	-1.6571
37	67	-1.8025
38	67	5.2585
39	67	2.6647
40	67	-1.8736
41	67	-1.6373
42	67	-1.9928
43	67	-1.9117
44	67	-1.3428
45	67	0.03537
46	67	-0.70696
47	67	-0.94334
48	67	-1.4146
49	67	5.3255
50	67	3.2644
51	67	-1.7324
52	67	-1.3327
53	67	-1.6658
54	67	-1.3593
55	67	3.3226
56	67	3.3145
57	67	3.2981
58	67	-1.2408
59	67	-1.2815
60	67	-1.8658
61	67	-1.186
62	67	-0.55361
63	67	-1.3688
64	67	5.3215
65	67	-1.2419
1	68	3.5144
2	68	3.6337
3	68	3.6292
4	68	3.2758
5	68	3.1739
6	68	3.0513
7	68	2.7727
8	68	4.7169
9	68	4.5996
10	68	2.7804
12	68	4.0294
13	68	3.0997
14	68	9.9715
15	68	5.8346
16	68	4.0377
17	68	0.29352
18	68	-0.95798
19	68	5.6986
20	68	5.1624
21	68	-0.89882
22	68	-1.5077
23	68	5.802
24	68	4.4822
25	68	4.3557
26	68	5.1258
27	68	5.2801
28	68	4.4113
29	68	4.1343
30	68	3.8156
31	68	-1.8611
32	68	-1.3124
33	68	4.8585
34	68	2.5657
35	68	-0.9535
36	68	-1.4786
37	68	-1.6734
38	68	5.254
39	68	2.6448
40	68	-1.6
41	68	-1.1531
42	68	-1.7189
43	68	-1.8257
44	68	-1.1693
45	68	-0.030719
46	68	-0.52905
47	68	-0.77891
48	68	-1.2651
49	68	5.3258
50	68	3.2603
51	68	-1.5052
52	68	-1.2019
53	68	-1.3474
54	68	-1.0122
55	68	3.3218
56	68	3.3138
57	68	3.2979
58	68	-0.98667
59	68	-0.88235
60	68	-1.9028
61	68	-1.1437
62	68	-0.6033
63	68	-1.307
64	68	5.3628
65	68	-1.2184
11	69	9.8
44	69	-1.7293
46	69	-0.55256
47	69	-0.94297
48	69	-1.7864
52	69	-1.5729
61	69	-1.2658
66	69	-1.7683
67	69	-1.7001
68	69	-1.6485
1	70	0.89653
2	70	1.1413
3	70	0.93478
11	70	5.9348
35	70	6.1688
38	70	-2.0741
41	70	6.6056
49	70	-2.3402
66	70	5.3499
67	70	5.5582
68	70	5.6026
11	71	1.5818
66	71	-2.3526
67	71	-2.4398
68	71	-2.3339
1	72	3.3972
2	72	3.5223
3	72	3.5097
4	72	3.338
5	72	3.2323
6	72	3.1023
7	72	2.924
8	72	4.3964
9	72	4.2741
10	72	2.9552
12	72	4.2466
13	72	3.1265
14	72	9.781
15	72	5.1929
16	72	4.2588
17	72	0.51643
18	72	-0.74651
19	72	5.0751
20	72	5.0073
21	72	-1.2154
22	72	-1.4509
23	72	5.184
24	72	4.4422
25	72	4.3142
26	72	4.9747
27	72	5.1277
28	72	4.3569
29	72	4.0843
30	72	3.7646
31	72	-1.6585
32	72	-1.1791
33	72	4.8006
34	72	2.5855
35	72	-1.6402
36	72	-1.4438
37	72	-1.5839
38	72	4.975
39	72	2.6578
40	72	-1.5958
41	72	-2.0169
42	72	-1.6242
43	72	-1.8095
44	72	-0.94361
45	72	-0.048736
46	72	-0.3168
47	72	-0.54492
48	72	-0.98691
49	72	5.0219
50	72	3.1775
51	72	-1.4075
52	72	-0.89624
53	72	-2.3421
54	72	-1.8734
55	72	3.2193
56	72	3.2132
57	72	3.1997
58	72	-1.7743
59	72	-1.8928
60	72	-1.5938
61	72	-0.7521
62	72	-0.24691
63	72	-0.80427
64	72	4.8181
65	72	-1.0446
69	72	-0.95255
70	72	5.0515
71	72	-2.1804
11	73	3.5684
44	73	8.4037
46	73	8.8318
47	73	8.7763
48	73	8.5822
52	73	8.8318
61	73	9.3761
66	73	1.9242
67	73	1.9333
68	73	1.9125
72	73	1.9443
11	74	5.9131
20	74	3.8056
26	74	3.9045
27	74	4.0537
66	74	-2.0931
67	74	-1.3797
68	74	-0.78315
72	74	-1.6506
11	75	6.0191
20	75	3.7867
26	75	3.8845
27	75	4.0323
66	75	-2.2114
67	75	-1.7093
68	75	-1.2144
72	75	-1.4845
1	76	1.3148
2	76	1.2434
3	76	1.1805
4	76	1.2181
5	76	1.2554
6	76	1.2727
7	76	1.5422
8	76	0.88175
9	76	0.97453
10	76	2.8132
12	76	4.6047
13	76	3.5555
14	76	4.606
15	76	5.2848
16	76	4.7565
17	76	6.0286
18	76	5.7811
19	76	4.9587
20	76	4.7527
21	76	6.1883
22	76	6.0059
23	76	4.9578
24	76	-1.6437
25	76	-1.5291
26	76	4.7789
27	76	4.6173
28	76	-1.6054
29	76	-1.1033
30	76	-0.55422
31	76	7.2521
32	76	6.2209
33	76	-1.9761
34	76	-1.6913
35	76	6.4359
36	76	7.78
37	76	7.5758
38	76	-1.9062
39	76	-1.7151
40	76	8.9602
41	76	6.6328
42	76	9.1774
43	76	9.0655
44	76	8.8096
45	76	2.3499
46	76	9.4868
47	76	9.3378
48	76	9.0073
49	76	-1.9748
50	76	-1.5801
51	76	9.6091
52	76	9.3599
53	76	4.9829
54	76	5.1653
55	76	-1.4762
56	76	-1.5763
57	76	-1.6189
58	76	4.554
59	76	5.2259
60	76	10.7323
61	76	9.9802
62	76	3.0534
63	76	10.9269
64	76	-2.4071
65	76	1.622
69	76	11.4396
70	76	-2.2876
71	76	1.5834
73	76	-1.5124
74	76	6.3073
75	76	6.4186
11	77	3.576
44	77	7.894
46	77	8.3183
47	77	8.2625
48	77	8.0659
52	77	8.3094
61	77	8.8409
66	77	1.7985
67	77	1.81
68	77	1.7915
72	77	1.8148
76	77	-1.6028
11	78	3.4623
44	78	7.8211
46	78	8.2361
47	78	8.1816
48	78	7.9883
52	78	8.2255
61	78	8.7463
66	78	1.7981
67	78	1.8093
68	78	1.7906
72	78	1.8174
76	78	-1.5713
11	79	5.8282
20	79	3.6644
26	79	3.7633
27	79	3.9115
66	79	-2.0541
67	79	-1.5189
68	79	-1.0601
72	79	-1.844
76	79	6.1725
11	80	8.4277
20	80	4.0086
26	80	4.4013
27	80	4.0197
