118
detection	body_part	cost
16	81	-0.046192
17	81	0.046298
19	81	2.1727
20	81	1.4828
22	81	0.49386
23	81	-0.32156
24	81	-0.28795
25	81	-0.040465
27	81	3.3019
28	81	0.26758
29	81	0.31938
31	81	0.061259
32	81	6.8254
33	81	6.6611
39	81	5.363
40	81	5.7125
41	81	5.8716
61	81	4.7097
64	81	-1.8663
72	81	-1.1601
74	81	7.2013
75	81	7.0861
76	81	-1.398
77	81	-1.4892
78	81	-1.5684
14	82	0.27935
18	82	0.30859
22	82	0.016425
26	82	-0.41183
28	82	-0.17639
29	82	-0.12944
31	82	-0.3876
72	82	-1.2883
81	82	-1.6672
14	83	0.15811
18	83	0.15399
22	83	0.0063789
26	83	-0.38852
28	83	-0.18954
29	83	-0.14774
31	83	-0.37603
72	83	-1.2659
81	83	-1.9491
14	84	-0.16352
18	84	-0.20326
22	84	-0.062441
26	84	-0.47601
28	84	-0.25689
29	84	-0.21698
31	84	-0.41734
72	84	-1.2072
81	84	-2.2445
14	85	2.8739
18	85	3.3532
22	85	6.2017
26	85	2.9243
28	85	6.4502
29	85	6.7512
31	85	5.8854
72	85	8.7182
81	85	5.3389
1	86	-1.104
2	86	0.40048
3	86	0.40693
4	86	0.22271
5	86	-0.17988
6	86	5.708
7	86	-1.2222
8	86	3.9543
9	86	0.98661
10	86	-0.035187
11	86	0.87177
12	86	0.14196
13	86	-0.14871
14	86	0.44387
15	86	5.8924
16	86	0.94117
17	86	0.80073
18	86	0.32412
19	86	-0.14742
20	86	-0.30986
21	86	1.1232
23	86	1.3962
24	86	1.0087
25	86	0.63866
26	86	0.57634
27	86	-0.16748
30	86	0.60597
32	86	3.7139
33	86	3.1749
34	86	2.7098
35	86	2.0259
36	86	-1.9568
37	86	1.0492
38	86	0.23002
39	86	6.8654
40	86	6.5046
41	86	6.3533
42	86	3.6072
43	86	2.1847
44	86	-1.7818
45	86	-1.5025
46	86	-1.0941
47	86	1.1573
48	86	1.1128
49	86	-1.6801
50	86	0.8295
51	86	0.53013
52	86	0.57915
53	86	3.2589
54	86	-2.1374
55	86	-1.2291
56	86	-1.0743
57	86	-0.95316
58	86	0.72438
59	86	-1.6791
60	86	-1.694
61	86	-1.0779
62	86	-0.51184
63	86	-0.45765
64	86	-1.4975
65	86	2.8356
66	86	2.8245
67	86	-1.3232
68	86	-1.6859
69	86	-1.7045
70	86	1.7829
71	86	2.8571
73	86	2.5321
74	86	-0.19337
75	86	-0.22162
76	86	-1.7367
77	86	-1.6146
78	86	-1.4651
79	86	-1.6115
80	86	-1.6485
81	86	-1.6222
82	86	-1.6276
83	86	-1.6477
84	86	-1.528
85	86	8.6063
22	87	-0.93228
28	87	-1.0359
29	87	-0.50154
31	87	-1.8012
42	87	-0.98666
53	87	-1.1793
65	87	-1.9209
70	87	-2.3114
71	87	-1.7754
72	87	-0.14298
86	87	1.5467
22	88	-1.2859
28	88	-1.4449
29	88	-0.9602
31	88	-1.8378
42	88	-1.3784
53	88	-1.557
65	88	-2.232
70	88	-2.2347
71	88	-2.0977
72	88	0.19908
86	88	1.4
14	89	1.8788
18	89	1.7906
22	89	1.625
26	89	2.8815
28	89	1.4376
29	89	1.5432
31	89	0.91922
72	89	-0.46819
81	89	-1.3229
86	89	-1.0848
14	90	1.8087
18	90	2.1166
22	90	0.92432
26	90	0.74864
28	90	0.75465
29	90	0.84561
31	90	0.40644
72	90	-0.46802
81	90	5.5969
86	90	-0.84894
14	91	0.68774
18	91	0.76156
22	91	0.51759
26	91	-0.033364
28	91	0.34196
29	91	0.39619
31	91	0.11343
72	91	-0.72148
81	91	-1.0072
86	91	-1.0881
14	92	0.44687
18	92	0.49766
22	92	0.28373
26	92	-0.22685
28	92	0.10095
29	92	0.1506
31	92	-0.11202
72	92	-0.97922
81	92	-1.4394
86	92	-1.3596
14	93	0.12524
18	93	0.11761
22	93	0.17966
26	93	-0.31738
28	93	-0.0090803
29	93	0.030689
31	93	-0.17867
72	93	-1.0298
81	93	-2.0923
86	93	-1.4292
22	94	1.1517
28	94	1.2113
29	94	0.9962
31	94	1.8636
72	94	-1.9313
86	94	-2.2582
1	95	-1.1435
2	95	0.53853
3	95	0.55947
4	95	0.4258
5	95	0.031746
6	95	5.628
7	95	-1.2475
8	95	4.0021
9	95	1.1754
10	95	0.1539
11	95	1.0678
12	95	0.36193
13	95	0.078158
14	95	0.62403
15	95	5.7806
16	95	1.1617
17	95	1.0213
18	95	0.5093
19	95	0.057104
20	95	-0.1174
21	95	1.0804
23	95	1.6275
24	95	1.2584
25	95	0.89088
26	95	0.82605
27	95	0.06834
30	95	0.83764
32	95	3.8076
33	95	3.3478
34	95	2.9732
35	95	2.2982
36	95	-2.2406
37	95	1.3311
38	95	0.44802
39	95	6.5965
40	95	6.2305
41	95	6.0875
42	95	3.8681
43	95	2.5086
44	95	-2.1444
45	95	-1.9196
46	95	-1.4458
47	95	1.4476
48	95	1.3856
49	95	-1.9968
50	95	1.0933
51	95	0.78682
52	95	0.82208
53	95	3.596
54	95	-2.2564
55	95	-1.5852
56	95	-1.4929
57	95	-1.3358
58	95	1.0204
59	95	-2.0204
60	95	-2.0246
61	95	-0.79253
62	95	-0.27129
63	95	-0.2293
64	95	-1.3785
65	95	3.3031
66	95	3.214
67	95	-1.9368
68	95	-2.0646
69	95	-2.0518
70	95	2.3766
71	95	3.5511
73	95	3.1704
74	95	0.57474
75	95	0.4406
76	95	-1.3608
77	95	-1.5561
78	95	-1.7713
79	95	-1.966
80	95	-1.8676
81	95	-1.6934
82	95	-1.4141
83	95	-1.5251
84	95	-1.3958
85	95	8.0294
87	95	2.8082
88	95	2.275
89	95	-1.5659
90	95	-1.1352
91	95	-1.3022
92	95	-1.5644
93	95	-1.6171
94	95	-2.3851
14	96	2.1239
18	96	2.615
22	96	1.745
26	96	1.1707
28	96	1.5804
29	96	1.749
31	96	1.0633
72	96	0.23379
81	96	5.4787
86	96	-0.24063
95	96	-0.65614
6	97	7.2434
8	97	6.3153
9	97	0.0034583
11	97	0.028566
15	97	5.4441
16	97	0.15714
17	97	0.25816
19	97	2.1789
20	97	1.6108
22	97	0.73134
23	97	-0.11433
24	97	-0.062538
25	97	0.21532
27	97	3.0448
28	97	0.52347
29	97	0.5869
31	97	0.30571
32	97	6.1683
33	97	5.9921
39	97	4.6461
40	97	5.0095
41	97	5.1722
61	97	3.7276
64	97	-1.3317
72	97	-0.83952
74	97	6.5658
75	97	6.4391
76	97	-1.2166
77	97	-1.3572
78	97	-1.4917
82	97	-0.41488
83	97	-1.0683
84	97	-1.5705
85	97	5.0633
86	97	-1.3016
89	97	-1.286
90	97	5.5999
91	97	-0.80363
92	97	-0.9935
93	97	-1.6492
95	97	-1.5354
96	97	5.83
14	98	0.8139
18	98	0.9303
22	98	0.63232
26	98	0.043264
28	98	0.46373
29	98	0.52742
31	98	0.21316
72	98	-0.59795
81	98	0.15881
86	98	-0.97078
95	98	-1.1973
97	98	-1.1424
14	99	0.44007
18	99	0.50896
22	99	0.43093
26	99	-0.23611
28	99	0.25511
29	99	0.31084
31	99	0.033
72	99	-0.79259
81	99	-0.97753
86	99	-1.1776
95	99	-1.3889
97	99	-1.2112
1	100	-1.2148
2	100	0.36365
3	100	0.38813
4	100	0.32877
5	100	-0.035614
6	100	5.3517
7	100	-1.337
8	100	3.7956
9	100	1.0912
10	100	0.013347
11	100	1.0157
12	100	0.27894
13	100	0.011765
14	100	0.74163
15	100	5.4795
16	100	1.1303
17	100	1.0169
18	100	0.64899
19	100	0.19673
20	100	0.027647
21	100	1.2716
23	100	1.5413
24	100	1.2121
25	100	0.91036
26	100	0.92465
27	100	0.20897
30	100	0.99572
32	100	3.4913
33	100	3.0996
34	100	2.9059
35	100	2.3131
36	100	-2.3584
37	100	1.47
38	100	0.6273
39	100	6.1415
40	100	5.739
41	100	5.5725
42	100	4.5919
43	100	2.5319
44	100	-2.3042
45	100	-2.0203
46	100	-1.5054
47	100	1.6041
48	100	1.5445
49	100	-2.1085
50	100	1.256
51	100	0.96809
52	100	1.0005
53	100	4.4278
54	100	-2.0551
55	100	-1.5599
56	100	-1.6384
57	100	-1.4473
58	100	1.2049
59	100	-2.1241
60	100	-1.971
61	100	-0.61254
62	100	-0.076566
63	100	-0.038266
64	100	-1.3117
65	100	4.2718
66	100	3.1433
67	100	-1.9898
68	100	-1.8043
69	100	-1.7913
70	100	3.3802
71	100	4.2996
73	100	3.1589
74	100	0.86478
75	100	0.73673
76	100	-1.1304
77	100	-1.336
78	100	-1.5638
79	100	-1.5811
80	100	-1.5477
81	100	-1.595
82	100	-1.2606
83	100	-1.3965
84	100	-1.3151
85	100	7.3182
87	100	2.9801
88	100	2.5186
89	100	-1.6163
90	100	-1.2468
91	100	-1.5751
92	100	-1.451
93	100	-1.5455
94	100	-2.3526
96	100	-0.86668
97	100	-1.4851
98	100	-1.4934
99	100	-1.5078
22	101	0.70093
28	101	0.50775
29	101	0.58108
31	101	0.10399
37	101	3.0373
47	101	3.247
48	101	2.9623
50	101	2.4946
58	101	2.6851
72	101	-1.1708
86	101	-1.5037
95	101	-1.8975
100	101	-1.5885
14	102	5.7199
18	102	6.0885
22	102	6.3293
26	102	5.6799
28	102	6.5064
29	102	6.7183
31	102	6.1427
72	102	7.74
81	102	7.3539
86	102	7.8955
95	102	8.2797
97	102	7.6986
100	102	8.4858
14	103	4.3653
18	103	4.724
22	103	3.2321
26	103	3.9548
28	103	3.1533
29	103	3.3739
31	103	2.588
72	103	2.3872
81	103	6.3379
86	103	1.9637
95	103	1.5649
97	103	6.9902
100	103	0.82999
22	104	0.91801
28	104	0.75481
29	104	0.90151
31	104	0.21952
37	104	1.8005
47	104	1.9263
48	104	1.7407
50	104	1.372
58	104	1.429
72	104	-0.88693
86	104	-1.3891
95	104	-1.7947
100	104	-1.4614
22	105	0.83157
28	105	0.66432
29	105	0.78901
31	105	0.17128
37	105	2.1289
47	105	2.2857
48	105	2.0857
50	105	1.6976
58	105	1.7954
72	105	-0.99267
86	105	-1.5076
95	105	-1.9049
100	105	-1.5902
22	106	0.55408
28	106	0.42015
29	106	0.49837
30	106	2.6171
31	106	-0.013026
34	106	0.31361
35	106	0.24283
38	106	1.9569
43	106	0.33425
51	106	2.9403
52	106	2.7108
62	106	1.6548
63	106	1.4177
72	106	-1.0166
86	106	-1.3335
95	106	-1.5648
100	106	-1.8313
101	106	-1.78
104	106	-1.9461
105	106	-2.0638
14	107	5.4671
18	107	5.8253
22	107	5.5614
26	107	5.3562
28	107	5.6815
29	107	5.92
31	107	5.2029
72	107	6.6179
81	107	7.0926
86	107	6.7334
95	107	7.0667
97	107	7.6058
100	107	7.0276
22	108	-1.0103
28	108	-1.077
29	108	-1.1929
31	108	-0.62905
66	108	1.917
72	108	-1.9566
73	108	1.983
86	108	-1.9971
87	108	2.0199
88	108	1.6488
95	108	-1.788
100	108	-1.9265
22	109	-1.381
28	109	-1.4576
29	109	-1.2657
31	109	-1.1625
66	109	2.4592
72	109	-2.2341
73	109	2.6351
86	109	-2.3508
87	109	2.8354
88	109	2.3615
95	109	-2.3762
100	109	-1.8374
22	110	0.092413
28	110	0.031362
29	110	0.1971
31	110	-0.414
42	110	0.32802
53	110	0.38544
65	110	0.030508
70	110	-0.40022
71	110	0.25613
72	110	-1.3083
86	110	-1.4851
95	110	-1.8662
100	110	-1.8139
108	110	-1.8014
109	110	-1.7685
22	111	0.81797
28	111	0.66385
29	111	0.77165
31	111	0.21298
37	111	2.4287
47	111	2.6338
48	111	2.4412
50	111	2.0474
58	111	2.2003
72	111	-0.85967
86	111	-1.3279
95	111	-1.6886
100	111	-1.6347
106	111	-1.961
22	112	0.18666
28	112	0.13568
29	112	0.25213
31	112	-0.19279
66	112	0.7511
72	112	-1.2697
73	112	0.31872
86	112	-1.4226
87	112	-0.13105
88	112	0.070795
95	112	-1.677
100	112	-2.1262
110	112	-1.7928
22	113	-0.080923
28	113	-0.14604
29	113	-0.053546
31	113	-0.42688
66	113	0.33198
72	113	-1.3937
73	113	-0.030152
86	113	-1.6373
87	113	-0.41163
88	113	-0.24591
95	113	-1.9372
100	113	-1.8144
110	113	-1.9599
22	114	0.4995
28	114	0.37347
29	114	0.45944
30	114	2.502
31	114	-0.073853
34	114	0.40449
35	114	0.33874
38	114	1.8766
43	114	0.4393
51	114	2.8135
52	114	2.6039
62	114	1.6085
63	114	1.3776
72	114	-1.0214
86	114	-1.3495
95	114	-1.5838
100	114	-1.6697
101	114	-1.2741
104	114	-1.5499
105	114	-1.6253
111	114	-1.6351
22	115	0.061319
28	115	-0.097522
29	115	-0.064746
31	115	-0.43423
37	115	-0.26964
47	115	-0.24576
48	115	-0.1638
50	115	-0.083994
58	115	-0.045773
72	115	-1.2294
86	115	-1.468
95	115	-1.6482
100	115	-1.5909
106	115	-2.1355
114	115	-2.1667
22	116	-1.2961
28	116	-1.4015
29	116	-1.142
31	116	-1.1293
66	116	2.2991
72	116	-2.1091
73	116	2.4939
86	116	-2.2997
87	116	2.707
88	116	2.2568
95	116	-2.337
100	116	-2.1439
110	116	-1.8684
22	117	-6.5999e-06
28	117	-0.057697
29	117	0.087153
31	117	-0.45665
42	117	0.25133
53	117	0.32996
65	117	0.0045724
70	117	-0.36544
71	117	0.23667
72	117	-1.3414
86	117	-1.6177
95	117	-2.0034
100	117	-2.0126
108	117	-2.277
109	117	-2.306
112	117	-1.5381
113	117	-1.7956
116	117	-2.4852
22	118	-0.086813
28	118	-0.13625
29	118	-0.025153
31	118	-0.44968
66	118	0.49066
72	118	-1.5335
73	118	0.11625
86	118	-1.8566
87	118	-0.27896
88	118	-0.094619
95	118	-2.1299
100	118	-1.9156
110	118	-2.4992
117	118	-2.3371
offset
60
