150
detection	body_part	cost
10	74	3.1235
11	74	2.9926
12	74	5.0331
13	74	4.8281
14	74	4.5968
15	74	3.0502
16	74	4.5086
18	74	5.4773
19	74	5.7996
20	74	5.5907
21	74	5.1895
22	74	4.8891
23	74	3.3755
24	74	3.2729
25	74	2.6558
26	74	5.7347
27	74	4.652
28	74	2.7198
29	74	6.378
30	74	5.9119
31	74	-1.5366
32	74	2.242
33	74	4.6768
34	74	4.8778
35	74	3.6767
36	74	3.4084
37	74	-1.2606
38	74	-1.3897
39	74	-1.5003
40	74	-1.2009
41	74	5.1289
42	74	4.9693
43	74	5.4385
44	74	4.4044
45	74	-1.2754
46	74	4.8959
47	74	4.3935
48	74	2.4561
50	74	4.7857
51	74	3.4577
52	74	3.6801
53	74	6.7465
54	74	5.5429
55	74	5.7407
56	74	4.075
57	74	6.7841
58	74	5.4053
59	74	-1.0529
60	74	-1.1916
61	74	-1.2097
62	74	-1.7758
63	74	-0.98956
65	74	-1.1477
66	74	-1.6084
69	74	-1.6237
70	74	-1.4419
72	74	-1.4437
73	74	-1.4698
17	75	2.6768
27	75	2.203
30	75	5.6508
49	75	1.0084
51	75	0.32192
52	75	0.36979
55	75	6.0026
58	75	6.3521
59	75	1.0562
60	75	1.2881
61	75	0.93054
64	75	-0.071416
67	75	-0.16634
68	75	-0.25164
69	75	-1.5505
70	75	-1.9991
71	75	-0.66206
72	75	-2.133
73	75	-2.2741
74	75	-1.0687
17	76	2.5624
27	76	2.2675
30	76	5.544
49	76	0.81039
51	76	0.43173
52	76	0.48296
55	76	5.8209
58	76	6.1471
59	76	1.2215
60	76	1.4608
61	76	1.1069
64	76	-0.046263
67	76	-0.13477
68	76	-0.19651
69	76	-1.3577
70	76	-1.8848
71	76	-0.59957
72	76	-1.9555
73	76	-2.1524
74	76	-1.0015
17	77	5.2121
49	77	3.9245
64	77	-1.4551
67	77	-1.7045
68	77	-1.682
71	77	-1.8087
74	77	-1.7914
17	78	5.1162
49	78	3.8274
64	78	-1.7309
67	78	-2.0153
68	78	-1.9074
71	78	-2.0675
74	78	-2.0806
17	79	7.9658
31	79	2.7739
33	79	5.0554
37	79	2.5888
38	79	2.7273
39	79	2.8311
41	79	5.2827
45	79	2.6744
49	79	6.2851
64	79	4.8724
67	79	5.1589
68	79	5.349
71	79	5.7551
74	79	6.0273
3	80	5.5623
4	80	6.5212
17	80	8.2991
32	80	5.2296
34	80	3.9982
40	80	3.3238
43	80	4.4354
49	80	6.8578
62	80	6.9018
64	80	7.619
65	80	6.8127
66	80	7.1032
67	80	7.7317
68	80	8.0949
71	80	8.2948
74	80	8.4014
79	80	-1.1887
8	81	5.5466
13	81	5.7285
14	81	5.6843
17	81	6.9892
49	81	5.5344
64	81	7.671
67	81	7.7687
68	81	8.0685
71	81	8.1921
74	81	8.22
17	82	7.0615
31	82	5.324
33	82	3.2411
37	82	5.173
38	82	5.4394
39	82	5.5668
41	82	3.6738
45	82	5.5969
49	82	5.3665
64	82	6.561
67	82	6.569
68	82	6.9603
71	82	7.0373
74	82	7.0533
80	82	-1.9968
1	83	3.8603
2	83	3.8529
5	83	3.8385
6	83	6.133
7	83	5.5594
9	83	4.1781
10	83	4.0935
11	83	4.0282
12	83	6.0543
15	83	4.1476
17	83	5.9319
23	83	4.4149
25	83	4.0435
28	83	3.796
35	83	3.3736
36	83	3.1736
42	83	4.465
44	83	3.9864
46	83	4.7921
47	83	4.9102
49	83	4.3284
64	83	5.7376
67	83	5.731
68	83	5.9759
71	83	5.9394
74	83	5.9271
81	83	-1.5729
8	84	5.1625
13	84	5.1918
14	84	5.4029
17	84	5.058
49	84	3.5928
64	84	4.7143
67	84	4.658
68	84	4.8575
71	84	4.7602
74	84	4.6378
83	84	-1.823
17	85	8.0159
31	85	2.3707
33	85	4.4933
37	85	2.1865
38	85	2.3282
39	85	2.4325
41	85	4.723
45	85	2.2793
49	85	6.3393
64	85	5.0379
67	85	5.3153
68	85	5.5001
71	85	5.8905
74	85	6.1459
80	85	-2.223
8	86	5.3794
13	86	5.56
14	86	5.5181
17	86	6.4967
49	86	5.0136
64	86	7.0528
67	86	7.1332
68	86	7.4227
71	86	7.5251
74	86	7.5296
83	86	-2.2405
17	87	6.8098
31	87	5.0621
33	87	3.044
37	87	4.9035
38	87	5.1698
39	87	5.2984
41	87	3.4706
45	87	5.3215
49	87	5.0969
64	87	6.1533
67	87	6.1449
68	87	6.5264
71	87	6.5854
74	87	6.582
80	87	-2.1901
8	88	5.2272
13	88	5.4112
14	88	5.3741
17	88	6.8485
49	88	5.461
64	88	7.6322
67	88	7.7406
68	88	8.0175
71	88	8.1487
74	88	8.1833
83	88	-2.076
17	89	7.189
31	89	4.8115
33	89	2.7028
37	89	4.6604
38	89	4.925
39	89	5.0524
41	89	3.1443
45	89	5.0828
49	89	5.5574
64	89	6.7195
67	89	6.7312
68	89	7.1004
71	89	7.1799
74	89	7.1988
80	89	-1.6601
8	90	5.2073
13	90	5.3882
14	90	5.349
17	90	6.351
49	90	4.8829
64	90	6.9114
67	90	6.9918
68	90	7.272
71	90	7.3729
74	90	7.3755
83	90	-1.6564
17	91	4.5956
18	91	4.6176
21	91	4.7498
22	91	4.8767
26	91	4.7492
49	91	3.2353
56	91	3.3971
64	91	4.545
67	91	4.5001
68	91	4.686
71	91	4.5811
74	91	4.4755
17	92	6.6184
49	92	5.1092
64	92	0.12856
67	92	0.3215
68	92	0.28544
71	92	0.55408
74	92	0.75131
1	93	3.5289
2	93	3.505
3	93	5.6579
4	93	3.4338
5	93	3.6646
6	93	5.6944
7	93	5.2581
8	93	5.222
9	93	3.9141
10	93	3.8366
11	93	3.7802
12	93	5.7654
13	93	5.3432
14	93	5.2331
15	93	3.7756
16	93	5.8538
18	93	6.399
19	93	7.2043
20	93	7.0919
21	93	6.2426
22	93	6.041
23	93	3.9636
24	93	4.4028
25	93	3.456
26	93	6.5873
27	93	7.9203
28	93	3.4439
29	93	7.8539
30	93	6.9948
31	93	1.551
32	93	1.9661
33	93	3.7099
34	93	3.8834
35	93	3.4504
36	93	3.2473
37	93	1.5917
38	93	1.6826
39	93	1.6779
40	93	2.3213
41	93	4.1225
42	93	4.4391
43	93	4.2226
44	93	3.9002
45	93	1.7787
46	93	4.4556
47	93	4.1417
48	93	4.7157
50	93	5.0922
51	93	6.3442
52	93	6.0477
53	93	6.4825
54	93	5.4299
55	93	5.5157
56	93	4.5887
57	93	6.3989
58	93	5.3473
59	93	2.9804
60	93	2.6013
61	93	2.9091
62	93	0.1529
63	93	2.73
65	93	0.45999
66	93	0.73348
69	93	2.2404
70	93	2.1457
72	93	2.1987
73	93	2.2525
75	93	2.643
76	93	2.7196
77	93	5.1381
78	93	5.2581
79	93	-1.8413
80	93	-2.0195
81	93	-1.68
82	93	-2.1234
83	93	-1.3994
84	93	-1.6468
85	93	-1.9428
86	93	-1.6576
87	93	-1.7507
88	93	-1.84
89	93	-1.6973
90	93	-1.4658
91	93	-1.1886
92	93	-2.2261
17	94	6.1556
18	94	5.5115
21	94	5.5087
22	94	5.4771
26	94	5.8423
49	94	4.6495
56	94	4.755
64	94	7.3613
67	94	7.484
68	94	7.7025
71	94	7.7521
74	94	7.7169
93	94	-1.5939
17	95	5.8299
18	95	5.7364
21	95	5.7455
22	95	5.7134
26	95	6.0817
49	95	4.2516
56	95	5.0773
64	95	6.7922
67	95	6.8887
68	95	7.1078
71	95	7.1311
74	95	7.0684
93	95	-1.2836
17	96	4.5585
18	96	4.6348
21	96	4.7655
22	96	4.8903
26	96	4.768
49	96	3.2251
56	96	3.4723
64	96	4.6178
67	96	4.5838
68	96	4.7715
71	96	4.6784
74	96	4.5862
93	96	-1.1263
17	97	3.5464
29	97	6.5215
49	97	2.0347
53	97	5.0818
57	97	5.2096
64	97	4.2876
67	97	4.6696
68	97	4.9623
71	97	4.6751
74	97	4.4063
75	97	2.8011
76	97	2.7309
93	97	-1.3085
17	98	5.6723
18	98	5.5817
21	98	5.5878
22	98	5.5541
26	98	5.9275
49	98	4.1047
56	98	4.9252
64	98	6.6393
67	98	6.7356
68	98	6.9479
71	98	6.9696
74	98	6.9051
93	98	-1.3927
17	99	4.701
19	99	5.3342
20	99	5.4368
24	99	4.5956
49	99	3.2639
50	99	4.2037
54	99	4.1227
63	99	6.747
64	99	4.7854
67	99	4.7682
68	99	4.9643
71	99	4.8787
74	99	4.8642
91	99	-0.43073
93	99	-0.59963
94	99	-1.9795
95	99	-1.8137
96	99	-0.77582
98	99	-1.9639
17	100	4.3397
18	100	4.4304
21	100	4.5533
22	100	4.6744
26	100	4.5642
49	100	3.0002
56	100	3.2309
64	100	4.3398
67	100	4.3037
68	100	4.4847
71	100	4.3875
74	100	4.2922
93	100	-1.06
99	100	-1.7039
17	101	2.6036
29	101	6.303
49	101	1.1399
53	101	4.8419
57	101	4.9637
64	101	3.6498
67	101	4.0449
68	101	4.3517
71	101	4.0716
74	101	3.8105
75	101	2.5753
76	101	2.5035
93	101	-1.7491
17	102	7.4994
49	102	6.1458
64	102	1.4366
67	102	1.629
68	102	1.5466
71	102	1.8049
74	102	1.9918
93	102	5.24
17	103	4.7598
27	103	5.263
30	103	5.0792
49	103	3.4455
51	103	4.0493
52	103	4.1717
55	103	3.9176
58	103	4.0292
59	103	6.0415
60	103	6.3274
61	103	6.062
64	103	5.9815
67	103	6.2536
68	103	6.3079
69	103	2.343
70	103	2.2517
71	103	6.3065
72	103	2.2266
73	103	2.2002
74	103	6.3159
93	103	-1.9973
97	103	-1.5817
101	103	-1.4463
17	104	5.495
18	104	5.245
21	104	5.241
22	104	5.2053
26	104	5.584
49	104	3.9697
56	104	4.5405
64	104	6.6291
67	104	6.7384
68	104	6.9523
71	104	6.9861
74	104	6.9341
93	104	-1.2797
99	104	-2.0694
17	105	8.6382
31	105	3.6852
33	105	6.4164
37	105	3.6141
38	105	3.6782
39	105	3.7371
41	105	6.6456
45	105	3.659
49	105	6.8183
64	105	5.1829
67	105	5.4037
68	105	5.5321
71	105	5.84
74	105	6.0156
80	105	4.9215
93	105	2.0527
17	106	4.0563
18	106	4.3288
21	106	4.4456
22	106	4.564
26	106	4.4632
49	106	2.7071
56	106	3.0974
64	106	4.0103
67	106	3.9722
68	106	4.1494
71	106	4.0487
74	106	3.9507
93	106	-0.88793
99	106	-2.3785
17	107	2.8163
29	107	6.458
49	107	1.3184
53	107	5.0209
57	107	5.1526
64	107	3.6628
67	107	4.0378
68	107	4.3324
71	107	4.0441
74	107	3.7726
75	107	2.6998
76	107	2.6305
93	107	-1.7163
103	107	-0.41649
17	108	7.8359
49	108	6.5169
64	108	1.9166
67	108	2.1122
68	108	2.0242
71	108	2.2835
74	108	2.472
93	108	5.9197
17	109	4.3081
27	109	5.2348
30	109	5.0221
49	109	3.0362
51	109	4.0615
52	109	4.1797
55	109	3.8409
58	109	3.9527
59	109	6.0112
60	109	6.2847
61	109	6.0325
64	109	5.7082
67	109	5.9904
68	109	6.0447
69	109	2.2974
70	109	2.2038
71	109	6.0504
72	109	2.1795
73	109	2.1519
74	109	6.0672
93	109	-1.8786
97	109	-1.139
101	109	-2.442
107	109	-1.3491
17	110	8.7127
49	110	7.4635
64	110	2.9168
67	110	3.1135
68	110	3.0053
71	110	3.2621
74	110	3.4474
93	110	8.0544
17	111	4.3673
27	111	5.0036
30	111	5.2989
49	111	3.0252
51	111	3.7759
52	111	3.8939
55	111	4.1649
58	111	4.2825
59	111	5.693
60	111	5.9708
61	111	5.7093
64	111	5.5121
67	111	5.7731
68	111	5.8311
69	111	2.5219
70	111	2.4193
71	111	5.8179
72	111	2.4021
73	111	2.3709
74	111	5.8151
93	111	-1.7656
97	111	-2.2391
101	111	-2.1732
107	111	-1.3466
17	112	4.8063
29	112	5.2165
49	112	3.3984
53	112	3.731
57	112	3.9627
64	112	5.4211
67	112	5.5986
68	112	5.6895
71	112	5.6812
74	112	5.8501
75	112	6.3201
76	112	6.3911
93	112	-1.5014
103	112	-0.56015
109	112	-2.2385
111	112	1.3861
17	113	8.488
31	113	3.9175
33	113	6.726
37	113	3.8699
38	113	3.9203
39	113	3.9695
41	113	6.9552
45	113	3.9092
49	113	6.6468
64	113	4.901
67	113	5.109
68	113	5.2964
71	113	5.5907
74	113	5.7536
80	113	5.4636
93	113	2.0473
17	114	4.8997
19	114	5.5484
20	114	5.6478
24	114	4.6821
49	114	3.5329
50	114	4.4625
54	114	4.3899
63	114	6.8192
64	114	5.1294
67	114	5.1291
68	114	5.312
71	114	5.2416
74	114	5.247
91	114	0.21318
93	114	-1.212
94	114	-1.1825
95	114	-0.79394
96	114	0.18665
98	114	-0.96954
100	114	-0.41449
104	114	-1.2901
106	114	-1.0427
3	115	7.9922
4	115	6.7492
17	115	8.3778
32	115	5.2039
34	115	6.8673
40	115	4.9156
43	115	7.3195
49	115	6.7386
62	115	5.3806
64	115	6.0225
65	115	5.1176
66	115	5.3369
67	115	6.0044
68	115	6.2592
71	115	6.3031
74	115	6.247
79	115	0.26941
82	115	6.4986
85	115	0.45511
87	115	6.481
89	115	6.0568
93	115	1.7773
105	115	-1.6989
113	115	-2.0174
17	116	9.0526
31	116	3.6273
33	116	6.2103
37	116	3.5451
38	116	3.6181
39	116	3.6816
41	116	6.4395
45	116	3.5975
49	116	7.2622
64	116	5.323
67	116	5.5474
68	116	5.6754
71	116	5.9879
74	116	6.1673
80	116	3.9758
93	116	2.7772
115	116	-2.2301
17	117	8.7824
31	117	3.732
33	117	6.4285
37	117	3.6711
38	117	3.7307
39	117	3.7854
41	117	6.6575
45	117	3.7164
49	117	6.964
64	117	5.234
67	117	5.4496
68	117	5.6308
71	117	5.934
74	117	6.1055
80	117	4.7027
93	117	2.4911
115	117	-2.3298
17	118	7.604
49	118	6.2215
64	118	1.6752
67	118	1.8764
68	118	1.815
71	118	2.0818
74	118	2.2805
93	118	4.0162
17	119	7.7903
49	119	6.468
64	119	2.024
67	119	2.2249
68	119	2.1503
71	119	2.4142
74	119	2.6096
93	119	5.2058
3	120	7.2542
4	120	6.4954
17	120	8.2795
32	120	4.9593
34	120	6.076
40	120	4.3549
43	120	6.5123
49	120	6.6593
62	120	5.1643
64	120	5.9566
65	120	4.9075
66	120	5.1251
67	120	5.9431
68	120	6.1925
71	120	6.2416
74	120	6.1915
79	120	0.027889
82	120	5.3262
85	120	0.22252
87	120	5.3523
89	120	6.015
93	120	1.7963
105	120	-1.681
113	120	-1.9626
116	120	-1.9413
117	120	-2.1568
17	121	7.5239
31	121	4.4614
33	121	3.7073
37	121	4.3358
38	121	4.5236
39	121	4.6288
41	121	4.1016
45	121	4.6556
49	121	5.7993
64	121	5.4356
67	121	5.33
68	121	5.5884
71	121	5.5512
74	121	5.4608
80	121	0.044177
93	121	1.3339
115	121	-1.3546
120	121	-2.1518
3	122	7.0124
4	122	6.4846
17	122	8.2829
32	122	4.9557
34	122	5.8134
40	122	4.1851
43	122	6.2442
49	122	6.6719
62	122	5.1729
64	122	5.9794
65	122	4.9199
66	122	5.1364
67	122	5.9681
68	122	6.2154
71	122	6.2669
74	122	6.2194
79	122	0.055992
82	122	4.8596
85	122	0.26337
87	122	4.8687
89	122	5.5796
93	122	1.8657
105	122	-1.4371
113	122	-1.5399
116	122	-1.8868
117	122	-2.1082
121	122	-1.586
1	123	5.5646
2	123	5.5324
3	123	7.5373
4	123	4.6604
5	123	5.703
6	123	8.295
7	123	7.2532
8	123	7.3042
9	123	5.9497
10	123	5.8697
11	123	5.8063
12	123	8.3674
13	123	7.4216
14	123	7.2998
15	123	5.8135
16	123	5.0061
18	123	8.6942
19	123	10.3333
20	123	10.2149
21	123	8.5488
22	123	8.3479
23	123	6.0094
24	123	6.4512
25	123	5.5243
26	123	8.8915
27	123	9.3805
28	123	5.5367
29	123	10.5554
30	123	9.1286
31	123	3.3045
32	123	3.3204
33	123	5.9418
34	123	6.1345
35	123	5.7549
36	123	5.5814
37	123	3.4421
38	123	3.4608
39	123	3.4185
40	123	3.6952
41	123	6.3285
42	123	7.3506
43	123	6.4742
44	123	6.1828
45	123	3.5776
46	123	7.3714
47	123	7.0733
48	123	3.6693
50	123	8.5647
51	123	7.5912
52	123	7.7094
53	123	9.4823
54	123	8.9232
55	123	7.99
56	123	7.2852
57	123	9.43
58	123	7.8392
59	123	4.711
60	123	5.4317
61	123	4.5356
62	123	1.4396
63	123	5.4422
65	123	1.7242
66	123	1.8489
69	123	4.0032
70	123	3.7996
72	123	3.9046
73	123	3.8967
75	123	5.222
76	123	5.2782
77	123	3.0795
78	123	3.0927
79	123	0.55859
80	123	3.6604
81	123	4.8587
82	123	3.6917
83	123	3.4726
84	123	2.2586
85	123	0.86809
86	123	4.9533
87	123	3.5837
88	123	5.6578
89	123	4.1715
90	123	5.0923
91	123	2.6686
92	123	-1.1976
94	123	7.0675
95	123	6.1902
96	123	2.8081
97	123	4.0391
98	123	6.2443
99	123	3.961
100	123	2.6047
101	123	3.3521
102	123	-1.6158
103	123	8.3139
104	123	6.9995
105	123	-2.1436
106	123	2.4797
107	123	3.2019
108	123	-1.9739
109	123	8.7309
110	123	-1.433
111	123	8.1921
112	123	7.5069
113	123	-2.1849
114	123	3.6471
115	123	-2.116
116	123	-1.5522
117	123	-2.1241
118	123	-1.2537
119	123	-1.4606
120	123	-2.0919
121	123	-2.0135
122	123	-1.7129
1	124	5.7498
2	124	5.7174
3	124	7.6961
4	124	4.4612
5	124	5.8875
6	124	8.7804
7	124	7.4239
8	124	7.5335
9	124	6.1319
10	124	6.0551
11	124	5.9919
12	124	8.8531
13	124	7.6497
14	124	7.5261
15	124	5.9985
16	124	5.1209
18	124	8.8866
19	124	10.8623
20	124	10.7407
21	124	8.744
22	124	8.5434
23	124	6.1896
24	124	6.583
25	124	5.7133
26	124	9.0853
27	124	8.9432
28	124	5.7264
29	124	11.2105
30	124	9.5043
31	124	3.4581
32	124	3.1488
33	124	6.1434
34	124	6.357
35	124	5.9741
36	124	5.8075
37	124	3.6053
38	124	3.6171
39	124	3.5704
40	124	3.8221
41	124	6.5243
42	124	7.8965
43	124	6.6935
44	124	6.3966
45	124	3.7358
46	124	7.9153
47	124	7.6172
48	124	3.742
50	124	9.1583
51	124	7.1416
52	124	7.3317
53	124	10.2178
54	124	9.5257
55	124	8.4211
56	124	7.5456
57	124	10.1657
58	124	8.2716
59	124	4.3077
60	124	4.981
61	124	4.135
62	124	1.6403
63	124	5.8717
65	124	1.8677
66	124	2.0467
69	124	4.3568
70	124	4.1416
72	124	4.2537
73	124	4.2386
75	124	5.7974
76	124	5.8508
77	124	2.9716
78	124	2.9707
79	124	0.60068
80	124	4.2185
81	124	5.9347
82	124	4.3618
83	124	4.1144
84	124	2.7013
85	124	0.9022
86	124	6.0513
87	124	4.2995
88	124	6.8429
89	124	4.92
90	124	6.2603
91	124	3.0595
92	124	-1.1044
94	124	8.4607
95	124	7.5489
96	124	3.226
97	124	3.5825
98	124	7.7396
99	124	4.6077
100	124	2.9556
101	124	2.9456
102	124	-1.7485
103	124	8.015
104	124	8.7199
105	124	-1.3402
106	124	2.7555
107	124	2.7799
108	124	-2.2858
109	124	7.828
110	124	-1.8938
111	124	8.1561
112	124	8.8139
113	124	-1.5917
114	124	4.4712
115	124	-1.7147
116	124	-0.62472
117	124	-1.4446
118	124	-1.3666
119	124	-1.5528
120	124	-2.1456
121	124	-1.9626
122	124	-1.7862
17	125	7.5671
31	125	4.2748
33	125	3.55
37	125	4.1488
38	125	4.332
39	125	4.4366
41	125	3.9438
45	125	4.4631
49	125	5.8561
64	125	5.4527
67	125	5.3447
68	125	5.5946
71	125	5.5568
74	125	5.4691
80	125	-0.093034
93	125	1.5029
115	125	-1.7174
120	125	-2.0352
122	125	-2.0132
123	125	-1.5073
124	125	-1.4109
1	126	5.9284
2	126	5.9103
5	126	5.9263
6	126	7.482
7	126	7.5726
9	126	6.245
10	126	6.1542
11	126	6.076
12	126	7.4013
15	126	6.2139
17	126	6.5507
23	126	6.493
25	126	6.1311
28	126	5.9424
35	126	5.6994
36	126	5.5312
42	126	5.8023
44	126	6.2474
46	126	6.037
47	126	6.0725
49	126	5.0477
64	126	5.366
67	126	5.3354
68	126	5.4204
71	126	5.3428
74	126	5.3191
81	126	2.0774
84	126	4.462
86	126	2.2148
88	126	2.0204
90	126	2.2421
93	126	0.75951
123	126	-1.5965
124	126	-1.4646
1	127	5.7132
2	127	5.6825
3	127	7.65
4	127	4.5599
5	127	5.8514
6	127	8.5323
7	127	7.378
8	127	7.4395
9	127	6.095
10	127	6.0196
11	127	5.9581
12	127	8.6046
13	127	7.5562
14	127	7.4362
15	127	5.964
16	127	4.7823
18	127	8.8937
19	127	10.6377
20	127	10.5204
21	127	8.7535
22	127	8.555
23	127	6.155
24	127	6.6609
25	127	5.6807
26	127	9.0914
27	127	9.1029
28	127	5.6928
29	127	10.8698
30	127	9.3743
31	127	3.3674
32	127	3.2303
33	127	5.9644
34	127	6.2721
35	127	5.9111
36	127	5.7433
37	127	3.5043
38	127	3.5237
39	127	3.4814
40	127	3.8399
41	127	6.3481
42	127	7.6116
43	127	6.6074
44	127	6.3301
45	127	3.6403
46	127	7.6355
47	127	7.3423
48	127	3.4288
50	127	8.904
51	127	7.3154
52	127	7.4553
53	127	9.8191
54	127	9.2615
55	127	8.2563
56	127	7.5246
57	127	9.7705
58	127	8.1103
59	127	4.426
60	127	5.1181
61	127	4.2518
62	127	1.5824
63	127	5.7896
65	127	1.8141
66	127	1.9987
69	127	4.3196
70	127	4.1131
72	127	4.2224
73	127	4.2113
75	127	5.6016
76	127	5.6597
77	127	2.7807
78	127	2.7906
79	127	0.47158
80	127	3.7385
81	127	5.3369
82	127	4.0069
83	127	3.8749
84	127	2.6407
85	127	0.75856
86	127	5.4752
87	127	3.9457
88	127	6.1285
89	127	4.4806
90	127	5.646
91	127	3.1372
92	127	-1.0341
94	127	7.6614
95	127	6.8805
96	127	3.3028
97	127	3.8535
98	127	6.998
99	127	4.5554
100	127	3.089
101	127	3.2153
102	127	-1.7761
103	127	8.6242
104	127	7.7632
105	127	-1.8115
106	127	2.9411
107	127	3.0813
108	127	-2.0165
109	127	8.6289
110	127	-1.6667
111	127	8.749
112	127	7.898
113	127	-1.9069
114	127	4.4064
115	127	-1.7392
116	127	-1.3935
117	127	-2.212
118	127	-1.0631
119	127	-1.2953
120	127	-1.9297
121	127	-1.9724
122	127	-1.884
125	127	-1.8397
126	127	-1.4453
17	128	7.6237
31	128	4.2517
33	128	3.5416
37	128	4.1297
38	128	4.3093
39	128	4.4125
41	128	3.937
45	128	4.4419
49	128	5.9223
64	128	5.5224
67	128	5.416
68	128	5.663
71	128	5.6273
74	128	5.5425
80	128	-0.076096
93	128	1.6247
115	128	-1.5205
120	128	-1.6779
122	128	-1.9429
123	128	-1.2232
124	128	-1.089
127	128	-1.54
1	129	6.0111
2	129	5.9927
5	129	6.0118
6	129	7.3899
7	129	7.6376
9	129	6.3258
10	129	6.2369
11	129	6.158
12	129	7.3086
15	129	6.2973
17	129	6.4659
23	129	6.5747
25	129	6.2187
28	129	6.0364
35	129	5.807
36	129	5.6442
42	129	5.702
44	129	6.344
46	129	5.9272
47	129	5.9563
49	129	4.9639
64	129	5.1622
67	129	5.1267
68	129	5.197
71	129	5.1132
74	129	5.0873
81	129	2.0197
84	129	4.7396
86	129	2.1566
88	129	1.9845
90	129	2.1932
93	129	0.78705
123	129	-1.6794
124	129	-1.5401
127	129	-1.6381
8	130	5.5589
13	130	5.5755
14	130	5.7415
17	130	5.6743
49	130	4.3766
64	130	4.5875
67	130	4.5441
68	130	4.6078
71	130	4.5132
74	130	4.41
83	130	0.95771
93	130	0.77267
123	130	-1.089
124	130	-1.0088
126	130	-1.8472
127	130	-1.2132
129	130	-2.1191
8	131	5.2469
13	131	5.2643
14	131	5.4356
17	131	5.474
49	131	4.1778
64	131	4.454
67	131	4.4139
68	131	4.4808
71	131	4.3895
74	131	4.2897
83	131	0.60545
93	131	0.54684
123	131	-1.5359
124	131	-1.4689
126	131	-1.9435
127	131	-1.737
129	131	-1.989
17	132	4.8537
29	132	8.1668
49	132	3.3139
53	132	6.7939
57	132	6.9651
64	132	4.0228
67	132	4.3182
68	132	4.4294
71	132	4.0924
74	132	3.7602
75	132	4.5186
76	132	4.4773
93	132	0.30227
103	132	4.4713
109	132	4.9235
111	132	4.4667
123	132	-2.1652
124	132	-1.5057
127	132	-1.4774
17	133	3.856
29	133	8.585
49	133	2.3465
53	133	7.2437
57	133	7.4321
64	133	3.6947
67	133	3.9784
68	133	4.1945
71	133	3.8668
74	133	3.5417
75	133	4.9749
76	133	4.9416
93	133	-0.1584
103	133	5.4052
109	133	5.8929
111	133	5.5387
123	133	-2.1461
124	133	-1.2935
127	133	-1.5778
17	134	4.4629
29	134	8.4905
49	134	2.9356
53	134	7.1341
57	134	7.3175
64	134	3.4991
67	134	3.7859
68	134	3.8762
71	134	3.5416
74	134	3.2099
75	134	4.898
76	134	4.864
93	134	0.09487
103	134	5.0814
109	134	5.5276
111	134	5.1751
123	134	-2.2071
124	134	-1.793
127	134	-2.0129
8	135	6.9725
13	135	7.1454
14	135	7.1031
17	135	6.4488
49	135	5.0029
64	135	6.071
67	135	6.0987
68	135	6.2532
71	135	6.2898
74	135	6.23
83	135	3.7387
93	135	0.97238
123	135	-1.4283
124	135	-1.0419
126	135	-1.6203
127	135	-1.7577
129	135	-2.2012
8	136	6.8259
13	136	6.9974
14	136	6.957
17	136	6.254
49	136	4.7992
64	136	5.824
67	136	5.8478
68	136	5.9977
71	136	6.0303
74	136	5.9672
83	136	3.6392
93	136	0.79263
123	136	-1.5609
124	136	-1.2139
126	136	-1.1507
127	136	-1.7832
129	136	-1.6419
17	137	4.2863
27	137	5.6649
30	137	6.8184
49	137	2.8812
51	137	4.4502
52	137	4.523
55	137	5.821
58	137	5.9691
59	137	5.6722
60	137	5.8429
61	137	5.6687
64	137	4.5004
67	137	4.7042
68	137	4.6878
69	137	3.6707
70	137	3.4627
71	137	4.5949
72	137	3.5211
73	137	3.4425
74	137	4.5134
93	137	0.0066437
97	137	0.15469
101	137	0.38206
107	137	0.30476
112	137	4.3444
123	137	-2.1352
124	137	-1.5013
127	137	-1.9692
132	137	-2.3786
133	137	-2.2264
134	137	-2.4698
17	138	4.6132
27	138	5.7584
30	138	7.0357
49	138	3.1872
51	138	4.5241
52	138	4.5977
55	138	6.0621
58	138	6.2154
59	138	5.7224
60	138	5.8929
61	138	5.7173
64	138	4.6455
67	138	4.8404
68	138	4.8157
69	138	3.8828
70	138	3.668
71	138	4.7126
72	138	3.7346
73	138	3.6532
74	138	4.6217
93	138	-0.29551
97	138	0.070558
101	138	0.33094
107	138	0.23487
112	138	4.7389
123	138	-2.317
124	138	-1.6276
127	138	-2.0795
132	138	-2.3438
133	138	-2.0744
134	138	-1.9562
17	139	5.1804
29	139	6.2497
49	139	3.6525
53	139	4.7142
57	139	4.9208
64	139	4.2386
67	139	4.3306
68	139	4.3053
71	139	4.186
74	139	4.2527
75	139	5.2599
76	139	5.2749
93	139	-0.33305
103	139	1.138
109	139	1.0825
111	139	0.90581
123	139	-1.7519
124	139	-1.6849
127	139	-1.766
137	139	-2.0842
138	139	-2.0965
17	140	5.1178
29	140	6.2324
49	140	3.5944
53	140	4.7048
57	140	4.9102
64	140	4.1886
67	140	4.2817
68	140	4.2554
71	140	4.1368
74	140	4.2047
75	140	5.2232
76	140	5.2382
93	140	-0.16662
103	140	1.185
109	140	1.1312
111	140	0.96123
123	140	-1.6237
124	140	-1.607
127	140	-1.6528
137	140	-1.7104
138	140	-1.5974
17	141	5.4483
19	141	7.1037
20	141	7.1801
24	141	6.949
49	141	4.158
50	141	5.8968
54	141	5.8857
63	141	6.9292
64	141	4.8589
67	141	4.8367
