127
detection	body_part	cost
28	49	-1.5143
37	49	-3.2674
42	49	-1.5143
48	49	-3.7143
43	50	2.1517
43	51	-3.2674
50	51	-1.8214
41	52	-3.2674
44	52	-4.8231
45	52	-1.5143
46	53	-5.6071
46	54	-4.8231
53	54	-5.6071
46	55	-3.2674
53	55	-3.7143
54	55	-5.6071
1	56	9.9513
2	56	9.6406
1	57	11.1425
2	57	10.4572
56	57	-3.7143
43	58	2.6933
50	58	-5.6071
51	58	-1.5143
43	59	-2.1462
50	59	-1.5143
51	59	-5.6071
58	59	-1.8214
41	60	-1.5143
44	60	-3.2674
45	60	-0.67521
52	60	-5.6071
41	61	-1.8214
44	61	-3.7143
45	61	-2.1462
52	61	-4.8231
60	61	-5.6071
46	62	-0.67521
53	62	-1.5143
54	62	-3.2674
55	62	-4.8231
1	63	12.262
2	63	11.8034
56	63	-4.8231
57	63	-4.8231
6	64	31.5222
11	64	47.1311
39	64	0.96511
40	64	43.9217
47	64	15.5276
6	65	33.2734
11	65	48.9694
39	65	1.9643
40	65	45.8033
47	65	17.3966
64	65	-5.6071
3	66	11.4286
5	66	9.6406
35	67	37.4927
35	68	33.8406
67	68	-3.7143
3	69	13.4073
5	69	11.8034
66	69	-4.8231
3	70	13.3214
5	70	11.523
66	70	-5.6071
69	70	-5.6071
6	71	11.8034
11	71	14.0819
39	71	30.2149
40	71	7.2837
47	71	11.1425
64	71	32.4299
65	71	34.3146
6	72	11.523
11	72	15.293
39	72	28.4144
40	72	8.783
47	72	9.4302
64	72	30.546
65	72	32.4299
71	72	-5.6071
6	73	11.8034
11	73	19.4026
39	73	23.08
40	73	13.6628
47	73	4.6202
64	73	24.9005
65	73	26.7811
71	73	0.071429
72	73	-1.8214
6	74	12.262
11	74	20.8929
39	74	21.3311
40	74	15.3715
47	74	3.2076
64	74	23.0214
65	74	24.9005
71	74	1.9643
72	74	0.071429
73	74	-5.6071
1	75	15.9133
2	75	15.5276
56	75	-1.5143
57	75	-1.5143
63	75	-3.7143
6	76	15.6053
11	76	27.2482
39	76	14.5743
40	76	22.4287
47	76	0.071429
64	76	15.5276
65	76	17.3966
71	76	9.5357
72	76	7.6429
73	76	1.9643
74	76	0.071429
35	77	32.6089
67	77	-1.5143
68	77	-4.8231
46	78	29.6887
53	78	29.2526
54	78	31.1069
55	78	32.9647
62	78	34.5282
3	79	15.5276
5	79	14.0819
66	79	-2.1462
69	79	-4.8231
70	79	-3.2674
6	80	13.3214
11	80	17.9658
39	80	27.2998
40	80	11.4286
47	80	8.783
64	80	28.9098
65	80	30.7807
71	80	-3.2674
72	80	-4.8231
73	80	-3.2674
74	80	-1.5143
76	80	5.8845
6	81	13.6628
11	81	20.6393
39	81	23.8324
40	81	14.5743
47	81	5.8845
64	81	25.1758
65	81	27.0414
71	81	0.30445
72	81	-1.5143
73	81	-5.6071
74	81	-4.8231
76	81	2.1517
80	81	-3.7143
4	82	17.8953
8	82	14.6553
15	82	11.8034
21	82	11.9882
22	82	11.1425
4	83	18.7964
8	83	15.3715
15	83	12.262
21	83	12.9744
22	83	11.9882
82	83	-5.6071
46	84	30.2149
53	84	29.6887
54	84	31.5222
55	84	33.3612
62	84	34.8256
78	84	-5.6071
46	85	24.8452
53	85	24.2301
54	85	26.0415
55	85	27.8615
62	85	29.2526
78	85	-1.5143
84	85	-1.8214
18	86	12.8867
19	86	13.6628
26	86	11.9882
34	86	10.3572
3	87	17.3966
5	87	15.9133
66	87	-0.67521
69	87	-3.2674
70	87	-2.1462
79	87	-5.6071
3	88	17.1798
5	88	15.5276
66	88	-1.5143
69	88	-3.7143
70	88	-3.2674
79	88	-4.8231
87	88	-5.6071
35	89	12.6213
67	89	49.4118
68	89	45.635
77	89	43.6422
4	90	17.7539
8	90	15.293
15	90	13.4073
21	90	11.8034
22	90	11.523
82	90	-1.5143
83	90	0.30445
4	91	19.6016
8	91	16.443
15	91	13.6628
21	91	13.6628
22	91	12.8867
82	91	-5.6071
83	91	-4.8231
90	91	-1.8214
33	92	15.293
46	93	27.2998
53	93	26.624
54	93	28.4144
55	93	30.2149
62	93	31.5222
78	93	-2.1462
84	93	-3.2674
85	93	-4.8231
46	94	23.8324
53	94	23.08
54	94	24.8452
55	94	26.624
62	94	27.8615
78	94	0.96511
84	94	0.30445
85	94	-4.8231
93	94	-3.7143
18	95	14.0819
19	95	14.6553
26	95	12.8867
34	95	11.1425
86	95	-4.8231
6	96	17.7539
11	96	24.6229
39	96	24.0034
40	96	18.2456
47	96	7.7607
64	96	24.2301
65	96	26.0415
71	96	3.5372
72	96	1.9643
73	96	-1.5143
74	96	-1.8214
76	96	1.9643
80	96	-0.67521
81	96	-3.2674
35	97	14.0819
67	97	49.5689
68	97	45.8033
77	97	43.7472
89	97	-5.6071
4	98	19.6016
8	98	17.1798
15	98	15.293
21	98	13.6628
22	98	13.4073
82	98	-0.67521
83	98	0.96511
90	98	-5.6071
91	98	-1.5143
46	99	29.785
53	99	29.0571
54	99	30.8274
55	99	32.6089
62	99	33.8406
78	99	-1.5143
84	99	-3.2674
85	99	-2.1462
93	99	-4.8231
94	99	-1.5143
18	100	17.1071
19	100	17.8953
26	100	16.2174
34	100	14.5743
86	100	-3.2674
95	100	-3.2674
18	101	15.9133
19	101	16.443
26	101	14.6553
34	101	12.8867
86	101	-3.2674
95	101	-5.6071
100	101	-3.7143
6	102	21.3311
11	102	17.7539
39	102	39.9726
40	102	9.9513
47	102	21.3932
64	102	41.1652
65	102	43.0077
71	102	3.2076
72	102	4.6202
73	102	9.4302
74	102	11.1425
76	102	18.2456
80	102	5.1977
81	102	8.6726
96	102	9.6406
35	103	14.5743
67	103	47.9126
68	103	44.1649
77	103	42.0408
89	103	-3.2674
97	103	-4.8231
4	104	23.08
8	104	20.0604
15	104	17.3966
21	104	17.1071
22	104	16.443
82	104	-1.8214
83	104	-1.5143
90	104	-0.67521
91	104	-3.7143
98	104	-1.5143
18	105	18.8644
19	105	19.6016
26	105	17.8953
34	105	16.2174
86	105	-1.5143
95	105	-2.1462
100	105	-5.6071
101	105	-3.2674
6	106	23.08
11	106	31.3382
39	106	21.9459
40	106	25.0659
47	106	9.6406
64	106	20.4477
65	106	22.1279
71	106	10.3572
72	106	8.783
73	106	4.6202
74	106	3.5372
76	106	2.1517
80	106	6.1496
81	106	3.2076
96	106	-0.67521
102	106	15.293
35	107	16.2174
67	107	48.2028
68	107	44.4761
77	107	42.2933
89	107	-1.5143
97	107	-3.2674
103	107	-5.6071
35	108	17.1798
67	108	50.069
68	108	46.3384
77	108	44.1649
89	108	-1.8214
97	108	-3.7143
103	108	-4.8231
107	108	-5.6071
6	109	36.6892
11	109	24.6786
39	109	60.7479
40	109	19.4026
47	109	41.7143
64	109	62.3051
65	109	64.1541
71	109	23.08
72	109	24.8452
73	109	30.2149
74	109	32.024
76	109	39.3267
80	109	26.0415
81	109	29.6887
96	109	30.7807
102	109	13.6628
106	109	36.0768
41	110	18.2456
44	110	16.7404
45	110	19.269
52	110	14.0819
60	110	12.6213
61	110	13.9152
41	111	17.1798
44	111	15.6053
45	111	17.9658
52	111	12.9744
60	111	11.4286
61	111	12.6213
110	111	-5.6071
6	112	39.3649
11	112	27.2482
39	112	63.1723
40	112	22.0674
47	112	44.1996
64	112	64.5779
65	112	66.4184
71	112	25.5573
72	112	27.2998
73	112	32.6089
74	112	34.4002
76	112	41.6414
80	112	28.4144
81	112	32.024
96	112	32.9647
102	112	15.9133
106	112	38.086
109	112	-4.8231
41	113	16.443
44	113	14.6553
45	113	16.2174
52	113	12.262
60	113	10.4572
61	113	11.1425
110	113	0.30445
111	113	-1.5143
6	114	27.2998
11	114	35.3305
39	114	23.5452
40	114	28.8606
47	114	13.3214
64	114	20.8929
65	114	22.4287
71	114	14.0819
72	114	12.6213
73	114	8.783
74	114	7.7607
76	114	5.75
80	114	9.9513
81	114	7.2837
96	114	3.2076
102	114	17.7539
106	114	-3.2674
109	114	37.968
112	114	39.8214
28	115	19.0675
37	115	17.1798
42	115	15.9133
48	115	13.6628
49	115	13.3214
28	116	19.6016
37	116	17.7539
42	116	17.1071
48	116	14.6553
49	116	13.6628
115	116	-3.7143
28	117	20.6393
37	117	18.8644
42	117	18.7964
48	117	16.2174
49	117	14.6553
115	117	0.071429
116	117	-3.7143
41	118	20.4477
44	118	18.7964
45	118	20.8929
52	118	16.2174
60	118	14.5743
61	118	15.6053
110	118	-3.2674
111	118	-3.7143
113	118	-1.5143
41	119	19.6016
44	119	17.8953
45	119	19.7992
52	119	15.3715
60	119	13.6628
61	119	14.5743
110	119	-2.1462
111	119	-3.2674
113	119	-3.2674
118	119	-5.6071
46	120	15.5276
53	120	13.6628
54	120	13.4073
55	120	13.3214
62	120	11.523
78	120	34.4002
84	120	33.8406
85	120	28.4144
93	120	29.6887
94	120	26.0415
99	120	31.1069
46	121	16.443
53	121	14.6553
54	121	14.0819
55	121	13.6628
62	121	11.523
78	121	38.0074
84	121	37.4927
85	121	32.024
93	121	33.3612
94	121	29.6887
99	121	34.8256
120	121	-3.7143
28	122	20.9559
37	122	19.0675
42	122	17.7539
48	122	15.5276
49	122	15.2143
115	122	-5.6071
116	122	-3.2674
117	122	0.30445
46	123	18.2456
53	123	16.443
54	123	15.9133
55	123	15.5276
62	123	13.4073
78	123	38.5941
84	123	38.0074
85	123	32.6089
93	123	33.8406
94	123	30.2149
99	123	35.2048
120	123	-3.2674
121	123	-5.6071
28	124	24.2301
37	124	22.4287
42	124	22.1279
48	124	19.6016
49	124	18.2456
115	124	0.96511
116	124	-2.1462
117	124	-3.7143
122	124	0.30445
28	125	24.9005
37	125	23.0214
42	125	21.885
48	125	19.6016
49	125	19.0675
115	125	-1.5143
116	125	-1.5143
117	125	0.53071
122	125	-3.2674
124	125	-1.5143
6	126	44.7168
11	126	56.5502
39	126	23.0214
40	126	50.9645
47	126	27.4026
64	126	15.2143
65	126	15.293
71	126	36.5267
72	126	34.8256
73	126	29.833
74	126	28.2144
76	126	22.0674
80	126	32.295
81	126	28.9098
96	126	25.5573
102	126	41.1652
106	126	18.8644
109	126	61.0622
112	126	62.7655
114	126	15.9133
6	127	34.4002
11	127	30.546
39	127	48.1706
40	127	22.8448
47	127	31.3382
64	127	47.5232
65	127	49.2226
71	127	15.3715
72	127	16.2174
73	127	19.4026
74	127	20.6393
76	127	26.2014
80	127	15.6053
81	127	17.9658
96	127	16.7404
102	127	5.8845
106	127	19.6016
109	127	13.6628
112	127	14.6553
114	127	20.0604
126	127	41.7507
1	3	-2.4052
2	3	-2.6047
1	5	-2.2722
2	5	-2.4503
1	7	-2.3991
2	7	-2.0254
4	9	-1.2353
8	9	-1.0562
4	10	-1.1975
8	10	-1.0482
1	12	-1.0908
2	12	-1.4936
1	13	-2.3159
2	13	-2.6366
1	14	-1.0258
2	14	-0.93478
9	15	-0.77411
10	15	-0.80945
4	16	-1.4015
8	16	-1.298
15	16	-1.11
4	17	-1.3604
8	17	-1.283
15	17	-1.1221
1	18	-1.5656
2	18	-1.7752
3	18	-1.5763
4	18	-1.4014
5	18	-1.608
6	18	0.79896
7	18	-1.1831
8	18	-1.6722
9	18	-1.3535
10	18	-1.2697
11	18	8.4639
12	18	-0.87889
13	18	-0.90791
14	18	-1.0189
15	18	-1.4502
16	18	-1.0983
17	18	-0.93786
1	19	-1.715
2	19	-1.913
3	19	-2.079
4	19	-1.4204
5	19	-1.8551
6	19	1.1593
7	19	-1.2789
8	19	-1.6484
9	19	-1.3121
10	19	-1.2318
11	19	8.6516
12	19	-1.0388
13	19	-1.0193
14	19	-1.1022
15	19	-1.454
16	19	-1.0664
17	19	-0.90195
1	20	-0.79984
2	20	-0.44595
18	20	-0.75219
19	20	-0.77942
9	21	-1.6541
10	21	-1.7066
16	21	-2.0191
17	21	-2.0574
18	21	-1.5043
19	21	-1.514
9	22	-1.645
10	22	-1.7065
16	22	-2.0292
17	22	-2.0782
18	22	-1.4541
19	22	-1.4731
1	23	1.105
2	23	1.4336
18	23	0.049115
19	23	0.0428
4	24	-1.6792
8	24	-1.6078
15	24	-1.4493
18	24	-1.0804
19	24	-1.0528
21	24	-2.0007
22	24	-1.9894
4	25	-1.5788
8	25	-1.5152
15	25	-1.376
18	25	-0.99827
19	25	-0.95987
21	25	-2.0009
22	25	-1.9885
1	26	-2.1112
2	26	-2.318
3	26	-2.3386
4	26	-1.7818
5	26	-2.2843
6	26	1.8169
7	26	-1.7493
8	26	-2.0057
9	26	-1.5904
10	26	-1.486
11	26	8.0363
12	26	-1.6623
13	26	-1.4176
14	26	-1.3378
15	26	-1.7165
16	26	-1.2766
17	26	-1.101
20	26	-0.96538
21	26	-1.818
22	26	-1.7599
23	26	0.036801
24	26	-1.2446
25	26	-1.1553
1	27	-0.97314
2	27	-0.58904
18	27	-0.58923
19	27	-0.58675
26	27	-0.77197
18	28	-1.6524
19	28	-1.5437
26	28	-1.8742
1	29	1.115
2	29	1.4549
18	29	0.1543
19	29	0.15959
26	29	0.16782
4	30	-1.4305
8	30	-1.6652
15	30	-1.851
18	30	-1.0403
19	30	-1.0173
21	30	-1.6674
22	30	-1.6096
26	30	-1.1947
1	31	1.1197
2	31	1.4431
18	31	-0.13063
19	31	-0.13119
26	31	-0.11625
4	32	-1.5102
8	32	-1.7764
15	32	-1.9112
18	32	-1.0472
19	32	-1.0144
21	32	-1.6972
22	32	-1.6579
26	32	-1.1968
18	33	-2.1163
19	33	-2.0755
26	33	-2.2441
1	34	-2.197
2	34	-2.0373
3	34	-2.2843
4	34	-1.5257
5	34	-2.2092
6	34	2.2612
7	34	-1.9796
8	34	-1.8454
9	34	-1.806
10	34	-1.6905
11	34	7.5196
12	34	-1.6328
13	34	-1.7787
14	34	-1.5824
15	34	-1.899
16	34	-1.4764
17	34	-1.2834
20	34	-1.1768
21	34	-1.6739
22	34	-1.8201
23	34	-0.010418
24	34	-1.4551
25	34	-1.347
27	34	-0.98756
28	34	-1.5624
29	34	0.13544
30	34	-1.4148
31	34	-0.14279
32	34	-1.4064
33	34	-2.1657
18	35	-1.1769
19	35	-1.0313
26	35	-1.589
34	35	-1.5024
1	36	-1.3315
2	36	-0.89498
18	36	-0.23058
19	36	-0.18833
26	36	-0.39869
34	36	-0.64449
18	37	-1.6831
19	37	-1.5542
26	37	-1.9058
34	37	-1.8178
1	38	1.0049
2	38	1.3634
18	38	0.44938
19	38	0.46181
26	38	0.47175
34	38	0.44226
18	39	-1.0987
19	39	-1.0968
26	39	-1.3056
34	39	-1.5366
18	40	6.9736
19	40	7.2837
26	40	7.8065
34	40	8.4216
18	41	-2.0381
19	41	-1.6535
26	41	-1.9453
34	41	-1.7362
18	42	-1.6847
19	42	-1.6022
26	42	-1.7859
34	42	-1.4217
6	43	7.5275
11	43	8.0941
18	43	-0.86411
19	43	-0.78832
26	43	-1.0443
28	43	-0.85656
34	43	-1.2276
37	43	-1.1701
39	43	5.9673
40	43	7.4377
42	43	-1.2333
18	44	-2.5539
19	44	-2.088
26	44	-2.2674
34	44	-2.1667
18	45	-2.1017
19	45	-1.8062
26	45	-2.0799
34	45	-1.6848
18	46	-1.9318
19	46	-1.7325
26	46	-2.1398
34	46	-1.8829
35	46	-0.26846
41	46	-1.4395
44	46	-1.8469
45	46	-1.7074
18	47	0.58633
19	47	0.68082
26	47	0.41021
34	47	0.062941
43	47	6.1302
18	48	-1.2369
19	48	-1.169
26	48	-1.4265
34	48	-1.7311
43	48	-1.5339
18	49	-1.0865
19	49	-1.0422
26	49	-1.2658
34	49	-1.5271
43	49	-1.7368
6	50	7.1032
11	50	8.2904
18	50	-1.108
19	50	-1.0908
26	50	-1.2201
28	50	-0.26694
34	50	-1.4329
37	50	-0.53399
39	50	1.3501
40	50	7.8687
42	50	-1.1512
47	50	6.5054
48	50	-1.4842
49	50	-1.3135
6	51	7.4516
11	51	8.5555
18	51	-0.96639
19	51	-0.89288
26	51	-1.1133
28	51	-0.43174
34	51	-1.2964
37	51	-0.65763
39	51	4.539
40	51	8.0161
42	51	-0.90468
47	51	6.6658
48	51	-1.2138
49	51	-1.2549
18	52	-1.8553
19	52	-1.5198
26	52	-1.5952
34	52	-1.6146
46	52	-2.0146
18	53	-1.54
19	53	-1.2976
26	53	-1.5655
34	53	-1.9249
35	53	-0.4563
41	53	-1.1635
44	53	-1.4975
45	53	-1.1795
52	53	-2.1214
18	54	-1.7455
19	54	-1.5735
26	54	-1.9066
34	54	-2.2122
35	54	0.25963
41	54	-1.3814
44	54	-1.7156
45	54	-1.5019
52	54	-2.3367
18	55	-1.4819
19	55	-1.3341
26	55	-1.6927
34	55	-2.0173
35	55	1.0788
41	55	-1.3543
44	55	-1.6949
45	55	-1.5368
52	55	-2.2251
3	56	1.63
5	56	1.8686
7	56	3.6592
12	56	2.8963
13	56	3.4156
14	56	3.0866
18	56	1.8579
19	56	2.0496
20	56	2.0471
23	56	-1.4771
26	56	1.8989
27	56	2.0052
29	56	-1.8785
31	56	-1.7888
34	56	1.7142
36	56	2.8106
38	56	-2.1783
3	57	1.3849
5	57	1.6062
7	57	3.6373
12	57	2.9618
13	57	3.4155
14	57	4.0298
18	57	1.7184
19	57	1.8738
20	57	3.1044
23	57	-1.3408
26	57	1.7447
27	57	3.3543
29	57	-1.8477
31	57	-1.8706
34	57	1.5983
36	57	4.4361
38	57	-2.1351
6	58	6.8594
11	58	8.062
18	58	-1.0029
19	58	-0.9717
26	58	-1.0968
28	58	0.13579
34	58	-1.3033
37	58	-0.08402
39	58	1.6653
40	58	8.1019
42	58	-0.70239
47	58	6.6949
48	58	-0.98846
49	58	-0.72121
6	59	7.157
11	59	8.2694
18	59	-0.9958
19	59	-0.93981
26	59	-1.1149
28	59	-0.25566
34	59	-1.2955
37	59	-0.45395
39	59	3.9365
40	59	8.2938
42	59	-0.7567
47	59	6.9188
48	59	-1.0391
49	59	-0.99196
18	60	-0.92227
19	60	-0.72887
26	60	-0.78664
34	60	-0.7672
46	60	-1.3997
53	60	-2.1342
54	60	-2.1058
55	60	-2.2165
18	61	-1.4877
19	61	-1.2935
26	61	-1.4237
34	61	-1.4933
46	61	-1.3014
53	61	-2.0517
54	61	-2.1019
55	61	-2.259
18	62	-1.0816
19	62	-0.95213
26	62	-1.2324
34	62	-1.4449
35	62	0.87735
41	62	-1.0676
44	62	-1.3887
45	62	-1.1523
52	62	-1.6455
60	62	-2.0226
61	62	-1.9225
3	63	1.7449
5	63	1.985
7	63	3.4942
12	63	2.7998
13	63	3.2721
14	63	3.312
18	63	2.0661
19	63	2.2507
20	63	2.368
23	63	-1.7059
26	63	2.138
27	63	2.4815
29	63	-2.0315
31	63	-1.5756
34	63	2.0003
36	63	3.3731
38	63	-2.0247
18	64	-0.57543
19	64	-0.56646
26	64	-0.70347
34	64	-0.89355
43	64	3.3713
50	64	-0.098513
51	64	2.3407
58	64	-0.84332
59	64	2.3836
18	65	-0.69284
19	65	-0.68673
26	65	-0.81844
34	65	-1.0014
43	65	2.749
50	65	-0.48211
51	65	1.2497
58	65	-1.126
59	65	0.51785
1	66	1.6661
2	66	1.5811
18	66	2.6667
19	66	3.2426
26	66	3.359
34	66	3.347
56	66	-1.8995
57	66	-1.9882
63	66	-2.2961
18	67	5.0902
19	67	5.0677
26	67	5.207
34	67	5.4274
46	67	4.9586
53	67	4.7587
54	67	5.0114
55	67	5.2422
62	67	4.7584
18	68	5.0941
19	68	5.0659
26	68	5.2016
34	68	5.4169
46	68	5.2688
53	68	5.0594
54	68	5.3089
55	68	5.5369
62	68	5.0428
1	69	1.7602
2	69	1.695
18	69	3.3177
19	69	3.8891
26	69	4.063
34	69	4.124
56	69	-1.502
57	69	-1.7113
63	69	-1.9723
1	70	1.7772
2	70	1.6984
18	70	2.903
19	70	3.4557
26	70	3.5854
34	70	3.5932
56	70	-1.5757
57	70	-1.8862
63	70	-2.1331
18	71	4.1891
19	71	4.4598
26	71	4.4374
34	71	4.3405
43	71	6.8722
50	71	7.0847
51	71	7.3336
58	71	7.3034
59	71	7.5886
18	72	3.901
19	72	4.1594
26	72	4.101
34	72	3.9595
43	72	6.7123
50	72	6.9139
51	72	7.172
58	72	7.1402
59	72	7.4327
18	73	2.9346
19	73	3.1418
26	73	3.0113
34	73	2.7925
43	73	6.543
50	73	6.6998
51	73	6.9913
58	73	6.9466
59	73	7.2662
18	74	2.5948
19	74	2.7885
26	74	2.6453
34	74	2.4154
43	74	6.4872
50	74	6.6235
51	74	6.9303
58	74	6.8788
59	74	7.211
3	75	1.9132
5	75	2.1712
7	75	3.5011
12	75	2.7844
13	75	3.2726
14	75	3.2023
18	75	2.1477
19	75	2.3603
20	75	2.336
23	75	-1.3494
26	75	2.2872
27	75	2.443
29	75	-1.7849
31	75	-1.449
34	75	2.1901
36	75	3.1062
38	75	-1.9395
66	75	-1.9098
69	75	-2.626
70	75	-2.2736
18	76	1.5061
19	76	1.6382
26	76	1.4795
34	76	1.2472
43	76	6.0635
50	76	6.0631
51	76	6.4731
58	76	6.3648
59	76	6.7856
18	77	4.8634
19	77	4.8379
26	77	4.968
34	77	5.1734
46	77	5.4734
53	77	5.2559
54	77	5.4995
55	77	5.7219
62	77	5.2066
18	78	4.7153
19	78	4.6907
26	78	4.8596
34	78	4.9951
35	78	5.3524
41	78	4.7489
44	78	5.0051
45	78	5.0871
52	78	5.4063
60	78	5.4515
61	78	5.7906
67	78	-2.0504
68	78	-1.4374
77	78	-0.79805
1	79	1.5325
2	79	1.4736
18	79	3.6079
19	79	4.168
26	79	4.3798
34	79	4.4846
56	79	-1.5544
57	79	-1.8148
63	79	-2.1227
75	79	-2.4813
18	80	3.7236
19	80	3.9434
26	80	3.8819
34	80	3.7433
43	80	6.5931
50	80	6.7345
51	80	7.0211
58	80	6.9521
59	80	7.273
18	81	3.1372
19	81	3.3311
26	81	3.2316
34	81	3.0523
43	81	6.5042
50	81	6.607
51	81	6.9202
58	81	6.8353
59	81	7.1795
9	82	1.6547
10	82	1.4261
16	82	1.1251
17	82	0.80732
18	82	1.5017
19	82	1.5814
24	82	1.2087
25	82	0.8122
26	82	1.4804
30	82	1.485
32	82	1.1716
34	82	1.3366
9	83	1.7992
10	83	1.5598
16	83	1.2611
17	83	0.90836
18	83	1.4692
19	83	1.5435
24	83	1.3795
25	83	0.94209
26	83	1.4451
30	83	1.6991
32	83	1.3605
34	83	1.3063
18	84	4.4757
19	84	4.4474
26	84	4.6081
34	84	4.7333
35	84	5.2263
41	84	4.6219
44	84	4.8641
45	84	4.9453
52	84	5.2445
60	84	5.2739
61	84	5.6063
67	84	-2.2214
68	84	-1.6471
77	84	-1.4522
18	85	4.1336
19	85	4.1074
26	85	4.261
34	85	4.3781
35	85	5.4043
41	85	4.421
44	85	4.6619
45	85	4.7621
52	85	5.0239
60	85	5.0646
61	85	5.402
67	85	-1.6543
68	85	-1.1505
77	85	-1.019
1	86	0.095749
2	86	0.23444
3	86	-0.0091483
4	86	0.90459
5	86	-0.44667
6	86	3.0286
7	86	-0.0073407
8	86	0.78339
9	86	-0.056308
10	86	-0.15533
11	86	5.1309
12	86	0.29715
