118
detection	body_part	cost
57	76	-0.58626
60	76	8.6556
61	76	8.5883
65	76	-1.5956
67	76	-1.5106
70	76	-1.4396
73	76	-0.64167
5	77	1.7451
6	77	1.6574
7	77	1.6465
42	77	1.309
44	77	7.8774
45	77	7.5013
46	77	7.4414
51	77	-1.0122
59	77	1.299
60	77	7.4255
61	77	7.2332
65	77	-1.4887
67	77	-1.5937
70	77	-1.5097
76	77	3.1542
44	78	7.8455
45	78	7.2942
46	78	7.2212
51	78	-1.0081
60	78	7.2993
61	78	7.0322
62	78	-0.97864
63	78	-1.0739
65	78	-1.3747
67	78	-1.5301
70	78	-1.5223
8	79	4.4492
9	79	4.553
10	79	4.0112
11	79	4.6371
18	79	-0.78534
23	79	-0.45773
44	79	7.7187
45	79	8.7864
46	79	9.0512
51	79	-1.2263
56	79	-1.4534
60	79	8.7623
61	79	8.6894
65	79	-1.8686
67	79	-1.8188
70	79	-1.7709
74	79	-1.5791
78	79	2.3476
29	80	5.2406
30	80	5.3705
31	80	5.4529
32	80	5.5667
33	80	5.6416
44	80	7.0666
45	80	7.7578
46	80	8.0347
47	80	5.9989
51	80	-1.3641
54	80	-2.0498
60	80	8.3761
61	80	8.6808
65	80	-1.8851
67	80	-1.8862
70	80	-1.861
71	80	-2.1861
72	80	-2.1723
1	81	4.5452
2	81	4.6725
3	81	4.2816
4	81	5.1747
13	81	-0.12359
15	81	-0.65149
22	81	0.77636
34	81	1.4966
40	81	-0.79681
44	81	7.6717
45	81	9.0105
46	81	8.9559
51	81	-0.885
52	81	-1.4529
55	81	-1.3838
57	81	-1.5933
60	81	8.6972
61	81	8.5789
65	81	-1.5101
67	81	-1.4266
70	81	-1.3604
73	81	-0.70429
77	81	-0.60267
8	82	4.1179
9	82	4.2306
10	82	3.6389
11	82	4.3037
18	82	-0.99436
23	82	-0.6311
44	82	6.9995
45	82	8.3752
46	82	8.8567
51	82	-1.5612
56	82	-1.9897
60	82	8.7284
61	82	8.5944
65	82	-1.805
67	82	-1.7872
70	82	-1.7291
74	82	-1.5279
78	82	-1.5259
29	83	4.8531
30	83	5.006
31	83	5.105
32	83	5.2312
33	83	5.3225
44	83	6.3674
45	83	7.3748
46	83	7.7202
47	83	5.6838
51	83	-1.4246
54	83	-1.9733
60	83	7.9897
61	83	8.4392
65	83	-1.7251
67	83	-1.7569
70	83	-1.8291
71	83	-2.074
72	83	-2.1116
5	84	5.8344
6	84	5.7441
7	84	5.8971
42	84	-0.7182
44	84	1.254
45	84	1.9581
46	84	2.4629
51	84	-0.82913
59	84	-1.1459
60	84	0.89427
61	84	1.5157
65	84	-1.1805
67	84	-1.147
70	84	-1.1475
76	84	-0.94338
81	84	-1.043
43	85	-1.032
44	85	-1.7314
45	85	-1.48
46	85	-1.1331
50	85	-1.2842
51	85	0.049525
60	85	-1.9008
61	85	-1.6749
65	85	-0.11436
66	85	-1.246
67	85	-0.19572
69	85	-1.1645
70	85	-0.25282
75	85	6.6039
80	85	6.442
83	85	6.3211
29	86	-1.632
30	86	-1.9515
31	86	-2.3242
32	86	-2.3867
33	86	-2.2181
44	86	-1.4781
45	86	-1.6581
46	86	-1.6234
47	86	-2.2589
51	86	0.45765
54	86	0.30349
60	86	-1.2504
61	86	-1.2975
65	86	0.46259
67	86	0.43319
70	86	0.36777
71	86	-0.045599
72	86	-0.08429
85	86	-1.6796
44	87	2.5427
45	87	2.3954
46	87	2.2997
51	87	-1.9585
60	87	2.8532
61	87	2.5273
65	87	-2.2541
67	87	-2.2126
70	87	-1.9588
29	88	-1.1268
30	88	-1.1104
31	88	-1.077
32	88	-1.0674
33	88	-1.109
44	88	2.1433
45	88	1.7474
46	88	1.7389
47	88	-1.2845
51	88	-1.5747
54	88	-1.5518
60	88	1.7974
61	88	1.5712
65	88	-0.94282
67	88	-1.3526
70	88	-1.0577
71	88	-1.4755
72	88	-2.1362
85	88	-0.92043
1	89	1.1246
2	89	1.0385
3	89	1.2686
4	89	0.85716
5	89	-0.024426
6	89	0.17604
7	89	0.082739
8	89	1.5295
9	89	1.5128
10	89	1.6472
11	89	1.4778
12	89	0.9158
13	89	-0.18033
14	89	0.55267
15	89	0.19163
16	89	0.31475
17	89	0.25466
18	89	-0.74788
19	89	1.3349
20	89	1.0762
21	89	0.98568
22	89	-0.26784
23	89	-0.66975
24	89	1.3007
25	89	1.0471
26	89	1.7342
27	89	1.0464
28	89	-1.9288
29	89	-0.5347
30	89	-0.63868
31	89	-0.35666
32	89	-0.58346
33	89	-0.34726
34	89	-0.78537
35	89	-1.8773
36	89	-1.4259
37	89	-0.88796
38	89	-1.1998
39	89	-1.4821
40	89	-1.9895
41	89	-1.5763
42	89	-1.496
43	89	2.2372
47	89	-0.68462
48	89	0.71393
49	89	-1.2672
50	89	-1.0967
52	89	-1.5203
53	89	-1.0148
54	89	-1.6523
55	89	-1.4933
56	89	-1.8192
57	89	-1.5006
58	89	-1.4166
59	89	-1.5394
62	89	-1.244
63	89	-1.3961
64	89	1.0476
66	89	-0.25924
68	89	-0.17593
69	89	0.092759
71	89	-0.8137
72	89	-1.5323
73	89	-1.1124
74	89	-1.8
75	89	-1.4449
76	89	-1.3878
77	89	-1.1595
78	89	-1.8374
79	89	-1.3145
80	89	-1.3461
81	89	-1.6469
82	89	-1.2502
83	89	-1.3528
84	89	-1.413
85	89	0.16438
86	89	0.40391
87	89	-1.9959
88	89	0.63624
29	90	-1.0942
30	90	-1.0841
31	90	-1.0562
32	90	-1.0509
33	90	-1.0991
44	90	2.4922
45	90	2.1067
46	90	2.1009
47	90	-1.323
51	90	-0.91845
54	90	-1.0147
60	90	2.1545
61	90	1.9335
65	90	-1.7608
67	90	-2.1154
70	90	-0.56772
71	90	-0.2718
72	90	-1.4669
85	90	-1.0209
89	90	0.07148
43	91	6.4731
44	91	7.4407
45	91	7.6977
46	91	7.9599
50	91	0.25214
51	91	-0.42392
60	91	8.2772
61	91	8.7013
65	91	-2.0395
66	91	-1.1924
67	91	-1.7055
69	91	-0.58204
70	91	-1.0907
75	91	-1.7907
80	91	-1.9295
83	91	-1.8636
86	91	-0.27111
88	91	-2.0614
89	91	-1.2302
90	91	-2.0016
43	92	6.3223
44	92	7.371
45	92	7.6745
46	92	7.9498
50	92	-0.37449
51	92	-0.76145
60	92	8.2554
61	92	8.8006
65	92	-1.7479
66	92	-1.48
67	92	-1.5522
69	92	-1.0828
70	92	-1.2446
75	92	-1.5451
80	92	-1.8254
83	92	-1.8437
86	92	-0.37348
88	92	-2.054
89	92	-1.6786
90	92	-2.0385
44	93	7.7404
45	93	7.2548
46	93	7.1888
51	93	-0.55594
60	93	7.2978
61	93	7.0182
62	93	-0.65651
63	93	-0.62648
65	93	-1.3228
67	93	-1.3918
70	93	-1.2372
79	93	-1.1357
82	93	-1.5195
89	93	-1.6464
29	94	5.2954
30	94	5.4001
31	94	5.4644
32	94	5.5649
33	94	5.6237
44	94	7.3318
45	94	7.8056
46	94	8.0417
47	94	5.9416
51	94	-1.0207
54	94	-0.060033
60	94	8.2424
61	94	8.5309
65	94	-1.8262
67	94	-1.729
70	94	-1.5176
71	94	-1.931
72	94	-1.4759
85	94	6.5789
89	94	-2.1206
91	94	-2.9585
92	94	-2.6183
44	95	7.8522
45	95	7.2997
46	95	7.2216
51	95	-0.6998
60	95	7.343
61	95	7.0417
62	95	-0.60424
63	95	-0.57162
65	95	-1.3172
67	95	-1.3957
70	95	-1.2671
79	95	-0.04549
82	95	-1.1442
89	95	-1.6989
29	96	4.9464
30	96	5.0634
31	96	5.1368
32	96	5.2447
33	96	5.314
44	96	6.949
45	96	7.5497
46	96	7.8211
47	96	5.6324
51	96	-1.1537
54	96	-1.1415
60	96	7.9744
61	96	8.3436
65	96	-1.913
67	96	-1.846
70	96	-1.6839
71	96	-2.2918
72	96	-2.0914
85	96	6.2927
89	96	-1.9077
91	96	-2.5797
92	96	-2.6702
8	97	3.9913
9	97	4.0954
10	97	3.5352
11	97	4.1644
18	97	-0.58524
23	97	-0.22771
44	97	6.475
45	97	7.8332
46	97	8.3503
51	97	-0.9021
56	97	-1.2064
60	97	8.0536
61	97	8.8389
65	97	-1.5906
67	97	-1.4518
70	97	-1.3295
74	97	-0.64179
78	97	0.28679
89	97	-1.6115
93	97	-0.80571
95	97	-0.59032
29	98	-1.1574
30	98	-1.4758
31	98	-1.7282
32	98	-1.8768
33	98	-2.0162
44	98	-2.0054
45	98	-1.4309
46	98	-1.1566
47	98	-2.3635
51	98	2.1048
54	98	5.0994
60	98	-1.5081
61	98	-0.90961
65	98	1.2112
67	98	1.0604
70	98	2.9701
71	98	5.9622
72	98	5.774
85	98	-1.7278
89	98	2.6905
91	98	6.4584
92	98	6.396
29	99	-0.70916
30	99	-1.137
31	99	-1.4941
32	99	-1.7208
33	99	-1.9365
44	99	-2.2658
45	99	-1.3495
46	99	-1.0295
47	99	-2.2902
51	99	1.992
54	99	5.3581
60	99	-1.6007
61	99	-0.6911
65	99	1.0716
67	99	0.93473
70	99	2.85
71	99	6.1329
72	99	5.9574
85	99	-1.8808
89	99	2.5579
91	99	6.5866
92	99	6.5242
44	100	2.7278
45	100	4.6587
46	100	5.6218
51	100	-1.4818
60	100	3.3121
61	100	6.027
62	100	4.0057
63	100	4.4359
65	100	-1.196
67	100	-1.1734
70	100	-1.1379
79	100	-0.43656
82	100	-0.42945
89	100	-0.78068
97	100	-0.39684
44	101	2.2455
45	101	3.8631
46	101	4.8401
51	101	-1.3498
60	101	2.425
61	101	4.8435
62	101	3.5167
63	101	4.1792
65	101	-1.5812
67	101	-1.5225
70	101	-1.4644
79	101	-0.54754
82	101	-0.59279
89	101	-1.1221
97	101	-0.514
5	102	5.9023
6	102	5.7944
7	102	5.9448
42	102	0.18455
44	102	1.7048
45	102	2.3571
46	102	2.7721
51	102	-0.34406
59	102	-0.13366
60	102	1.5219
61	102	2.1649
65	102	-0.72494
67	102	-0.66314
70	102	-0.63186
76	102	-0.26866
81	102	-0.32876
89	102	-0.87245
29	103	-1.3988
30	103	-1.6579
31	103	-1.9434
32	103	-2.0343
33	103	-1.9245
44	103	-1.6816
45	103	-1.7921
46	103	-1.5942
47	103	-2.1813
51	103	0.22277
54	103	0.034024
60	103	-1.4479
61	103	-1.5251
65	103	0.25479
67	103	0.21813
70	103	0.14537
71	103	-0.309
72	103	-0.35445
85	103	-1.3258
89	103	0.1913
91	103	-0.5312
92	103	-0.61574
12	104	-1.6077
14	104	-2.1245
16	104	-1.9857
17	104	-2.2777
37	104	1.2188
38	104	1.1145
39	104	1.0203
44	104	-0.60605
45	104	-0.81489
46	104	-0.82972
51	104	0.95057
53	104	1.3665
60	104	-0.51708
61	104	-0.66305
65	104	1.1756
67	104	1.1572
70	104	1.049
89	104	1.3506
5	105	2.5718
6	105	2.211
7	105	2.3986
42	105	0.36839
44	105	-0.73138
45	105	-0.60182
46	105	-0.56122
51	105	-0.0076968
59	105	0.623
60	105	-0.4568
61	105	-0.3414
65	105	0.094208
67	105	0.11856
70	105	0.10386
76	105	0.96588
81	105	0.85252
89	105	0.27103
29	106	-1.2862
30	106	-1.1351
31	106	-0.98271
32	106	-0.86556
33	106	-0.72081
44	106	1.5403
45	106	1.1687
46	106	1.1687
47	106	-0.65129
51	106	-1.9486
54	106	-1.8047
60	106	1.211
61	106	1.0061
65	106	-0.33763
67	106	-0.86171
70	106	-1.6286
71	106	-1.5964
72	106	-2.1486
85	106	-0.29611
89	106	0.37143
91	106	-2.3413
92	106	-2.1154
43	107	5.4413
44	107	6.489
45	107	6.8058
46	107	7.0869
50	107	0.39321
51	107	-1.0528
60	107	7.3199
61	107	7.9619
65	107	-0.88327
66	107	-0.66482
67	107	-1.117
69	107	-0.006204
70	107	-1.3606
75	107	-1.7224
80	107	-1.9925
83	107	-2.037
86	107	0.23311
88	107	-0.64062
89	107	-0.44132
90	107	0.16829
94	107	-2.3399
96	107	-2.1848
98	107	5.7447
99	107	5.8764
103	107	0.19224
106	107	-0.96479
5	108	5.9892
6	108	5.9075
7	108	6.0469
42	108	0.33477
44	108	2.327
45	108	3.3376
46	108	3.9587
51	108	-0.70301
59	108	-0.18443
60	108	2.351
61	108	3.5873
65	108	-1.2229
67	108	-1.1057
70	108	-1.0126
76	108	-0.51028
81	108	-0.47221
89	108	-1.2712
29	109	-1.0452
30	109	-1.3071
31	109	-1.6088
32	109	-1.8392
33	109	-2.1082
44	109	-1.5002
45	109	-1.7041
46	109	-1.4833
47	109	-1.9179
51	109	0.33339
54	109	0.17331
60	109	-1.3433
61	109	-1.4888
65	109	0.36607
67	109	0.32381
70	109	0.24554
71	109	-0.18462
72	109	-0.23496
85	109	-0.9327
89	109	0.31989
91	109	-0.15884
92	109	-0.23925
107	109	0.5471
29	110	-1.1384
30	110	-1.4298
31	110	-1.7697
32	110	-2.0544
33	110	-2.5585
44	110	-1.2609
45	110	-1.4856
46	110	-1.4684
47	110	-2.1859
51	110	0.54896
54	110	0.25852
60	110	-1.0705
61	110	-1.168
65	110	0.5652
67	110	0.52571
70	110	0.4505
71	110	-0.11431
72	110	-0.16237
85	110	-1.0678
89	110	0.50843
91	110	-0.12292
92	110	-0.20387
107	110	0.59086
29	111	4.2576
30	111	4.3449
31	111	4.3945
32	111	4.4833
33	111	4.5268
44	111	6.4718
45	111	6.9514
46	111	7.2013
47	111	4.7946
51	111	-0.56614
54	111	0.61622
60	111	7.2275
61	111	7.5907
65	111	-1.7194
67	111	-1.4036
70	111	-0.88684
71	111	-0.44352
72	111	0.17044
85	111	5.4769
89	111	-1.5921
91	111	-0.76192
92	111	0.042625
107	111	-0.73085
29	112	4.3038
30	112	4.4215
31	112	4.4966
32	112	4.6076
33	112	4.6868
44	112	5.8771
45	112	6.5364
46	112	6.847
47	112	4.9629
51	112	-1.052
54	112	-0.27951
60	112	6.7337
61	112	7.2561
65	112	-1.8488
67	112	-1.6738
70	112	-1.3308
71	112	-1.0592
72	112	-0.73237
85	112	5.709
89	112	-1.6553
91	112	-1.343
92	112	-1.0067
107	112	-1.2053
5	113	5.9331
6	113	5.8487
7	113	5.9841
42	113	0.66335
44	113	2.4389
45	113	3.4267
46	113	3.9925
51	113	-0.75577
59	113	0.17348
60	113	2.5703
61	113	3.7431
65	113	-1.2451
67	113	-1.1595
70	113	-1.0718
76	113	-0.1497
81	113	-0.064362
89	113	-1.3352
5	114	5.7044
6	114	5.6148
7	114	5.7492
42	114	0.58867
44	114	2.3642
45	114	3.3348
46	114	3.8632
51	114	-0.99391
59	114	0.098287
60	114	2.5679
61	114	3.6831
65	114	-1.2153
67	114	-1.2498
70	114	-1.3075
76	114	-0.24693
81	114	-0.11488
89	114	-1.0307
5	115	5.807
6	115	5.7566
7	115	5.8785
42	115	1.3946
44	115	3.9865
45	115	5.0479
46	115	5.5405
51	115	-0.72509
59	115	0.76973
60	115	4.5604
61	115	5.6805
65	115	-1.0683
67	115	-1.1707
70	115	-1.0828
76	115	0.1647
81	115	0.6347
89	115	-0.94553
5	116	5.7006
6	116	5.6664
7	116	5.7797
42	116	2.1363
44	116	5.0454
45	116	5.8673
46	116	6.2321
51	116	0.36331
59	116	1.7259
60	116	5.606
61	116	6.4018
65	116	-0.39617
67	116	-0.16513
70	116	0.081701
76	116	1.3411
81	116	1.8889
89	116	-0.21557
44	117	-0.86306
45	117	-1.0971
46	117	-1.2161
51	117	4.4633
60	117	-0.57956
61	117	-1.056
65	117	5.1193
67	117	5.0423
70	117	4.8363
89	117	5.4433
44	118	-1.9992
45	118	-2.1226
46	118	-1.9954
51	118	4.0507
60	118	-1.7414
61	118	-1.796
65	118	4.6223
67	118	4.5695
70	118	4.3933
89	118	4.9643
offset
60
