139
detection	body_part	cost
42	49	-5.6071
43	49	-1.5143
42	50	-4.8231
43	50	-3.2674
49	50	-5.6071
42	51	-3.2674
43	51	-4.8231
49	51	-3.7143
50	51	-5.6071
2	52	30.8274
5	52	29.785
7	52	28.0636
38	52	-3.7143
47	52	-4.8231
2	53	30.2149
5	53	29.0571
7	53	27.2998
38	53	-3.2674
47	53	-5.6071
52	53	-5.6071
2	54	29.6887
5	54	28.4144
7	54	26.624
38	54	-2.1462
47	54	-4.8231
52	54	-3.7143
53	54	-5.6071
42	55	-3.2674
43	55	0.96511
49	55	-4.8231
50	55	-3.2674
51	55	-1.5143
42	56	-3.7143
43	56	-0.67521
49	56	-5.6071
50	56	-4.8231
51	56	-3.2674
55	56	-5.6071
42	57	-0.67521
43	57	-3.7143
49	57	-1.5143
50	57	-3.2674
51	57	-4.8231
55	57	0.071429
56	57	-1.8214
45	58	-3.2674
46	58	-0.67521
11	59	27.4026
14	59	22.4287
15	59	23.5452
2	60	31.5222
5	60	30.2149
7	60	28.4144
38	60	-0.67521
47	60	-3.2674
52	60	-3.2674
53	60	-4.8231
54	60	-5.6071
11	61	27.7092
14	61	23.0214
15	61	24.0034
59	61	-4.8231
10	62	27.2482
12	62	23.8324
13	62	24.6786
10	63	25.5573
12	63	22.4287
13	63	23.08
62	63	-3.7143
10	64	24.8452
12	64	21.885
13	64	22.4287
62	64	-1.8214
63	64	-5.6071
1	65	34.3146
3	65	32.295
4	65	32.4299
6	65	30.546
1	66	34.1859
3	66	32.25
4	66	32.295
6	66	30.4044
65	66	-5.6071
11	67	31.5222
14	67	26.624
15	67	27.7092
59	67	-3.2674
61	67	-3.2674
8	68	29.785
9	68	28.9098
16	68	24.6786
8	69	29.0571
9	69	28.0636
16	69	23.8324
68	69	-5.6071
10	70	27.2998
12	70	24.2301
13	70	24.8452
62	70	-3.2674
63	70	-5.6071
64	70	-4.8231
10	71	26.624
12	71	23.7178
13	71	24.2301
62	71	-1.5143
63	71	-4.8231
64	71	-5.6071
70	71	-5.6071
11	72	30.8274
14	72	26.3605
15	72	27.2482
59	72	-1.5143
61	72	-3.7143
67	72	-3.2674
8	73	32.295
9	73	31.4763
16	73	27.2482
68	73	-4.8231
69	73	-3.2674
1	74	37.9286
3	74	36.0768
4	74	36.0357
6	74	34.1429
65	74	-2.1462
66	74	-3.2674
8	75	33.2734
9	75	32.295
16	75	28.0636
68	75	-3.7143
69	75	-3.2674
73	75	-4.8231
11	76	36.0768
14	76	31.4763
15	76	32.4299
59	76	2.1517
61	76	0.96511
67	76	-1.8214
72	76	-2.1462
19	77	22.4287
20	77	24.6786
22	77	22.1279
26	77	21.3932
19	78	21.885
20	78	23.8324
22	78	21.3311
26	78	20.4477
77	78	-5.6071
21	79	38.7105
23	79	19.269
28	79	15.2143
44	79	10.3572
21	80	24.6786
23	80	49.3173
28	80	50.9338
44	80	39.2501
79	80	45.5338
21	81	39.8214
23	81	21.1441
28	81	17.1071
44	81	11.9882
79	81	-5.6071
80	81	45.5
17	82	28.9098
18	82	30.8274
24	82	25.6115
25	82	26.624
27	82	26.2014
19	83	25.5573
20	83	27.2998
22	83	24.8452
26	83	23.8324
77	83	-3.2674
78	83	-3.7143
17	84	31.4763
18	84	33.4488
24	84	28.2144
25	84	29.2526
27	84	28.8606
82	84	-4.8231
45	85	13.4073
46	85	13.4073
58	85	9.9513
21	86	38.086
23	86	65.3197
28	86	67.0699
44	86	55.4215
79	86	61.0622
80	86	8.6726
81	86	60.8791
17	87	34.0567
18	87	36.0768
24	87	30.8274
25	87	31.8878
27	87	31.5222
82	87	-2.1462
84	87	-4.8231
45	88	15.2143
46	88	15.5276
58	88	11.523
85	88	-4.8231
45	89	15.5276
46	89	15.2143
58	89	12.262
85	89	-4.8231
88	89	-3.7143
21	90	39.5176
23	90	28.663
28	90	25.5573
44	90	17.1798
79	90	4.6202
80	90	38.5552
81	90	3.2076
86	90	53.101
29	91	31.5222
37	91	26.2014
21	92	37.6517
23	92	62.3308
28	92	63.6523
44	92	51.7558
79	92	55.9884
80	92	5.8845
81	92	55.6772
86	92	-0.67521
90	92	47.4255
30	93	27.2482
31	93	23.8324
32	93	24.6786
33	93	25.6115
34	93	26.624
35	93	27.7092
39	93	22.1279
40	93	23.0214
21	94	46.0381
23	94	30.546
28	94	26.5714
44	94	20.6393
79	94	3.8571
80	94	46.3384
81	94	1.9643
86	94	60.7479
90	94	0.30445
92	94	54.9643
30	95	30.8274
31	95	27.2482
32	95	28.2144
33	95	29.2526
34	95	30.3571
35	95	31.5222
39	95	25.6115
40	95	26.624
93	95	-3.2674
30	96	28.9098
31	96	25.5573
32	96	26.3605
33	96	27.2482
34	96	28.2144
35	96	29.2526
39	96	23.8324
40	96	24.6786
93	96	-5.6071
95	96	-3.7143
21	97	46.105
23	97	32.295
28	97	28.5141
44	97	21.885
79	97	5.8845
80	97	44.8538
81	97	4.0138
86	97	58.9929
90	97	-0.67521
92	97	53.101
94	97	-4.8231
21	98	46.3051
23	98	34.1429
28	98	30.546
44	98	23.3135
79	98	8.1089
80	98	43.4667
81	98	6.2802
86	98	57.301
90	98	-0.67521
92	98	51.3006
94	98	-2.1462
97	98	-4.8231
21	99	43.4667
23	99	67.0939
28	99	68.1433
44	99	56.1293
79	99	59.0737
80	99	11.4286
81	99	58.6147
86	99	2.6933
90	99	49.7883
92	99	-1.5143
94	99	57.1072
97	99	55.0789
98	99	53.101
21	100	47.7831
23	100	36.0357
28	100	32.4299
44	100	25.1758
79	100	9.9513
80	100	43.9913
81	100	8.1089
86	100	57.5493
90	100	0.96511
92	100	51.4527
94	100	-0.67521
97	100	-3.2674
98	100	-5.6071
99	100	53.0714
21	101	51.6347
23	101	38.086
28	101	34.1429
44	101	27.8615
79	101	11.4286
80	101	48.1706
81	101	9.5357
86	101	61.5828
90	101	4.6202
92	101	55.4215
94	101	0.071429
97	101	-1.5143
98	101	-2.1462
99	101	56.885
100	101	-3.2674
42	102	34.8256
43	102	37.6517
49	102	33.1414
50	102	34.0567
51	102	35.0367
55	102	30.593
56	102	31.4763
57	102	34.5282
21	103	49.3173
23	103	42.0408
28	103	38.904
44	103	30.3571
79	103	17.1071
80	103	40.7586
81	103	15.3715
86	103	53.101
90	103	5.8845
92	103	46.7032
94	103	7.2837
97	103	4.6202
98	103	1.9643
99	103	47.6858
100	103	0.53071
101	103	2.6933
21	104	51.3006
23	104	41.7507
28	104	38.2821
44	104	30.546
79	104	15.9133
80	104	44.1996
81	104	14.0819
86	104	56.7736
90	104	5.8845
92	104	50.4103
94	104	5.1977
97	104	2.6933
98	104	0.30445
99	104	51.4527
100	104	-1.5143
101	104	-0.67521
103	104	-3.7143
36	105	42.9012
41	105	40.2736
48	105	38.7105
42	106	37.4927
43	106	39.9349
49	106	35.7467
50	106	36.5267
51	106	37.3731
55	106	33.2734
56	106	34.0136
57	106	36.6486
102	106	-3.2674
36	107	45.0928
41	107	42.5087
48	107	40.8698
105	107	-3.2674
45	108	39.9726
46	108	41.605
58	108	35.7467
85	108	23.3135
88	108	20.6393
89	108	23.3135
36	109	39.9726
41	109	37.968
48	109	36.0768
105	109	17.7539
107	109	15.293
45	110	39.8214
46	110	41.0177
58	110	35.6638
85	110	21.3932
88	110	18.7964
89	110	20.8929
108	110	-1.5143
36	111	43.9217
41	111	41.8597
48	111	39.9726
105	111	17.1071
107	111	14.0819
109	111	-3.2674
36	112	43.7472
41	112	41.7507
48	112	39.8593
105	112	18.8644
107	112	15.9133
109	112	-3.7143
111	112	-5.6071
19	113	60.9052
20	113	62.5357
22	113	60.1415
26	113	58.966
77	113	31.1069
78	113	31.5222
83	113	27.8615
42	114	48.9694
43	114	50.5648
49	114	47.1311
50	114	47.6208
51	114	48.1706
55	114	44.8538
56	114	45.2968
57	114	46.9998
102	114	10.4572
106	114	6.2802
19	115	64.1541
20	115	65.5653
22	115	63.223
26	115	61.9449
77	115	34.5282
78	115	34.8256
83	115	31.1069
113	115	-3.2674
19	116	63.7781
20	116	65.0485
22	116	62.74
26	116	61.401
77	116	34.3146
78	116	34.5282
83	116	30.7807
113	116	-2.1462
115	116	-5.6071
19	117	66.0053
20	117	67.3816
22	117	65.0485
26	117	63.7529
77	117	36.4045
78	117	36.6892
83	117	32.9647
113	117	-1.5143
115	117	-5.6071
116	117	-4.8231
30	118	60.1415
31	118	57.2457
32	118	57.7693
33	118	58.3431
34	118	58.966
35	118	59.6364
39	118	55.4215
40	118	55.9601
93	118	26.7811
95	118	24.6786
96	118	24.9005
30	119	59.0737
31	119	56.3541
32	119	56.7736
33	119	57.2457
34	119	57.7693
35	119	58.3431
39	119	54.5037
40	119	54.9356
93	119	26.5714
95	119	24.9005
96	119	24.6786
118	119	-3.7143
10	120	78.703
12	120	76.3217
13	120	76.5565
62	120	47.5232
63	120	47.3929
64	120	47.4255
70	120	45.5
71	120	45.5338
1	121	89.4985
3	121	87.4452
4	121	87.6149
6	121	85.7316
65	121	47.6858
66	121	47.9126
74	121	44.4761
1	122	89.2026
3	122	87.2185
4	122	87.3131
6	122	85.4237
65	122	47.4255
66	122	47.5232
74	122	43.9217
121	122	-3.7143
10	123	81.2223
12	123	78.703
13	123	79.0141
62	123	49.2857
63	123	49.4118
64	123	49.5689
70	123	47.5232
71	123	47.6858
120	123	-3.2674
10	124	80.5738
12	124	78.2028
13	124	78.4324
62	124	49.4118
63	124	49.2857
64	124	49.3173
70	124	47.3929
71	124	47.4255
120	124	-5.6071
123	124	-3.7143
1	125	91.0922
3	125	89.1099
4	125	89.2026
6	125	87.3131
65	125	49.3173
66	125	49.4118
74	125	45.8033
121	125	-3.2674
122	125	-5.6071
29	126	66.127
37	126	61.401
91	126	32.295
17	127	74.2223
18	127	75.1812
24	127	70.5445
25	127	71.0251
27	127	69.7369
82	127	39.8593
84	127	37.9286
87	127	36.0768
8	128	83.3571
9	128	81.4844
16	128	77.6786
68	128	51.2701
69	128	50.8111
73	128	49.9756
75	128	47.6208
1	129	92.8214
3	129	90.9468
4	129	90.9286
6	129	89.0357
65	129	51.3006
66	129	51.2091
74	129	47.3929
121	129	2.6933
122	129	-0.67521
125	129	-1.5143
2	130	93.1067
5	130	91.3825
7	130	89.4985
38	130	60.8791
47	130	58.8581
52	130	57.1072
53	130	56.9684
54	130	56.885
60	130	54.993
8	131	85.3272
9	131	83.5344
16	131	79.6537
68	131	52.2675
69	131	51.9369
73	131	50.8111
75	131	48.5554
128	131	-3.2674
8	132	85.2693
9	132	83.3571
16	132	79.592
68	132	53.6015
69	132	53.101
73	132	52.3574
75	132	49.9756
128	132	-4.8231
131	132	-1.8214
1	133	94.7844
3	133	92.8393
4	133	92.8928
6	133	91.0013
65	133	53.0714
66	133	53.101
74	133	49.4118
121	133	0.53071
122	133	-1.5143
125	133	-3.2674
129	133	-3.2674
21	134	81.3837
23	134	72.2025
28	134	68.2379
44	134	61.5828
79	134	45.5338
80	134	67.5011
81	134	43.6422
86	134	75.9791
90	134	37.0526
92	134	69.1549
94	134	34.1859
97	134	32.4299
98	134	30.7807
99	134	67.8823
100	134	28.9098
101	134	26.624
103	134	24.8452
104	134	23.7178
8	135	87.2185
9	135	85.4237
16	135	81.5448
68	135	54.127
69	135	53.8064
73	135	52.6559
75	135	50.4103
128	135	-2.1462
131	135	-5.6071
132	135	-1.5143
11	136	86.8015
14	136	84.0642
15	136	84.3182
59	136	58.9929
61	136	56.9684
67	136	55.4215
72	136	53.1896
76	136	49.7883
2	137	97.0365
5	137	95.3433
7	137	93.4622
38	137	64.5281
47	137	62.5613
52	137	60.7479
53	137	60.6691
54	137	60.6429
60	137	58.75
130	137	-3.2674
2	138	96.8821
5	138	95.1515
7	138	93.2669
38	138	64.6524
47	138	62.638
52	138	60.8791
53	138	60.7479
54	138	60.6691
60	138	58.777
130	138	-3.7143
137	138	-5.6071
11	139	89.0172
14	139	86.1916
15	139	86.478
59	139	60.7479
61	139	58.777
67	139	57.1072
72	139	54.993
76	139	51.4527
136	139	-4.8231
2	8	-2.2393
5	8	-2.1038
7	8	-1.7352
2	9	-2.5686
5	9	-2.2151
7	9	-2.479
1	10	-1.4362
3	10	-1.5255
4	10	-1.6963
6	10	-2.0815
2	11	-1.4299
5	11	-2.2541
7	11	-2.3117
1	12	-0.98194
3	12	-1.0266
4	12	-1.2107
6	12	-1.4904
1	13	-1.2514
3	13	-1.3124
4	13	-1.4634
6	13	-1.7779
2	14	-1.6422
5	14	-2.2814
7	14	-2.6242
2	15	-1.9892
5	15	-2.6443
7	15	-2.3377
2	16	-1.8152
5	16	-2.092
7	16	-1.7726
1	17	-1.3121
2	17	-2.0344
3	17	-1.3723
4	17	-1.4878
5	17	-1.8276
6	17	-1.4745
7	17	-1.8143
8	17	-1.3949
9	17	-1.1859
10	17	-1.7474
11	17	-1.6422
12	17	-1.5464
13	17	-1.6337
14	17	-1.9351
15	17	-1.918
16	17	-0.48277
1	18	-0.98488
2	18	-1.6154
3	18	-1.0985
4	18	-1.1012
5	18	-1.7975
6	18	-1.1535
7	18	-1.8022
8	18	-1.73
9	18	-1.4884
10	18	-1.8867
11	18	-1.4984
12	18	-1.819
13	18	-1.8484
14	18	-1.2994
15	18	-1.7898
16	18	-1.0441
17	19	-1.567
18	19	-1.4675
17	20	-1.8326
18	20	-1.6985
17	21	7.1734
18	21	7.5566
17	22	-1.7997
18	22	-1.8939
17	23	-0.59832
18	23	-0.58195
1	24	-1.0742
2	24	-2.1145
3	24	-1.1559
4	24	-1.1784
5	24	-2.2151
6	24	-1.2197
7	24	-2.1344
8	24	-2.0423
9	24	-1.7418
10	24	-1.8184
11	24	-2.0469
12	24	-1.9772
13	24	-1.8677
14	24	-2.1624
15	24	-2.2395
16	24	-1.5352
19	24	-1.4668
20	24	-1.5009
21	24	7.599
22	24	-1.6079
23	24	-1.1703
1	25	-0.92763
2	25	-1.8129
3	25	-1.0142
4	25	-1.0293
5	25	-1.9016
6	25	-1.0648
7	25	-1.851
8	25	-1.7899
9	25	-1.4471
10	25	-1.6816
11	25	-1.8821
12	25	-1.8688
13	25	-1.7745
14	25	-2.1821
15	25	-2.4656
16	25	-1.4424
19	25	-1.391
20	25	-1.4895
21	25	7.9953
22	25	-1.5667
23	25	-1.1915
17	26	-1.3544
18	26	-1.2688
24	26	-1.8441
25	26	-1.7666
1	27	-0.63165
2	27	-1.3664
3	27	-0.70099
4	27	-0.72462
5	27	-1.4538
6	27	-0.75446
7	27	-1.391
8	27	-1.3189
9	27	-0.96352
10	27	-1.2454
11	27	-1.5064
12	27	-1.3893
13	27	-1.3298
14	27	-1.8153
15	27	-1.9491
16	27	-0.89916
19	27	-0.76611
20	27	-1.0028
21	27	7.5798
22	27	-1.1367
23	27	-1.0522
26	27	-1.3916
17	28	-0.94982
18	28	-0.97177
24	28	-1.378
25	28	-1.4514
27	28	-1.1881
17	29	-1.9962
18	29	-2.0954
24	29	-2.1818
25	29	-2.0707
27	29	-1.6981
17	30	-2.2953
18	30	-1.6798
24	30	-2.0516
25	30	-2.0641
27	30	-1.0798
17	31	-1.7111
18	31	-1.1148
24	31	-1.4861
25	31	-1.0384
27	31	-0.49243
17	32	-2.1109
18	32	-1.4104
24	32	-1.9935
25	32	-1.4692
27	32	-0.83815
17	33	-2.3451
18	33	-1.7464
24	33	-2.1407
25	33	-2.0354
27	33	-1.4112
17	34	-2.4417
18	34	-1.809
24	34	-2.0753
25	34	-2.2661
27	34	-1.6488
17	35	-2.217
18	35	-1.7374
24	35	-1.7194
25	35	-2.0429
27	35	-1.7044
17	36	-1.5052
18	36	-0.84323
24	36	-1.8718
25	36	-1.7967
27	36	-1.6532
17	37	-1.6395
18	37	-1.4714
24	37	-1.4764
25	37	-1.4409
27	37	-1.3078
8	38	4.399
9	38	3.9321
11	38	6.3451
14	38	5.4242
15	38	5.8453
16	38	4.0449
17	38	8.2596
18	38	8.6606
24	38	8.6489
25	38	8.5279
27	38	7.9246
17	39	-1.2617
18	39	-0.81521
24	39	-1.1812
25	39	-0.83607
27	39	-0.4753
17	40	-1.8072
18	40	-1.2792
24	40	-1.8386
25	40	-1.4173
27	40	-0.98462
17	41	-1.0681
18	41	-0.20254
24	41	-1.6326
25	41	-1.1713
27	41	-0.85823
17	42	-1.464
18	42	-0.59603
24	42	-2.0376
25	42	-1.5289
27	42	-1.2761
30	42	-1.7078
31	42	-2.0863
32	42	-2.1784
33	42	-2.3611
34	42	-1.9846
35	42	-1.2426
36	42	-0.44419
39	42	-1.175
40	42	-1.1931
41	42	-0.61545
17	43	-2.1078
18	43	-1.504
24	43	-1.4676
25	43	-1.68
27	43	-1.3732
30	43	-2.0426
31	43	-1.8531
32	43	-1.9222
33	43	-1.9751
34	43	-2.0208
35	43	-1.7122
36	43	1.4475
39	43	-1.1891
40	43	-1.2955
41	43	1.3206
17	44	0.65271
18	44	0.73861
24	44	0.087155
25	44	0.10211
27	44	-0.091068
17	45	-0.85311
18	45	-0.80288
19	45	-1.4894
20	45	-1.8676
21	45	6.1131
22	45	-1.9664
23	45	1.2062
24	45	-1.3214
25	45	-1.281
26	45	-2.1636
27	45	-1.4121
28	45	-0.12716
44	45	5.203
17	46	-0.90267
18	46	-0.84507
19	46	-2.0678
20	46	-1.5629
21	46	6.0485
22	46	-2.1982
23	46	1.92
24	46	-1.2959
25	46	-1.2508
26	46	-1.984
27	46	-1.349
28	46	1.0022
44	46	5.0712
8	47	4.8815
9	47	4.4121
11	47	6.2768
14	47	5.3529
15	47	5.7672
16	47	4.5761
17	47	8.0483
18	47	9.2053
24	47	8.1906
25	47	8.9466
27	47	8.4938
17	48	-0.94477
18	48	-0.1382
24	48	-1.3249
25	48	-0.91632
27	48	-0.59021
42	48	2.5007
43	48	1.9139
17	49	-1.1819
18	49	-0.40565
24	49	-1.6124
25	49	-1.1564
27	49	-0.90294
30	49	-1.5537
31	49	-1.8508
32	49	-1.9777
33	49	-2.1202
34	49	-1.3783
35	49	-0.70498
36	49	-0.69601
39	49	-1.2979
40	49	-1.4228
41	49	-0.83378
48	49	0.18676
17	50	-1.7359
18	50	-0.9812
24	50	-2.1769
25	50	-1.806
27	50	-1.6419
30	50	-2.2113
31	50	-1.6825
32	50	-1.8693
33	50	-1.9705
34	50	-2.1035
35	50	-1.9014
36	50	-0.72236
39	50	-1.0614
40	50	-1.2074
41	50	1.5024
48	50	4.5986
17	51	-1.9933
18	51	-1.3228
24	51	-1.9782
25	51	-1.9373
27	51	-1.6699
30	51	-2.3676
31	51	-1.7972
32	51	-1.9306
33	51	-2.0549
34	51	-2.1687
35	51	-1.9414
36	51	0.7947
39	51	-1.1344
40	51	-1.2863
41	51	2.6793
48	51	4.8846
8	52	5.0117
9	52	4.5633
11	52	6.4122
14	52	5.5514
15	52	5.9439
16	52	4.7209
17	52	8.4585
18	52	9.2123
24	52	8.6814
25	52	9.1333
27	52	8.5438
8	53	5.1325
9	53	4.6751
11	53	6.216
14	53	5.3304
15	53	5.7287
16	53	4.8579
17	53	8.0588
18	53	9.1487
24	53	8.1692
25	53	8.8472
27	53	8.6625
8	54	5.0797
9	54	4.6108
11	54	5.8466
14	54	4.9466
15	54	5.3468
16	54	4.8226
17	54	7.4414
18	54	8.5138
24	54	7.4404
25	54	8.1025
27	54	8.6216
17	55	-0.094661
18	55	0.55109
24	55	-0.39517
25	55	0.012533
27	55	0.29687
30	55	-0.22959
31	55	-1.6247
32	55	-1.1311
33	55	-0.4843
34	55	0.34094
35	55	0.81651
36	55	-0.53825
39	55	-2.1727
40	55	-1.8739
41	55	-0.53923
48	55	-1.8514
17	56	-0.69688
18	56	-0.036324
24	56	-1.0639
25	56	-0.66055
27	56	-0.43301
30	56	-1.0151
31	56	-1.9783
32	56	-1.8798
33	56	-1.3625
34	56	-0.66611
35	56	-0.25314
36	56	-0.90689
39	56	-1.9899
40	56	-1.9387
41	56	-1.0484
48	56	0.05218
17	57	-1.6239
18	57	-1.0858
24	57	-1.9027
25	57	-1.5933
27	57	-1.3485
30	57	-2.0245
31	57	-1.855
32	57	-2.02
33	57	-2.1108
34	57	-2.016
35	57	-1.7199
36	57	1.0457
39	57	-1.4617
40	57	-1.6434
41	57	2.1572
48	57	3.7496
17	58	-0.09069
18	58	-0.0072665
19	58	-1.2524
20	58	-0.8236
21	58	6.4348
22	58	-1.0139
23	58	1.3099
24	58	-0.51337
25	58	-0.44661
26	58	-0.93144
27	58	-0.51946
28	58	0.24445
44	58	3.6525
2	59	1.749
5	59	1.5929
7	59	1.5875
17	59	5.3876
18	59	4.6003
24	59	4.8888
25	59	4.6197
27	59	4.2735
38	59	-1.5322
47	59	-1.997
52	59	-2.4691
53	59	-2.477
54	59	-2.4491
8	60	5.1847
9	60	4.718
11	60	5.977
14	60	5.1072
15	60	5.4952
16	60	4.9451
17	60	7.6741
18	60	8.6646
24	60	7.6712
25	60	8.2689
27	60	8.9142
59	60	-1.9173
2	61	1.4385
5	61	1.3514
7	61	1.3478
17	61	5.6716
18	61	4.8442
24	61	5.1891
25	61	4.8981
27	61	4.5389
38	61	-1.4181
47	61	-2.2713
52	61	-2.6291
53	61	-2.5301
54	61	-2.3177
60	61	-1.8689
1	62	2.0521
3	62	2.027
4	62	2.034
6	62	1.9798
17	62	5.3687
18	62	5.9477
24	62	5.3258
25	62	5.6359
27	62	5.9328
1	63	2.0713
3	63	2.0576
4	63	2.0586
6	63	2.0067
17	63	4.638
18	63	5.1792
24	63	4.5198
25	63	4.7927
27	63	4.9879
1	64	2.1494
3	64	2.1412
4	64	2.1406
6	64	2.0911
17	64	4.4119
18	64	4.9255
24	64	4.2702
25	64	4.5206
27	64	4.6701
10	65	3.845
12	65	3.1112
13	65	3.5001
17	65	2.5445
18	65	2.7941
24	65	2.4103
25	65	2.5222
27	65	2.5005
62	65	-2.0292
63	65	-2.1744
64	65	-2.2668
10	66	3.7879
12	66	3.0506
13	66	3.4382
17	66	2.4381
18	66	2.6811
24	66	2.3102
25	66	2.4192
27	66	2.394
62	66	-1.998
63	66	-2.1544
64	66	-2.255
2	67	1.5531
5	67	1.4153
7	67	1.4124
17	67	5.5996
18	67	4.8149
24	67	5.1319
25	67	4.8633
27	67	4.5316
38	67	-1.3206
47	67	-2.0065
52	67	-2.3697
53	67	-2.4518
54	67	-2.3743
60	67	-2.1682
2	68	1.469
5	68	1.0609
7	68	1.3395
17	68	7.9833
18	68	8.9289
24	68	8.1133
25	68	8.6097
27	68	8.8994
38	68	-0.62036
47	68	-0.32961
52	68	-1.1855
53	68	-0.36574
54	68	0.53452
60	68	1.0956
2	69	1.3951
5	69	0.97416
7	69	1.2559
17	69	7.6157
18	69	8.5515
24	69	7.6885
25	69	8.1815
27	69	8.8472
38	69	-1.1221
47	69	-0.97168
52	69	-2.1661
53	69	-1.2352
54	69	-0.070843
60	69	0.4082
1	70	2.2069
3	70	2.1954
4	70	2.1982
6	70	2.1501
17	70	5.0358
18	70	5.5423
24	70	4.9631
25	70	5.2167
27	70	5.4146
65	70	-1.9345
66	70	-1.9811
1	71	2.288
3	71	2.2807
4	71	2.2832
6	71	2.2376
17	71	4.7866
18	71	5.2725
24	71	4.6905
25	71	4.9268
27	71	5.0867
65	71	-1.8871
66	71	-1.9666
2	72	1.2016
5	72	1.1312
7	72	1.1313
17	72	6.0468
18	72	5.203
24	72	5.5929
25	72	5.2935
27	72	4.9405
38	72	-1.1322
47	72	-1.9498
52	72	-2.1101
53	72	-2.3853
54	72	-2.124
60	72	-1.9254
2	73	1.332
5	73	0.92097
7	73	1.1941
