131
detection	body_part	cost
51	84	-0.16687
52	84	5.5095
53	84	4.6186
54	84	-0.091169
55	84	-1.3643
56	84	6.4821
57	84	5.4613
58	84	-1.1913
59	84	-0.92446
60	84	6.4473
61	84	4.0162
62	84	-0.31083
64	84	-1.5361
65	84	-1.2462
66	84	-1.0289
67	84	-1.0418
68	84	-0.77526
69	84	-1.0663
70	84	7.5658
71	84	-0.53102
72	84	-1.7415
74	84	-1.3801
75	84	-0.59483
76	84	-1.2082
77	84	-1.1057
78	84	-0.82068
79	84	-1.5416
80	84	-1.269
81	84	-1.4857
83	84	1.5646
18	85	0.7837
19	85	0.29196
26	85	0.37196
39	85	4.5457
43	85	4.4694
44	85	4.4353
45	85	3.5985
63	85	-1.3992
64	85	-1.6983
73	85	-1.8291
75	85	-0.89829
76	85	-1.2862
82	85	-1.1477
84	85	-0.97151
1	86	3.4806
2	86	2.8477
3	86	3.6145
4	86	2.9741
5	86	3.1681
6	86	3.1596
7	86	3.1493
8	86	4.0201
9	86	1.5603
10	86	3.342
11	86	1.1566
12	86	1.0784
13	86	1.0348
14	86	1.4658
15	86	4.7297
16	86	4.7267
17	86	2.5152
20	86	2.4253
21	86	2.4611
22	86	3.3121
23	86	2.595
24	86	1.7528
25	86	1.5673
27	86	2.9287
28	86	2.8368
29	86	2.478
30	86	1.8064
31	86	2.9551
32	86	3.0925
33	86	2.8181
34	86	1.447
35	86	1.5623
36	86	3.2961
37	86	3.1483
38	86	1.1396
39	86	5.9558
40	86	-0.47684
41	86	-0.55334
42	86	0.51744
43	86	5.8985
44	86	5.7474
45	86	4.9452
46	86	-0.36555
47	86	0.54002
48	86	1.5865
49	86	-1.2415
50	86	0.5652
51	86	0.86904
52	86	6.6949
53	86	5.9029
54	86	1.173
55	86	-1.219
56	86	6.8928
57	86	6.6849
58	86	-1.4469
59	86	-1.3113
60	86	6.8943
61	86	6.2879
62	86	0.24968
64	86	-1.2271
65	86	-1.5
66	86	-1.3972
67	86	-1.2198
68	86	-1.0849
69	86	-1.1944
70	86	7.6454
71	86	0.84571
72	86	0.22264
74	86	0.32001
75	86	-0.32384
76	86	-1.0055
77	86	-1.1858
78	86	-1.0384
79	86	-1.6704
80	86	-1.3078
81	86	-1.4447
83	86	1.0169
85	86	0.73714
18	87	2.7008
19	87	2.4555
26	87	2.2684
35	87	2.1128
38	87	1.8288
42	87	1.4029
63	87	-0.12353
73	87	-0.64606
82	87	-1.1748
84	87	-1.258
86	87	-1.13
18	88	3.5966
19	88	3.3329
24	88	1.8316
25	88	1.5816
26	88	3.0188
30	88	1.8005
63	88	0.30532
73	88	-0.32007
79	88	-2.0135
82	88	-0.85361
84	88	-0.87579
86	88	-0.96716
11	89	0.55813
12	89	0.44686
17	89	2.6371
18	89	2.4962
19	89	2.2526
21	89	2.6734
26	89	1.8422
40	89	-0.75059
41	89	-0.88781
46	89	-1.1129
49	89	-1.6277
59	89	-1.4588
63	89	-0.92337
66	89	-1.7988
68	89	-1.5843
73	89	-1.3145
78	89	-1.3895
80	89	-1.603
82	89	-1.2816
84	89	-1.2987
86	89	-1.3925
88	89	-1.7865
2	90	3.0625
4	90	3.2357
5	90	3.3979
6	90	3.3708
7	90	3.2106
10	90	3.5481
18	90	3.8561
19	90	3.3009
26	90	2.9238
54	90	0.84299
63	90	1.7247
73	90	1.0481
82	90	-1.3551
84	90	-1.0084
86	90	1.8543
18	91	3.2197
19	91	3.4939
26	91	3.8264
63	91	-1.859
73	91	-1.6716
82	91	-1.6825
84	91	-1.6911
86	91	-1.3937
18	92	4.6442
19	92	4.3289
26	92	3.9971
35	92	6.6946
38	92	6.8532
42	92	7.4987
63	92	5.9183
73	92	6.2295
82	92	3.1718
84	92	5.8575
86	92	7.2836
18	93	1.2108
19	93	0.8749
26	93	0.38301
39	93	-0.15267
43	93	-0.12584
44	93	-0.15577
45	93	-0.28819
63	93	-1.7487
64	93	-2.3437
73	93	-1.7828
75	93	-1.0454
76	93	-2.3427
82	93	-1.1536
84	93	-1.1929
86	93	-1.4216
18	94	3.2951
19	94	3.5613
26	94	3.9056
63	94	-1.708
73	94	-1.6371
82	94	-0.25672
84	94	-1.2452
86	94	-1.6796
18	95	4.4986
19	95	4.1991
26	95	3.8794
35	95	6.5223
38	95	6.6734
42	95	7.3163
63	95	5.489
73	95	5.6942
82	95	3.3205
84	95	5.2626
86	95	6.5491
18	96	4.4395
19	96	4.1445
26	96	3.8187
35	96	6.6333
38	96	6.7802
42	96	7.4214
63	96	5.0276
73	96	5.1356
82	96	2.5199
84	96	4.4177
86	96	6.0295
18	97	0.94724
19	97	0.5821
26	97	0.078718
39	97	-0.085449
43	97	-0.079223
44	97	-0.12318
45	97	-0.26381
63	97	-1.4276
64	97	-1.997
73	97	-1.6963
75	97	-0.81986
76	97	-1.9902
82	97	-0.86832
84	97	-0.98136
86	97	-1.3837
18	98	2.4921
19	98	2.2628
20	98	2.7029
26	98	1.9499
28	98	2.1555
29	98	2.4117
34	98	2.6
47	98	0.86396
50	98	0.81372
55	98	0.098696
58	98	-1.1304
63	98	-0.17056
65	98	-1.5483
67	98	-1.3201
69	98	-0.60903
70	98	6.6633
73	98	-0.50977
77	98	-1.5808
81	98	-0.28693
82	98	-0.94952
84	98	-0.8589
86	98	-0.74247
87	98	-2.1029
92	98	7.2574
95	98	7.0801
96	98	7.1919
18	99	2.2656
19	99	2.0501
20	99	2.468
26	99	1.7473
28	99	1.9279
29	99	2.1551
34	99	3.0468
47	99	1.0035
50	99	0.93508
55	99	0.97683
58	99	-1.5065
63	99	-0.38912
65	99	-1.8345
67	99	-1.7337
69	99	-1.2319
70	99	7.0649
73	99	-0.71258
77	99	-1.9709
81	99	0.38658
82	99	-1.0682
84	99	-1.0171
86	99	-0.94391
87	99	-2.1291
92	99	7.2084
95	99	6.9364
96	99	7.0463
18	100	2.9099
19	100	2.7778
26	100	2.5298
35	100	4.8395
38	100	4.8381
42	100	5.5179
63	100	0.73457
73	100	0.49185
82	100	0.096488
84	100	0.19042
86	100	0.27543
98	100	0.13519
99	100	1.375
18	101	2.5825
19	101	2.4492
26	101	2.1981
35	101	4.449
38	101	4.4386
42	101	5.1381
63	101	0.35054
73	101	0.10544
82	101	-0.27129
84	101	-0.19153
86	101	-0.11417
98	101	-0.68861
99	101	0.21545
18	102	3.1501
19	102	2.7559
23	102	2.1756
26	102	2.6331
27	102	1.8813
31	102	1.8022
33	102	1.6696
52	102	6.5682
53	102	6.3954
56	102	6.5171
57	102	6.5033
60	102	6.1924
61	102	6.1923
62	102	2.7974
63	102	2.7318
71	102	2.6792
73	102	2.8994
74	102	2.8814
82	102	2.104
83	102	2.1168
84	102	2.6292
85	102	2.6712
86	102	3.2011
93	102	3.8918
97	102	4.2466
1	103	5.1431
3	103	5.2483
8	103	6.3234
9	103	5.0325
13	103	4.6618
14	103	5.1211
15	103	6.6034
16	103	6.8773
18	103	5.8479
19	103	5.5126
26	103	4.9974
48	103	3.635
51	103	3.84
63	103	3.744
72	103	2.7426
73	103	3.2918
82	103	2.1272
84	103	2.7306
86	103	3.0622
90	103	2.1869
18	104	4.2527
19	104	4.0863
26	104	4.0134
35	104	3.6473
38	104	3.4333
42	104	3.0449
63	104	3.3228
73	104	3.1089
82	104	2.3176
84	104	2.7154
86	104	3.133
98	104	1.0317
99	104	0.81939
18	105	5.1714
19	105	4.9814
24	105	3.1543
25	105	2.9225
26	105	4.7725
30	105	3.1502
63	105	3.6705
73	105	3.3268
79	105	0.68072
82	105	2.5451
84	105	2.8979
86	105	3.1466
89	105	1.0364
11	106	1.9214
12	106	1.853
17	106	4.0858
18	106	4.43
19	106	4.2282
21	106	4.16
26	106	3.8946
40	106	0.91576
41	106	0.84717
46	106	0.86502
49	106	0.36084
59	106	1.9378
63	106	2.2137
66	106	1.5034
68	106	2.0606
73	106	1.9083
78	106	2.1888
80	106	0.17549
82	106	1.4097
84	106	1.5668
86	106	1.6142
88	106	1.65
105	106	-2.246
18	107	2.9742
19	107	2.8466
26	107	2.6057
35	107	4.7298
38	107	4.7178
42	107	5.3734
63	107	0.87932
73	107	0.6456
82	107	0.25167
84	107	0.35228
86	107	0.44086
98	107	0.46576
99	107	1.5564
18	108	3.2255
19	108	3.0838
24	108	4.9444
25	108	5.1792
26	108	2.7916
30	108	4.682
63	108	1.0018
73	108	0.77288
79	108	3.624
82	108	0.37445
84	108	0.47188
86	108	0.4667
89	108	2.1427
106	108	-1.8484
18	109	0.97641
19	109	0.85784
26	109	0.62541
35	109	2.633
38	109	2.4592
42	109	3.0344
63	109	-0.88951
73	109	-0.75721
82	109	-0.54254
84	109	-0.58784
86	109	-0.62623
98	109	-1.7469
99	109	-2.0355
18	110	5.2122
19	110	5.4315
26	110	5.7363
63	110	1.3807
73	110	1.457
82	110	2.4681
84	110	1.9715
86	110	1.245
18	111	2.7042
19	111	2.4785
26	111	2.7152
39	111	6.244
43	111	6.2395
44	111	5.9888
45	111	5.4575
63	111	0.87871
64	111	1.9013
73	111	0.97529
75	111	2.6864
76	111	2.0752
82	111	1.4588
84	111	2.1236
86	111	3.1557
102	111	-1.6365
2	112	4.9098
4	112	5.0081
5	112	5.0882
6	112	5.103
7	112	5.0706
10	112	5.2796
18	112	4.4079
19	112	3.8813
26	112	3.5484
54	112	3.2409
63	112	2.646
73	112	2.2501
82	112	0.51959
84	112	1.4316
86	112	2.1875
103	112	-1.3068
1	113	4.5525
2	113	4.7024
3	113	4.6588
4	113	4.771
5	113	4.8992
6	113	4.9246
7	113	5.0095
8	113	5.0717
9	113	3.7367
10	113	5.1078
11	113	2.6993
12	113	2.6278
13	113	3.36
14	113	3.7066
15	113	5.5664
16	113	5.6099
17	113	4.5928
20	113	4.4371
21	113	4.5971
22	113	3.6163
23	113	4.7117
24	113	3.5011
25	113	3.3103
27	113	5.1467
28	113	4.8056
29	113	4.5351
30	113	3.5781
31	113	5.1974
32	113	3.5187
33	113	5.1888
34	113	3.1197
35	113	3.4132
36	113	3.7971
37	113	3.6976
38	113	3.0616
39	113	7.2297
40	113	1.4709
41	113	1.3882
42	113	2.4591
43	113	7.252
44	113	7.0303
45	113	6.5482
46	113	1.5397
47	113	2.2021
48	113	3.4528
49	113	0.80999
50	113	2.1542
51	113	3.1433
52	113	7.2503
53	113	6.7391
54	113	3.7008
55	113	0.82798
56	113	7.6925
57	113	7.2058
58	113	1.2656
59	113	1.1354
60	113	7.5297
61	113	6.5911
62	113	2.1216
64	113	2.5298
65	113	1.7581
66	113	1.67
67	113	1.2662
68	113	1.137
69	113	1.0419
70	113	7.3945
71	113	2.4304
72	113	1.7141
74	113	1.9941
75	113	3.4733
76	113	2.653
77	113	1.409
78	113	1.2768
79	113	0.74276
80	113	0.53962
81	113	0.45097
83	113	3.2165
85	113	2.3166
87	113	1.727
88	113	1.5907
89	113	1.0391
90	113	1.9791
91	113	1.4006
92	113	6.3017
93	113	2.762
94	113	2.3999
95	113	6.4615
96	113	5.979
97	113	2.8981
98	113	0.14672
99	113	0.10879
100	113	-1.0426
101	113	-0.74118
102	113	-1.7838
103	113	-1.437
104	113	-2.0583
105	113	-2.0055
106	113	-1.7854
107	113	-1.2548
108	113	-1.2428
109	113	0.37669
110	113	-2.575
111	113	0.6704
112	113	1.383
18	114	2.6811
19	114	2.3932
26	114	2.623
39	114	6.2776
43	114	6.2216
44	114	6.0339
45	114	5.5112
63	114	0.67687
64	114	2.0385
73	114	0.75502
75	114	2.8471
76	114	2.2132
82	114	1.2372
84	114	1.8666
86	114	3.1721
102	114	-1.4981
113	114	-2.5581
2	115	5.0245
4	115	5.1218
5	115	5.204
6	115	5.2227
7	115	5.1916
10	115	5.403
18	115	5.2683
19	115	4.7917
26	115	4.4954
54	115	3.4834
63	115	3.2961
73	115	2.8914
82	115	1.3981
84	115	2.14
86	115	3.0608
103	115	-0.97431
113	115	-2.4076
1	116	4.78
2	116	4.9273
3	116	4.889
4	116	5.0021
5	116	5.1348
6	116	5.1578
7	116	5.2342
8	116	5.2995
9	116	2.7797
10	116	5.3403
11	116	2.7589
12	116	2.687
13	116	2.3981
14	116	2.7476
15	116	5.8059
16	116	5.8482
17	116	4.6671
20	116	4.4825
21	116	4.6749
22	116	3.6979
23	116	3.7882
24	116	3.5892
25	116	3.397
27	116	4.2136
28	116	4.8621
29	116	4.5875
30	116	3.6671
31	116	4.2643
32	116	3.6038
33	116	4.2563
34	116	3.1827
35	116	3.4363
36	116	3.8674
37	116	3.7747
38	116	3.0862
39	116	7.3306
40	116	1.5562
41	116	1.4738
42	116	2.4785
43	116	7.36
44	116	7.1433
45	116	6.6702
46	116	1.6127
47	116	2.2307
48	116	3.7836
49	116	0.89716
50	116	2.1844
51	116	3.475
52	116	7.4266
53	116	6.9217
54	116	4.0621
55	116	0.90984
56	116	7.7236
57	116	7.3977
58	116	1.4293
59	116	1.3331
60	116	7.5663
61	116	6.8094
62	116	1.3111
64	116	2.7546
65	116	1.9531
66	116	1.8986
67	116	1.4293
68	116	1.3343
69	116	1.1704
70	116	7.5387
71	116	1.6237
72	116	0.88137
74	116	1.2126
75	116	3.7149
76	116	2.8811
77	116	1.5649
78	116	1.4663
79	116	0.85648
80	116	0.61625
81	116	0.49967
83	116	2.3896
85	116	1.5444
87	116	1.8962
88	116	1.7936
89	116	1.1602
90	116	1.1848
91	116	1.4024
92	116	6.578
93	116	3.0035
94	116	2.2537
95	116	6.7583
96	116	6.3301
97	116	3.1687
98	116	0.17166
99	116	0.12433
100	116	-1.0244
101	116	-0.72772
102	116	-1.4469
103	116	-0.99668
104	116	-1.9752
105	116	-2.0661
106	116	-1.7775
107	116	-1.2557
108	116	-1.2144
109	116	0.38275
110	116	-2.4673
111	116	2.3507
112	116	1.6644
114	116	-0.23559
115	116	-0.37502
18	117	2.7213
19	117	2.3117
23	117	1.8399
26	117	2.2207
27	117	1.5347
31	117	1.4516
33	117	1.3394
52	117	6.1165
53	117	5.9681
56	117	6.0246
57	117	6.0335
60	117	5.9344
61	117	5.7305
62	117	2.5621
63	117	2.3991
71	117	2.4573
73	117	2.5822
74	117	2.6607
82	117	1.7655
83	117	1.9012
84	117	2.3224
85	117	2.4682
86	117	2.9061
93	117	3.7567
97	117	4.0753
111	117	-1.7958
113	117	-1.8672
114	117	-1.9317
116	117	-1.9107
1	118	5.1809
3	118	5.2844
8	118	6.3589
9	118	4.9521
13	118	4.5948
14	118	5.0462
15	118	6.6437
16	118	6.9183
18	118	5.6924
19	118	5.3556
26	118	4.8407
48	118	3.671
51	118	3.8881
63	118	3.666
72	118	2.7613
73	118	3.2311
82	118	2.0769
84	118	2.6958
86	118	3.015
90	118	2.2501
112	118	-2.2039
113	118	-2.0244
115	118	-2.1491
116	118	-1.8986
18	119	4.0399
19	119	3.87
26	119	3.7967
35	119	3.4288
38	119	3.2261
42	119	2.8562
63	119	3.197
73	119	2.9996
82	119	2.1892
84	119	2.6145
86	119	3.052
98	119	1.0419
99	119	0.80424
113	119	-1.8605
116	119	-1.7408
18	120	5.0324
19	120	4.8407
24	120	2.9414
25	120	2.7031
26	120	4.6329
30	120	2.9409
63	120	3.6229
73	120	3.2955
79	120	0.52327
82	120	2.5006
84	120	2.8776
86	120	3.1409
89	120	0.9174
106	120	-2.0997
113	120	-1.9668
116	120	-1.8624
18	121	3.9039
19	121	3.7386
26	121	3.6643
35	121	3.4934
38	121	3.2857
42	121	2.8799
63	121	2.8824
73	121	2.6782
82	121	1.9776
84	121	2.3314
86	121	2.6786
98	121	1.2835
99	121	0.92773
113	121	-1.8804
116	121	-1.7627
18	122	1.1798
19	122	1.0539
26	122	0.81541
35	122	2.8474
38	122	2.7082
42	122	3.3059
63	122	-0.9257
73	122	-0.79696
82	122	-0.5517
84	122	-0.61988
86	122	-0.67754
98	122	-1.6842
99	122	-2.0685
113	122	0.21717
116	122	0.24727
18	123	2.4591
19	123	2.1393
23	123	1.3656
26	123	2.0569
27	123	1.102
31	123	1.0092
33	123	0.97177
52	123	5.3934
53	123	5.2712
56	123	5.235
57	123	5.2915
60	123	5.1205
61	123	4.9976
62	123	2.4254
63	123	2.4809
71	123	2.3516
73	123	2.7044
74	123	2.5843
82	123	1.8365
83	123	1.7829
84	123	2.4646
85	123	2.4315
86	123	3.0961
93	123	3.1351
97	123	3.3533
111	123	-1.5954
113	123	-2.1117
114	123	-1.7286
116	123	-1.4182
18	124	2.5497
19	124	2.128
23	124	1.7943
26	124	1.9963
27	124	1.4844
31	124	1.3997
33	124	1.2613
52	124	6.7499
53	124	6.5932
56	124	6.68
57	124	6.6737
60	124	6.4406
61	124	6.3691
62	124	2.3943
63	124	2.1018
71	124	2.2877
73	124	2.2818
74	124	2.4642
82	124	1.5191
83	124	1.761
84	124	2.0436
85	124	2.2689
86	124	2.5776
93	124	4.6243
97	124	5.0079
111	124	-2.0868
113	124	-2.0003
114	124	-2.1256
116	124	-2.012
2	125	2.2348
4	125	2.1444
5	125	3.2232
6	125	3.3192
7	125	3.7857
10	125	3.7023
18	125	4.8604
19	125	4.5323
26	125	3.8942
54	125	1.0383
63	125	2.6898
73	125	2.3006
82	125	1.422
84	125	1.8041
86	125	1.8587
103	125	-2.1688
113	125	-1.7358
116	125	-1.539
118	125	-2.8161
18	126	3.7348
19	126	3.5334
20	126	3.9384
26	126	3.2734
28	126	3.5391
29	126	3.7272
34	126	2.9545
47	126	1.7648
50	126	1.7244
55	126	0.57615
58	126	0.99592
63	126	1.9018
65	126	0.8636
67	126	1.0134
69	126	1.4765
70	126	5.9414
73	126	1.6545
77	126	1.011
81	126	0.82552
82	126	1.1289
84	126	1.3499
86	126	1.5615
87	126	0.81975
92	126	6.2999
95	126	6.23
96	126	6.2883
100	126	-0.33177
101	126	-0.13726
104	126	-2.3451
107	126	-0.53954
109	126	-0.29911
113	126	-1.6028
116	126	-1.4397
119	126	-1.9703
121	126	-1.8041
122	126	-0.33094
18	127	3.0803
19	127	2.9402
24	127	4.8829
25	127	5.1019
26	127	2.6568
30	127	4.6203
63	127	1.0386
73	127	0.83181
79	127	3.5536
82	127	0.41556
84	127	0.54208
86	127	0.56273
89	127	2.2879
106	127	-0.5734
113	127	-1.2126
116	127	-1.1933
18	128	2.3043
19	128	1.9486
26	128	1.5133
39	128	-0.45481
43	128	-0.59949
44	128	-0.45257
45	128	-0.12542
63	128	1.3976
64	128	-0.3892
73	128	1.3952
75	128	0.064506
76	128	-0.50477
82	128	0.70671
84	128	1.2081
86	128	1.5321
102	128	-2.0483
113	128	-2.0765
116	128	-1.7742
117	128	-2.0442
123	128	-1.3257
124	128	-2.152
18	129	2.9518
19	129	2.8284
26	129	2.6036
35	129	4.4015
38	129	4.3451
42	129	4.9101
63	129	1.1227
73	129	0.92051
82	129	0.50289
84	129	0.64389
86	129	0.77335
98	129	0.84056
99	129	1.385
113	129	-1.415
116	129	-1.389
126	129	-1.8667
18	130	1.8463
19	130	1.469
26	130	1.02
39	130	-0.22361
43	130	-0.2857
44	130	-0.30341
45	130	-0.32377
63	130	1.0123
64	130	-0.68923
73	130	1.0145
75	130	-0.23299
76	130	-0.80374
82	130	0.29618
84	130	0.82326
86	130	1.1663
102	130	-1.9008
113	130	-1.5527
116	130	-1.7261
117	130	-1.6344
123	130	-0.99433
124	130	-2.1134
18	131	2.0346
19	131	1.6685
26	131	1.2222
39	131	-0.26191
43	131	-0.40483
44	131	-0.26276
45	131	0.054284
63	131	1.0218
64	131	-0.39985
73	131	1.0137
75	131	0.079494
76	131	-0.52577
82	131	0.35253
84	131	0.83438
86	131	1.1373
102	131	-2.0971
113	131	-1.656
116	131	-1.763
117	131	-2.0561
123	131	-1.4077
124	131	-2.3924
offset
60
