123
detection	body_part	cost
44	45	-3.7143
46	47	-3.7143
46	48	-2.1462
47	48	-3.7143
49	50	4.0138
46	51	4.0138
47	51	4.0138
48	51	0.30445
49	52	-5.6071
50	52	3.8571
49	53	-0.67521
50	53	-1.5143
52	53	-1.5143
46	54	7.7607
47	54	7.7607
48	54	4.0138
51	54	-3.7143
7	55	32.6089
11	55	48.7787
13	55	65.5407
19	55	56.5502
22	55	60.3531
25	55	32.7427
26	55	38.086
29	55	58.5333
30	55	24.6786
31	55	25.0659
34	55	67.3816
36	55	30.0721
37	55	50.9338
38	55	57.879
43	55	27.7092
7	56	30.7807
11	56	43.4316
13	56	59.1812
19	56	50.4412
22	56	53.9231
25	56	28.2144
26	56	32.7427
29	56	51.9068
30	56	21.885
31	56	21.3311
34	56	60.3531
36	56	24.7342
37	56	44.1649
38	56	50.9338
43	56	21.9459
55	56	0.071429
32	57	21.3311
35	57	20.4477
40	57	18.7964
9	58	31.5222
10	58	32.6089
15	58	29.2526
16	58	29.6887
21	58	27.0414
27	58	27.2482
7	59	33.2734
11	59	32.6089
13	59	43.4316
19	59	36.0768
22	59	38.086
25	59	22.8448
26	59	23.3135
29	59	35.3305
30	59	23.8324
31	59	20.6393
34	59	41.8597
36	59	17.1071
37	59	27.2998
38	59	33.0089
43	59	13.3214
55	59	20.8929
56	59	13.3214
39	60	17.1071
41	60	15.9133
42	60	15.293
44	60	13.6628
45	60	13.3214
7	61	33.3612
11	61	47.3929
13	61	63.3748
19	61	54.5903
22	61	58.1251
25	61	31.8878
26	61	36.6892
29	61	56.1293
30	61	24.8452
31	61	24.6786
34	61	64.5779
36	61	28.663
37	61	48.3954
38	61	55.1647
43	61	25.9881
55	61	-3.2674
56	61	-3.2674
59	61	17.1798
32	62	22.4287
35	62	21.3311
40	62	19.6016
57	62	-4.8231
9	63	32.9647
10	63	33.8406
15	63	30.7807
16	63	31.1069
21	63	28.663
27	63	28.0636
58	63	-4.8231
39	64	19.6016
41	64	17.1071
42	64	18.2456
44	64	15.293
45	64	15.9133
60	64	-1.5143
24	66	29.0571
32	67	25.5573
35	67	24.6786
40	67	23.0214
57	67	-3.2674
62	67	-3.2674
9	68	35.6638
10	68	36.8106
15	68	33.3612
16	68	33.8406
21	68	31.1069
27	68	31.4763
58	68	-3.2674
63	68	-3.2674
39	69	21.885
41	69	19.0675
42	69	20.6393
44	69	17.3966
45	69	18.2456
60	69	0.96511
64	69	-4.8231
39	70	21.1441
41	70	19.0675
42	70	19.6016
44	70	17.1071
45	70	17.3966
60	70	-2.1462
64	70	-4.8231
69	70	-3.7143
7	71	36.6892
11	71	48.9694
13	71	64.054
19	71	55.5353
22	71	58.75
25	71	34.0567
26	71	38.3212
29	71	56.5502
30	71	27.8615
31	71	27.2998
34	71	64.4535
36	71	30.3571
37	71	48.6831
38	71	55.1933
43	71	27.4026
55	71	0.53071
56	71	-1.5143
59	71	15.9133
61	71	-3.2674
9	72	36.6892
10	72	37.4927
15	72	34.5282
16	72	34.8256
21	72	32.4299
27	72	31.5222
58	72	-1.5143
63	72	-3.7143
68	72	-3.2674
7	73	42.5087
11	73	36.2
13	73	42.5087
19	73	36.8106
22	73	37.3731
25	73	30.2149
26	73	28.663
29	73	34.0567
30	73	33.4488
31	73	29.833
34	73	38.0074
36	73	24.2301
37	73	26.3605
38	73	30.3571
43	73	20.6393
55	73	30.7807
56	73	23.3135
59	73	3.5372
61	73	26.7811
71	73	24.6786
7	74	48.9694
11	74	36.6892
13	74	38.0074
19	74	34.3146
22	74	33.3612
25	74	35.0367
26	74	31.5222
29	74	29.6887
30	74	40.6843
31	74	36.6892
34	74	30.8274
36	74	29.2526
37	74	23.0214
38	74	24.8452
43	74	26.2014
55	74	42.0408
56	74	34.5282
59	74	14.0819
61	74	38.086
71	74	36.0357
73	74	3.8571
20	75	36.8106
23	75	34.4002
7	76	37.968
11	76	45.0928
13	76	58.0978
19	76	50.1933
22	76	52.7452
25	76	32.024
26	76	34.8256
29	76	50.1933
30	76	28.4643
31	76	26.7811
34	76	57.1072
36	76	27.2998
37	76	42.1852
38	76	48.1706
43	76	23.8324
55	76	9.4302
56	76	3.2076
59	76	7.7607
61	76	5.1977
71	76	2.1517
73	76	15.293
74	76	26.624
9	77	38.2821
10	77	38.904
15	77	36.2
16	77	36.4045
21	77	34.1859
27	77	32.6089
58	77	0.96511
63	77	-1.5143
68	77	-0.67521
72	77	-4.8231
28	78	30.4044
33	78	26.7811
7	79	50.4412
11	79	38.5552
13	79	39.8214
19	79	36.2
22	79	35.2048
25	79	36.6486
26	79	33.2734
29	79	31.5222
30	79	42.0408
31	79	38.086
34	79	32.4299
36	79	30.8274
37	79	24.9005
38	79	26.624
43	79	27.7092
55	79	42.2933
56	79	34.8256
59	79	14.6553
61	79	38.2821
71	79	36.0768
73	79	4.0138
74	79	-5.6071
76	79	26.5714
7	80	56.7457
11	80	41.0177
13	80	38.086
19	80	36.4045
22	80	34.1429
25	80	42.1852
26	80	37.6517
29	80	30.3571
30	80	48.9694
31	80	44.8538
34	80	28.4144
36	80	36.6892
37	80	25.1758
38	80	24.7342
43	80	34.0136
55	80	51.665
56	80	44.1649
59	80	23.7178
61	80	47.6858
71	80	45.5338
73	80	13.4073
74	80	2.1517
76	80	36.0357
79	80	1.9643
7	81	68.2143
11	81	48.1706
13	81	39.3267
19	81	40.7586
22	81	36.8106
25	81	53.101
26	81	47.3929
29	81	33.2734
30	81	61.323
31	81	57.1072
34	81	26.7811
36	81	48.1706
37	81	30.8274
38	81	27.2998
43	81	46.0715
55	81	66.7087
56	81	59.1812
59	81	38.5552
61	81	62.7655
71	81	60.6691
73	81	28.5141
74	81	17.1798
76	81	51.1786
79	81	17.1071
80	81	7.6429
20	82	38.0074
23	82	35.6638
75	82	-4.8231
20	83	37.4927
23	83	35.2048
75	83	-3.2674
82	83	-5.6071
1	84	48.9694
3	84	46.0381
4	84	46.7032
28	85	32.6536
33	85	29.2526
78	85	-3.2674
28	86	32.4299
33	86	28.9098
78	86	-4.8231
85	86	-5.6071
7	87	60.7742
11	87	44.1996
13	87	39.8214
19	87	38.904
22	87	36.2
25	87	46.105
26	87	41.3489
29	87	32.4299
30	87	53.101
31	87	48.9694
34	87	29.2526
36	87	40.6843
37	87	27.8615
38	87	26.624
43	87	38.086
55	87	55.6772
56	87	48.2028
59	87	27.8615
61	87	51.665
71	87	49.4118
73	87	17.3966
74	87	6.2802
76	87	39.8593
79	87	5.8845
80	87	-3.2674
81	87	4.0138
7	88	49.3173
11	88	41.7143
13	88	45.9376
19	88	41.1652
22	88	41.0177
25	88	36.8106
26	88	34.8256
29	88	37.4927
30	88	40.2736
31	88	36.6486
34	88	39.8214
36	88	30.8274
37	88	30.2149
38	88	33.1414
43	88	27.2998
55	88	35.6638
56	88	28.4144
59	88	9.9513
61	88	31.5222
71	88	28.9098
73	88	-0.67521
74	88	1.9643
76	88	19.269
79	88	0.96511
80	88	9.9513
81	88	24.9005
87	88	13.4073
7	89	51.3006
11	89	41.8597
13	89	44.5794
19	89	40.4233
22	89	39.8214
25	89	38.243
26	89	35.6638
29	89	36.2
30	89	42.4729
31	89	38.7105
34	89	37.6517
36	89	32.295
37	89	29.2526
38	89	31.5222
43	89	28.9098
55	89	39.3267
56	89	32.024
59	89	12.9744
61	89	35.2048
71	89	32.6536
73	89	1.9643
74	89	-0.67521
76	89	23.0214
79	89	-2.1462
80	89	6.2802
81	89	21.1441
87	89	9.6406
88	89	-3.7143
7	90	58.207
11	90	43.9913
13	90	42.0408
19	90	39.9726
22	90	37.968
25	90	43.9913
26	90	39.9349
29	90	34.1859
30	90	50.069
31	90	46.0381
34	90	32.6089
36	90	38.3212
37	90	28.663
38	90	28.663
43	90	35.414
55	90	50.4103
56	90	43.0077
59	90	23.08
61	90	46.3384
71	90	43.9217
73	90	12.262
74	90	1.9643
76	90	34.3146
79	90	0.96511
80	90	-3.2674
81	90	9.9513
87	90	-1.5143
88	90	7.6429
89	90	3.8571
7	91	59.4761
11	91	44.5794
13	91	41.8597
19	91	40.1609
22	91	37.9286
25	91	45.1269
26	91	40.8698
29	91	34.1429
30	91	51.4527
31	91	47.3929
34	91	32.024
36	91	39.5176
37	91	28.9098
38	91	28.5141
43	91	36.6892
55	91	52.2675
56	91	44.8538
59	91	24.8452
61	91	48.2028
71	91	45.8033
73	91	14.0819
74	91	3.5372
76	91	36.2
79	91	2.6933
80	91	-3.7143
81	91	8.1089
87	91	-3.2674
88	91	9.5357
89	91	5.75
90	91	-5.6071
7	92	60.7742
11	92	45.2289
13	92	41.7507
19	92	40.4233
22	92	37.968
25	92	46.3051
26	92	41.8597
29	92	34.1859
30	92	52.864
31	92	48.7787
34	92	31.5222
36	92	40.7586
37	92	29.2526
38	92	28.4643
43	92	38.0074
55	92	54.127
56	92	46.7032
59	92	26.624
61	92	50.069
71	92	47.6858
73	92	15.9133
74	92	5.1977
76	92	38.086
79	92	4.4715
80	92	-3.2674
81	92	6.2802
87	92	-4.8231
88	92	11.4286
89	92	7.6429
90	92	-3.7143
91	92	-5.6071
7	93	69.0847
11	93	50.2864
13	93	42.6161
19	93	43.4667
22	93	39.8214
25	93	54.127
26	93	48.7787
29	93	36.2
30	93	61.8158
31	93	57.6319
34	93	30.4044
36	93	48.9694
37	93	33.1414
38	93	30.2149
43	93	46.637
55	93	65.3197
56	93	57.8516
59	93	37.4927
61	93	61.297
71	93	58.9929
73	93	27.0414
74	93	15.9133
76	93	49.4118
79	93	15.5276
80	93	6.2802
81	93	-3.2674
87	93	2.1517
88	93	22.7857
89	93	19
90	93	7.6429
91	93	5.75
92	93	3.8571
7	94	43.9217
11	94	53.9231
13	94	67.5011
19	94	59.4761
22	94	62.151
25	94	39.9726
26	94	43.4667
29	94	59.6364
30	94	34.8256
31	94	33.8406
34	94	66.5395
36	94	35.7053
37	94	51.6347
38	94	57.6319
43	94	32.4299
55	94	7.7607
56	94	5.75
59	94	17.1798
61	94	4.4715
71	94	0.30445
73	94	23.7178
74	94	34.8256
76	94	1.9643
79	94	34.5282
80	94	43.9217
81	94	58.9929
87	94	47.5232
88	94	26.624
89	94	30.4044
90	94	41.7507
91	94	43.6422
92	94	45.5338
93	94	56.885
7	95	43.6422
11	95	50.069
13	95	62.151
19	95	54.5903
22	95	56.8014
25	95	37.4927
26	95	39.9726
29	95	54.0688
30	95	34.1429
31	95	32.4299
34	95	60.2738
36	95	32.6089
37	95	46.0381
38	95	51.6347
43	95	29.0571
55	95	12.6213
56	95	7.7607
59	95	11.2383
61	95	8.5614
71	95	4.6202
73	95	16.443
74	95	27.4026
76	95	-1.8214
79	95	27.0414
80	95	36.4045
81	95	51.4527
87	95	39.9726
88	95	19.0675
89	95	22.8448
90	95	34.1859
91	95	36.0768
92	95	37.968
93	95	49.3173
94	95	0.071429
7	96	43.7472
11	96	49.2226
13	96	60.8791
19	96	53.4547
22	96	55.5353
25	96	37.0526
26	96	39.2501
29	96	52.7452
30	96	34.1859
31	96	32.295
34	96	58.75
36	96	32.024
37	96	44.7168
38	96	50.1933
43	96	28.4144
55	96	14.0819
56	96	8.783
59	96	9.9513
61	96	9.9513
71	96	6.1496
73	96	14.6553
74	96	25.5573
76	96	-1.5143
79	96	25.1758
80	96	34.5282
81	96	49.5689
87	96	38.086
88	96	17.1798
89	96	20.9559
90	96	32.295
91	96	34.1859
92	96	36.0768
93	96	47.4255
94	96	1.9643
95	96	-5.6071
1	97	53.101
3	97	50.069
4	97	50.8111
84	97	-3.2674
12	98	43.9217
17	98	42.0408
18	98	42.6161
12	99	43.7472
17	99	41.8597
18	99	42.2933
98	99	-5.6071
6	100	48.5554
8	100	47.1311
6	101	48.2028
8	101	46.7032
100	101	-5.6071
7	102	45.8033
11	102	50.1623
13	102	61.0883
19	102	53.9231
22	102	55.7622
25	102	38.5552
26	102	40.3859
29	102	52.864
30	102	36.2
31	102	34.1429
34	102	58.4247
36	102	33.3612
37	102	44.8538
38	102	50.069
43	102	29.6887
55	102	16.7404
56	102	11.4286
59	102	10.3572
61	102	12.6213
71	102	8.783
73	102	13.6628
74	102	24.2301
76	102	0.96511
79	102	23.7178
80	102	32.9647
81	102	47.9126
87	102	36.4045
88	102	15.5276
89	102	19.269
90	102	30.546
91	102	32.4299
92	102	34.3146
93	102	45.635
94	102	4.0138
95	102	-3.2674
96	102	-4.8231
1	103	55.4215
3	103	52.2675
4	103	53.101
84	103	-0.67521
97	103	-4.8231
1	104	54.127
3	104	51.4527
4	104	51.9369
84	104	-1.5143
97	104	-3.2674
103	104	-1.8214
12	105	45.635
17	105	43.7472
18	105	44.1649
98	105	-4.8231
99	105	-5.6071
7	106	64.826
11	106	49.4432
13	106	45.5
19	106	44.4761
22	106	41.8597
25	106	50.4412
26	106	46.0715
29	106	38.086
30	106	56.8014
31	106	52.7452
34	106	34.8256
36	106	44.8538
37	106	33.3612
38	106	32.295
43	106	42.0408
55	106	56.7736
56	106	49.4432
59	106	29.785
61	106	52.6559
71	106	50.069
73	106	18.8644
74	106	8.783
76	106	40.4233
79	106	7.7607
80	106	0.96511
81	106	6.1496
87	106	-1.8214
88	106	13.6628
89	106	9.9513
90	106	-0.67521
91	106	-2.1462
92	106	-3.2674
93	106	2.6933
94	106	47.4255
95	106	39.8593
96	106	37.968
102	106	36.0357
1	107	55.6772
3	107	53.1896
4	107	53.5428
84	107	0.96511
97	107	-0.67521
103	107	0.30445
104	107	-4.8231
12	108	47.5232
17	108	45.635
18	108	46.0381
98	108	-3.2674
99	108	-3.7143
105	108	-5.6071
7	109	58.1251
11	109	47.9126
13	109	48.9694
19	109	45.635
22	109	44.4761
25	109	44.9905
26	109	42.1852
29	109	40.7586
30	109	49.2857
31	109	45.5338
34	109	40.7586
36	109	39.0581
37	109	34.3146
38	109	35.6638
43	109	35.7053
55	109	44.5794
56	109	37.4927
59	109	19.4026
61	109	40.3859
71	109	37.4927
73	109	8.5614
74	109	3.8571
76	109	27.8615
79	109	1.9643
80	109	5.8845
81	109	18.8644
87	109	7.7607
88	109	1.9643
89	109	-0.67521
90	109	1.9643
91	109	3.5372
92	109	5.1977
93	109	15.9133
94	109	34.3146
95	109	26.7811
96	109	24.9005
102	109	22.8448
106	109	5.8845
7	110	62.5613
11	110	49.4432
13	110	47.6858
19	110	45.635
22	110	43.6422
25	110	48.6831
26	110	44.9905
29	110	39.8593
30	110	54.127
31	110	50.1933
34	110	38.0074
36	110	42.9012
37	110	34.3146
38	110	34.3146
43	110	39.8214
55	110	51.786
56	110	44.5794
59	110	25.6115
61	110	47.6208
71	110	44.8538
73	110	14.5743
74	110	6.1496
76	110	35.2048
79	110	4.6202
80	110	2.1517
81	110	11.9882
87	110	1.9643
88	110	8.6726
89	110	5.1977
90	110	-1.8214
91	110	-1.5143
92	110	-0.67521
93	110	8.6726
94	110	41.8597
95	110	34.3146
96	110	32.4299
102	110	30.4044
106	110	-1.5143
109	110	0.071429
6	111	52.2675
8	111	50.8111
100	111	-3.7143
101	111	-3.2674
1	112	57.8516
3	112	55.2219
4	112	55.6772
84	112	2.1517
97	112	-0.67521
103	112	-0.67521
104	112	-3.7143
107	112	-4.8231
7	113	54.388
11	113	49.4118
13	113	54.388
19	113	49.4432
22	113	49.4432
25	113	43.0077
26	113	41.8597
29	113	45.9376
30	113	44.9905
31	113	41.7143
34	113	48.1706
36	113	37.0526
37	113	38.5941
38	113	41.605
43	113	33.3612
55	113	34.8256
56	113	28.2144
59	113	13.6628
61	113	30.593
71	113	27.2998
73	113	5.75
74	113	9.9513
76	113	17.8953
79	113	8.5614
80	113	16.2174
81	113	30.2149
87	113	18.8644
88	113	0.96511
89	113	3.2076
90	113	12.8867
91	113	14.6553
92	113	16.443
93	113	27.4026
94	113	23.3135
95	113	15.9133
96	113	14.0819
102	113	11.8034
106	113	17.3966
109	113	4.0138
110	113	11.523
7	114	64.054
11	114	51.2701
13	114	49.5689
19	114	47.5232
22	114	45.5338
25	114	50.2864
26	114	46.7032
29	114	41.7507
30	114	55.5353
31	114	51.6347
34	114	39.8214
36	114	44.4761
37	114	36.2
38	114	36.2
43	114	41.3489
55	114	52.3574
56	114	45.2289
59	114	26.624
61	114	48.1706
71	114	45.2968
73	114	15.6053
74	114	7.7607
76	114	35.6638
79	114	6.1496
80	114	4.0138
81	114	12.9744
87	114	3.5372
88	114	9.4302
89	114	6.1496
90	114	0.071429
91	114	0.30445
92	114	0.96511
93	114	9.4302
94	114	42.0408
95	114	34.5282
96	114	32.6536
102	114	30.546
106	114	-0.67521
109	114	0.30445
110	114	-5.6071
113	114	11.4286
2	115	56.9684
5	115	53.337
14	115	49.7883
7	116	51.4527
11	116	55.4215
13	116	65.5653
19	116	58.723
22	116	60.2738
25	116	44.1649
26	116	45.8033
29	116	57.2457
30	116	41.8597
31	116	39.8214
34	116	62.151
36	116	38.904
37	116	49.2857
38	116	54.127
43	116	35.2048
55	116	20.6393
56	116	16.2174
59	116	15.3715
61	116	16.7404
71	116	12.6213
73	116	16.7404
74	116	26.3605
76	116	6.2802
79	116	25.5573
80	116	34.4002
81	116	48.9694
87	116	37.4927
88	116	17.1071
89	116	20.6393
90	116	31.5222
91	116	33.3612
92	116	35.2048
93	116	46.3384
94	116	6.1496
95	116	0.96511
96	116	0.30445
102	116	-1.8214
106	116	36.4045
109	116	23.0214
110	116	30.546
113	116	11.523
114	116	30.4044
1	117	60.4586
3	117	57.5493
4	117	58.207
84	117	4.0138
97	117	0.071429
103	117	-1.5143
104	117	-0.67521
107	117	-0.67521
112	117	-3.2674
1	118	58.9929
3	118	56.8571
4	118	56.9684
84	118	6.1496
97	118	4.6202
103	118	5.1977
104	118	0.53071
107	118	-2.1462
112	118	-1.5143
117	118	1.9643
2	119	58.9929
5	119	55.4215
14	119	51.9369
115	119	-4.8231
2	120	58.777
5	120	54.9643
14	120	51.2091
115	120	-1.5143
119	120	0.071429
6	121	55.6772
8	121	54.127
100	121	0.30445
101	121	0.071429
111	121	-3.2674
7	122	75.5272
11	122	59.3958
13	122	53.5428
19	122	53.6015
22	122	50.4103
25	122	61.0883
26	122	56.5502
29	122	46.7032
30	122	67.5011
31	122	63.4506
34	122	41.7143
36	122	55.5353
37	122	42.7945
38	122	40.7586
43	122	52.7452
55	122	66.127
56	122	58.966
59	122	39.9349
61	122	61.9449
71	122	59.0737
73	122	28.9098
74	122	19.4026
76	122	49.4432
79	122	18.2456
80	122	11.4286
81	122	8.1089
87	122	7.7607
88	122	23.08
89	122	19.6016
90	122	9.9513
91	122	8.5614
92	122	7.2837
93	122	4.0138
94	122	55.6772
95	122	48.2028
96	122	46.3384
102	122	44.1649
106	122	3.2076
109	122	14.0819
110	122	6.9156
113	122	24.9005
114	122	6.2802
116	122	43.6422
7	123	78.2028
11	123	61.9191
13	123	55.6772
19	123	55.9601
22	123	52.6559
25	123	63.7529
26	123	59.1812
29	123	48.9694
30	123	70.1764
31	123	66.127
34	123	43.6422
36	123	58.207
37	123	45.2289
38	123	43.0077
43	123	55.4215
55	123	68.5213
56	123	61.401
59	123	42.5087
61	123	64.3289
71	123	61.401
73	123	31.4763
74	123	22.0674
76	123	51.786
79	123	20.8929
80	123	14.0819
81	123	9.6406
87	123	10.3572
88	123	25.5573
89	123	22.1279
90	123	12.6213
91	123	11.2383
92	123	9.9513
93	123	5.75
94	123	57.8516
95	123	50.4103
96	123	48.5554
102	123	46.3384
106	123	5.8845
109	123	16.443
110	123	9.4302
113	123	27.0414
114	123	8.6726
116	123	45.635
122	123	-4.8231
1	6	-2.102
3	6	-1.8984
4	6	-2.0829
2	7	5.4409
5	7	5.7886
1	8	-1.5805
3	8	-1.3204
4	8	-1.9113
1	9	-1.5477
3	9	-0.75416
4	9	-1.5504
1	10	-1.8026
3	10	-1.2407
4	10	-2.0477
2	11	5.7969
5	11	6.6196
2	12	-1.8441
5	12	-2.2478
2	13	2.3091
5	13	4.436
7	14	5.1087
11	14	5.7722
12	14	-1.8721
13	14	4.4439
1	15	-1.6017
3	15	-0.89001
4	15	-1.6627
1	16	-2.0272
3	16	-1.2058
4	16	-2.0539
2	17	-2.0338
5	17	-2.2976
14	17	-2.0846
2	18	-1.7589
5	18	-2.0447
14	18	-1.9428
2	19	2.8571
5	19	4.5918
14	19	4.0674
1	20	-1.6963
2	20	-1.1005
3	20	-1.557
4	20	-1.676
5	20	-1.227
6	20	-2.4175
7	20	7.1466
8	20	-1.5383
9	20	-0.4747
10	20	-0.53429
11	20	-0.57874
12	20	-1.698
13	20	-0.84507
14	20	-1.2808
15	20	-0.25859
16	20	-0.44114
17	20	-1.6027
18	20	-1.576
19	20	-0.79057
1	21	-1.5799
3	21	-0.96128
4	21	-1.6756
20	21	0.091219
2	22	2.053
5	22	3.7093
14	22	4.388
20	22	-0.80211
1	23	-1.8577
2	23	-1.2588
3	23	-1.6678
4	23	-1.8409
5	23	-1.3912
6	23	-2.0885
7	23	6.3475
8	23	-1.71
9	23	-0.82788
10	23	-0.92048
11	23	-0.84973
12	23	-1.9479
13	23	-1.0564
14	23	-1.4421
15	23	-0.67043
16	23	-0.84769
17	23	-1.9447
18	23	-1.8506
19	23	-1.0923
21	23	-0.71898
22	23	-1.1129
20	24	-2.3139
23	24	-2.3514
2	25	5.9579
5	25	7.164
14	25	6.2952
20	25	3.0478
23	25	1.4771
2	26	4.9429
5	26	6.206
14	26	5.5667
20	26	1.1205
23	26	0.33274
1	27	-1.1488
3	27	-1.8605
4	27	-1.3716
20	27	-0.68344
23	27	-1.0962
20	28	-1.5921
23	28	-1.9638
2	29	1.83
5	29	3.1783
14	29	4.7647
20	29	-0.35086
23	29	-0.66265
2	30	6.186
5	30	7.2514
14	30	6.4234
20	30	7.5787
23	30	7.6546
2	31	6.4132
5	31	7.5588
14	31	6.822
20	31	6.3164
23	31	5.9127
20	32	-1.7974
23	32	-2.1369
20	33	-1.4384
23	33	-1.8262
2	34	1.7967
5	34	2.4148
14	34	3.137
20	34	-0.043002
23	34	-0.28449
20	35	-1.9304
23	35	-2.4547
2	36	6.5366
5	36	7.6342
14	36	7.3169
20	36	3.5161
23	36	2.735
2	37	3.556
5	37	4.6149
14	37	5.8695
20	37	0.97187
23	37	0.62882
2	38	2.906
5	38	3.8241
14	38	4.9457
20	38	0.31067
23	38	0.01357
20	39	-1.1895
23	39	-1.3897
28	39	-1.7127
33	39	-1.8787
20	40	-2.085
23	40	-2.3708
20	41	-1.3652
23	41	-1.5996
28	41	-1.8162
33	41	-2.22
20	42	-1.1719
23	42	-1.3692
28	42	-1.8489
33	42	-2.0556
2	43	6.5216
5	43	7.5592
14	43	7.5735
20	43	3.9316
23	43	3.358
20	44	-1.2739
23	44	-1.4986
28	44	-1.7443
33	44	-2.0198
20	45	-1.1402
23	45	-1.3456
28	45	-1.9467
33	45	-2.1529
20	46	-1.8587
