123
detection	body_part	cost
26	99	5.4674
27	99	6.9144
43	99	8.0226
58	99	2.1976
60	99	3.7947
77	99	4.7856
78	99	4.8438
95	99	-1.1898
96	99	-2.2132
9	100	4.6957
12	100	4.6854
16	100	4.6086
18	100	4.9278
26	100	5.2172
27	100	5.1438
43	100	8.3234
58	100	2.5022
60	100	2.6234
77	100	5.9428
78	100	6.2502
95	100	-2.4047
96	100	-2.2748
2	101	2.0587
5	101	2.5584
10	101	2.7569
13	101	2.0516
14	101	1.7506
15	101	3.1246
19	101	3.098
20	101	2.325
43	101	6.7976
54	101	0.59314
57	101	0.96643
77	101	4.3791
78	101	4.557
94	101	-1.6894
21	102	5.4119
29	102	5.3586
43	102	5.9331
72	102	3.9355
73	102	3.8845
76	102	4.0744
77	102	3.4817
78	102	3.5658
43	103	6.4566
77	103	4.1503
78	103	4.1535
1	104	3.8142
2	104	3.9731
3	104	3.5787
4	104	4.0246
5	104	4.2343
6	104	4.3194
7	104	3.9567
8	104	4.4322
9	104	4.2247
10	104	4.3775
11	104	4.4108
12	104	4.311
13	104	4.0977
14	104	4.0688
15	104	4.3025
16	104	3.8073
17	104	4.5319
18	104	4.3489
19	104	4.5293
20	104	4.5143
21	104	5.2904
22	104	4.1194
23	104	4.7956
24	104	4.0802
25	104	4.701
26	104	4.3836
27	104	4.5536
28	104	4.8687
29	104	5.3678
30	104	6.6751
31	104	2.9525
32	104	2.3956
33	104	2.7355
34	104	5.1137
35	104	5.0734
36	104	5.0218
37	104	5.2024
38	104	5.3148
39	104	5.2077
40	104	5.6088
41	104	5.4169
42	104	6.0137
44	104	5.2083
45	104	5.3996
46	104	5.3628
47	104	6.3451
48	104	6.9903
49	104	6.7317
50	104	8.2246
51	104	7.9416
52	104	8.1305
53	104	7.9643
54	104	1.5147
55	104	2.003
56	104	2.2217
57	104	1.8616
58	104	1.8003
59	104	2.1213
60	104	2.2012
61	104	2.4108
62	104	2.3766
63	104	1.9224
64	104	0.28033
65	104	0.36533
66	104	1.9103
67	104	2.5307
68	104	1.6825
69	104	2.3996
70	104	5.6982
71	104	2.8052
72	104	3.1167
73	104	3.4496
74	104	3.8269
75	104	3.0061
76	104	3.418
79	104	4.0409
80	104	5.2077
81	104	3.9718
82	104	4.0495
83	104	3.6351
84	104	5.7808
85	104	5.496
86	104	3.9542
87	104	4.3129
88	104	3.7417
89	104	4.1369
90	104	5.4767
91	104	4.9466
92	104	-1.6371
93	104	-1.2835
94	104	-1.7092
95	104	-2.3591
96	104	-2.2068
97	104	-2.1302
98	104	-2.4447
99	104	-1.8805
100	104	-2.1155
101	104	-2.0584
102	104	-1.8434
103	104	-2.5221
43	105	6.1015
53	105	7.6437
77	105	3.4561
78	105	3.5319
90	105	5.2048
91	105	6.1892
104	105	-1.7788
21	106	5.024
29	106	4.9676
43	106	6.0148
72	106	3.4523
73	106	3.3973
76	106	3.5701
77	106	3.6845
78	106	3.7918
104	106	-1.8913
43	107	6.0215
53	107	7.3153
77	107	3.3298
78	107	3.3961
90	107	4.8139
91	107	5.7814
104	107	-1.7615
21	108	5.1149
29	108	5.06
43	108	5.954
72	108	3.5902
73	108	3.5364
76	108	3.715
77	108	3.5778
78	108	3.6749
104	108	-1.9529
1	109	4.6747
4	109	4.6385
23	109	5.2134
25	109	5.163
43	109	6.1088
48	109	7.1975
49	109	7.82
67	109	3.291
69	109	3.0342
77	109	3.5958
78	109	3.6649
79	109	5.1541
82	109	5.2005
87	109	4.9883
89	109	5.2475
102	109	0.40811
104	109	-1.6333
106	109	-1.5723
108	109	-1.1687
21	110	4.9774
29	110	5.0735
43	110	4.6882
72	110	2.5924
73	110	2.6501
76	110	2.872
77	110	2.3114
78	110	2.2398
104	110	-1.1245
109	110	-1.8044
1	111	4.6653
4	111	4.6302
23	111	5.2297
25	111	5.1772
43	111	5.977
48	111	6.67
49	111	7.2864
67	111	3.3736
69	111	3.1161
77	111	3.4275
78	111	3.4862
79	111	4.5427
82	111	4.5892
87	111	4.3895
89	111	4.6342
102	111	-1.1026
104	111	-1.556
106	111	-1.658
108	111	-1.4847
110	111	-1.8774
2	112	4.4037
5	112	4.3485
10	112	4.3853
13	112	4.6035
14	112	4.6834
15	112	4.8729
19	112	4.6101
20	112	4.7205
43	112	5.9007
54	112	2.1015
57	112	2.2439
77	112	3.3723
78	112	3.3776
94	112	0.36277
104	112	-0.48557
21	113	4.9366
29	113	5.0329
43	113	4.6515
72	113	2.5804
73	113	2.6453
76	113	2.8649
77	113	2.2954
78	113	2.2264
104	113	-1.0179
109	113	-1.5301
111	113	-1.5275
21	114	3.6809
29	114	3.6247
43	114	5.9786
72	114	2.0612
73	114	2.0404
76	114	2.1964
77	114	3.7437
78	114	3.861
104	114	-1.6623
109	114	-1.7413
111	114	-0.59499
43	115	2.7802
53	115	6.2397
77	115	0.79164
78	115	0.66693
90	115	4.0712
91	115	3.7492
104	115	-2.159
2	116	4.7733
5	116	4.6867
10	116	4.7465
13	116	5.0492
14	116	5.1664
15	116	5.467
19	116	5.0442
20	116	5.1939
43	116	6.8591
54	116	3.0585
57	116	3.3211
77	116	4.8755
78	116	4.9992
94	116	3.3095
104	116	1.1103
1	117	4.3573
4	117	4.3216
23	117	4.8478
25	117	4.798
43	117	6.3039
48	117	6.4337
49	117	6.9038
67	117	2.879
69	117	2.6428
77	117	4.0324
78	117	4.1372
79	117	4.4396
82	117	4.501
87	117	4.4214
89	117	4.5679
102	117	0.98456
104	117	-0.50506
106	117	1.2043
108	117	1.2538
110	117	-1.4964
113	117	-1.2429
114	117	2.3219
43	118	2.8279
53	118	6.0865
77	118	0.84259
78	118	0.71146
90	118	3.9482
91	118	3.6273
104	118	-2.1813
43	119	3.1089
53	119	6.1054
77	119	1.0755
78	119	0.93042
90	119	4.0114
91	119	3.6849
104	119	-2.3938
42	120	1.6117
43	120	4.4383
47	120	1.5352
50	120	5.2595
51	120	5.3799
52	120	5.4067
77	120	2.3269
78	120	2.3917
81	120	-0.18625
83	120	0.18597
84	120	3.0331
85	120	3.0356
86	120	-0.1017
88	120	0.027375
104	120	-2.1965
105	120	-1.8335
107	120	-1.5491
115	120	-2.479
118	120	-2.4864
119	120	-2.6453
42	121	1.8162
43	121	4.4056
47	121	1.5983
50	121	5.073
51	121	5.19
52	121	5.2206
77	121	2.2127
78	121	2.263
81	121	0.080213
83	121	0.62464
84	121	2.7557
85	121	2.7482
86	121	0.16105
88	121	0.47243
104	121	-2.0065
105	121	-1.7197
107	121	-1.2892
115	121	-2.3083
118	121	-2.409
119	121	-2.5475
2	122	4.4883
5	122	4.4025
10	122	4.4574
13	122	4.7489
14	122	4.8611
15	122	5.1506
19	122	4.7433
20	122	4.8878
43	122	7.0998
54	122	2.6534
57	122	2.8919
77	122	5.038
78	122	5.1292
94	122	2.4633
104	122	1.6191
42	123	2.0132
43	123	4.4954
47	123	1.7981
50	123	5.1196
51	123	5.2346
52	123	5.2664
77	123	2.3304
78	123	2.3824
81	123	0.28218
83	123	0.816
84	123	2.8317
85	123	2.8222
86	123	0.36366
88	123	0.66925
104	123	-2.2944
105	123	-1.6271
107	123	-1.2192
115	123	-2.3236
118	123	-2.4017
119	123	-2.3042
offset
60
