122
detection	body_part	cost
70	98	3.5372
71	98	2.6933
74	98	1.9643
85	98	-3.7143
90	98	-4.8231
58	99	11.2383
59	99	6.9156
61	99	12.9744
62	99	9.9513
63	99	7.2837
64	99	6.1496
65	99	4.4715
66	99	4.0138
67	99	11.9882
68	99	10.3572
69	99	7.2837
70	99	5.8845
71	99	4.6202
74	99	4.6202
85	99	-2.1462
90	99	-1.5143
98	99	-3.7143
43	100	30.7807
44	100	30.3571
46	100	28.5141
47	100	28.4643
89	100	-2.1462
96	100	-5.6071
97	100	-4.8231
43	101	31.1069
44	101	30.4044
46	101	28.663
47	101	28.5141
89	101	-3.2674
96	101	-4.8231
97	101	-5.6071
100	101	-5.6071
43	102	32.9647
44	102	32.295
46	102	30.546
47	102	30.4044
89	102	-1.5143
96	102	-3.2674
97	102	-3.7143
100	102	-4.8231
101	102	-5.6071
12	103	61.9449
14	103	60.1415
15	103	61.401
19	103	58.966
20	103	60.3531
12	104	60.4586
14	104	58.6147
15	104	59.583
19	104	57.2457
20	104	58.3431
103	104	-1.8214
48	105	33.3612
49	105	31.1069
50	105	31.5222
51	105	28.9098
56	105	23.7178
48	106	32.6536
49	106	30.546
50	106	30.7807
51	106	28.5141
56	106	23.0214
105	106	-3.7143
4	107	65.3197
6	107	64.4286
8	107	61.297
36	107	41.7507
38	107	39.8214
41	107	37.968
42	107	36.2
45	107	34.1859
57	107	13.4073
60	107	12.262
75	107	6.9156
76	107	8.783
81	107	6.1496
4	108	65.6388
6	108	64.4535
8	108	61.5828
36	108	41.7143
38	108	39.8593
41	108	38.086
42	108	36.4045
45	108	34.1429
57	108	13.3214
60	108	11.8034
75	108	6.2802
76	108	7.7607
81	108	5.1977
107	108	-5.6071
79	109	7.7607
80	109	6.9156
12	110	65.0485
14	110	63.223
15	110	64.3289
19	110	61.9449
20	110	63.1723
103	110	-3.2674
104	110	-2.1462
48	111	37.0526
49	111	34.8256
50	111	35.2048
51	111	32.6536
56	111	27.4026
105	111	-3.7143
106	111	-2.1462
79	112	9.4302
80	112	8.6726
109	112	-5.6071
48	113	38.2821
49	113	36.2
50	113	36.4045
51	113	34.1859
56	113	28.663
105	113	-0.67521
106	113	-1.8214
111	113	-3.2674
79	114	11.1425
80	114	10.4572
109	114	-3.7143
112	114	-5.6071
1	115	83.9859
2	115	80.7364
3	115	81.4844
5	115	80.5535
7	115	78.0354
1	116	86.7065
2	116	83.5541
3	116	84.2401
5	116	83.219
7	116	80.7364
115	116	-3.2674
9	117	74.2223
10	117	74.6814
11	117	75.1812
13	117	73.9149
16	117	71.548
17	118	69.0613
21	118	67.1899
25	118	63.4506
29	118	59.7164
17	119	72.8071
21	119	70.9338
25	119	67.1899
29	119	63.4506
118	119	-3.7143
4	120	79.9
6	120	79.6537
8	120	75.9791
36	120	57.1072
38	120	55.0789
41	120	53.101
42	120	51.1786
45	120	49.5689
57	120	28.9098
60	120	27.8615
75	120	22.4287
76	120	23.8324
81	120	21.3311
107	120	8.1089
108	120	8.6726
17	121	74.4413
21	121	72.5614
25	121	68.8035
29	121	65.0485
118	121	-1.5143
119	121	-4.8231
1	12	-1.7637
2	12	-1.4456
3	12	-2.092
4	12	5.2508
5	12	-0.75338
6	12	3.1046
7	12	-0.63617
8	12	4.6792
9	12	-0.21977
10	12	-0.70755
11	12	-0.9287
12	13	-1.3814
1	14	-1.7895
2	14	-1.7465
3	14	-2.0669
4	14	5.1929
5	14	-1.0452
6	14	2.8226
7	14	-1.1643
8	14	4.6869
9	14	-0.62415
10	14	-1.1352
11	14	-1.3482
13	14	-1.8122
1	15	-1.6402
2	15	-1.7152
3	15	-2.1839
4	15	5.4808
5	15	-1.2415
6	15	2.259
7	15	-1.9663
8	15	5.5438
9	15	-0.57998
10	15	-1.0881
11	15	-1.5408
13	15	-2.0385
12	16	-1.8807
14	16	-2.1863
15	16	-2.2803
9	17	-0.19003
10	17	-0.25712
11	17	-0.58242
12	17	0.59407
13	17	-1.1412
14	17	0.21217
15	17	0.7779
16	17	0.99502
12	18	-0.35368
14	18	-0.54738
15	18	-1.7878
1	19	-2.0433
2	19	-1.9675
3	19	-2.466
4	19	5.4046
5	19	-1.6204
6	19	2.4983
7	19	-2.0905
8	19	5.331
9	19	-1.5892
10	19	-1.7582
11	19	-1.8825
13	19	-1.9803
16	19	-1.6825
17	19	-0.22995
18	19	-1.0958
1	20	-1.2261
2	20	-2.0111
3	20	-1.7869
4	20	5.5375
5	20	-1.0374
6	20	3.9745
7	20	-1.7851
8	20	5.5825
9	20	-1.2814
10	20	-1.0242
11	20	-0.89483
13	20	-0.58513
16	20	-0.18894
17	20	0.36973
18	20	-1.5152
9	21	-1.2664
10	21	-1.3869
11	21	-1.6684
12	21	-0.40495
13	21	-1.8919
14	21	-0.85333
15	21	-0.099968
16	21	-0.70352
19	21	-1.3166
20	21	-0.34293
12	22	-0.50596
14	22	-0.67994
15	22	-1.7587
19	22	-1.7796
20	22	-1.8183
12	23	-0.63915
14	23	-0.75874
15	23	-1.9774
19	23	-1.9644
20	23	-1.7387
12	24	-0.84687
14	24	-0.94581
15	24	-2.0962
19	24	-1.9673
20	24	-1.9659
9	25	-2.1461
10	25	-2.413
11	25	-2.6073
12	25	-1.7597
13	25	-2.3627
14	25	-1.2977
15	25	-1.6443
16	25	-2.3011
19	25	-1.0114
20	25	-1.3034
12	26	-1.3041
14	26	-1.3443
15	26	-2.2304
19	26	-1.8811
20	26	-1.6364
12	27	-0.85325
14	27	-0.96756
15	27	-1.9236
19	27	-1.8426
20	27	-2.0067
12	28	-1.3127
14	28	-1.3607
15	28	-1.9834
19	28	-1.7229
20	28	-1.6263
9	29	-2.2356
10	29	-2.3444
11	29	-2.3204
12	29	-1.4765
13	29	-2.4047
14	29	-1.2093
15	29	-1.8047
16	29	-2.7033
19	29	-1.2276
20	29	-1.7959
12	30	-0.67711
14	30	-0.75
15	30	-1.5876
18	30	-1.5101
19	30	-1.3393
20	30	-1.5621
22	30	-1.0274
23	30	-1.477
24	30	-1.4541
26	30	-1.7648
27	30	0.41194
28	30	-0.50147
12	31	-0.85049
14	31	-0.87317
15	31	-1.7708
18	31	-1.4143
19	31	-1.4199
20	31	-1.6879
22	31	-0.81242
23	31	-1.2025
24	31	-0.87105
26	31	-1.6647
27	31	0.92056
28	31	-1.6907
12	32	-0.53154
14	32	-0.22058
15	32	-1.2089
18	32	-0.04124
19	32	-0.21165
20	32	-1.4073
22	32	0.34652
23	32	0.34451
24	32	0.8269
26	32	1.2803
27	32	1.4816
28	32	1.8039
12	33	-0.63146
14	33	-0.36416
15	33	-1.2492
18	33	-0.17183
19	33	-0.38229
20	33	-1.4648
22	33	0.16999
23	33	0.13723
24	33	0.54478
26	33	0.85137
27	33	1.158
28	33	1.2762
12	34	-1.2044
14	34	-1.1132
15	34	-2.077
18	34	-1.401
19	34	-1.4378
20	34	-1.9475
22	34	-1.023
23	34	-1.2874
24	34	-1.0364
26	34	-1.2763
27	34	-0.15495
28	34	-1.0756
12	35	-1.058
14	35	-0.91957
15	35	-1.8659
18	35	-1.1812
19	35	-1.1534
20	35	-1.806
22	35	-0.8074
23	35	-1.0032
24	35	-0.69551
26	35	-0.74433
27	35	0.11625
28	35	-0.4115
12	36	2.0513
14	36	1.9514
15	36	2.3102
19	36	2.1886
20	36	2.6621
12	37	-1.5931
14	37	-1.6257
15	37	-2.3153
18	37	-1.8017
19	37	-1.9495
20	37	-1.8696
22	37	-1.514
23	37	-1.8171
24	37	-1.7097
26	37	-2.116
27	37	-1.0499
28	37	-2.1801
12	38	2.1792
14	38	2.1146
15	38	2.4861
19	38	2.4073
20	38	2.8702
12	39	-1.7735
14	39	-1.786
15	39	-2.1
18	39	-1.9368
19	39	-2.0623
20	39	-1.6299
22	39	-1.65
23	39	-1.9793
24	39	-1.9055
26	39	-2.1618
27	39	-1.3909
28	39	-2.2157
12	40	-1.204
14	40	-1.047
15	40	-1.7388
18	40	-1.0251
19	40	-1.1413
20	40	-1.5167
22	40	-0.77866
23	40	-0.90482
24	40	-0.67841
26	40	-0.69297
27	40	-0.1899
28	40	-0.51964
12	41	2.3878
14	41	2.3489
15	41	2.6868
19	41	2.6553
20	41	3.0657
12	42	2.3995
14	42	2.384
15	42	2.7178
19	42	2.7149
20	42	3.1055
12	43	-2.0582
14	43	-2.119
15	43	-1.5425
19	43	-1.813
20	43	-1.1034
30	43	-1.442
31	43	-1.1464
32	43	0.53191
33	43	0.96327
34	43	-0.43404
35	43	-0.11883
37	43	-0.51506
39	43	0.074614
40	43	1.017
12	44	-1.5453
14	44	-1.4801
15	44	-1.6188
19	44	-1.8859
20	44	-1.3395
30	44	-2.0625
31	44	-1.7579
32	44	-0.049951
33	44	0.27461
34	44	-1.8114
35	44	-1.3527
37	44	-2.322
39	44	-1.8969
40	44	-0.21845
12	45	1.3151
14	45	1.2533
15	45	1.6092
19	45	1.5427
20	45	1.9879
12	46	-1.6125
14	46	-1.6273
15	46	-1.776
19	46	-2.0369
20	46	-1.4907
30	46	-1.8924
31	46	-1.9889
32	46	-0.26916
33	46	0.073594
34	46	-1.727
35	46	-1.332
37	46	-1.9504
39	46	-1.6988
40	46	-0.2971
12	47	-1.4962
14	47	-1.4653
15	47	-1.6659
19	47	-1.8639
20	47	-1.3957
30	47	-2.0367
31	47	-1.8617
32	47	-0.25061
33	47	0.034805
34	47	-1.842
35	47	-1.4672
37	47	-2.275
39	47	-1.9839
40	47	-0.66938
12	48	-1.3238
14	48	-1.2105
15	48	-1.245
19	48	-1.4478
20	48	-1.0321
12	49	-1.5237
14	49	-1.4487
15	49	-1.3624
19	49	-1.7224
20	49	-1.1411
12	50	-1.4156
14	50	-1.5143
15	50	-1.0506
19	50	-1.4803
20	50	-0.86401
12	51	-1.6136
14	51	-1.5758
15	51	-1.5586
19	51	-1.9265
20	51	-1.3386
12	52	-1.8662
14	52	-1.8726
15	52	-1.4185
19	52	-1.6696
20	52	-1.1025
12	53	-1.7619
14	53	-1.7874
15	53	-1.6877
19	53	-1.9512
20	53	-1.3645
12	54	-1.6035
14	54	-1.6152
15	54	-1.7223
19	54	-1.9265
20	54	-1.4294
12	55	-1.6153
14	55	-1.656
15	55	-1.6702
19	55	-1.9348
20	55	-1.4764
12	56	-1.5567
14	56	-1.6001
15	56	-1.2713
19	56	-1.6533
20	56	-1.1073
12	57	0.25393
14	57	0.23428
15	57	0.50133
19	57	0.52353
20	57	0.87263
4	58	2.7338
6	58	3.4361
8	58	2.1071
12	58	-0.44441
14	58	-0.45923
15	58	-0.17714
19	58	-0.15951
20	58	0.15375
36	58	4.9727
38	58	4.6587
41	58	4.4591
42	58	4.3454
45	58	4.7078
52	58	-1.9017
53	58	-1.9915
54	58	-1.6529
55	58	-1.5509
57	58	3.5189
4	59	4.4998
6	59	5.244
8	59	3.9272
12	59	-0.2242
14	59	-0.27902
15	59	-0.037899
19	59	-0.072868
20	59	0.25191
36	59	6.5623
38	59	6.234
41	59	5.995
42	59	5.8533
45	59	6.2536
52	59	-0.82998
53	59	-1.0922
54	59	-1.4053
55	59	-0.80439
57	59	5.4385
12	60	0.15112
14	60	0.12041
15	60	0.37009
19	60	0.38448
20	60	0.73511
58	60	2.6212
59	60	1.1975
4	61	1.1814
6	61	1.4284
8	61	0.70165
12	61	0.51408
14	61	0.51074
15	61	0.83014
19	61	0.78416
20	61	1.0415
36	61	2.6384
38	61	2.4078
41	61	2.3175
42	61	2.3229
45	61	2.1345
52	61	-1.3004
53	61	-1.0638
54	61	-0.79002
55	61	-0.80184
57	61	0.61165
60	61	0.48429
4	62	0.87053
6	62	1.4749
8	62	0.23037
12	62	-0.20229
14	62	-0.22888
15	62	0.021497
19	62	0.05104
20	62	0.34102
36	62	2.9255
38	62	2.6412
41	62	2.4738
42	62	2.3948
45	62	2.6108
52	62	-1.9164
53	62	-1.6607
54	62	-1.3881
55	62	-1.3282
57	62	1.9226
60	62	1.8521
4	63	4.0567
6	63	4.0349
8	63	3.3727
12	63	-0.44922
14	63	-0.50044
15	63	-0.26811
19	63	-0.28039
20	63	0.030809
36	63	5.1683
38	63	5.0522
41	63	5.0647
42	63	5.1997
45	63	4.7597
52	63	-1.3806
53	63	-1.7011
54	63	-1.6095
55	63	-1.7468
57	63	2.4264
60	63	1.0432
4	64	4.4691
6	64	5.2402
8	64	3.8871
12	64	-0.31111
14	64	-0.36749
15	64	-0.13927
19	64	-0.17083
20	64	0.14234
36	64	6.6319
38	64	6.3006
41	64	6.0641
42	64	5.9201
45	64	6.3445
52	64	-1.1453
53	64	-1.434
54	64	-1.5561
55	64	-1.3816
57	64	4.5603
60	64	2.235
4	65	4.1496
6	65	4.816
8	65	3.579
12	65	-0.0033243
14	65	-0.06724
15	65	0.15067
19	65	0.09288
20	65	0.40176
36	65	6.0601
38	65	5.7648
41	65	5.5563
42	65	5.4479
45	65	5.7358
52	65	-0.76462
53	65	-0.99103
54	65	-1.2538
55	65	-0.74303
57	65	4.5532
60	65	3.92
4	66	4.4829
6	66	5.1512
8	66	3.9213
12	66	0.074409
14	66	0.0066981
15	66	0.22113
19	66	0.15267
20	66	0.46025
36	66	6.333
38	66	6.0375
41	66	5.8247
42	66	5.7149
45	66	5.991
52	66	-0.60167
53	66	-0.8005
54	66	-1.0348
55	66	-0.47934
57	66	4.5866
60	66	5.2564
4	67	0.72154
6	67	0.99828
8	67	0.24729
12	67	1.0662
14	67	1.0313
15	67	1.3226
19	67	1.2549
20	67	1.4773
36	67	2.2368
38	67	1.9989
41	67	1.9047
42	67	1.9036
45	67	1.909
52	67	-1.1523
53	67	-0.96556
54	67	-0.74541
55	67	-0.82501
57	67	1.1382
60	67	1.0484
4	68	0.58346
6	68	0.95308
8	68	-0.068677
12	68	0.58094
14	68	0.47625
15	68	0.8238
19	68	0.79612
20	68	1.0367
36	68	2.4333
38	68	2.1436
41	68	1.9762
42	68	1.8935
45	68	2.1111
52	68	-1.3841
53	68	-1.1815
54	68	-0.97126
55	68	-0.94475
57	68	1.3843
60	68	1.3019
4	69	0.96186
6	69	1.1616
8	69	0.28373
12	69	-0.068074
14	69	-0.12757
15	69	0.071917
19	69	0.073087
20	69	0.35651
36	69	2.3695
38	69	2.1884
41	69	2.1322
42	69	2.1817
45	69	2.0479
52	69	-1.7951
53	69	-1.6683
54	69	-1.4247
55	69	-1.4468
57	69	1.2464
60	69	1.137
4	70	1.9857
6	70	2.1304
8	70	1.3201
12	70	-0.21299
14	70	-0.27549
15	70	-0.070338
19	70	-0.10109
20	70	0.19056
36	70	3.3234
38	70	3.169
41	70	3.1347
42	70	3.2105
45	70	2.9432
52	70	-1.2585
53	70	-1.5554
54	70	-1.6839
55	70	-1.6601
57	70	1.2458
60	70	0.28749
4	71	4.9481
6	71	5.3973
8	71	4.3703
12	71	-0.19887
14	71	-0.26397
15	71	-0.056548
19	71	-0.10849
20	71	0.18896
36	71	6.5239
38	71	6.4569
41	71	6.5182
42	71	6.4263
45	71	6.1581
52	71	-1.1358
53	71	-1.4095
54	71	-1.5425
55	71	-1.4109
57	71	4.5712
60	71	2.6779
12	72	5.379
14	72	5.2947
15	72	5.3317
18	72	3.7797
19	72	5.2059
20	72	5.4567
22	72	3.8603
23	72	3.6245
24	72	3.4895
26	72	3.4224
27	72	3.6945
28	72	3.3298
43	72	5.3436
44	72	4.5966
46	72	4.9441
47	72	4.57
12	73	2.9392
14	73	2.8698
15	73	3.0556
19	73	2.8861
20	73	3.0841
58	73	2.3588
59	73	2.3981
61	73	2.8636
62	73	2.2973
63	73	2.4071
64	73	2.3979
65	73	2.3532
66	73	2.3559
67	73	2.9337
68	73	2.9152
69	73	2.3726
70	73	2.4715
71	73	2.4157
4	74	1.7203
6	74	1.8891
8	74	1.0555
12	74	0.6131
14	74	0.5424
15	74	0.70453
19	74	0.64774
20	74	0.89745
36	74	3.0918
38	74	2.932
41	74	2.8905
42	74	2.9563
45	74	2.7189
52	74	-1.4429
53	74	-1.2496
54	74	-1.0436
55	74	-1.1007
57	74	1.2496
60	74	0.60638
73	74	2.1544
12	75	0.76899
14	75	0.7389
15	75	0.92728
19	75	0.96425
20	75	1.2616
58	75	0.44276
59	75	-0.42633
61	75	-0.2149
62	75	1.2215
63	75	-1.5029
64	75	-0.86672
65	75	-0.034603
66	75	0.0434
67	75	0.45135
68	75	0.69569
69	75	0.41436
70	75	-0.63553
71	75	-0.42677
74	75	-0.086738
12	76	1.4716
14	76	1.4371
15	76	1.5973
19	76	1.6324
20	76	1.9102
58	76	0.74568
59	76	-0.19857
61	76	-0.64268
62	76	0.73296
63	76	-1.3971
64	76	-0.4853
65	76	0.025185
66	76	-0.0015686
67	76	0.0075232
68	76	0.23413
69	76	-0.071878
70	76	-1.0853
71	76	-0.55229
74	76	-0.57634
