154
detection	body_part	cost
19	71	1.9029
21	71	1.7596
22	71	1.7893
28	71	3.7358
42	71	-0.73924
49	71	-0.27167
60	71	-1.2144
61	71	-1.5204
66	71	-1.3147
67	71	-1.2246
68	71	-0.99852
69	71	-1.5947
6	72	4.5516
9	72	4.4517
10	72	4.0979
19	72	1.7541
21	72	1.6109
22	72	1.6451
28	72	3.6413
42	72	-0.78142
49	72	-0.069391
60	72	-1.6847
61	72	-2.075
66	72	-2.4371
67	72	-1.6095
68	72	-2.1845
69	72	-2.0048
1	73	4.3628
3	73	4.0729
7	73	4.254
19	73	8.2586
20	73	3.3294
21	73	7.9279
22	73	8.2298
23	73	3.5761
27	73	3.9285
42	73	6.5117
60	73	3.5637
61	73	3.7387
1	74	4.5642
3	74	4.284
7	74	4.4526
19	74	8.4844
20	74	3.5262
21	74	8.1549
22	74	8.4606
23	74	3.7677
27	74	4.1107
42	74	6.8075
60	74	4.0566
61	74	4.2504
1	75	4.1116
3	75	3.8197
7	75	4.0031
19	75	8.7346
20	75	3.1892
21	75	8.4102
22	75	8.7093
23	75	3.44
27	75	3.6763
42	75	7.0574
60	75	4.3514
61	75	4.5143
2	76	7.8948
5	76	7.9034
11	76	7.7889
12	76	7.675
14	76	7.4633
19	76	8.7778
21	76	8.5608
22	76	8.7413
29	76	5.0988
32	76	5.2538
34	76	6.0846
42	76	7.3635
60	76	4.5456
61	76	4.6792
73	76	1.5554
74	76	0.44016
75	76	0.074952
1	77	5.303
3	77	5.0291
7	77	5.1879
19	77	9.6845
20	77	4.2627
21	77	9.3656
22	77	9.6708
23	77	4.4964
27	77	4.8156
42	77	8.164
60	77	5.802
61	77	5.9885
76	77	-1.233
1	78	5.1676
3	78	4.8925
7	78	5.0545
19	78	9.4619
20	78	4.1381
21	78	9.1446
22	78	9.4457
23	78	4.3766
27	78	4.7027
42	78	7.917
60	78	5.5166
61	78	5.6826
76	78	-1.0575
1	79	5.4804
3	79	5.6789
7	79	5.5817
19	79	8.3941
20	79	4.5933
21	79	8.1442
22	79	8.4206
23	79	4.55
27	79	4.3227
42	79	6.9155
60	79	5.1162
61	79	5.5503
76	79	-2.0204
1	80	5.3904
3	80	5.5835
7	80	5.4908
19	80	8.103
20	80	4.5199
21	80	7.8527
22	80	8.1246
23	80	4.4794
27	80	4.2623
42	80	6.5783
60	80	4.6455
61	80	5.0526
76	80	-1.6792
1	81	5.3127
3	81	5.04
7	81	5.1981
19	81	9.6408
20	81	4.2793
21	81	9.3255
22	81	9.6285
23	81	4.5142
27	81	4.8321
42	81	8.1493
60	81	5.8724
61	81	6.0388
76	81	-1.1525
4	82	6.6673
19	82	6.7987
21	82	6.6145
22	82	6.7447
38	82	4.5253
39	82	4.4598
42	82	5.2953
50	82	3.4204
51	82	3.3024
53	82	3.4558
54	82	3.2456
60	82	3.4657
61	82	3.6022
4	83	6.6587
19	83	6.7984
21	83	6.6151
22	83	6.7454
38	83	4.5513
39	83	4.4873
42	83	5.313
50	83	3.4531
51	83	3.3423
53	83	3.4996
54	83	3.2959
60	83	3.5345
61	83	3.6739
13	84	6.7513
15	84	6.2304
16	84	6.2612
19	84	6.1723
21	84	5.9047
22	84	6.1407
24	84	5.8422
25	84	5.6004
26	84	7.7325
35	84	5.1355
36	84	5.2118
37	84	4.9171
40	84	3.545
42	84	4.5096
52	84	2.0359
56	84	3.9188
58	84	3.7848
60	84	2.5594
61	84	2.5461
62	84	8.3066
82	84	-2.1056
83	84	-2.2679
13	85	6.6527
15	85	6.1822
16	85	6.2147
19	85	6.2973
21	85	6.0302
22	85	6.268
24	85	5.757
25	85	5.5195
26	85	7.604
35	85	5.1211
36	85	5.1997
37	85	4.9012
40	85	3.4985
42	85	4.6678
52	85	2.0077
56	85	3.7448
58	85	3.6186
60	85	2.7296
61	85	2.7244
62	85	8.0741
82	85	-2.128
83	85	-2.1957
13	86	6.7708
15	86	6.0836
16	86	6.1137
19	86	6.0958
21	86	5.8283
22	86	6.0639
24	86	5.8781
25	86	5.6394
26	86	7.6789
35	86	4.9656
36	86	5.0402
37	86	4.7487
40	86	3.6059
42	86	4.4249
52	86	1.8975
56	86	4.0372
58	86	3.9201
60	86	2.5217
61	86	2.508
62	86	8.1955
82	86	-2.2651
83	86	-2.2831
4	87	4.4721
19	87	5.1364
21	87	4.8498
22	87	5.0391
38	87	4.004
39	87	4.2076
42	87	3.6492
50	87	1.1882
51	87	1.1673
53	87	1.0991
54	87	1.1094
60	87	1.926
61	87	1.9532
84	87	-2.2817
85	87	-1.9777
86	87	-2.043
4	88	4.2738
19	88	5.2076
21	88	4.9217
22	88	5.1115
38	88	3.8775
39	88	4.0868
42	88	3.7434
50	88	1.0133
51	88	0.99866
53	88	0.93244
54	88	0.94789
60	88	2.0115
61	88	2.0422
84	88	-2.1103
85	88	-1.7372
86	88	-1.8462
19	89	6.7785
21	89	6.9773
22	89	6.8968
42	89	5.4068
60	89	3.4693
61	89	3.4291
1	90	5.2781
2	90	4.5324
3	90	5.4067
4	90	6.1103
5	90	4.4673
6	90	6.795
7	90	5.0957
8	90	7.0524
9	90	6.8988
10	90	7.3212
11	90	4.3189
12	90	4.2495
13	90	5.2179
14	90	4.0218
15	90	5.9171
16	90	5.8471
17	90	6.121
18	90	6.4461
20	90	3.9562
23	90	3.8918
24	90	4.8982
25	90	4.8641
26	90	5.1194
27	90	3.5665
28	90	8.3443
29	90	3.7483
30	90	4.935
31	90	4.6381
32	90	3.9537
33	90	4.7379
34	90	2.5578
35	90	4.455
36	90	4.3596
37	90	4.5979
38	90	3.8561
39	90	3.8269
40	90	3.0633
41	90	5.0381
43	90	5.1709
44	90	4.1006
45	90	5.2968
46	90	5.0686
47	90	4.9318
48	90	2.9273
49	90	6.5611
50	90	2.165
51	90	2.0714
52	90	3.4459
53	90	2.1711
54	90	2.0462
55	90	2.8604
56	90	1.6312
57	90	2.8502
58	90	1.6548
59	90	4.1492
62	90	6.5981
63	90	4.6175
64	90	6.3923
65	90	1.8962
66	90	5.407
67	90	7.6991
68	90	5.3206
69	90	7.5415
70	90	7.1108
71	90	6.4801
72	90	6.6969
73	90	0.081731
74	90	-0.0074487
75	90	-0.74632
76	90	-2.1504
77	90	-1.3251
78	90	-1.3798
79	90	-2.5186
80	90	-2.1871
81	90	-1.3312
82	90	-1.8692
83	90	-2.0327
84	90	-1.7392
85	90	-1.7271
86	90	-1.5516
87	90	-1.5869
88	90	-1.5011
89	90	-2.4473
17	91	6.078
19	91	6.4188
21	91	6.306
22	91	6.3574
42	91	4.6855
44	91	3.7107
55	91	3.2417
57	91	3.2555
60	91	3.2957
61	91	3.4303
90	91	-2.0181
1	92	5.3016
2	92	4.4981
3	92	5.43
4	92	6.1865
5	92	4.4335
6	92	7.0098
7	92	5.1216
8	92	6.8814
9	92	7.1126
10	92	7.5295
11	92	4.2861
12	92	4.2172
13	92	5.2925
14	92	3.9915
15	92	5.998
16	92	5.9289
17	92	6.2605
18	92	6.267
20	92	4.0015
23	92	3.939
24	92	4.9708
25	92	4.934
26	92	5.2193
27	92	3.618
28	92	8.6068
29	92	3.7252
30	92	5.1014
31	92	4.8026
32	92	3.929
33	92	4.9064
34	92	2.5448
35	92	4.5678
36	92	4.4738
37	92	4.7113
38	92	3.9571
39	92	3.9249
40	92	3.128
41	92	4.8418
43	92	5.3056
44	92	4.2594
45	92	5.4331
46	92	5.2066
47	92	5.0725
48	92	3.0781
49	92	6.8549
50	92	2.3431
51	92	2.2461
52	92	3.6251
53	92	2.3437
54	92	2.2224
55	92	3.0865
56	92	1.7909
57	92	3.0839
58	92	1.8092
59	92	3.9111
62	92	6.7316
63	92	4.817
64	92	6.6527
65	92	2.1344
66	92	5.7402
67	92	7.8628
68	92	5.6626
69	92	7.7082
70	92	7.4015
71	92	6.7834
72	92	7.0136
73	92	0.30645
74	92	0.27869
75	92	-0.372
76	92	-1.7223
77	92	-0.74473
78	92	-0.82704
79	92	-1.9423
80	92	-1.6885
81	92	-0.66013
82	92	-1.4797
83	92	-1.6119
84	92	-1.5348
85	92	-1.4961
86	92	-1.3555
87	92	-1.383
88	92	-1.3262
89	92	-2.1599
91	92	-1.7393
19	93	5.4188
21	93	5.1916
22	93	5.278
30	93	5.5541
31	93	5.2472
33	93	5.3431
42	93	3.662
43	93	4.4488
45	93	4.2491
46	93	4.409
47	93	4.4949
48	93	3.3783
60	93	2.2878
61	93	2.3131
63	93	2.5251
65	93	3.9858
90	93	-1.7743
91	93	-2.2211
92	93	-1.5577
17	94	6.0618
19	94	6.3521
21	94	6.2403
22	94	6.2919
42	94	4.6382
44	94	3.7167
55	94	3.255
57	94	3.2658
60	94	3.3088
61	94	3.4445
90	94	-2.0428
92	94	-1.8508
93	94	-2.1601
17	95	6.0849
19	95	6.3991
21	95	6.2888
22	95	6.3398
42	95	4.6991
44	95	3.7581
55	95	3.2884
57	95	3.2964
60	95	3.4029
61	95	3.5372
90	95	-1.7808
92	95	-1.8841
93	95	-1.8997
19	96	4.1408
21	96	4.1577
22	96	4.0736
42	96	2.1105
60	96	0.99459
61	96	0.80169
64	96	5.0691
70	96	5.8136
71	96	5.0223
72	96	5.4693
90	96	-2.3899
92	96	-2.0392
17	97	4.2988
19	97	4.3304
21	97	4.1389
22	97	4.2026
42	97	2.8816
44	97	2.7818
55	97	1.1388
57	97	1.3235
60	97	1.6387
61	97	1.6212
90	97	-1.4076
92	97	-1.3511
93	97	-2.0608
19	98	3.7924
21	98	3.8053
22	98	3.7261
42	98	1.7721
60	98	0.70545
61	98	0.51942
64	98	4.8592
70	98	5.5552
71	98	4.7829
72	98	5.2122
90	98	-2.0786
92	98	-1.6157
6	99	7.5705
9	99	7.4027
10	99	6.9352
19	99	4.9924
21	99	4.9302
22	99	4.8911
28	99	6.1249
42	99	2.6883
49	99	2.2113
60	99	1.3901
61	99	1.3705
66	99	1.1061
67	99	4.6015
68	99	1.5068
69	99	4.598
90	99	-1.8633
92	99	-1.6415
96	99	-2.0732
98	99	-2.0452
6	100	7.3791
9	100	7.2117
10	100	6.7404
19	100	4.5359
21	100	4.4684
22	100	4.4358
28	100	6.0309
42	100	2.2458
49	100	2.2517
60	100	0.98488
61	100	0.97618
66	100	1.2298
67	100	4.3676
68	100	1.6133
69	100	4.3694
90	100	-1.7463
92	100	-1.6085
96	100	-2.474
98	100	-2.3656
6	101	7.6116
9	101	7.4446
10	101	6.9769
19	101	4.7438
21	101	4.6792
22	101	4.6432
28	101	6.0847
42	101	2.4482
49	101	2.2495
60	101	1.1719
61	101	1.1566
66	101	1.2007
67	101	4.5989
68	101	1.5922
69	101	4.599
90	101	-1.8603
92	101	-1.7024
96	101	-2.6517
98	101	-2.4819
1	102	9.2989
3	102	9.0747
7	102	9.1889
19	102	11.541
20	102	8.4323
21	102	11.2588
22	102	11.5186
23	102	8.6988
27	102	8.983
42	102	10.0178
60	102	7.7591
61	102	7.8086
76	102	4.2063
90	102	4.1163
92	102	4.15
19	103	6.6784
21	103	6.543
22	103	6.5378
42	103	4.2428
60	103	3.4213
61	103	3.4584
64	103	3.9685
70	103	4.6089
71	103	4.6695
72	103	4.8886
90	103	0.38876
92	103	0.29754
99	103	0.29259
100	103	-0.010681
101	103	0.42336
19	104	6.7339
21	104	6.6
22	104	6.5935
42	104	4.2939
60	104	3.5339
61	104	3.5702
64	104	3.8817
70	104	4.5315
71	104	4.5845
72	104	4.8046
90	104	0.53383
92	104	0.44256
99	104	0.30065
100	104	-0.04949
101	104	0.38665
19	105	7.855
21	105	8.0452
22	105	7.9742
42	105	6.5635
60	105	4.9115
61	105	4.8985
90	105	2.0763
92	105	1.7579
1	106	6.7493
2	106	5.7192
3	106	6.8846
4	106	7.2729
5	106	5.6545
6	106	7.5709
7	106	6.5719
8	106	7.8029
9	106	7.6848
10	106	8.1193
11	106	5.5129
12	106	5.4442
13	106	6.2156
14	106	5.2122
15	106	6.9607
16	106	6.902
17	106	6.9976
18	106	7.2319
20	106	5.4875
23	106	5.4276
24	106	5.9877
25	106	5.9699
26	106	5.5514
27	106	5.102
28	106	9.6636
29	106	5.3701
30	106	5.8463
31	106	5.5714
32	106	5.5735
33	106	5.6614
34	106	3.7643
35	106	5.6233
36	106	5.5425
37	106	5.7447
38	106	5.2901
39	106	5.2691
40	106	4.3217
41	106	5.919
43	106	6.4738
44	106	5.2235
45	106	6.5813
46	106	6.3871
47	106	6.2783
48	106	4.0394
49	106	7.9288
50	106	3.7107
51	106	3.6405
52	106	4.705
53	106	3.7444
54	106	3.643
55	106	4.0859
56	106	2.968
57	106	4.0831
58	106	3.0076
59	106	5.0756
62	106	6.8164
63	106	6.0303
64	106	7.7899
65	106	3.1088
66	106	6.7966
67	106	8.3123
68	106	6.7187
69	106	8.1723
70	106	8.3311
71	106	7.8367
72	106	8.0283
73	106	2.4764
74	106	2.45
75	106	1.8664
76	106	0.33947
77	106	1.3058
78	106	1.3818
79	106	-0.54388
80	106	-0.46681
81	106	1.4528
82	106	0.85115
83	106	0.79122
84	106	0.44679
85	106	0.34106
86	106	0.43357
87	106	-0.024673
88	106	-0.083163
89	106	1.4969
91	106	1.0076
93	106	0.22626
94	106	0.81988
95	106	0.60001
96	106	3.5936
97	106	-0.081907
98	106	4.1799
99	106	1.6224
100	106	1.9115
101	106	1.6385
102	106	1.2572
103	106	-0.77992
104	106	-0.59707
105	106	-2.4594
19	107	5.0714
21	107	4.9121
22	107	4.9282
42	107	2.6335
60	107	1.4214
61	107	1.4964
64	107	2.3183
70	107	3.0189
71	107	3.1009
72	107	3.3404
90	107	-2.2104
92	107	-2.2045
99	107	0.79003
100	107	-0.92691
101	107	-0.087241
106	107	0.81659
1	108	9.4882
3	108	9.2643
7	108	9.3783
19	108	11.8933
20	108	8.6215
21	108	11.6117
22	108	11.8723
23	108	8.8874
27	108	9.1703
42	108	10.389
60	108	8.1637
61	108	8.2125
76	108	4.3667
90	108	4.7028
92	108	4.7759
106	108	1.9614
19	109	5.2756
21	109	5.3018
22	109	5.2094
42	109	3.2746
60	109	2.1602
61	109	1.9367
64	109	6.3728
70	109	6.9191
71	109	6.2195
72	109	6.6326
90	109	-0.79008
92	109	-0.75686
99	109	1.4819
100	109	1.683
101	109	1.4459
106	109	-2.1375
19	110	5.2028
21	110	5.228
22	110	5.1365
42	110	3.2008
60	110	2.0892
61	110	1.8663
64	110	6.3322
70	110	6.8733
71	110	6.1769
72	110	6.5894
90	110	-0.84075
92	110	-0.8145
99	110	1.5694
100	110	1.8283
101	110	1.5718
106	110	-2.1554
2	111	11.4383
5	111	11.4572
11	111	11.3392
12	111	11.2439
14	111	11.0647
19	111	12.2745
21	111	12.0949
22	111	12.2555
29	111	6.9491
32	111	7.1168
34	111	9.8053
42	111	11.1835
60	111	9.0079
61	111	9.0788
73	111	4.5349
74	111	4.4359
75	111	4.5383
77	111	3.9681
78	111	4.0065
79	111	5.2841
80	111	5.7592
81	111	3.9171
90	111	6.1616
92	111	6.2857
102	111	-1.8246
106	111	3.8579
108	111	-1.8998
2	112	11.3578
5	112	11.3784
11	112	11.2644
12	112	11.1713
14	112	10.991
19	112	12.3035
21	112	12.1241
22	112	12.286
29	112	6.9917
32	112	7.1579
34	112	9.7406
42	112	11.2295
60	112	9.0749
61	112	9.1468
73	112	4.5605
74	112	4.4588
75	112	4.5587
77	112	3.9865
78	112	4.0229
79	112	5.3027
80	112	5.7904
81	112	3.9287
90	112	6.3374
92	112	6.4842
102	112	-1.8299
106	112	4.1515
108	112	-1.9201
2	113	11.3083
5	113	11.3258
11	113	11.2056
12	113	11.1085
14	113	10.9292
19	113	12.1627
21	113	11.9832
22	113	12.1428
29	113	6.449
32	113	6.6178
34	113	9.6629
42	113	11.0638
60	113	8.8822
61	113	8.9512
73	113	4.0495
74	113	3.9474
75	113	4.0563
77	113	3.4726
78	113	3.516
79	113	5.1102
80	113	5.5734
81	113	3.4243
90	113	6.038
92	113	6.1576
102	113	-1.8072
106	113	3.8157
108	113	-2.2425
2	114	11.3114
5	114	11.3321
11	114	11.2183
12	114	11.1254
14	114	10.9453
19	114	12.3616
21	114	12.1832
22	114	12.3443
29	114	6.785
32	114	6.951
34	114	9.6959
42	114	11.2932
60	114	9.1439
61	114	9.2138
73	114	4.3559
74	114	4.2526
75	114	4.3541
77	114	3.7773
78	114	3.815
79	114	5.2799
80	114	5.7633
81	114	3.7191
90	114	6.4577
92	114	6.6088
102	114	-1.8534
106	114	4.3667
108	114	-2.2118
1	115	8.4776
3	115	8.6902
7	115	8.5792
19	115	11.7335
20	115	7.6792
21	115	11.5052
22	115	11.7628
23	115	7.6418
27	115	7.4029
42	115	10.3362
60	115	8.5674
61	115	8.9066
76	115	3.2671
90	115	6.0896
92	115	6.381
106	115	4.943
111	115	-2.4044
112	115	-2.2208
113	115	-2.3535
114	115	-2.0757
1	116	8.3244
3	116	8.5357
7	116	8.4252
19	116	11.6032
20	116	7.5292
21	116	11.3752
22	116	11.6314
23	116	7.4922
27	116	7.2549
42	116	10.1986
60	116	8.4161
61	116	8.7515
76	116	3.1685
90	116	5.8911
92	116	6.1684
106	116	4.674
111	116	-2.5073
112	116	-1.9293
113	116	-2.1049
114	116	-1.7493
19	117	7.8244
21	117	7.6254
22	117	7.697
30	117	7.0925
31	117	6.7925
33	117	6.8854
42	117	6.2619
43	117	6.8119
45	117	6.6903
46	117	6.7824
47	117	6.8424
48	117	5.1529
60	117	5.3527
61	117	5.3601
63	117	5.4189
65	117	5.6853
90	117	2.2415
91	117	2.5954
92	117	2.1421
94	117	2.5433
95	117	2.4712
97	117	3.3845
106	117	1.0867
19	118	7.7696
21	118	7.571
22	118	7.6416
30	118	7.1246
31	118	6.8234
33	118	6.9175
42	118	6.1966
43	118	6.671
45	118	6.5521
46	118	6.6415
47	118	6.7003
48	118	5.1875
60	118	5.2938
61	118	5.2989
63	118	5.2939
65	118	5.7461
90	118	2.1845
91	118	2.4407
92	118	2.0825
94	118	2.3921
95	118	2.3224
97	118	3.5208
106	118	1.0534
4	119	9.1033
19	119	9.7015
21	119	9.5598
22	119	9.6698
38	119	7.4473
39	119	7.4139
42	119	8.5703
50	119	6.1654
51	119	6.1397
53	119	6.3171
54	119	6.1483
60	119	7.4597
61	119	7.5602
84	119	3.6026
85	119	3.7758
86	119	3.5841
90	119	4.8421
92	119	4.8763
106	119	3.3184
4	120	9.379
19	120	9.591
21	120	9.4473
22	120	9.5568
38	120	7.7004
39	120	7.6617
42	120	8.4346
50	120	6.4909
51	120	6.4606
53	120	6.6347
54	120	6.4717
60	120	7.3062
61	120	7.405
84	120	3.9619
85	120	4.1433
86	120	3.9352
90	120	4.6218
92	120	4.6434
106	120	3.0903
19	121	7.897
21	121	7.6983
22	121	7.7704
30	121	6.9969
31	121	6.6968
33	121	6.7901
42	121	6.3512
43	121	6.8804
45	121	6.7597
46	121	6.8516
47	121	6.9116
48	121	5.0483
60	121	5.4429
61	121	5.4523
63	121	5.4938
65	121	5.5665
90	121	2.3567
91	121	2.7485
92	121	2.2628
94	121	2.7012
95	121	2.6315
97	121	3.2216
106	121	1.1841
17	122	5.8038
19	122	6.2548
21	122	6.0903
22	122	6.1373
42	122	4.9333
44	122	3.9383
55	122	2.9289
57	122	3.1575
60	122	4.1149
61	122	4.0784
90	122	1.464
92	122	1.3159
93	122	0.79861
106	122	0.48546
117	122	-1.7514
118	122	-1.7403
121	122	-1.8909
4	123	9.2178
19	123	9.7303
21	123	9.5886
22	123	9.6977
38	123	7.5611
39	123	7.5259
42	123	8.5926
50	123	6.3118
51	123	6.2851
53	123	6.4611
54	123	6.2958
60	123	7.4815
61	123	7.5799
84	123	3.7996
85	123	3.9765
86	123	3.7808
90	123	4.8733
92	123	4.9045
106	123	3.3956
19	124	7.864
21	124	7.6664
22	124	7.7373
30	124	7.0143
31	124	6.7137
33	124	6.8074
42	124	6.3132
43	124	6.7477
45	124	6.6327
46	124	6.7193
47	124	6.7773
48	124	5.0747
60	124	5.417
61	124	5.4239
63	124	5.3943
65	124	5.6033
90	124	2.3533
91	124	2.6554
92	124	2.2586
94	124	2.6171
95	124	2.5531
97	124	3.3498
106	124	1.2097
122	124	-1.6835
17	125	5.7539
19	125	6.1425
21	125	5.9777
22	125	6.0246
42	125	4.8126
44	125	3.8623
55	125	2.8887
57	125	3.1214
60	125	4.0063
61	125	3.9696
90	125	1.3612
92	125	1.2144
93	125	0.77571
106	125	0.39154
117	125	-1.983
118	125	-1.9791
121	125	-2.1261
124	125	-1.9516
4	126	6.7875
19	126	7.607
21	126	7.3505
22	126	7.527
38	126	5.9336
39	126	6.0468
42	126	6.3278
50	126	3.9383
51	126	3.8774
53	126	3.8501
54	126	3.9109
60	126	5.1355
61	126	5.1559
84	126	2.3281
85	126	2.2413
86	126	2.3715
90	126	2.383
92	126	2.3439
106	126	1.1859
4	127	6.761
19	127	7.4336
21	127	7.1778
22	127	7.353
38	127	5.8792
39	127	5.9907
42	127	6.1424
50	127	3.9033
51	127	3.8416
53	127	3.8138
54	127	3.8732
60	127	4.9531
61	127	4.9708
84	127	2.2626
85	127	2.1759
86	127	2.3015
90	127	2.1864
92	127	2.1425
106	127	0.99854
1	128	8.2619
2	128	7.8519
3	128	8.4083
4	128	8.8036
5	128	7.7872
6	128	9.5678
7	128	8.0869
8	128	9.9308
9	128	9.6998
10	128	10.1641
11	128	7.6562
12	128	7.5882
13	128	7.7073
14	128	7.3425
15	128	8.4555
16	128	8.405
17	128	9.1009
18	128	9.4152
20	128	7.0401
23	128	6.9825
24	128	7.5022
25	128	7.4779
26	128	6.6394
27	128	6.6468
28	128	11.7222
29	128	6.7443
30	128	7.6047
31	128	7.3338
32	128	6.951
33	128	7.4337
34	128	5.8788
35	128	7.2103
36	128	7.1398
37	128	7.3145
38	128	6.9483
39	128	6.9157
40	128	5.8676
41	128	8.2377
43	128	8.5709
44	128	7.4542
45	128	8.6663
46	128	8.4969
47	128	8.41
48	128	5.8856
49	128	9.9959
50	128	5.6147
51	128	5.554
52	128	6.3379
53	128	5.6706
54	128	5.5961
55	128	6.5353
56	128	4.8841
57	128	6.545
58	128	4.9347
59	128	7.4996
62	128	7.8957
63	128	8.1882
64	128	9.9091
65	128	5.311
66	128	8.8283
67	128	10.328
68	128	8.7481
69	128	10.2003
70	128	10.2054
71	128	9.8251
72	128	9.9701
73	128	4.2681
74	128	4.2258
75	128	3.7575
76	128	2.509
77	128	3.0572
78	128	3.2645
79	128	1.5912
80	128	1.8616
81	128	3.2851
82	128	3.5175
83	128	3.5294
84	128	3.1148
85	128	3.1
86	128	3.0763
87	128	2.4186
88	128	2.4398
89	128	5.219
91	128	4.5474
93	128	3.5895
94	128	4.5546
95	128	4.4655
96	128	5.9159
97	128	2.6642
98	128	6.1164
99	128	5.9442
100	128	6.4735
101	128	6.1842
102	128	-1.4091
103	128	3.9433
104	128	3.7141
105	128	4.3584
107	128	6.0687
108	128	-1.762
109	128	4.6963
110	128	4.657
111	128	-2.0228
112	128	-2.1312
113	128	-1.9641
114	128	-1.9213
115	128	-2.1566
116	128	-2.0248
117	128	-0.68222
118	128	-0.64172
119	128	-1.8076
120	128	-1.875
121	128	-0.78656
122	128	-0.62962
123	128	-1.6315
124	128	-0.81727
125	128	-0.54831
126	128	-1.1429
127	128	-0.89645
19	129	9.1857
21	129	9.3602
22	129	9.3067
42	129	7.8545
60	129	6.3293
61	129	6.362
90	129	4.2336
92	129	4.2306
106	129	2.9586
128	129	-2.2652
17	130	9.0518
19	130	9.6134
21	130	9.5397
22	130	9.5708
42	130	8.1811
44	130	7.1038
55	130	6.3513
57	130	6.3088
60	130	7.3192
61	130	7.4083
90	130	4.5978
92	130	4.6389
93	130	3.8516
106	130	3.3081
117	130	-0.0056945
118	130	0.037422
121	130	-0.12244
124	130	-0.20927
128	130	-1.535
13	131	9.6159
15	131	9.8458
16	131	9.8525
19	131	10.0883
21	131	9.8603
22	131	10.0829
24	131	8.9129
25	131	8.7252
26	131	9.9237
35	131	8.8127
36	131	8.8492
37	131	8.6883
40	131	7.0585
42	131	8.7982
52	131	6.444
56	131	6.8461
58	131	6.8262
60	131	7.5205
61	131	7.4978
62	131	9.5216
82	131	4.3987
83	131	4.3779
87	131	4.6243
88	131	4.8575
90	131	4.7149
92	131	4.7088
106	131	3.287
119	131	-0.082297
120	131	-0.031958
123	131	-0.25871
126	131	-0.081745
127	131	-0.074341
128	131	-0.125
17	132	9.1157
19	132	9.5062
21	132	9.4291
22	132	9.4605
42	132	8.0401
44	132	7.1621
55	132	6.4783
57	132	6.4441
60	132	7.1667
61	132	7.2554
90	132	4.3726
92	132	4.4031
93	132	4.0565
106	132	3.0724
117	132	0.06412
118	132	0.088681
121	132	-0.030612
124	132	-0.16058
128	132	-1.6731
4	133	7.3758
19	133	8.5486
21	133	8.2921
22	133	8.4737
38	133	6.7135
39	133	6.8314
42	133	7.369
50	133	4.6423
51	133	4.5836
53	133	4.5637
54	133	4.6401
60	133	6.1718
61	133	6.2059
84	133	3.3554
85	133	3.2928
86	133	3.4324
90	133	3.6033
92	133	3.5945
106	133	2.3706
128	133	-0.51455
131	133	-1.7714
17	134	9.0942
19	134	9.6079
21	134	9.5335
22	134	9.5645
42	134	8.168
44	134	7.1533
55	134	6.4153
57	134	6.3743
60	134	7.3096
61	134	7.3978
90	134	4.5953
92	134	4.6346
93	134	3.9747
106	134	3.3393
117	134	0.14969
118	134	0.18498
121	134	0.056093
124	134	-0.039952
128	134	-1.2817
1	135	11.5819
3	135	11.7937
7	135	11.6823
19	135	12.5019
20	135	10.7927
21	135	12.2784
22	135	12.5313
23	135	10.7559
27	135	10.5178
42	135	11.1152
60	135	9.3374
61	135	9.6635
76	135	6.5303
90	135	6.9077
92	135	7.1677
106	135	5.7993
111	135	2.3311
112	135	2.6985
113	135	2.3434
114	135	2.7622
128	135	2.2476
19	136	8.0046
21	136	8.0452
22	136	7.9389
42	136	6.0321
60	136	4.888
61	136	4.6306
64	136	8.9611
70	136	9.3578
71	136	8.7233
72	136	9.1167
90	136	2.0927
92	136	1.996
99	136	5.5117
100	136	5.9007
101	136	5.6901
106	136	0.88314
128	136	-2.0249
19	137	10.0794
21	137	10.2529
22	137	10.1995
42	137	8.7883
60	137	7.3115
61	137	7.3441
90	137	5.4098
92	137	5.42
106	137	4.3389
128	137	1.0146
19	138	8.0167
21	138	8.0571
22	138	7.9509
42	138	6.0442
60	138	4.9006
61	138	4.6431
64	138	9.0338
70	138	9.4268
71	138	8.7939
72	138	9.1866
90	138	2.1081
92	138	2.0106
99	138	5.5992
100	138	5.9862
101	138	5.7777
106	138	0.90104
128	138	-2.1121
19	139	9.0727
21	139	8.8823
22	139	8.9534
30	139	7.5799
31	139	7.3065
33	139	7.375
42	139	7.6605
43	139	7.7263
45	139	7.6169
46	139	7.7014
47	139	7.7592
48	139	5.7934
60	139	6.8213
61	139	6.835
63	139	6.4177
65	139	5.9214
90	139	4.1303
91	139	4.1675
92	139	4.0808
94	139	4.1705
95	139	4.1306
97	139	3.7245
106	139	3.0988
122	139	0.64205
125	139	0.52409
128	139	-0.67209
130	139	-1.4707
132	139	-1.2916
134	139	-1.8394
19	140	9.0234
21	140	8.8336
22	140	8.9032
30	140	7.6574
31	140	7.3827
33	140	7.4519
42	140	7.5912
43	140	7.7424
45	140	7.636
46	140	7.7173
47	140	7.7737
48	140	5.8765
60	140	6.7572
61	140	6.7671
63	140	6.4474
65	140	6.03
90	140	4.037
91	140	4.1253
92	140	3.9803
94	140	4.1257
95	140	4.0845
97	140	3.8851
106	140	3.016
122	140	0.79028
125	140	0.66363
128	140	-0.7635
130	140	-1.539
132	140	-1.4771
134	140	-1.854
17	141	6.9976
19	141	7.5735
21	141	7.4116
22	141	7.4655
42	141	6.4146
44	141	5.3643
55	141	4.3789
57	141	4.5731
