120
detection	body_part	cost
39	44	-1.8342
40	44	-1.9942
25	45	-1.3347
30	45	-1.4795
38	45	-1.4155
25	46	-1.7801
30	46	-1.9095
36	46	-2.4242
39	46	-2.2477
40	46	-1.1973
25	47	-1.5144
30	47	-1.6654
44	47	-1.4563
46	47	-1.7821
25	48	-0.89168
30	48	-1.014
44	48	-1.0721
46	48	-1.4191
18	49	5.3065
19	49	5.3985
24	49	5.4596
25	49	3.6432
30	49	3.4481
2	50	4.4772
3	50	4.4481
4	50	3.9105
5	50	4.3977
9	50	6.5749
11	50	6.8465
25	50	8.8077
30	50	8.9516
18	51	5.6034
19	51	5.6923
24	51	5.7645
25	51	4.0593
30	51	3.8921
25	52	5.0788
30	52	5.0757
44	52	3.3642
46	52	3.8159
2	53	3.8427
3	53	3.8665
4	53	3.4145
5	53	3.9016
9	53	6.8922
11	53	6.4913
25	53	6.6837
30	53	6.6737
2	54	3.3798
3	54	3.3944
4	54	2.9484
5	54	3.4146
9	54	6.2506
11	54	5.8402
25	54	6.1344
30	54	6.0906
18	55	6.6721
19	55	6.7436
24	55	6.8407
25	55	7.2329
30	55	7.22
2	56	3.7885
3	56	3.8106
4	56	3.3568
5	56	3.8413
9	56	6.8366
11	56	6.4251
25	56	6.7526
30	56	6.7486
18	57	7.1119
19	57	7.1852
24	57	7.2837
25	57	7.4757
30	57	7.4698
25	58	4.8053
30	58	4.7942
44	58	3.4585
46	58	3.9374
6	59	1.4706
7	59	1.3521
8	59	1.305
10	59	1.9384
12	59	6.5344
21	59	7.343
25	59	7.3336
30	59	7.3496
50	59	0.90527
53	59	-1.9589
54	59	-1.8317
56	59	-1.796
18	60	6.9818
19	60	7.1201
24	60	7.2075
25	60	6.7724
30	60	6.7327
6	61	1.3988
7	61	1.2903
8	61	1.2563
10	61	1.8898
12	61	6.8599
21	61	7.7114
25	61	7.7218
30	61	7.7631
50	61	0.05052
53	61	-2.2466
54	61	-1.8058
56	61	-2.06
1	62	7.3579
13	62	7.3846
14	62	6.6886
15	62	4.0242
16	62	5.6632
17	62	5.3278
20	62	4.3918
22	62	4.0434
23	62	4.1767
25	62	3.4443
26	62	4.0996
27	62	3.7395
28	62	3.6058
30	62	3.3833
31	62	4.7362
32	62	7.6031
33	62	7.0627
34	62	5.8204
35	62	7.9492
41	62	4.7145
43	62	2.405
49	62	5.6688
51	62	6.3783
55	62	7.7565
57	62	8.1882
60	62	8.1601
2	63	1.7175
3	63	2.1051
4	63	2.2358
5	63	2.4714
9	63	2.1365
11	63	2.9613
25	63	7.0363
30	63	7.2619
59	63	-1.8568
61	63	-1.8777
2	64	1.8049
3	64	2.1797
4	64	2.303
5	64	2.5304
9	64	2.2099
11	64	3.0108
25	64	6.8701
30	64	7.0872
59	64	-1.8972
61	64	-1.8967
18	65	6.8533
19	65	6.9888
24	65	7.0791
25	65	7.0554
30	65	7.0269
62	65	8.6394
25	66	4.4172
30	66	4.4168
36	66	3.9012
39	66	4.0285
40	66	3.8568
47	66	-0.21958
48	66	0.23637
52	66	-0.95648
58	66	-0.86448
18	67	2.0429
19	67	2.1662
24	67	2.0751
25	67	2.5888
30	67	2.466
62	67	-2.0499
25	68	4.4274
30	68	4.424
36	68	3.9982
39	68	4.1074
40	68	3.9076
47	68	0.069019
48	68	0.51508
52	68	-1.2808
58	68	-1.1869
18	69	1.9253
19	69	2.0597
24	69	1.9676
25	69	2.7826
30	69	2.6602
62	69	-1.9572
25	70	3.2603
30	70	3.5399
18	71	6.8067
19	71	6.9306
24	71	7.0306
25	71	7.9846
30	71	7.9695
62	71	8.5722
2	72	1.6408
3	72	2.0262
4	72	2.159
5	72	2.3944
9	72	2.0616
11	72	2.883
25	72	7.0093
30	72	7.2227
59	72	-2.2917
61	72	-2.4545
1	73	6.9267
13	73	6.9349
14	73	6.2854
15	73	4.3089
16	73	5.3354
17	73	5.0076
20	73	4.1662
22	73	4.3426
23	73	4.4652
25	73	3.7028
26	73	4.4095
27	73	3.6104
28	73	3.4946
30	73	3.6502
31	73	4.4783
32	73	7.067
33	73	6.4976
34	73	5.5269
35	73	7.3617
41	73	4.3996
43	73	2.4143
49	73	4.7751
51	73	5.4822
55	73	7.3158
57	73	7.9571
60	73	8.1798
65	73	8.8526
67	73	-1.1035
69	73	-0.94788
71	73	9.209
1	74	7.2152
13	74	7.2299
14	74	6.5872
15	74	4.0249
16	74	5.6437
17	74	5.3234
20	74	4.4881
22	74	4.0503
23	74	4.1653
25	74	3.6578
26	74	4.1085
27	74	3.9268
28	74	3.8079
30	74	3.6074
31	74	4.8151
32	74	7.3707
33	74	6.813
34	74	5.7317
35	74	7.6569
41	74	4.7913
43	74	2.7837
49	74	5.1927
51	74	5.8525
55	74	7.5923
57	74	8.2239
60	74	8.443
65	74	9.1076
67	74	-0.85322
69	74	-0.76098
71	74	9.2413
18	75	2.0867
19	75	2.1936
24	75	2.1121
25	75	2.6458
30	75	2.5307
62	75	-1.8616
73	75	-1.7601
74	75	-1.6946
18	76	2.1408
19	76	2.2362
24	76	2.1574
25	76	2.637
30	76	2.5269
62	76	-1.8321
73	76	-2.1027
74	76	-1.9964
18	77	6.9501
19	77	7.0781
24	77	7.1626
25	77	7.5769
30	77	7.5444
62	77	8.6202
73	77	9.3293
74	77	9.2977
18	78	6.4965
19	78	6.6373
24	78	6.7012
25	78	6.4885
30	78	6.4303
62	78	8.0342
73	78	8.6243
74	78	8.592
25	79	3.1977
30	79	3.4757
1	80	4.4654
2	80	1.3963
3	80	1.3462
4	80	1.4433
5	80	1.6601
6	80	1.7097
7	80	1.6999
8	80	1.7459
9	80	1.3014
10	80	2.0896
11	80	2.0064
12	80	1.2315
13	80	4.3929
14	80	3.7741
15	80	3.2458
16	80	3.1895
17	80	3.0835
18	80	2.9612
19	80	2.8316
20	80	2.7963
21	80	1.724
22	80	3.2945
23	80	3.2045
24	80	2.9365
26	80	3.3064
27	80	2.3553
28	80	2.3445
29	80	6.3497
31	80	2.7449
32	80	3.9758
33	80	3.5386
34	80	3.312
35	80	4.333
36	80	6.028
37	80	4.5756
38	80	3.4209
39	80	5.6603
40	80	5.357
41	80	2.4007
42	80	2.6041
43	80	1.7642
44	80	4.9822
45	80	2.7094
46	80	5.0046
47	80	3.3092
48	80	2.85
49	80	0.69053
50	80	-0.62389
51	80	1.3248
52	80	-1.5036
53	80	-2.0095
54	80	-1.7316
55	80	2.2582
56	80	-2.1381
57	80	2.8599
58	80	-1.5974
59	80	-2.1246
60	80	1.2189
61	80	-2.3488
62	80	-1.6104
63	80	-2.3511
64	80	-2.3818
65	80	1.8178
66	80	-0.62421
67	80	-1.3788
68	80	-0.94105
69	80	-1.5258
70	80	-1.5914
71	80	3.3962
72	80	-2.3077
73	80	-1.8478
74	80	-1.7253
75	80	-1.5375
76	80	-1.5713
77	80	0.41435
78	80	-0.17454
79	80	-2.0435
25	81	4.4864
30	81	4.475
36	81	4.2053
39	81	4.2569
40	81	3.9584
47	81	0.67939
48	81	1.0931
52	81	-1.8614
58	81	-1.8896
80	81	-1.5815
18	82	3.7563
19	82	3.6342
24	82	3.6571
25	82	4.5551
30	82	4.6158
62	82	-2.0323
73	82	-1.7527
74	82	-1.9331
80	82	-1.3943
25	83	4.5713
30	83	4.5671
36	83	4.5361
39	83	4.5867
40	83	4.2875
47	83	0.86262
48	83	1.2752
52	83	-1.9711
58	83	-2.1489
80	83	-1.7232
18	84	5.6516
19	84	5.8048
24	84	5.8353
25	84	5.5723
30	84	5.4926
62	84	7.0684
73	84	7.7915
74	84	7.8251
80	84	-0.32904
18	85	3.7711
19	85	3.6796
24	85	3.6856
25	85	5.5016
30	85	5.5952
62	85	-1.4145
73	85	-1.6228
74	85	-1.8452
80	85	-1.684
18	86	3.8533
19	86	3.7373
24	86	3.758
25	86	4.7453
30	86	4.8138
62	86	-2.0399
73	86	-2.0451
74	86	-2.298
80	86	-1.4754
18	87	5.8419
19	87	5.8804
24	87	5.963
25	87	7.018
30	87	7.0003
62	87	5.7288
73	87	6.1001
74	87	6.0655
80	87	6.4672
18	88	5.7829
19	88	5.9201
24	88	6.0033
25	88	7.4859
30	88	7.4546
62	88	7.3713
73	88	8.0116
74	88	8.0061
80	88	3.0747
18	89	6.3446
19	89	6.477
24	89	6.5485
25	89	7.1779
30	89	7.1363
62	89	7.7785
73	89	8.4157
74	89	8.4157
80	89	1.546
25	90	4.2405
30	90	4.2273
36	90	4.0098
39	90	4.0384
40	90	3.6964
47	90	0.93714
48	90	1.3473
52	90	-1.9758
58	90	-2.068
80	90	-2.0412
18	91	3.7545
19	91	3.6503
24	91	3.6655
25	91	5.0232
30	91	5.104
62	91	-2.0819
73	91	-2.1487
74	91	-2.2973
80	91	-1.4878
18	92	5.6666
19	92	5.8054
24	92	5.8855
25	92	7.3114
30	92	7.28
62	92	7.2083
73	92	7.8341
74	92	7.8348
80	92	3.3929
25	93	4.2078
30	93	4.2018
36	93	4.2158
39	93	4.243
40	93	3.9022
47	93	0.8794
48	93	1.2867
52	93	-1.7427
58	93	-1.9489
80	93	-1.9215
18	94	6.0081
19	94	6.1479
24	94	6.1975
25	94	6.4576
30	94	6.3977
62	94	7.2972
73	94	7.9292
74	94	7.9547
80	94	0.83702
18	95	3.8955
19	95	3.7933
24	95	3.8095
25	95	4.814
30	95	4.8884
62	95	-1.6779
73	95	-2.0122
74	95	-1.9914
80	95	-1.3822
18	96	3.4654
19	96	3.6214
24	96	3.5782
25	96	3.888
30	96	3.7736
62	96	3.2067
73	96	3.377
74	96	4.0291
80	96	-1.1474
18	97	3.4553
19	97	3.6054
24	97	3.5622
25	97	3.9948
30	97	3.8813
62	97	2.9797
73	97	3.0094
74	97	3.733
80	97	-0.96509
18	98	3.7947
19	98	3.9714
24	98	3.9602
25	98	4.7871
30	98	4.6892
62	98	4.7834
73	98	5.4125
74	98	5.6042
80	98	-0.54043
25	99	2.7248
30	99	2.7465
44	99	3.3006
46	99	3.5325
66	99	-0.027679
68	99	-0.3332
80	99	-2.1587
81	99	-1.4251
83	99	-1.3766
90	99	-2.1875
93	99	-2.3285
25	100	3.1242
30	100	3.1377
44	100	2.3713
46	100	2.6357
66	100	-0.62591
68	100	-0.93889
80	100	-2.0542
81	100	-2.2934
83	100	-1.8168
90	100	-1.8928
93	100	-1.7343
18	101	5.7373
19	101	5.8754
24	101	5.9044
25	101	5.9517
30	101	5.8759
62	101	6.6727
73	101	7.2467
74	101	7.318
80	101	0.72416
25	102	3.6682
30	102	3.633
37	102	3.7633
42	102	4.8133
45	102	5.1149
80	102	-1.5456
25	103	3.0947
30	103	3.1074
44	103	2.2841
46	103	2.5549
66	103	-0.63194
68	103	-0.92559
80	103	-2.1705
81	103	-2.185
83	103	-1.6276
90	103	-1.9953
93	103	-1.9888
18	104	3.5253
19	104	3.671
24	104	3.633
25	104	4.1554
30	104	4.0473
62	104	2.9864
73	104	3.0672
74	104	3.5586
80	104	-0.70407
18	105	3.4814
19	105	3.5862
24	105	3.5412
25	105	3.9179
30	105	3.8121
62	105	1.4202
73	105	0.99095
74	105	1.3547
80	105	-0.70885
25	106	2.8664
30	106	2.8831
44	106	3.0177
46	106	3.2698
66	106	-0.082869
68	106	-0.36443
80	106	-2.2677
81	106	-1.5736
83	106	-1.2639
90	106	-2.1291
93	106	-1.8177
25	107	4.7365
30	107	4.8205
38	107	3.7032
80	107	-1.7069
102	107	-2.2824
25	108	4.4532
30	108	4.5267
38	108	3.8498
80	108	-1.5989
102	108	-2.215
18	109	3.755
19	109	3.9163
24	109	3.8993
25	109	4.7632
30	109	4.6649
62	109	4.1268
73	109	4.5502
74	109	4.8108
80	109	-0.24952
18	110	3.7152
19	110	3.8541
24	110	3.8196
25	110	4.196
30	110	4.0897
62	110	3.0895
73	110	3.1577
74	110	3.5977
80	110	-0.63699
25	111	3.6688
30	111	3.637
37	111	3.7775
42	111	4.7979
45	111	5.0979
80	111	-1.6824
107	111	-2.0456
108	111	-1.8112
25	112	3.7772
30	112	3.7478
37	112	3.863
42	112	4.4436
45	112	4.7347
80	112	-1.6456
107	112	-1.8446
108	112	-1.573
25	113	4.7566
30	113	4.8458
38	113	3.5668
80	113	-1.4389
102	113	-2.0981
111	113	-1.7067
112	113	-1.5487
25	114	4.3944
30	114	4.4703
38	114	3.7398
80	114	-1.3361
102	114	-2.0723
111	114	-1.5704
112	114	-1.3467
18	115	3.9791
19	115	4.102
24	115	4.0737
25	115	4.4116
30	115	4.3095
62	115	3.079
73	115	3.0834
74	115	3.4539
80	115	-0.30621
18	116	3.5897
19	116	3.6883
24	116	3.6495
25	116	3.8983
30	116	3.796
62	116	1.6285
73	116	1.3229
74	116	1.6207
80	116	-0.73614
18	117	4.0675
19	117	4.1894
24	117	4.1621
25	117	4.4156
30	117	4.315
62	117	3.1465
73	117	3.1563
74	117	3.4994
80	117	-0.2945
18	118	3.1751
19	118	3.2591
24	118	3.2179
25	118	3.6984
30	118	3.601
62	118	0.77857
73	118	0.44883
74	118	0.63224
80	118	-0.85005
25	119	2.926
30	119	2.8873
38	119	2.4556
80	119	-1.5442
102	119	-2.1789
111	119	-2.21
112	119	-1.8203
25	120	2.8443
30	120	2.8054
38	120	2.4259
80	120	-1.4667
102	120	-2.1729
111	120	-2.1172
112	120	-1.9364
offset
60
