123
detection	body_part	cost
72	104	3.4905
73	104	5.5511
74	104	4.379
75	104	3.7872
76	104	2.6415
77	104	-1.2273
78	104	0.62455
79	104	-1.5554
80	104	-1.2236
81	104	-1.4623
82	104	-1.8283
83	104	-1.6649
84	104	-1.7911
85	104	-1.7879
86	104	-1.6225
87	104	5.7743
88	104	0.46113
89	104	0.12194
90	104	3.4049
91	104	-1.6287
92	104	-1.4985
93	104	0.87397
94	104	0.87572
95	104	0.19442
96	104	-1.4482
97	104	-1.3715
98	104	-1.4304
99	104	-1.463
101	104	-1.34
102	104	-1.6285
103	104	-1.8412
1	105	4.907
2	105	6.4828
3	105	6.7093
4	105	7.011
5	105	5.6096
6	105	0.20372
7	105	1.2329
8	105	0.8171
9	105	0.27257
10	105	1.2527
11	105	0.41156
12	105	0.55831
13	105	2.3142
14	105	3.2418
15	105	2.2087
16	105	3.195
17	105	1.0689
18	105	0.58575
19	105	0.53349
20	105	4.4528
21	105	2.6264
22	105	3.4919
23	105	0.46045
24	105	4.3836
25	105	3.5805
26	105	3.6787
27	105	2.8617
28	105	3.727
29	105	1.1209
30	105	0.6763
31	105	0.74473
32	105	0.50221
33	105	0.20113
34	105	3.883
35	105	3.3182
36	105	1.9908
37	105	1.6993
38	105	0.16178
39	105	0.12482
40	105	0.41459
42	105	4.2033
43	105	3.6199
44	105	0.75617
45	105	0.60868
46	105	-0.0027925
47	105	0.18362
48	105	4.5397
49	105	3.8239
50	105	1.1694
51	105	0.36778
52	105	-0.051921
53	105	4.6352
54	105	4.1715
55	105	3.7857
56	105	3.2232
57	105	4.4234
58	105	4.562
59	105	4.5042
60	105	3.7893
61	105	-1.4902
62	105	4.125
63	105	2.8984
64	105	2.2954
65	105	-1.4862
66	105	-1.2301
67	105	-0.54789
68	105	6.2937
69	105	5.8228
70	105	-1.2383
71	105	6.2574
72	105	3.6703
73	105	5.8809
74	105	4.5859
75	105	4.131
76	105	2.9863
77	105	-1.3579
78	105	0.21415
79	105	-1.4341
80	105	-1.3499
81	105	-1.6034
82	105	-1.9374
83	105	-1.7901
84	105	-2.0123
85	105	-1.9604
86	105	-1.7941
87	105	5.9911
88	105	0.9343
89	105	1.1271
90	105	4.1057
91	105	-2.0181
92	105	-1.5924
93	105	1.4097
94	105	1.6353
95	105	1.4149
96	105	-1.867
97	105	-1.7381
98	105	-1.493
99	105	-1.5375
101	105	-1.4382
102	105	-1.7174
103	105	-1.9283
4	106	5.4588
41	106	2.2784
68	106	5.4492
69	106	4.6627
71	106	5.216
73	106	4.8895
77	106	-1.7237
80	106	-2.0032
81	106	-2.338
83	106	-2.2352
86	106	-2.0583
100	106	-0.99832
104	106	-1.4553
105	106	-1.4352
13	107	0.81351
15	107	0.036041
20	107	5.8075
21	107	1.2469
24	107	6.121
41	107	6.0208
82	107	0.66086
88	107	-1.2807
89	107	-1.5971
93	107	-1.5966
94	107	-1.6808
95	107	-1.0937
100	107	3.9499
104	107	3.556
105	107	3.0749
4	108	4.9907
41	108	1.7549
68	108	5.1101
69	108	4.3577
71	108	4.8262
73	108	4.6092
77	108	-2.5032
80	108	-2.4673
81	108	-1.9245
83	108	-2.5011
86	108	-1.7249
100	108	-1.5668
104	108	-1.9809
105	108	-1.8657
41	109	5.5328
100	109	0.71498
104	109	-0.42634
105	109	-0.64066
41	110	5.6959
100	110	0.98375
104	110	-0.17819
105	110	-0.44099
14	111	2.9108
16	111	2.9461
22	111	3.2259
25	111	3.4718
28	111	3.5609
41	111	2.9216
84	111	-1.9899
85	111	-2.2263
91	111	-1.9806
96	111	-2.2795
97	111	-1.9153
100	111	-1.3724
104	111	-1.1415
105	111	-1.6437
107	111	2.2117
1	112	5.0656
2	112	5.8471
3	112	6.0788
4	112	6.6147
5	112	5.4708
6	112	0.44823
7	112	1.5072
8	112	1.0642
9	112	0.5127
10	112	1.5375
11	112	0.64088
12	112	0.77986
13	112	2.4913
14	112	3.2492
15	112	2.3973
16	112	3.2146
17	112	1.3655
18	112	0.84568
19	112	0.75859
20	112	4.7539
21	112	2.8185
22	112	3.5201
23	112	0.66145
24	112	4.537
25	112	3.6001
26	112	3.8449
27	112	2.7661
28	112	3.7483
29	112	1.3678
30	112	0.97597
31	112	0.99388
32	112	0.70323
33	112	0.39999
34	112	4.0616
35	112	3.5287
36	112	2.2115
37	112	1.9321
38	112	0.45048
39	112	0.33059
40	112	0.6111
42	112	4.373
43	112	3.8252
44	112	1.0313
45	112	1.0146
46	112	0.22713
47	112	0.40509
48	112	4.6013
49	112	3.9266
50	112	1.6221
51	112	0.77531
52	112	0.19752
53	112	4.0249
54	112	4.2687
55	112	3.9044
56	112	3.3701
57	112	3.7745
58	112	3.9248
59	112	4.5956
60	112	3.9246
61	112	-1.0411
62	112	4.2588
63	112	3.0965
64	112	2.5485
65	112	-1.1626
66	112	-1.6507
67	112	-0.10698
68	112	5.8465
69	112	5.464
70	112	-1.7011
71	112	5.7772
72	112	3.7727
73	112	5.5223
74	112	4.6008
75	112	4.4522
76	112	3.5201
77	112	-2.0464
78	112	0.19863
79	112	-0.45842
80	112	-2.2479
81	112	-1.882
82	112	-1.1481
83	112	-1.9154
84	112	-0.88156
85	112	-1.0881
86	112	-1.794
87	112	5.8425
88	112	0.1687
89	112	0.84642
90	112	4.6401
91	112	-1.3791
92	112	-1.352
93	112	0.44398
94	112	0.78025
95	112	0.80989
96	112	-1.3603
97	112	-1.5649
98	112	-1.1247
99	112	-1.4547
101	112	-1.14
102	112	-1.4629
103	112	-1.5984
106	112	-1.2082
107	112	2.0647
108	112	-1.2259
109	112	-1.5876
110	112	-1.5624
111	112	3.9144
14	113	3.1421
16	113	3.1656
22	113	3.4335
25	113	3.6889
28	113	3.7847
41	113	3.3901
84	113	-0.99732
85	113	-1.4374
91	113	-2.1172
96	113	-1.3917
97	113	-2.0127
100	113	-1.835
104	113	-1.4476
105	113	-1.5406
107	113	2.7385
112	113	0.26779
4	114	4.7509
41	114	1.4582
68	114	4.8216
69	114	4.0486
71	114	4.63
73	114	4.2676
77	114	-2.3253
80	114	-2.1811
81	114	-1.6286
83	114	-2.1853
86	114	-1.4229
100	114	-1.5909
104	114	-1.9368
105	114	-1.6833
112	114	-0.97539
14	115	2.8661
16	115	2.9063
22	115	3.1908
25	115	3.4318
28	115	3.5207
41	115	3.202
84	115	-1.7814
85	115	-1.9423
91	115	-2.0935
96	115	-2.2409
97	115	-2.3341
100	115	-1.2144
104	115	-1.175
105	115	-1.7349
107	115	1.3534
112	115	-2.5767
1	116	5.0335
2	116	5.789
3	116	6.0214
4	116	6.6161
5	116	5.5819
6	116	0.47934
7	116	1.5618
8	116	1.0843
9	116	0.54634
10	116	1.5922
11	116	0.74618
12	116	0.89508
13	116	2.5591
14	116	3.2391
15	116	2.469
16	116	3.2092
17	116	1.4253
18	116	0.8773
19	116	0.88402
20	116	5.178
21	116	2.8938
22	116	3.5195
23	116	0.72154
24	116	4.9574
25	116	3.5947
26	116	3.8061
27	116	2.8233
28	116	3.7428
29	116	1.4409
30	116	1.0792
31	116	1.0272
32	116	0.76761
33	116	0.49725
34	116	4.0259
35	116	3.5073
36	116	2.2651
37	116	1.9961
38	116	0.53214
39	116	0.43153
40	116	0.72127
42	116	4.332
43	116	3.7994
44	116	1.0946
45	116	1.1074
46	116	0.35754
47	116	0.52772
48	116	4.5666
49	116	3.9095
50	116	1.7066
51	116	0.88871
52	116	0.33292
53	116	3.9476
54	116	4.2459
55	116	3.8912
56	116	3.3675
57	116	3.7056
58	116	3.858
59	116	4.5664
60	116	3.9157
61	116	-0.89469
62	116	4.2442
63	116	3.1072
64	116	2.5722
65	116	-0.93892
66	116	-1.7832
67	116	0.086736
68	116	5.8218
69	116	5.4105
70	116	-1.7409
71	116	5.7494
72	116	3.8167
73	116	5.4473
74	116	4.6003
75	116	4.4423
76	116	3.5816
77	116	-1.8117
78	116	0.36059
79	116	-0.25537
80	116	-2.0167
81	116	-1.6367
82	116	-0.91913
83	116	-1.6555
84	116	-0.63156
85	116	-0.81588
86	116	-1.5503
87	116	5.6903
88	116	-0.19275
89	116	0.61384
90	116	4.6148
91	116	-1.0514
92	116	-1.0155
93	116	0.008336
94	116	0.38766
95	116	0.47466
96	116	-0.95921
97	116	-1.1811
98	116	-0.73077
99	116	-1.1136
101	116	-1.035
102	116	-1.2294
103	116	-1.2696
106	116	-0.99083
107	116	2.1794
108	116	-0.90434
109	116	-1.846
110	116	-1.8919
111	116	3.9701
113	116	1.1531
114	116	-0.57134
115	116	3.936
14	117	2.9395
16	117	2.9748
22	117	3.2538
25	117	3.4979
28	117	3.5894
41	117	2.7327
84	117	-1.4283
85	117	-1.7145
91	117	-1.9741
96	117	-2.0139
97	117	-2.0768
100	117	-1.6189
104	117	-1.4041
105	117	-1.6529
107	117	1.6943
112	117	-0.96806
116	117	0.62514
14	118	3.1735
16	118	3.2021
22	118	3.4745
25	118	3.7244
28	118	3.8192
41	118	3.1561
84	118	-0.85434
85	118	-1.2208
91	118	-1.8219
96	118	-1.1921
97	118	-1.7357
100	118	-1.7245
104	118	-1.4724
105	118	-1.6043
107	118	2.1517
112	118	-0.54643
116	118	0.3798
41	119	5.3261
100	119	1.4392
104	119	0.56097
105	119	0.23364
112	119	-0.6408
116	119	-0.78541
14	120	2.8922
16	120	2.9439
22	120	3.2401
25	120	3.4718
28	120	3.5581
41	120	3.8772
84	120	-1.7309
85	120	-1.7353
91	120	-1.8521
96	120	-2.0726
97	120	-2.0264
100	120	-0.75487
104	120	-0.79149
105	120	-1.347
107	120	0.065583
112	120	-1.9974
116	120	-0.9218
7	121	4.69
10	121	4.6601
17	121	4.8216
38	121	4.8564
41	121	3.3218
100	121	5.4815
104	121	5.4924
105	121	5.5676
112	121	5.7416
116	121	5.7673
7	122	4.7394
10	122	4.7014
17	122	4.8559
38	122	4.8747
41	122	2.9186
100	122	5.259
104	122	5.275
105	122	5.3577
112	122	5.5552
116	122	5.5923
14	123	2.9328
16	123	2.989
22	123	3.2894
25	123	3.5167
28	123	3.6032
41	123	3.8308
84	123	-1.5068
85	123	-1.4923
91	123	-1.5985
96	123	-1.8013
97	123	-1.761
100	123	-0.82605
104	123	-0.87053
105	123	-1.4109
107	123	-0.52099
112	123	-2.1319
116	123	-1.5728
offset
60
