112
detection	body_part	cost
27	29	-1.8214
28	29	-3.7143
2	30	17.1071
5	30	42.0408
6	30	27.0414
8	30	45.635
9	30	38.086
13	30	0.96511
14	30	39.8593
19	30	-4.8231
20	30	-5.6071
21	30	41.7143
2	31	20.6393
5	31	45.8033
6	31	30.7807
8	31	49.4118
9	31	41.8597
13	31	-2.1462
14	31	43.6422
19	31	-1.5143
20	31	-3.2674
21	31	45.5
30	31	-3.7143
2	32	23.08
5	32	0.30445
6	32	11.1425
8	32	-1.5143
9	32	0.53071
13	32	51.4527
14	32	-2.1462
19	32	41.8597
20	32	43.7472
21	32	-4.8231
30	32	43.6422
31	32	47.4255
10	33	-1.5143
15	33	-3.7143
16	33	-2.1462
22	33	-4.8231
24	33	-1.5143
11	34	-1.5143
23	34	-4.8231
11	35	-1.5143
23	35	-1.5143
34	35	-3.7143
7	36	0.30445
17	36	-0.67521
25	36	-5.6071
26	36	-3.2674
12	37	-1.5143
18	37	-2.1462
27	37	-5.6071
28	37	-4.8231
29	37	-1.5143
2	38	21.3311
5	38	46.0381
6	38	31.1069
8	38	49.5689
9	38	42.0408
13	38	-0.67521
14	38	43.7472
19	38	-0.67521
20	38	-2.1462
21	38	45.5338
30	38	-3.2674
31	38	-5.6071
32	38	47.3929
11	39	0.30445
23	39	-3.2674
34	39	-5.6071
35	39	-3.2674
40	41	-5.6071
7	42	2.1517
17	42	0.53071
25	42	-3.7143
26	42	-2.1462
36	42	-5.6071
40	44	-5.6071
41	44	-4.8231
2	46	21.3932
5	46	44.8538
6	46	30.2149
8	46	48.2028
9	46	40.7586
13	46	3.5372
14	46	42.2933
19	46	0.96511
20	46	0.30445
21	46	43.9217
30	46	-1.5143
31	46	-1.5143
32	46	45.635
38	46	-3.2674
2	47	24.0034
5	47	5.75
6	47	12.6213
8	47	4.4715
9	47	4.4715
13	47	50.4103
14	47	2.1517
19	47	40.7586
20	47	42.6161
21	47	0.071429
30	47	42.2933
31	47	46.0381
32	47	-1.5143
38	47	45.8033
46	47	43.6422
40	48	-3.2674
41	48	-3.7143
44	48	-4.8231
45	49	-5.6071
45	50	-3.2674
49	50	-3.7143
2	51	24.0034
5	51	47.1311
6	51	32.6089
8	51	50.4103
9	51	43.0077
13	51	4.4715
14	51	44.4761
19	51	3.5372
20	51	2.6933
21	51	46.0381
30	51	0.96511
31	51	0.071429
32	51	47.6858
38	51	-1.8214
46	51	-4.8231
47	51	45.5
2	52	27.2482
5	52	50.8111
6	52	36.2
8	52	54.127
9	52	46.7032
13	52	3.8571
14	52	48.2028
19	52	5.8845
20	52	4.6202
21	52	49.7883
30	52	3.2076
31	52	0.96511
32	52	51.4527
38	52	-0.67521
46	52	-1.5143
47	52	49.2857
51	52	-3.7143
40	54	-1.8214
41	54	-1.5143
44	54	-3.7143
48	54	-4.8231
45	55	2.6933
49	55	2.1517
50	55	-1.5143
2	57	16.2174
5	57	15.293
6	57	9.5357
8	57	16.7404
9	57	11.4286
13	57	36.8106
14	57	11.2383
19	57	27.2998
20	57	29.0571
21	57	11.4286
30	57	28.4144
31	57	32.024
32	57	11.9882
38	57	31.5222
46	57	28.9098
47	57	8.1089
51	57	30.546
52	57	34.3146
40	58	0.071429
41	58	0.30445
44	58	-1.8214
48	58	-3.2674
54	58	-5.6071
2	59	24.7342
5	59	46.3717
6	59	32.295
8	59	49.4432
9	59	42.1852
13	59	8.6726
14	59	43.4667
19	59	6.2802
20	59	5.8845
21	59	44.8538
30	59	4.0138
31	59	4.0138
32	59	46.3384
38	59	2.1517
46	59	-1.8214
47	59	43.7472
51	59	-3.2674
52	59	-0.67521
57	59	28.4643
2	60	30.3571
5	60	11.8034
6	60	19.269
8	60	9.5357
9	60	11.1425
13	60	55.4215
14	60	8.6726
19	60	45.8033
20	60	47.6208
21	60	6.2802
30	60	47.1311
31	60	50.8111
32	60	4.0138
38	60	50.4103
46	60	47.9126
47	60	-0.67521
51	60	49.5689
52	60	53.337
57	60	11.523
59	60	47.4255
2	61	28.8606
5	61	11.523
6	61	17.9658
8	61	9.6406
9	61	10.4572
13	61	53.6015
14	61	8.1089
19	61	43.9913
20	61	45.8033
21	61	5.8845
30	61	45.2968
31	61	48.9694
32	61	3.8571
38	61	48.5554
46	61	46.0381
47	61	-1.5143
51	61	47.6858
52	61	51.4527
57	61	9.6406
59	61	45.5338
60	61	-5.6071
2	62	22.0674
5	62	12.8867
6	62	12.8867
8	62	12.9744
9	62	9.9513
13	62	44.5794
14	62	8.6726
19	62	35.0367
20	62	36.8106
21	62	7.7607
30	62	36.2
31	62	39.8214
32	62	7.2837
38	62	39.3267
46	62	36.6892
47	62	1.9643
51	62	38.2821
52	62	42.0408
57	62	0.30445
59	62	36.0768
60	62	3.8571
61	62	1.9643
7	64	14.0819
17	64	9.6406
25	64	8.1089
26	64	9.4302
36	64	6.2802
42	64	4.4715
2	65	31.5222
5	65	52.9826
6	65	39.0581
8	65	55.9601
9	65	48.7787
13	65	11.4286
14	65	49.9756
19	65	11.9882
20	65	11.1425
21	65	51.2701
30	65	9.4302
31	65	8.1089
32	65	52.6559
38	65	6.2802
46	65	3.5372
47	65	49.7883
51	65	0.96511
52	65	0.071429
57	65	34.3146
59	65	-0.67521
60	65	53.101
61	65	51.2091
62	65	41.7507
63	66	-3.2674
63	67	-3.2674
66	67	0.071429
2	68	27.4026
5	68	46.7032
6	68	33.4488
8	68	49.4432
9	68	42.4729
13	68	14.6553
14	68	43.4667
19	68	11.523
20	68	11.4286
21	68	44.5794
30	68	9.5357
31	68	9.9513
32	68	45.8033
38	68	8.1089
46	68	4.0138
47	68	42.6161
51	68	2.6933
52	68	4.6202
57	68	27.0414
59	68	-1.5143
60	68	45.635
61	68	43.7472
62	68	34.3146
65	68	0.30445
2	69	28.663
5	69	48.4274
6	69	35.0367
8	69	51.2091
9	69	44.1996
13	69	14.0819
14	69	45.2289
19	69	11.8034
20	69	11.523
21	69	46.3717
30	69	9.6406
31	69	9.6406
32	69	47.6208
38	69	7.7607
46	69	3.8571
47	69	44.4761
51	69	2.1517
52	69	3.5372
57	69	28.9098
59	69	-1.8214
60	69	47.5232
61	69	45.635
62	69	36.2
65	69	-1.5143
68	69	-5.6071
63	70	-2.1462
66	70	-5.6071
67	70	0.30445
7	71	17.7539
17	71	13.4073
25	71	11.8034
26	71	12.8867
36	71	9.9513
42	71	8.1089
64	71	-3.7143
7	73	20.6393
17	73	15.293
25	73	14.6553
26	73	16.2174
36	73	12.8867
42	73	11.1425
64	73	-0.67521
71	73	-3.2674
7	74	20.0604
17	74	15.2143
25	74	14.0819
26	74	15.3715
36	74	12.262
42	74	10.4572
64	74	-1.5143
71	74	-4.8231
73	74	-5.6071
12	75	17.1798
18	75	15.2143
27	75	13.6628
28	75	13.4073
29	75	13.4073
37	75	11.8034
12	76	17.3966
18	76	15.293
27	76	14.0819
28	76	13.6628
29	76	13.3214
37	76	12.262
75	76	-5.6071
1	77	25.5573
3	77	23.7178
4	77	25.5573
11	78	19.0675
23	78	15.293
34	78	13.3214
35	78	13.6628
39	78	11.4286
1	79	25.1758
3	79	23.3135
4	79	24.8452
77	79	-5.6071
11	80	19
23	80	15.5276
34	80	13.4073
35	80	13.4073
39	80	11.523
78	80	-5.6071
1	81	24.9005
3	81	23.0214
4	81	24.2301
77	81	-3.7143
79	81	-5.6071
11	82	19.0675
23	82	15.9133
34	82	13.6628
35	82	13.3214
39	82	11.8034
78	82	-3.7143
80	82	-5.6071
2	83	25.5573
5	83	36.8511
6	83	26.624
8	83	38.7105
9	83	32.7427
13	83	27.4026
14	83	33.0089
19	83	20.4477
20	83	21.3932
21	83	33.4488
30	83	19.7992
31	83	22.0674
32	83	34.0567
38	83	20.6393
46	83	16.5921
47	83	29.785
51	83	16.7404
52	83	19.7992
57	83	14.5743
59	83	12.9744
60	83	31.5222
61	83	29.6887
62	83	20.6393
65	83	16.443
68	83	8.6726
69	83	10.4572
2	84	29.833
5	84	46.0715
6	84	34.0136
8	84	48.3954
9	84	41.8597
13	84	21.3311
14	84	42.5087
19	84	17.1798
20	84	17.3966
21	84	43.2907
30	84	15.5276
31	84	16.443
32	84	44.1996
38	84	14.6553
46	84	10.4572
47	84	40.3859
51	84	9.4302
52	84	11.4286
57	84	24.8452
59	84	5.1977
60	84	42.6161
61	84	40.7586
62	84	31.5222
65	84	6.1496
68	84	-0.67521
69	84	0.53071
83	84	3.8571
1	85	27.4026
3	85	25.5573
4	85	27.2998
77	85	-5.6071
79	85	-4.8231
81	85	-3.2674
7	86	24.9005
17	86	21.1441
25	86	19.0675
26	86	19.6016
36	86	17.1798
42	86	15.293
64	86	4.0138
71	86	0.30445
73	86	0.53071
74	86	-0.67521
45	87	14.0819
49	87	12.262
50	87	11.523
55	87	9.9513
2	88	36.0768
5	88	52.8937
6	88	40.7586
8	88	55.1933
9	88	48.6831
13	88	23.3135
14	88	49.3173
19	88	21.1441
20	88	20.9559
21	88	50.069
30	88	19.0675
31	88	19.0675
32	88	50.9338
38	88	17.1798
46	88	13.3214
47	88	46.9998
51	88	11.523
52	88	12.262
57	88	31.5222
59	88	7.6429
60	88	48.9694
61	88	47.1311
62	88	38.0074
65	88	5.1977
68	88	2.1517
69	88	1.9643
83	88	9.9513
84	88	-0.67521
2	89	37.173
5	89	54.5037
6	89	42.1852
8	89	56.8571
9	89	50.2864
13	89	23.0214
14	89	50.9645
19	89	21.4551
20	89	21.1441
21	89	51.7558
30	89	19.269
31	89	19
32	89	52.6559
38	89	17.1071
46	89	13.4073
47	89	48.7787
51	89	11.4286
52	89	11.8034
57	89	33.2734
59	89	7.7607
60	89	50.8111
61	89	48.9694
62	89	39.8214
65	89	4.4715
68	89	2.6933
69	89	2.1517
83	89	11.8034
84	89	0.96511
88	89	-5.6071
43	90	17.1071
53	91	12.262
2	92	31.1069
5	92	31.4763
6	92	26.7811
8	92	31.8878
9	92	28.0636
13	92	42.1852
14	92	27.2482
19	92	34.0136
20	92	35.3305
21	92	26.624
30	92	34.0136
31	92	36.8511
32	92	26.2014
38	92	35.6638
46	92	31.8878
47	92	20.6393
51	92	32.4299
52	92	35.7053
57	92	9.9513
59	92	28.9098
60	92	19.7992
61	92	18.2456
62	92	11.4286
65	92	32.6089
68	92	24.8452
69	92	26.624
83	92	8.6726
84	92	19.6016
88	92	24.7342
89	92	26.624
45	93	15.5276
49	93	13.6628
50	93	13.3214
55	93	12.262
87	93	-4.8231
45	94	15.9133
49	94	14.0819
50	94	13.4073
55	94	11.8034
87	94	-5.6071
93	94	-5.6071
45	95	17.1071
49	95	15.3715
50	95	14.0819
55	95	11.4286
87	95	-3.2674
93	95	-1.8214
94	95	-3.7143
2	96	40.9808
5	96	58.723
6	96	46.3051
8	96	61.0883
9	96	54.5037
13	96	24.6786
14	96	55.1933
19	96	24.2301
20	96	23.7178
21	96	55.9884
30	96	21.885
31	96	21.1441
32	96	56.885
38	96	19.269
46	96	15.9133
47	96	52.9826
51	96	13.6628
52	96	13.3214
57	96	37.4927
59	96	10.4572
60	96	54.9356
61	96	53.101
62	96	43.9913
65	96	5.75
68	96	6.1496
69	96	5.1977
83	96	15.9133
84	96	5.1977
88	96	-1.5143
89	96	-3.2674
92	96	30.3571
53	97	14.0819
91	97	-5.6071
63	98	8.6726
66	98	8.783
67	98	5.8845
70	98	7.2837
2	99	38.2821
5	99	53.4547
6	99	42.0408
8	99	55.5068
9	99	49.2857
13	99	27.4026
14	99	49.7257
19	99	24.7342
20	99	24.6786
21	99	50.2864
30	99	22.7857
31	99	23.0214
32	99	50.9645
38	99	21.1441
46	99	17.1798
47	99	46.7032
51	99	15.5276
52	99	16.443
57	99	31.4763
59	99	11.523
60	99	48.1706
61	99	46.3717
62	99	37.4927
65	99	9.4302
68	99	5.75
69	99	5.8845
83	99	9.4302
84	99	0.96511
88	99	-3.2674
89	99	-2.1462
92	99	22.8448
96	99	0.30445
2	100	40.2736
5	100	56.5502
6	100	44.7168
8	100	58.723
9	100	52.3574
13	100	26.7811
14	100	52.8937
19	100	25.1758
20	100	24.9005
21	100	53.5428
30	100	23.0214
31	100	22.7857
32	100	54.3011
38	100	20.8929
46	100	17.1798
47	100	50.1623
51	100	15.2143
52	100	15.5276
57	100	34.8256
59	100	11.523
60	100	51.786
61	100	49.9756
62	100	41.0177
65	100	8.1089
68	100	6.2802
69	100	5.8845
83	100	12.8867
84	100	3.2076
88	100	-3.2674
89	100	-3.7143
92	100	26.624
96	100	-3.2674
99	100	-3.7143
63	101	9.5357
66	101	8.1089
67	101	8.1089
70	101	6.2802
98	101	-1.5143
45	102	20.0604
49	102	18.2456
50	102	17.3966
55	102	15.293
87	102	-1.5143
93	102	-2.1462
94	102	-3.2674
95	102	-3.2674
2	103	40.7586
5	103	32.6536
6	103	33.3612
8	103	31.5222
9	103	30.4044
13	103	56.1011
14	103	28.663
19	103	47.5232
20	103	48.9694
21	103	27.0414
30	103	47.7831
31	103	50.8111
32	103	25.5573
38	103	49.7257
46	103	46.0715
47	103	19.6016
51	103	46.7362
52	103	50.069
57	103	17.1071
59	103	43.2907
60	103	15.3715
61	103	14.6553
62	103	13.4073
65	103	46.9998
68	103	39.2501
69	103	41.0177
83	103	23.08
84	103	33.8406
88	103	38.5552
89	103	40.4233
92	103	6.9156
96	103	43.9217
99	103	36.2
100	103	39.9726
63	104	11.523
66	104	10.4572
67	104	9.6406
70	104	8.6726
98	104	-2.1462
101	104	-4.8231
63	105	11.8034
66	105	11.1425
67	105	9.5357
70	105	9.4302
98	105	-3.2674
101	105	-3.2674
104	105	-5.6071
2	106	37.4927
5	106	47.3929
6	106	38.2821
8	106	48.7787
9	106	43.4316
13	106	34.8256
14	106	43.3612
19	106	29.6887
20	106	30.2149
21	106	43.4316
30	106	28.4144
31	106	29.785
32	106	43.6422
38	106	28.0636
46	106	23.8324
47	106	38.7105
51	106	23.0214
52	106	25.0659
57	106	24.6229
59	106	18.7964
60	106	39.0581
61	106	37.3731
62	106	29.2526
65	106	19.269
68	106	12.9744
69	106	14.0819
83	106	4.4715
84	106	6.1496
88	106	7.7607
89	106	9.4302
92	106	12.262
96	106	12.262
99	106	4.4715
100	106	8.1089
103	106	24.6786
45	107	21.1441
49	107	19.269
50	107	19
55	107	17.7539
87	107	0.30445
93	107	-1.8214
94	107	-1.5143
95	107	0.53071
102	107	-3.2674
40	108	25.5573
41	108	26.0415
44	108	23.7178
48	108	22.4287
54	108	20.0604
58	108	18.2456
10	109	32.6536
15	109	31.1069
16	109	30.546
22	109	29.6887
24	109	28.5141
33	109	27.4026
63	110	13.4073
66	110	12.262
67	110	11.523
70	110	10.4572
98	110	-0.67521
101	110	-3.2674
104	110	-5.6071
105	110	-4.8231
40	111	25.1758
41	111	25.5573
44	111	23.3135
48	111	21.885
54	111	19.6016
58	111	17.7539
108	111	-5.6071
10	112	32.9647
15	112	31.5222
16	112	30.7807
22	112	30.2149
24	112	28.663
33	112	27.8615
109	112	-5.6071
1	7	-1.9375
3	7	-1.7541
4	7	-0.57098
7	11	-1.2536
1	17	-0.40276
3	17	-0.45593
4	17	0.72912
11	17	-0.057742
7	23	-1.6281
17	23	-1.2294
1	25	-1.6395
3	25	-1.8332
4	25	-1.5914
11	25	-0.38873
23	25	-1.1528
1	26	-1.9969
3	26	-2.2068
4	26	-1.0487
11	26	-0.65549
23	26	-1.2293
7	34	-1.978
17	34	-1.865
25	34	-1.5083
26	34	-1.5019
7	35	-2.3611
17	35	-2.0646
25	35	-1.6154
26	35	-1.6009
1	36	-1.4188
3	36	-1.5543
4	36	-1.6634
11	36	-0.086766
23	36	-0.89838
34	36	-1.201
35	36	-1.1584
7	39	-2.1499
17	39	-2.2655
25	39	-1.8548
26	39	-1.7136
36	39	-1.5713
10	40	-1.7759
15	40	-1.293
16	40	-1.6197
22	40	-1.0229
24	40	-1.4441
33	40	-0.82544
10	41	-1.6667
15	41	-1.2759
16	41	-1.5575
22	41	-0.97654
24	41	-1.4137
33	41	-0.8569
1	42	-1.1394
3	42	-1.2331
4	42	-1.5433
11	42	0.20062
23	42	-0.62551
34	42	-0.86509
35	42	-0.68228
39	42	-1.238
10	44	-2.0577
15	44	-1.5552
16	44	-1.8671
22	44	-1.2142
24	44	-1.7064
33	44	-1.081
10	48	-1.8013
15	48	-1.4027
16	48	-1.6873
22	48	-0.95538
24	48	-1.5489
33	48	-0.89421
1	53	-1.9289
2	53	1.3377
3	53	-1.7072
4	53	-1.4309
5	53	3.0215
6	53	2.6895
7	53	-1.843
8	53	2.7784
9	53	2.7848
10	53	-2.0052
11	53	-1.7965
12	53	-1.1666
13	53	-1.1969
14	53	3.7181
15	53	-1.4595
16	53	-1.972
17	53	-1.8616
18	53	-1.4848
19	53	-0.61029
20	53	-0.70124
21	53	2.3367
22	53	0.48965
23	53	-1.8269
24	53	-1.5543
25	53	-1.4438
26	53	-1.1755
27	53	-1.1606
28	53	-1.3503
29	53	-1.595
30	53	-0.70329
31	53	-1.0542
32	53	3.8504
33	53	0.29124
34	53	-1.9791
35	53	-2.1209
36	53	-1.3618
37	53	-1.2952
38	53	-1.0723
39	53	-2.1096
40	53	-1.3357
41	53	-1.4203
42	53	-1.3161
43	53	-2.3606
44	53	-1.744
45	53	-1.3248
46	53	-1.1355
47	53	8.4827
48	53	-1.7222
49	53	-1.4406
50	53	-1.5413
51	53	-1.1572
52	53	-1.0871
10	54	-2.1025
15	54	-1.6323
16	54	-1.9899
22	54	-1.2007
24	54	-1.863
33	54	-1.1067
53	54	-2.1541
53	55	-1.6703
45	56	-1.285
49	56	-1.6495
50	56	-1.7544
53	56	-1.3127
55	56	-1.7522
53	57	1.2016
10	58	-1.9454
15	58	-1.5064
16	58	-1.8699
22	58	-1.0702
24	58	-1.7627
33	58	-0.99443
53	58	-1.716
53	59	-0.40175
53	60	5.7683
53	61	3.4913
53	62	5.5042
40	63	-1.728
41	63	-2.0246
44	63	-2.1573
48	63	-2.3971
53	63	-2.4385
54	63	-2.2565
58	63	-1.5947
1	64	0.88016
3	64	0.90526
4	64	0.28139
11	64	3.2479
23	64	2.7373
34	64	2.8755
35	64	3.4021
39	64	2.7471
53	64	2.6116
53	65	0.059181
40	66	-0.9304
41	66	-1.1452
44	66	-1.187
48	66	-1.8011
53	66	-2.0005
54	66	-1.8693
58	66	-2.3982
40	67	-1.2913
41	67	-1.6726
44	67	-1.5057
48	67	-2.2412
53	67	-2.1628
54	67	-2.1232
58	67	-2.0768
53	68	1.1669
53	69	1.069
40	70	-0.32758
41	70	-0.45282
44	70	-0.57393
48	70	-0.973
53	70	-2.0197
54	70	-1.1263
58	70	-1.5072
1	71	1.5225
3	71	1.5525
4	71	0.855
11	71	3.611
23	71	3.1994
34	71	3.3724
35	71	3.8501
39	71	3.3018
53	71	3.4622
2	72	4.69
5	72	4.0869
6	72	4.233
8	72	4.1839
9	72	3.4398
12	72	1.9083
13	72	2.0768
14	72	3.5657
18	72	1.8434
19	72	3.7978
20	72	3.4836
21	72	3.7762
27	72	1.8353
28	72	1.7432
29	72	1.9595
30	72	3.5467
31	72	2.9471
32	72	3.9937
37	72	1.6997
38	72	3.0057
46	72	3.4075
47	72	4.5138
51	72	2.8766
52	72	2.0486
53	72	1.263
57	72	6.8473
59	72	3.3577
60	72	5.6391
61	72	4.9465
62	72	4.929
65	72	0.36063
68	72	4.8148
69	72	3.9799
1	73	1.6259
3	73	1.6738
4	73	0.98629
11	73	3.9465
23	73	3.5792
34	73	3.8173
35	73	4.3419
39	73	3.7945
53	73	4.1246
1	74	1.572
3	74	1.6119
4	74	0.90465
11	74	3.6538
23	74	3.2713
34	74	3.4818
35	74	3.9808
39	74	3.4406
53	74	3.7601
53	75	1.8585
72	75	-2.2188
53	76	1.7429
72	76	-2.3012
7	77	1.9195
17	77	2.8086
25	77	2.1481
26	77	1.6328
36	77	2.0742
42	77	1.8716
53	77	6.7885
64	77	-0.12377
71	77	-1.4875
73	77	-1.3481
74	77	-1.5138
7	78	0.99616
17	78	1.3236
25	78	1.0652
26	78	0.93863
36	78	1.009
42	78	0.91862
53	78	3.9569
64	78	-1.9388
71	78	-1.8519
73	78	-1.9153
74	78	-2.0585
7	79	1.9834
17	79	2.9366
25	79	2.2404
26	79	1.6948
36	79	2.1731
42	79	1.9726
53	79	6.2559
64	79	0.038497
71	79	-1.3967
73	79	-1.1947
74	79	-1.4829
7	80	1.0493
17	80	1.4338
25	80	1.1362
26	80	0.98247
36	80	1.0827
42	80	0.99489
53	80	3.5555
64	80	-1.7336
71	80	-2.0532
73	80	-2.1492
74	80	-2.1935
7	81	2.0271
17	81	3.0512
25	81	2.318
26	81	1.7382
36	81	2.2592
42	81	2.0633
53	81	5.7499
64	81	0.24295
71	81	-1.2493
73	81	-0.85342
74	81	-1.4099
7	82	1.1038
17	82	1.5463
25	82	1.2126
26	82	1.0304
36	82	1.1637
42	82	1.0809
53	82	3.1963
64	82	-1.4053
71	82	-2.2609
73	82	-2.2929
74	82	-2.3796
53	83	2.3102
72	83	6.7274
53	84	1.778
72	84	4.91
7	85	1.7395
17	85	2.6331
25	85	1.9858
26	85	1.4667
36	85	1.9201
42	85	1.7256
53	85	5.7553
64	85	-0.15991
71	85	-1.4708
73	85	-1.0951
74	85	-1.1967
1	86	1.4668
3	86	1.4971
4	86	0.59249
11	86	3.3309
23	86	3.0132
34	86	3.2018
35	86	3.604
39	86	3.179
53	86	3.5002
77	86	-0.78858
78	86	-1.0308
79	86	-0.76929
80	86	-0.84351
81	86	-0.71746
82	86	-0.57827
85	86	-0.48747
53	87	1.078
56	87	1.5112
53	88	1.6507
72	88	2.445
53	89	1.5898
72	89	1.8839
53	90	3.5903
1	91	0.85714
2	91	3.1798
3	91	1.0327
4	91	0.93705
5	91	3.5379
6	91	4.03
7	91	1.089
8	91	3.54
9	91	2.7567
10	91	1.1677
11	91	0.29735
12	91	1.9813
13	91	0.93818
14	91	4.186
15	91	1.1445
16	91	1.6181
17	91	1.3753
18	91	1.7645
19	91	1.5603
20	91	1.4442
21	91	2.2083
22	91	2.927
23	91	0.089983
24	91	2.2049
25	91	1.3095
26	91	1.2536
27	91	2.1329
28	91	1.9457
29	91	1.6756
30	91	1.4396
31	91	1.0769
32	91	4.5814
33	91	2.7007
34	91	0.38518
35	91	0.43857
36	91	1.2772
37	91	2.0837
38	91	1.0014
39	91	0.49053
40	91	4.625
41	91	4.4841
42	91	1.2163
43	91	1.6271
44	91	4.6295
45	91	2.352
46	91	0.87705
47	91	6.8817
48	91	4.6979
49	91	2.2932
50	91	2.0346
51	91	0.65367
52	91	0.61931
54	91	4.773
55	91	1.6541
56	91	1.045
57	91	4.7911
58	91	4.963
59	91	0.17452
60	91	6.2106
61	91	5.1009
62	91	6.4896
63	91	4.7442
64	91	-1.4458
65	91	-0.7077
66	91	4.4438
67	91	3.838
68	91	-1.2348
69	91	-1.3057
70	91	4.1898
71	91	-2.2275
72	91	-1.8928
73	91	-1.8474
74	91	-2.0073
75	91	-1.9739
76	91	-1.9372
77	91	-0.015978
78	91	-1.5985
79	91	-0.47943
80	91	-2.0212
81	91	-1.1832
82	91	-2.355
83	91	-0.47127
84	91	-1.323
85	91	1.9233
86	91	-1.0973
87	91	-1.9039
88	91	-1.1614
89	91	-1.1682
90	91	-2.5792
53	92	4.1919
72	92	6.6562
91	92	-0.44841
53	93	1.286
56	93	1.34
91	93	-2.1107
53	94	1.0987
56	94	1.5372
91	94	-1.9518
53	95	0.95827
56	95	1.8761
91	95	-1.887
53	96	1.3325
72	96	0.63746
91	96	-1.3166
1	97	0.90319
2	97	3.2323
3	97	1.0801
4	97	1.0022
5	97	3.5858
6	97	4.0428
7	97	1.1045
8	97	3.5959
9	97	2.6965
10	97	0.36667
11	97	0.34348
12	97	2.0043
13	97	1.039
14	97	4.2285
15	97	0.45906
16	97	0.81576
17	97	1.3653
18	97	1.8003
19	97	1.6722
20	97	1.5556
21	97	2.29
22	97	2.2498
23	97	0.11996
24	97	1.401
25	97	1.3329
26	97	1.2904
27	97	2.1646
28	97	1.9836
29	97	1.7223
30	97	1.5566
31	97	1.1927
32	97	4.6262
33	97	2.0177
34	97	0.42291
35	97	0.49218
36	97	1.3083
37	97	2.1245
38	97	1.1246
39	97	0.52771
40	97	4.3439
41	97	4.227
42	97	1.2565
43	97	1.328
