132
detection	body_part	cost
64	78	3.5518
68	78	-1.7347
70	78	-1.3335
13	79	1.0219
14	79	0.97434
16	79	0.51472
17	79	0.50838
19	79	-0.93831
61	79	-0.87956
68	79	-0.53298
70	79	-0.33117
71	79	0.60837
72	79	0.53378
73	79	0.13032
77	79	1.2214
78	79	1.2791
13	80	-0.54775
14	80	-0.59634
16	80	-1.0205
17	80	-1.0969
61	80	-0.13212
64	80	-1.2946
68	80	0.066183
70	80	0.19127
79	80	-1.4277
13	81	0.012475
14	81	-0.2981
16	81	-0.28614
17	81	-0.56248
22	81	1.9339
29	81	1.9275
30	81	1.8128
31	81	1.7701
32	81	1.7222
61	81	-1.4524
68	81	-1.6451
70	81	-1.2302
13	82	0.23145
14	82	0.14794
16	82	0.17521
17	82	0.10136
22	82	2.2204
29	82	2.2272
30	82	2.0785
31	82	2.0096
32	82	1.9392
61	82	-1.6953
68	82	-2.3009
70	82	-1.7767
13	83	0.61478
14	83	0.50335
16	83	0.48373
17	83	0.36979
22	83	2.6844
29	83	2.7168
30	83	2.5363
31	83	2.4422
32	83	2.3502
61	83	-1.2538
68	83	-1.8771
70	83	-1.7382
13	84	2.2414
14	84	2.2496
16	84	1.8879
17	84	2.092
61	84	-1.774
64	84	3.5029
68	84	-1.8331
70	84	-1.2885
79	84	1.8853
13	85	1.0619
14	85	1.0133
16	85	0.57221
17	85	0.55988
19	85	-0.9343
61	85	-1.0863
68	85	-0.72436
70	85	-0.50382
71	85	0.075082
72	85	-0.2319
73	85	-0.85742
77	85	0.35218
78	85	0.02346
80	85	-1.2632
84	85	1.0635
13	86	0.60496
14	86	0.54864
16	86	0.091698
17	86	0.058392
19	86	-1.4989
61	86	-0.7619
68	86	-0.45645
70	86	-0.25321
71	86	0.24703
72	86	0.2469
73	86	-0.011347
77	86	0.56737
78	86	0.49969
80	86	-1.2903
84	86	0.92603
1	87	2.498
2	87	2.3748
13	87	6.41
14	87	6.8288
16	87	6.1914
17	87	5.5679
25	87	0.24592
27	87	0.47618
35	87	0.18273
36	87	0.63254
39	87	0.29441
40	87	0.74533
47	87	0.75078
61	87	3.5303
68	87	3.7305
70	87	3.7602
13	88	1.1334
14	88	1.1609
16	88	1.2913
17	88	1.3301
61	88	-2.0803
68	88	-1.8305
70	88	-1.7736
13	89	1.1725
14	89	1.1874
16	89	1.3231
17	89	1.3308
61	89	-2.1354
68	89	-2.218
70	89	-2.1199
13	90	-0.0814
14	90	-0.39707
16	90	-0.37815
17	90	-0.47605
22	90	2.151
29	90	2.1646
30	90	2.0294
31	90	1.9696
32	90	1.9056
61	90	-1.9565
68	90	-1.9659
70	90	-1.2274
13	91	0.59123
14	91	0.47657
16	91	0.46097
17	91	0.33545
22	91	2.5143
29	91	2.557
30	91	2.3696
31	91	2.2669
32	91	2.1645
61	91	-1.3283
68	91	-1.9045
70	91	-1.9787
13	92	2.2307
14	92	2.2624
16	92	2.2341
17	92	2.5282
18	92	2.4504
21	92	2.7368
23	92	2.2926
24	92	2.6033
26	92	2.7452
28	92	2.888
49	92	2.6783
54	92	2.2662
61	92	-0.39998
63	92	1.9045
68	92	-1.1607
70	92	-1.9853
81	92	-2.3785
82	92	-2.3464
83	92	-0.69642
90	92	-1.7759
91	92	-1.7471
13	93	2.1765
14	93	2.1996
16	93	2.1448
17	93	2.4209
18	93	2.2601
21	93	2.5317
23	93	2.0789
24	93	2.388
26	93	2.5202
28	93	2.6602
49	93	3.0785
54	93	2.6913
61	93	-0.7607
63	93	2.3397
68	93	-1.4496
70	93	-2.1206
81	93	-2.2492
82	93	-2.4571
83	93	-1.9991
90	93	-1.8397
91	93	-1.8723
13	94	2.8784
14	94	2.8921
16	94	2.5879
17	94	2.8006
61	94	-0.75702
64	94	2.9216
68	94	-1.3627
70	94	-1.5984
79	94	1.52
85	94	1.0035
86	94	0.68352
13	95	2.2037
14	95	2.2102
16	95	1.8654
17	95	2.0643
61	95	-1.6292
64	95	3.6364
68	95	-1.6926
70	95	-1.1365
79	95	2.3772
85	95	1.7127
86	95	1.2322
3	96	0.51524
10	96	-0.079066
11	96	0.24947
12	96	6.5377
13	96	2.4308
14	96	2.4001
15	96	-0.39232
16	96	2.0623
17	96	2.0031
34	96	7.0146
48	96	-1.8984
50	96	-1.297
52	96	-1.0274
53	96	-1.4352
55	96	-1.9042
56	96	-1.324
59	96	0.15049
60	96	-0.0040702
61	96	-1.0159
62	96	-1.2262
65	96	0.19683
66	96	0.0034019
67	96	-0.023098
68	96	-1.4498
69	96	0.021609
70	96	-1.4756
74	96	-0.35507
75	96	8.0964
76	96	7.9029
13	97	1.4098
14	97	1.3654
16	97	0.95732
17	97	0.95355
19	97	-0.62864
61	97	-1.5501
68	97	-1.152
70	97	-0.89881
71	97	-0.75581
72	97	-1.5237
73	97	-1.931
77	97	-1.0839
78	97	-2.0649
80	97	-1.0919
84	97	-0.25262
94	97	0.44308
95	97	0.88714
13	98	1.0901
14	98	1.042
16	98	0.61861
17	98	0.60484
19	98	-0.86225
61	98	-1.2711
68	98	-0.90531
70	98	-0.67281
71	98	-0.50082
72	98	-0.92613
73	98	-1.6013
77	98	-0.51899
78	98	-1.0574
80	98	-1.1545
84	98	0.086078
94	98	0.33282
95	98	0.77598
1	99	2.3407
2	99	2.2257
13	99	6.1882
14	99	6.7004
16	99	6.3158
17	99	5.7744
25	99	0.19935
27	99	0.40648
35	99	0.12086
36	99	0.51804
39	99	0.2245
40	99	0.62275
47	99	0.63312
61	99	4.0926
68	99	4.3211
70	99	4.3823
13	100	1.1184
14	100	1.1561
16	100	1.3031
17	100	1.3583
61	100	-1.9152
68	100	-2.2396
70	100	-2.2719
13	101	1.3925
14	101	1.4066
16	101	1.5635
17	101	1.5596
61	101	-1.3821
68	101	-1.6217
70	101	-1.5655
13	102	1.8849
14	102	1.9093
16	102	1.8601
17	102	2.1337
18	102	2.1295
21	102	2.3814
23	102	1.9865
24	102	2.2692
26	102	2.3727
28	102	2.4836
49	102	3.3521
54	102	2.9803
61	102	-0.95518
63	102	2.6627
68	102	-1.5727
70	102	-1.8246
81	102	-2.2823
82	102	-1.9219
83	102	-0.92957
90	102	-2.4976
91	102	-1.4751
13	103	1.7694
14	103	1.777
16	103	1.6845
17	103	1.919
18	103	1.7445
21	103	1.9673
23	103	1.5802
24	103	1.8534
26	103	1.9285
28	103	2.0221
49	103	4.0197
54	103	3.7053
61	103	-1.4151
63	103	3.4246
68	103	-1.9371
70	103	-1.9381
81	103	-2.4577
82	103	-2.4578
83	103	-2.2301
90	103	-2.2884
91	103	-2.3824
3	104	0.87982
10	104	0.31347
11	104	0.60953
12	104	6.3399
13	104	2.832
14	104	2.8005
15	104	0.04105
16	104	2.4942
17	104	2.4325
34	104	6.7355
48	104	-1.1567
50	104	-0.61623
52	104	-1.3728
53	104	-1.6608
55	104	-1.0269
56	104	-0.59624
59	104	0.25886
60	104	0.14466
61	104	-0.38392
62	104	-1.687
65	104	0.30781
66	104	0.13681
67	104	0.14373
68	104	-0.81767
69	104	0.1608
70	104	-1.185
74	104	-0.14622
75	104	7.6577
76	104	7.5409
13	105	0.40955
14	105	0.37752
16	105	-0.0024181
17	105	-0.093311
61	105	-1.089
64	105	0.44154
68	105	-0.8497
70	105	-0.66227
79	105	-1.7664
85	105	-2.0246
86	105	-1.5418
97	105	-2.2496
98	105	-2.2325
13	106	0.21017
14	106	0.16244
16	106	-0.20736
17	106	-0.29928
61	106	-0.95619
64	106	-0.3565
68	106	-0.73933
70	106	-0.56532
79	106	-2.0759
85	106	-2.1301
86	106	-2.1533
97	106	-2.0706
98	106	-2.2337
1	107	1.4408
2	107	1.2431
3	107	2.0736
4	107	1.2349
5	107	1.3883
6	107	2.398
7	107	2.619
8	107	3.0835
9	107	2.4406
10	107	1.9539
11	107	2.1491
12	107	3.0626
15	107	1.9782
18	107	4.1921
19	107	3.0462
20	107	7.0821
21	107	4.0059
22	107	3.822
23	107	4.2766
24	107	4.212
25	107	0.070208
26	107	4.0711
27	107	-0.0025328
28	107	3.8773
29	107	3.9777
30	107	3.9365
31	107	3.8649
32	107	3.8203
33	107	2.38
34	107	3.1688
35	107	0.16025
36	107	-0.17075
37	107	2.0475
38	107	0.84685
39	107	0.32334
40	107	-0.27987
41	107	2.3694
42	107	1.2165
43	107	0.90487
44	107	0.65656
45	107	0.48144
46	107	0.062638
47	107	-0.54921
48	107	0.2789
49	107	3.4161
50	107	0.68459
51	107	0.001418
52	107	-0.2477
53	107	-0.093712
54	107	3.0492
55	107	0.43582
56	107	0.70658
57	107	2.0969
58	107	2.1206
59	107	1.4075
60	107	1.5029
62	107	-0.021586
63	107	2.8955
64	107	2.3519
65	107	1.2856
66	107	1.3326
67	107	1.4971
69	107	1.2147
71	107	0.74855
72	107	1.1614
73	107	1.2172
74	107	1.2711
75	107	1.1704
76	107	0.60046
77	107	1.1664
78	107	1.2064
79	107	1.2864
80	107	1.5175
81	107	2.6706
82	107	2.2243
83	107	1.8474
84	107	1.2014
85	107	1.2656
86	107	1.423
87	107	-2.3534
88	107	8.5587
89	107	8.9054
90	107	2.4629
91	107	1.8127
92	107	1.5503
93	107	1.4357
94	107	0.88594
95	107	1.2576
96	107	0.36143
97	107	1.068
98	107	1.2363
99	107	-1.6877
100	107	8.328
101	107	8.0886
102	107	1.653
103	107	1.5337
104	107	0.075438
105	107	0.94428
106	107	0.93849
4	108	6.9699
5	108	6.6248
6	108	6.2648
7	108	5.6979
8	108	5.9076
9	108	5.2786
13	108	7.577
14	108	7.7641
16	108	8.1127
17	108	8.6158
38	108	4.834
42	108	4.718
43	108	5.5169
44	108	5.9627
45	108	5.9033
46	108	4.4228
51	108	4.2494
61	108	8.2069
68	108	8.099
70	108	8.1002
87	108	-1.9456
99	108	-1.4867
107	108	-1.6754
13	109	1.6828
14	109	1.6978
16	109	1.8728
17	109	1.8623
61	109	-0.61046
68	109	-0.69666
70	109	-0.47114
107	109	7.5436
13	110	6.9305
14	110	6.9966
16	110	6.996
17	110	7.2483
33	110	4.0653
37	110	4.1423
41	110	4.0187
57	110	3.5612
58	110	3.4331
61	110	6.6998
68	110	6.4773
70	110	6.2718
96	110	2.0625
104	110	1.7076
107	110	-1.2574
13	111	1.4172
14	111	1.4392
16	111	1.3709
17	111	1.6354
18	111	1.7683
21	111	1.9937
23	111	1.6446
24	111	1.9042
26	111	1.9749
28	111	2.0578
49	111	3.6979
54	111	3.3589
61	111	-1.5644
63	111	3.0795
68	111	-2.0767
70	111	-1.3854
81	111	-1.8002
82	111	-1.6446
83	111	-1.1405
90	111	-1.9191
91	111	-1.1593
107	111	1.8524
13	112	1.4568
14	112	1.468
16	112	1.3813
17	112	1.6203
18	112	1.6592
21	112	1.8716
23	112	1.529
24	112	1.7839
26	112	1.8404
28	112	1.9137
49	112	3.9988
54	112	3.6855
61	112	-1.6573
63	112	3.4261
68	112	-2.1088
70	112	-1.5042
81	112	-1.9403
82	112	-1.8736
83	112	-1.6239
90	112	-2.0761
91	112	-1.5651
107	112	1.7543
13	113	0.69009
14	113	0.66095
16	113	0.29618
17	113	0.20636
61	113	-1.3833
64	113	0.91778
68	113	-1.1576
70	113	-0.87463
79	113	-1.1413
85	113	-1.3865
86	113	-0.74916
97	113	-1.8528
98	113	-1.6061
107	113	0.78229
13	114	0.61831
14	114	0.58013
16	114	0.21862
17	114	0.11835
61	114	-1.3804
64	114	0.42776
68	114	-1.1337
70	114	-0.89537
79	114	-1.5527
85	114	-1.7567
86	114	-1.3012
97	114	-2.1036
98	114	-1.9192
107	114	0.72759
13	115	0.56478
14	115	0.51579
16	115	0.15675
17	115	0.047698
61	115	-1.3503
64	115	0.056333
68	115	-1.1197
70	115	-0.91638
79	115	-1.764
85	115	-1.9172
86	115	-1.653
97	115	-2.1511
98	115	-2.0367
107	115	0.70194
13	116	0.73267
14	116	0.88716
16	116	1.0987
17	116	1.377
61	116	-0.79869
68	116	-0.62295
70	116	-0.67692
107	116	-2.3771
13	117	2.1684
14	117	2.1163
16	117	1.7803
17	117	1.7495
19	117	-0.10594
61	117	-0.75868
68	117	-1.243
70	117	-1.6946
71	117	-1.8859
72	117	-1.2959
73	117	-0.67824
77	117	-1.0774
78	117	-0.49291
80	117	-0.4697
84	117	-0.90307
94	117	-1.1706
95	117	-0.71021
105	117	-1.3557
106	117	-1.4003
107	117	0.37685
113	117	-1.6825
114	117	-1.7418
115	117	-1.7063
13	118	8.5037
14	118	8.4721
16	118	8.5364
17	118	8.3152
33	118	7.0214
37	118	7.003
41	118	7.4614
57	118	8.0159
58	118	8.0268
61	118	8.1557
68	118	8.1584
70	118	8.2209
96	118	7.9026
104	118	7.9996
107	118	6.2585
13	119	3.0307
14	119	2.8935
16	119	3.0634
17	119	2.8282
22	119	2.2544
29	119	2.2937
30	119	2.2731
31	119	2.3023
32	119	2.3148
61	119	2.1676
68	119	2.3937
70	119	2.7938
92	119	0.022558
93	119	-0.0056645
102	119	-0.048635
103	119	-0.029636
107	119	-2.3606
111	119	-0.055681
112	119	-0.080792
13	120	6.2951
14	120	6.2995
16	120	6.2882
17	120	6.4298
61	120	5.6106
64	120	2.2853
68	120	5.5023
70	120	5.448
79	120	1.2302
85	120	1.0714
86	120	0.88367
97	120	0.92803
98	120	0.8217
107	120	-1.7404
117	120	-0.05819
13	121	6.1538
14	121	6.1598
16	121	6.1312
17	121	6.2801
61	121	5.3234
64	121	2.3528
68	121	5.1624
70	121	5.0355
79	121	1.2884
85	121	1.1223
86	121	0.92383
97	121	0.97696
98	121	0.86435
107	121	-1.6765
117	121	-0.042686
13	122	4.9041
14	122	4.8642
16	122	4.7148
17	122	4.6969
19	122	2.9296
61	122	3.6409
68	122	3.2464
70	122	2.7811
71	122	3.2965
72	122	3.4289
73	122	3.6256
77	122	3.7722
78	122	3.893
80	122	-0.28479
84	122	4.112
94	122	4.4406
95	122	4.5174
105	122	-0.95921
106	122	-0.80948
107	122	-1.8047
113	122	-1.1697
114	122	-1.0922
115	122	-1.0048
120	122	-1.8242
121	122	-1.7066
13	123	1.8358
14	123	1.8531
16	123	1.6854
17	123	1.9146
22	123	-0.27986
29	123	-0.60899
30	123	-0.84985
31	123	-0.68254
32	123	-0.55254
61	123	-0.6428
68	123	-1.1146
70	123	-1.4696
92	123	-1.0748
93	123	-1.2557
102	123	-1.4818
103	123	-0.63662
107	123	1.0345
111	123	-0.85692
112	123	0.04728
13	124	4.4111
14	124	4.3951
16	124	4.4954
17	124	4.666
22	124	1.7255
29	124	1.5113
30	124	1.3144
31	124	1.3976
32	124	0.77813
61	124	4.2156
68	124	4.3127
70	124	4.6098
92	124	2.543
93	124	2.4309
102	124	2.4915
103	124	2.2611
107	124	-0.93602
111	124	2.6525
112	124	2.5743
13	125	2.2029
14	125	2.2225
16	125	2.119
17	125	2.3633
22	125	0.0025022
29	125	-0.27735
30	125	-0.5112
31	125	-0.37793
32	125	-0.99739
61	125	0.39511
68	125	0.011887
70	125	-0.29321
92	125	0.11986
93	125	0.0015499
102	125	0.069686
103	125	0.33414
107	125	0.80208
111	125	0.71561
112	125	0.87055
13	126	1.561
14	126	1.5854
16	126	1.4382
17	126	1.6842
22	126	-0.22408
29	126	-0.539
30	126	-0.78619
31	126	-0.63711
32	126	-0.6918
61	126	-0.68157
68	126	-1.1334
70	126	-1.4762
92	126	-0.59403
93	126	-0.79999
102	126	-0.89297
103	126	-0.31405
107	126	1.2475
111	126	-0.12021
112	126	0.29493
13	127	2.2012
14	127	2.1478
16	127	1.8357
17	127	1.7974
19	127	-0.032932
61	127	-0.50818
68	127	-0.9448
70	127	-1.3114
71	127	-1.466
72	127	-1.0662
73	127	-0.58629
77	127	-0.8266
78	127	-0.41478
80	127	-0.38158
84	127	-0.60208
94	127	-0.77283
95	127	-0.31819
105	127	-1.0838
106	127	-1.313
107	127	0.36111
113	127	-1.3071
114	127	-1.4981
115	127	-1.5764
120	127	-0.24752
121	127	-0.4239
13	128	1.141
14	128	1.1027
16	128	0.77682
17	128	0.67098
61	128	-1.4037
64	128	1.2727
68	128	-1.5519
70	128	-1.2341
79	128	-0.32762
85	128	-0.44999
86	128	0.088187
97	128	-0.80389
98	128	-0.54967
107	128	0.47433
117	128	-1.7843
122	128	-1.0661
127	128	-1.8607
13	129	1.1402
14	129	1.0961
16	129	0.76983
17	129	0.65559
61	129	-1.3891
64	129	1.0701
68	129	-1.6067
70	129	-1.2949
79	129	-0.52603
85	129	-0.64382
86	129	-0.16865
97	129	-0.96586
98	129	-0.73645
107	129	0.43696
117	129	-1.8386
122	129	-1.0122
127	129	-1.8324
13	130	1.6093
14	130	1.6283
16	130	1.4867
17	130	1.7163
22	130	-0.049105
29	130	-0.37113
30	130	-0.63231
31	130	-0.49261
32	130	-0.42806
61	130	-0.56731
68	130	-0.96717
70	130	-1.2529
92	130	-0.60146
93	130	-0.62584
102	130	-0.76437
103	130	-0.3447
107	130	1.1104
111	130	-0.16741
112	130	0.16805
13	131	1.7479
14	131	1.7595
16	131	1.6035
17	131	1.8119
22	131	-0.010258
29	131	-0.3516
30	131	-0.62216
31	131	-0.47587
32	131	-0.12128
61	131	-0.56964
68	131	-0.95603
70	131	-1.2161
92	131	-0.87659
93	131	-0.86225
102	131	-1.1024
103	131	-0.64493
107	131	0.95006
111	131	-0.59637
112	131	-0.17681
13	132	2.1684
14	132	2.1157
16	132	1.814
17	132	1.7755
19	132	0.013402
61	132	-0.43085
68	132	-0.8429
70	132	-1.1767
71	132	-1.2805
72	132	-0.95062
73	132	-0.5196
77	132	-0.70623
78	132	-0.35129
80	132	-0.36687
84	132	-0.47322
94	132	-0.63362
95	132	-0.18017
105	132	-0.99022
106	132	-1.2891
107	132	0.42607
113	132	-1.1699
114	132	-1.4061
115	132	-1.5292
120	132	-0.13057
121	132	-0.29349
128	132	-1.8067
129	132	-1.754
offset
60
