106
detection	body_part	cost
77	104	-1.5737
81	104	-1.4232
9	105	1.412
32	105	2.5145
37	105	2.9442
38	105	1.937
41	105	1.5953
63	105	-1.886
76	105	-1.3682
77	105	-1.6568
81	105	-1.4809
9	106	1.5905
20	106	3.216
27	106	3.7017
39	106	3.415
63	106	-1.5966
76	106	-1.1658
77	106	-1.7189
81	106	-1.5331
offset
60
