106
detection	body_part	cost
44	98	5.0469
45	98	5.495
46	98	-0.17512
47	98	-0.12385
48	98	1.4308
49	98	0.95613
50	98	1.2473
51	98	-0.14524
52	98	0.95454
54	98	1.2423
55	98	0.45409
56	98	0.36959
57	98	0.79794
58	98	1.3084
59	98	0.99976
60	98	1.1507
61	98	-0.42999
62	98	5.0095
63	98	2.5186
64	98	1.1633
65	98	2.1213
66	98	0.79856
67	98	0.98813
68	98	0.70925
69	98	1.9985
70	98	0.15625
71	98	0.19175
72	98	0.22572
73	98	0.93311
74	98	0.56363
75	98	-0.06719
76	98	-0.25319
77	98	-1.0059
78	98	-0.77303
79	98	0.98911
80	98	1.315
81	98	-0.75876
82	98	-0.69171
83	98	-0.77937
85	98	-0.7894
86	98	-1.2047
87	98	-0.29861
88	98	-2.3256
90	98	-0.20526
91	98	0.22835
92	98	-0.046865
93	98	0.27716
94	98	-1.3483
95	98	-1.3479
96	98	-1.39
97	98	0.3827
10	99	2.6291
21	99	2.8536
24	99	4.3639
27	99	4.0051
30	99	4.0535
37	99	4.0998
53	99	0.31579
63	99	2.1163
65	99	1.7534
69	99	1.5706
84	99	-1.1171
89	99	-2.3822
98	99	-0.51796
10	100	3.6654
21	100	3.6123
23	100	3.7394
25	100	3.8225
34	100	2.9795
39	100	5.2139
40	100	5.2391
42	100	4.8825
53	100	1.3004
57	100	1.5924
68	100	2.1351
73	100	0.1924
80	100	0.82799
84	100	-1.1807
89	100	-2.0211
91	100	-0.70409
93	100	-0.78614
97	100	-2.3728
98	100	-1.2551
99	100	-2.1406
10	101	4.3156
21	101	4.2322
35	101	2.4471
38	101	2.4884
53	101	1.316
70	101	-0.56927
71	101	-0.70408
75	101	-0.6258
84	101	-1.5314
89	101	-1.7343
98	101	-1.1712
10	102	2.9598
21	102	2.8789
24	102	1.7328
27	102	1.4602
30	102	1.7129
37	102	0.7826
53	102	0.34391
63	102	0.43224
65	102	0.46408
69	102	0.46431
84	102	-1.8033
89	102	-1.3538
98	102	-0.86442
100	102	-2.2631
10	103	2.737
21	103	2.6479
24	103	1.2714
27	103	0.94996
30	103	1.2066
37	103	0.18662
53	103	-0.11042
63	103	-0.44511
65	103	-0.54473
69	103	-0.63685
84	103	-1.6114
89	103	-1.2398
98	103	-0.78926
100	103	-1.9491
6	104	5.4549
10	104	4.5739
20	104	5.7075
21	104	4.1889
53	104	1.4004
55	104	4.0764
56	104	4.431
84	104	-0.77088
89	104	-1.3003
98	104	-1.3566
6	105	5.5558
10	105	5.0622
20	105	5.8246
21	105	4.6994
53	105	2.2417
55	105	4.4397
56	105	4.7498
84	105	0.16145
89	105	-0.49286
98	105	-0.91837
6	106	5.6518
10	106	4.2669
20	106	5.8556
21	106	3.8844
53	106	1.1862
55	106	3.4756
56	106	3.8292
84	106	-0.5578
89	106	-0.97403
98	106	-1.1865
offset
60
