154
detection	body_part	cost
8	73	5.0917
15	73	3.779
25	73	3.7225
35	73	1.8724
37	73	1.7413
39	73	2.5582
47	73	0.55127
53	73	1.1147
68	73	-1.6483
72	73	-2.1574
5	74	5.7397
7	74	5.7329
8	74	5.1033
15	74	3.7948
25	74	3.7078
35	74	1.9117
37	74	1.7835
39	74	2.554
47	74	0.61531
53	74	1.1391
68	74	-1.5903
72	74	-2.3372
8	75	4.3844
15	75	2.7689
35	75	0.86453
37	75	0.7587
47	75	-0.36716
68	75	-2.2059
8	76	4.5402
15	76	2.9098
35	76	0.98312
37	76	0.86515
47	76	-0.29286
68	76	-2.2922
8	77	4.6523
15	77	3.0212
35	77	1.1032
37	77	0.98192
47	77	-0.1642
68	77	-2.3468
1	78	10.0437
3	78	7.2819
8	78	11.4069
15	78	10.5334
30	78	7.15
31	78	7.0346
35	78	8.3146
37	78	8.4617
42	78	5.0211
43	78	2.839
47	78	6.3575
56	78	3.288
58	78	1.3459
60	78	3.6527
62	78	1.5273
68	78	3.5189
8	79	5.1049
15	79	3.7764
24	79	4.2731
27	79	5.0284
35	79	2.1935
37	79	2.1666
47	79	0.974
51	79	1.9383
59	79	1.1892
61	79	1.3364
63	79	1.1023
68	79	-2.1313
70	79	-1.784
75	79	-2.2879
76	79	-2.485
77	79	-2.4552
8	80	5.0786
15	80	3.7363
24	80	4.2934
27	80	5.0033
35	80	2.1145
37	80	2.0814
47	80	0.85809
51	80	1.7521
59	80	1.3115
61	80	1.4787
63	80	1.234
68	80	-1.9727
70	80	-1.7406
75	80	-2.2036
76	80	-2.3816
77	80	-2.461
8	81	5.1314
15	81	3.7767
24	81	4.2796
27	81	4.9477
35	81	2.1271
37	81	2.0863
47	81	0.84463
51	81	1.666
59	81	1.4079
61	81	1.597
63	81	1.3417
68	81	-1.9332
70	81	-1.5748
75	81	-2.1535
76	81	-2.3284
77	81	-2.4458
2	82	8.1016
8	82	10.9207
11	82	6.2245
15	82	9.8336
23	82	4.5372
28	82	4.6522
35	82	7.594
37	82	7.9352
41	82	3.0276
47	82	6.1463
57	82	1.1586
68	82	4.3813
78	82	-1.9195
1	83	10.0739
3	83	7.3447
8	83	11.5431
15	83	10.6885
30	83	7.2197
31	83	7.1075
35	83	8.5148
37	83	8.6689
42	83	5.1246
43	83	2.8861
47	83	6.6073
56	83	3.5026
58	83	1.3751
60	83	3.8943
62	83	1.5617
68	83	3.987
82	83	-1.5545
2	84	7.8843
8	84	10.3912
11	84	6.2277
15	84	9.4738
23	84	3.5078
28	84	4.7133
35	84	7.3288
37	84	7.323
41	84	2.7307
47	84	5.3986
57	84	1.6584
68	84	2.5601
78	84	-1.9819
83	84	-1.8028
2	85	8.1167
8	85	10.7608
11	85	6.2542
15	85	9.66
23	85	4.5915
28	85	4.7061
35	85	7.4034
37	85	7.7325
41	85	3.1314
47	85	5.9322
57	85	1.3722
68	85	4.0534
78	85	-2.7008
83	85	-2.2181
2	86	7.9716
8	86	10.3353
11	86	6.3161
15	86	9.4119
23	86	3.5998
28	86	4.7984
35	86	7.27
37	86	7.2582
41	86	2.7762
47	86	5.3377
57	86	1.6603
68	86	2.5731
78	86	-1.5823
83	86	-1.9319
8	87	5.1445
15	87	3.8978
35	87	2.2438
37	87	2.1846
47	87	0.98934
68	87	-2.1525
79	87	-0.97984
80	87	-0.85843
81	87	-0.63974
8	88	8.9748
12	88	6.7256
15	88	7.7412
33	88	5.2847
35	88	6.0937
37	88	6.1278
44	88	3.61
45	88	3.555
47	88	4.6516
66	88	1.5624
68	88	2.5303
8	89	8.3565
13	89	6.9391
14	89	5.475
15	89	6.9183
16	89	7.2215
17	89	7.7439
22	89	6.8754
29	89	4.3011
32	89	5.2331
34	89	4.1729
35	89	5.0562
37	89	5.027
46	89	2.9749
47	89	3.5673
48	89	3.6562
49	89	2.8072
64	89	2.1415
65	89	2.092
68	89	1.438
69	89	1.2322
88	89	-2.1331
8	90	7.618
12	90	6.3194
15	90	6.2766
33	90	4.9907
35	90	4.6034
37	90	4.5275
44	90	3.7888
45	90	3.9429
47	90	3.4014
66	90	2.2084
68	90	1.5483
89	90	-0.80494
8	91	7.4536
15	91	6.2365
35	91	4.9841
37	91	5.0895
47	91	3.9138
68	91	2.3983
1	92	5.8991
2	92	7.1912
3	92	7.5164
4	92	6.537
5	92	7.707
6	92	6.5283
7	92	7.7536
9	92	9.1524
10	92	8.4275
11	92	5.3176
12	92	5.8772
13	92	6.3917
14	92	5.0664
16	92	6.3535
17	92	7.2395
18	92	7.459
19	92	7.765
20	92	7.7124
21	92	7.6265
22	92	5.8321
23	92	3.4381
24	92	7.9941
25	92	6.5241
26	92	5.3173
27	92	10.0185
28	92	3.4565
29	92	3.8619
30	92	2.4824
31	92	2.1645
32	92	4.6669
33	92	4.3567
34	92	3.4384
36	92	5.746
38	92	6.084
39	92	4.8488
40	92	3.8332
41	92	2.1933
42	92	1.3094
43	92	2.9049
44	92	2.7417
45	92	2.7127
46	92	2.0368
48	92	3.4751
49	92	1.9789
50	92	4.7627
51	92	6.2841
52	92	4.4769
53	92	3.076
54	92	2.3034
55	92	2.1674
56	92	-0.32084
57	92	0.30297
58	92	0.57479
59	92	4.6394
60	92	-0.22861
61	92	4.7701
62	92	0.61138
63	92	4.5581
64	92	1.1778
65	92	1.1399
66	92	0.62461
67	92	2.694
69	92	0.095455
70	92	2.3326
71	92	1.6704
72	92	0.83744
73	92	0.35657
74	92	0.23986
75	92	4.233
76	92	3.9426
77	92	3.7182
78	92	-1.9178
79	92	3.4181
80	92	3.2661
81	92	3.0631
82	92	-2.1335
83	92	-1.6979
84	92	-1.6953
85	92	-2.2146
86	92	-1.4772
87	92	1.6496
88	92	-1.6678
89	92	-1.5273
90	92	-0.69934
91	92	-2.4891
2	93	8.4752
8	93	10.776
11	93	6.8324
15	93	9.8398
23	93	4.1482
28	93	5.3183
35	93	7.7426
37	93	7.7073
41	93	3.1631
47	93	5.8289
57	93	1.9716
68	93	3.3831
78	93	-0.10606
83	93	-0.44082
92	93	0.36792
2	94	8.3825
8	94	10.6985
11	94	6.7394
15	94	9.756
23	94	4.0565
28	94	5.2203
35	94	7.6507
37	94	7.6113
41	94	3.0409
47	94	5.7261
57	94	1.8241
68	94	3.2807
78	94	-0.23224
83	94	-0.5447
92	94	0.34244
1	95	10.3965
3	95	8.5857
8	95	11.748
15	95	10.8398
30	95	7.4828
31	95	7.3884
35	95	8.6713
37	95	8.7842
42	95	5.3415
43	95	4.5184
47	95	6.7518
56	95	3.58
58	95	3.4259
60	95	3.8635
62	95	3.6466
68	95	4.4146
82	95	0.48382
84	95	2.6107
85	95	0.39599
86	95	2.0155
92	95	0.9979
93	95	-1.8459
94	95	-1.8334
8	96	8.5529
13	96	7.1948
14	96	6.1048
15	96	7.1022
16	96	7.4601
17	96	8.3092
22	96	7.4356
29	96	5.0102
32	96	5.509
34	96	4.8945
35	96	5.3049
37	96	5.2709
46	96	3.8275
47	96	3.8705
48	96	3.9125
49	96	3.6581
64	96	2.3307
65	96	2.2785
68	96	1.9038
69	96	2.4754
88	96	-1.1739
90	96	-1.3764
92	96	-0.55493
2	97	8.3204
8	97	10.7102
11	97	6.6777
15	97	9.7812
23	97	3.9934
28	97	5.1668
35	97	7.7055
37	97	7.6724
41	97	3.0219
47	97	5.8134
57	97	1.8627
68	97	3.4338
78	97	-0.073885
83	97	-0.41054
92	97	0.46367
95	97	-2.0902
2	98	9.0654
8	98	11.7601
11	98	7.2686
15	98	10.6179
23	98	5.7063
28	98	5.8191
35	98	8.3866
37	98	8.6688
41	98	4.4047
47	98	6.8918
57	98	3.0349
68	98	5.0011
78	98	1.508
83	98	1.8666
92	98	2.1313
95	98	-1.8956
8	99	9.1695
12	99	7.2847
15	99	7.8935
33	99	6.0267
35	99	6.273
37	99	6.2859
44	99	4.6262
45	99	4.5501
47	99	4.8606
66	99	3.0633
68	99	3.0272
89	99	0.87661
92	99	0.24735
96	99	-1.5472
8	100	7.4848
12	100	5.8311
15	100	6.1463
33	100	4.4974
35	100	4.5243
37	100	4.4484
44	100	3.2888
45	100	3.4262
47	100	3.361
66	100	1.7548
68	100	1.5816
89	100	-0.64389
92	100	-0.49823
96	100	-1.5293
8	101	6.0059
15	101	4.3792
35	101	2.5427
37	101	2.4022
47	101	1.3411
68	101	-0.46356
79	101	2.6603
80	101	2.55
81	101	2.363
92	101	-1.8934
8	102	6.4873
15	102	5.3116
35	102	3.9681
37	102	3.9163
47	102	3.0003
68	102	0.97878
79	102	2.5163
80	102	2.7355
81	102	2.9876
92	102	-1.8867
4	103	5.7996
6	103	5.8695
8	103	7.8844
9	103	8.6129
15	103	6.5942
19	103	6.2168
20	103	6.2551
21	103	6.2432
26	103	4.4208
35	103	4.8365
37	103	4.7119
38	103	5.1204
40	103	3.6613
47	103	3.6168
52	103	3.7192
54	103	2.5097
55	103	2.4103
68	103	1.622
71	103	2.1218
73	103	1.1693
74	103	0.88818
92	103	-0.67365
5	104	8.1007
7	104	8.1034
8	104	9.0856
15	104	7.7035
25	104	6.6696
35	104	5.9339
37	104	5.8906
39	104	5.4771
47	104	4.5199
53	104	4.1082
68	104	2.5331
72	104	2.6967
92	104	-0.28969
103	104	-1.9727
5	105	8.1131
7	105	8.1166
8	105	9.0922
15	105	7.7037
25	105	6.699
35	105	5.9298
37	105	5.8843
39	105	5.5278
47	105	4.5117
53	105	4.1827
68	105	2.5225
72	105	2.8309
92	105	-0.21187
103	105	-1.9275
8	106	8.406
15	106	7.2708
35	106	6.1748
37	106	6.2897
47	106	5.2955
68	106	4.413
92	106	3.4191
1	107	7.053
2	107	8.435
3	107	8.9828
4	107	7.2159
5	107	8.467
6	107	7.2121
7	107	8.5127
9	107	9.9333
10	107	9.1029
11	107	6.6483
12	107	6.8798
13	107	7.2299
14	107	5.9109
16	107	7.1936
17	107	8.0449
18	107	8.0902
19	107	8.6493
20	107	8.5942
21	107	8.5074
22	107	6.7102
23	107	4.9082
24	107	8.8454
25	107	7.388
26	107	6.1071
27	107	10.8292
28	107	4.9302
29	107	4.8194
30	107	3.7898
31	107	3.4996
32	107	5.6877
33	107	5.5275
34	107	4.4322
36	107	6.3802
38	107	7.1605
39	107	5.9017
40	107	4.7706
41	107	3.8381
42	107	2.7145
43	107	4.7577
44	107	4.1292
45	107	4.0666
46	107	3.1616
48	107	4.7448
49	107	3.0659
50	107	5.3698
51	107	7.3847
52	107	5.8397
53	107	4.3243
54	107	3.367
55	107	3.2215
56	107	1.3247
57	107	2.3694
58	107	2.8711
59	107	6.0007
60	107	1.4264
61	107	6.1548
62	107	2.9334
63	107	5.9498
64	107	2.8371
65	107	2.8274
66	107	2.2593
67	107	3.487
69	107	1.4134
70	107	4.1819
71	107	3.5462
72	107	2.3832
73	107	1.5774
74	107	1.4371
75	107	5.8174
76	107	5.6671
77	107	5.5703
78	107	0.82508
79	107	5.7054
80	107	5.4959
81	107	5.2323
82	107	0.047928
83	107	0.97773
84	107	0.74631
85	107	0.24152
86	107	0.44686
87	107	3.8614
88	107	0.75527
89	107	-0.2796
90	107	-1.4452
91	107	0.91796
93	107	-1.882
94	107	-1.8936
95	107	-1.952
96	107	-1.3924
97	107	-1.9618
98	107	-2.2508
99	107	-1.7866
100	107	-1.4808
101	107	4.3202
102	107	1.3444
103	107	-1.4466
104	107	-1.6917
105	107	-1.7576
106	107	-2.1769
4	108	5.8384
6	108	5.9085
8	108	7.7994
9	108	8.4576
15	108	6.5143
19	108	6.0787
20	108	6.1137
21	108	6.0986
26	108	4.4598
35	108	4.7723
37	108	4.6485
38	108	5.0064
40	108	3.7022
47	108	3.566
52	108	3.6485
54	108	2.5683
55	108	2.4787
68	108	1.6056
71	108	2.1482
73	108	1.3088
74	108	1.0601
92	108	-0.69314
104	108	-1.9535
105	108	-1.8013
107	108	-1.4775
8	109	7.4311
15	109	6.2261
35	109	4.8184
37	109	4.7346
47	109	3.8358
68	109	1.874
79	109	2.732
80	109	2.8595
81	109	3.0264
92	109	-0.42563
107	109	-2.0144
8	110	7.2073
15	110	5.5416
35	110	3.6971
37	110	3.5235
47	110	2.4462
68	110	0.49072
79	110	4.2167
80	110	4.1039
81	110	3.8926
92	110	-0.92364
107	110	-2.2653
8	111	7.3233
15	111	5.9975
24	111	6.2101
27	111	6.6354
35	111	4.6196
37	111	4.5462
47	111	3.6301
51	111	4.3898
59	111	3.8334
61	111	3.9844
63	111	3.8407
68	111	1.5149
70	111	2.2287
75	111	2.1817
76	111	2.3185
77	111	2.6278
87	111	3.0844
92	111	-0.86383
101	111	-0.56005
102	111	2.5847
107	111	-2.2011
109	111	-2.6471
110	111	-2.3978
2	112	11.79
8	112	14.7429
11	112	10.186
15	112	13.9795
23	112	7.5147
28	112	8.8323
35	112	12.3923
37	112	12.3815
41	112	7.0032
47	112	10.9115
57	112	6.2831
68	112	9.502
78	112	5.8248
83	112	5.7276
92	112	8.3756
95	112	5.5072
107	112	7.9588
2	113	11.6367
8	113	14.6155
11	113	10.0327
15	113	13.8532
23	113	7.3587
28	113	8.6789
35	113	12.274
37	113	12.2614
41	113	6.8398
47	113	10.7931
57	113	6.1076
68	113	9.3836
78	113	5.629
83	113	5.5349
92	113	8.2614
95	113	5.214
107	113	7.7137
8	114	10.2969
15	114	9.167
35	114	8.0657
37	114	7.9911
47	114	7.2562
68	114	5.7515
79	114	6.4772
80	114	6.477
81	114	6.5045
92	114	4.1458
107	114	4.0925
111	114	4.6721
1	115	14.2076
3	115	9.8586
8	115	15.4954
15	115	14.7254
30	115	11.6617
31	115	11.6317
35	115	12.9525
37	115	13.069
42	115	9.6963
43	115	6.243
47	115	11.2765
56	115	8.3172
58	115	4.8535
60	115	8.6254
62	115	5.1089
68	115	9.8088
82	115	6.7779
84	115	3.9116
85	115	6.8658
86	115	3.8571
92	115	8.4413
93	115	3.5711
94	115	3.7004
97	115	3.8681
98	115	6.5628
107	115	7.9126
112	115	-1.9938
113	115	-2.2742
8	116	10.9582
13	116	9.9624
14	116	8.0525
15	116	9.624
16	116	10.225
17	116	9.8623
22	116	9.0023
29	116	6.9458
32	116	8.4233
34	116	6.8363
35	116	8.104
37	116	8.0869
46	116	5.8628
47	116	6.8954
48	116	7.0819
49	116	5.7734
64	116	5.757
65	116	5.7749
68	116	5.4947
69	116	4.8145
88	116	3.6334
90	116	2.3198
92	116	3.6518
99	116	3.8922
100	116	2.4368
107	116	2.6732
8	117	10.8509
13	117	9.7952
14	117	8.0981
15	117	9.505
16	117	10.055
17	117	9.8949
22	117	9.0314
29	117	7.0092
32	117	8.2486
34	117	6.9013
35	117	7.9767
37	117	7.9581
46	117	5.9451
47	117	6.7603
48	117	6.8861
49	117	5.854
64	117	5.5398
65	117	5.5519
68	117	5.3386
69	117	4.9288
88	117	3.3887
90	117	2.5293
92	117	3.5115
99	117	3.5385
100	117	2.6244
107	117	2.4899
8	118	9.4521
12	118	7.6609
15	118	8.2146
33	118	6.4391
35	118	6.8047
37	118	6.7475
44	118	5.3889
45	118	5.5078
47	118	5.8102
66	118	4.1734
68	118	4.3972
89	118	2.9273
92	118	2.6678
96	118	2.7401
107	118	1.8161
116	118	-2.2442
117	118	-2.1948
8	119	10.511
15	119	9.3576
35	119	8.1647
37	119	8.307
47	119	7.2467
68	119	6.3194
92	119	5.1305
107	119	3.1007
2	120	10.8829
8	120	14.2729
11	120	9.0039
15	120	13.1704
23	120	7.3426
28	120	7.4635
35	120	11.0139
37	120	11.3174
41	120	6.2934
47	120	9.5874
57	120	5.105
68	120	7.9705
78	120	3.4891
83	120	3.5289
92	120	6.2707
95	120	3.2486
107	120	5.9752
115	120	-2.2948
8	121	10.7664
15	121	9.4927
24	121	5.8947
27	121	5.493
35	121	8.3133
37	121	8.2337
47	121	7.4504
51	121	7.2628
59	121	3.4875
61	121	3.5064
63	121	3.5001
68	121	5.6982
70	121	2.1009
75	121	5.439
76	121	5.5685
77	121	5.8465
87	121	2.7765
92	121	4.0387
101	121	3.6083
102	121	0.94146
107	121	3.9563
109	121	0.9062
110	121	4.2564
114	121	-1.7429
8	122	10.7014
15	122	9.424
24	122	6.113
27	122	5.719
35	122	8.2342
37	122	8.1534
47	122	7.3651
51	122	7.1448
59	122	3.692
61	122	3.713
63	122	3.7033
68	122	5.5955
70	122	2.2867
75	122	5.295
76	122	5.4227
77	122	5.7046
87	122	2.9633
92	122	3.9192
101	122	3.4274
102	122	1.1124
107	122	3.7547
109	122	1.0104
110	122	3.9523
114	122	-2.0231
8	123	11.2346
12	123	9.4892
15	123	10.0582
33	123	8.1729
35	123	8.6977
37	123	8.725
44	123	6.7408
45	123	6.7588
47	123	7.5033
66	123	5.4325
68	123	6.3153
89	123	3.9262
92	123	4.5473
96	123	2.9753
107	123	4.0562
116	123	-2.2157
117	123	-2.0804
8	124	11.0462
12	124	9.5732
15	124	9.8578
33	124	8.2734
35	124	8.4807
37	124	8.5053
44	124	6.8622
45	124	6.8788
47	124	7.2725
66	124	5.5755
68	124	6.0491
89	124	4.1322
92	124	4.2553
96	124	3.177
107	124	3.6684
116	124	-2.0751
117	124	-1.9437
8	125	10.6375
15	125	9.3679
24	125	5.281
27	125	5.9432
35	125	8.2002
37	125	8.1219
47	125	7.3458
51	125	7.3429
59	125	2.7077
61	125	2.8342
63	125	2.7038
68	125	5.6186
70	125	1.2771
75	125	5.5709
76	125	5.6949
77	125	5.9696
87	125	1.9542
92	125	4.0021
101	125	3.8437
102	125	0.12975
107	125	4.0037
109	125	0.22903
110	125	4.5345
114	125	-2.2436
8	126	10.6383
15	126	9.3652
24	126	5.5392
27	126	5.3707
35	126	8.1868
37	126	8.1077
47	126	7.3264
51	126	7.2099
59	126	3.1341
61	126	3.1485
63	126	3.147
68	126	5.5823
70	126	1.754
75	126	5.4136
76	126	5.5363
77	126	5.8147
87	126	2.4284
92	126	3.9479
101	126	3.6514
102	126	0.57071
107	126	3.88
109	126	0.57156
110	126	4.2477
114	126	-2.331
1	127	9.5897
2	127	9.9297
3	127	10.42
4	127	9.0403
5	127	10.4386
6	127	9.0375
7	127	10.4876
9	127	12.1041
10	127	10.3926
11	127	8.0721
12	127	9.1039
13	127	9.3506
14	127	8.1477
16	127	9.3321
17	127	9.6081
18	127	9.4457
19	127	10.8403
20	127	10.8027
21	127	10.7328
22	127	8.1751
23	127	6.2529
24	127	9.7019
25	127	9.4386
26	127	8.0208
27	127	11.3248
28	127	6.2822
29	127	7.1133
30	127	6.1891
31	127	5.8473
32	127	7.7965
33	127	7.7958
34	127	6.7522
36	127	7.8677
38	127	9.3817
39	127	8.031
40	127	6.8034
41	127	5.4311
42	127	5.0617
43	127	6.8318
44	127	6.5175
45	127	6.5141
46	127	5.6655
48	127	6.9551
49	127	5.6139
50	127	7.0264
51	127	9.393
52	127	8.1918
53	127	6.6849
54	127	5.6325
55	127	5.5238
56	127	3.6315
57	127	4.152
58	127	4.9231
59	127	7.0069
60	127	3.8011
61	127	7.1244
62	127	5.0211
63	127	6.9762
64	127	5.3481
65	127	5.3679
66	127	5.0573
67	127	5.5169
69	127	4.2821
70	127	5.5144
71	127	6.4021
72	127	5.1962
73	127	4.2319
74	127	4.1247
75	127	7.638
76	127	7.5217
77	127	7.3964
78	127	2.6258
79	127	7.1951
80	127	7.1117
81	127	6.9695
82	127	1.7433
83	127	2.5551
84	127	3.4946
85	127	2.0967
86	127	3.5824
87	127	5.462
88	127	3.9693
89	127	3.2445
90	127	2.02
91	127	4.255
93	127	3.0803
94	127	3.1727
95	127	2.2374
96	127	2.5029
97	127	3.3285
98	127	0.27358
99	127	2.5443
100	127	1.9009
101	127	6.0201
102	127	4.1971
103	127	2.5885
104	127	3.362
105	127	3.2318
106	127	4.2309
108	127	2.6312
109	127	2.277
110	127	4.1639
111	127	3.5658
112	127	-2.1267
113	127	-1.5603
114	127	-1.222
115	127	-1.289
116	127	-1.7274
117	127	-1.6132
118	127	-1.4071
119	127	-1.9047
120	127	-2.3646
121	127	-0.78269
122	127	-0.79196
123	127	-1.9231
124	127	-1.6781
125	127	-1.2423
126	127	-1.1803
8	128	10.4358
15	128	9.1624
24	128	5.3616
27	128	5.6565
35	128	7.9817
37	128	7.9033
47	128	7.1213
51	128	7.0613
59	128	2.957
61	128	2.9696
63	128	2.9702
68	128	5.3782
70	128	1.5794
75	128	5.2787
76	128	5.3977
77	128	5.6764
87	128	2.2532
92	128	3.7482
101	128	3.5477
102	128	0.38609
107	128	3.6904
109	128	0.40014
110	128	4.1168
114	128	-2.4133
127	128	-1.6161
1	129	9.5528
2	129	9.9457
3	129	10.4125
4	129	9.0669
5	129	10.4472
6	129	9.0643
7	129	10.4963
9	129	12.0758
10	129	10.3098
11	129	8.0891
12	129	9.0954
13	129	9.3027
14	129	8.1499
16	129	9.2852
17	129	9.5955
18	129	9.363
19	129	10.8151
20	129	10.7781
21	129	10.7086
22	129	8.1627
23	129	6.2706
24	129	9.7056
25	129	9.4518
26	129	8.0527
27	129	11.3197
28	129	6.2998
29	129	7.1194
30	129	6.1517
31	129	5.809
32	129	7.7513
33	129	7.7902
34	129	6.7598
36	129	7.7844
38	129	9.3612
39	129	8.0496
40	129	6.8416
41	129	5.4461
42	129	5.0251
43	129	6.8069
44	129	6.5179
45	129	6.5171
46	129	5.6809
48	129	6.9164
49	129	5.6302
50	129	6.9439
51	129	9.2889
52	129	8.1788
53	129	6.7126
54	129	5.6793
55	129	5.5715
56	129	3.5982
57	129	4.1659
58	129	4.8992
59	129	7.0205
60	129	3.7694
61	129	7.1372
62	129	4.9957
63	129	6.9904
64	129	5.3225
65	129	5.3431
66	129	5.0728
67	129	5.436
69	129	4.311
70	129	5.5385
71	129	6.406
72	129	5.2391
73	129	4.2926
74	129	4.1865
75	129	7.5364
76	129	7.4227
77	129	7.2978
78	129	2.6403
79	129	7.1562
80	129	7.075
81	129	6.9351
82	129	1.7094
83	129	2.5705
84	129	3.4582
85	129	2.066
86	129	3.5419
87	129	5.4918
88	129	3.9643
89	129	3.2834
90	129	2.0727
91	129	4.1823
93	129	3.029
94	129	3.1196
95	129	2.2433
96	129	2.556
97	129	3.2709
98	129	0.27093
99	129	2.5731
100	129	1.9571
101	129	5.924
102	129	4.2454
103	129	2.6678
104	129	3.4167
105	129	3.2872
106	129	4.153
108	129	2.7125
109	129	2.3591
110	129	4.1191
111	129	3.6053
112	129	-2.131
113	129	-1.4116
114	129	-1.3694
115	129	-1.1978
116	129	-1.5845
117	129	-1.4617
118	129	-1.3066
119	129	-1.5529
120	129	-2.0103
121	129	-1.0793
122	129	-1.0743
123	129	-1.6942
124	129	-1.4797
125	129	-1.5768
126	129	-1.5034
128	129	-1.951
5	130	10.2341
7	130	10.2381
8	130	11.4975
15	130	10.1982
25	130	8.8223
35	130	8.6512
37	130	8.6154
39	130	7.6158
47	130	7.4263
53	130	6.3519
68	130	5.9964
72	130	5.2081
92	130	4.1273
103	130	2.7547
107	130	3.6961
108	130	2.7951
127	130	-1.9604
129	130	-1.8962
4	131	8.4547
6	131	8.5277
8	131	10.1552
9	131	10.6872
15	131	8.9694
19	131	8.3967
20	131	8.4212
21	131	8.3969
26	131	7.0826
35	131	7.4611
37	131	7.35
38	131	7.426
40	131	6.3455
47	131	6.4472
52	131	6.2527
54	131	5.339
55	131	5.3121
68	131	4.9667
71	131	5.1218
73	131	4.4532
74	131	4.3539
92	131	3.244
104	131	3.3627
105	131	3.4962
107	131	2.5839
127	131	-1.8811
129	131	-1.7258
130	131	-2.0298
8	132	10.4028
15	132	8.7617
35	132	7.0063
37	132	6.8251
47	132	5.8159
68	132	4.0518
79	132	4.7672
80	132	4.7259
81	132	4.5863
92	132	2.2224
107	132	1.9584
111	132	1.2614
121	132	-1.7596
122	132	-1.9437
125	132	-2.3085
126	132	-2.5468
127	132	-2.5681
128	132	-2.2845
129	132	-2.1135
8	133	10.616
15	133	8.9721
35	133	7.2151
37	133	7.0317
47	133	6.0213
68	133	4.2468
79	133	4.5515
80	133	4.5053
81	133	4.3602
92	133	2.4089
107	133	2.0816
111	133	0.9967
121	133	-2.0735
122	133	-2.2953
125	133	-2.5783
126	133	-2.4379
127	133	-2.2395
128	133	-2.0019
129	133	-2.1303
5	134	8.7002
7	134	8.6963
8	134	8.3993
15	134	7.3237
25	134	6.8411
35	134	5.9801
37	134	5.8901
39	134	5.9995
47	134	5.106
53	134	5.1126
68	134	3.7754
72	134	3.8899
92	134	2.215
103	134	3.4492
107	134	1.5801
108	134	3.3308
127	134	-1.4352
129	134	-1.3149
131	134	-2.2561
8	135	10.2708
15	135	8.6299
35	135	6.8704
37	135	6.6907
47	135	5.6799
68	135	3.9156
79	135	4.9003
80	135	4.8603
81	135	4.7219
92	135	2.0843
107	135	1.8263
111	135	1.4615
121	135	-1.4875
122	135	-1.6799
125	135	-1.9138
126	135	-2.194
127	135	-2.4717
128	135	-2.5724
129	135	-2.0772
8	136	12.1968
13	136	11.4688
14	136	9.2066
15	136	10.8909
16	136	11.7277
17	136	10.8676
22	136	10.0103
29	136	8.1012
32	136	9.9676
34	136	7.9936
35	136	9.4519
37	136	9.4347
46	136	7.0462
47	136	8.2984
48	136	8.6682
49	136	6.9757
64	136	7.3602
65	136	7.386
68	136	7.0352
69	136	6.0455
88	136	5.4797
90	136	3.6973
92	136	5.4374
99	136	5.6684
100	136	3.9609
107	136	4.6845
118	136	1.2433
123	136	1.683
124	136	1.9223
127	136	0.50169
129	136	0.3878
8	137	10.4987
12	137	8.795
15	137	9.2965
33	137	7.6093
35	137	7.9688
37	137	7.9138
44	137	6.6024
45	137	6.7124
47	137	7.0316
66	137	5.4423
68	137	5.748
89	137	4.3772
92	137	4.2022
96	137	4.1642
107	137	3.5284
116	137	1.0797
117	137	1.4036
127	137	-0.24704
129	137	-0.34235
136	137	-1.8169
1	138	14.7119
3	138	10.9083
8	138	15.904
15	138	15.0806
30	138	12.0262
31	138	11.9705
35	138	13.1661
37	138	13.2861
42	138	10.0151
43	138	6.9502
47	138	11.4317
56	138	8.5408
58	138	5.6952
60	138	8.8408
62	138	5.9152
68	138	9.7845
82	138	6.7655
84	138	4.6031
85	138	6.8578
86	138	4.4077
92	138	8.1283
93	138	3.3885
94	138	3.3944
97	138	3.5071
98	138	6.2865
107	138	7.3664
112	138	1.8934
113	138	1.9414
120	138	5.1968
127	138	4.2296
129	138	3.7983
8	139	10.6333
12	139	8.7011
15	139	9.434
33	139	7.5135
35	139	8.1129
37	139	8.0583
44	139	6.5061
45	139	6.6176
47	139	7.1806
66	139	5.3482
68	139	5.9078
89	139	4.2856
92	139	4.3786
96	139	4.0764
107	139	3.7228
116	139	1.05
117	139	1.3774
127	139	-0.010201
129	139	-0.10389
136	139	-2.0104
2	140	13.368
8	140	15.9193
11	140	11.5464
15	140	14.8051
23	140	9.9361
28	140	10.05
35	140	12.6633
37	140	12.9499
41	140	8.7245
47	140	11.2321
57	140	7.4476
68	140	9.6003
78	140	5.8741
83	140	5.9884
92	140	7.9188
95	140	4.9382
107	140	7.3093
115	140	2.0301
127	140	3.5985
129	140	3.5587
138	140	-2.157
8	141	12.1542
13	141	11.259
14	141	9.0869
15	141	10.8456
16	141	11.5169
17	141	10.6913
22	141	9.8324
29	141	7.988
32	141	9.7565
34	141	7.8814
35	141	9.4076
37	141	9.3906
46	141	6.9459
47	141	8.2549
48	141	8.452
49	141	6.8795
64	141	7.1382
65	141	7.1625
68	141	6.9935
69	141	5.9637
88	141	5.2617
90	141	3.6638
92	141	5.4147
99	141	5.4195
100	141	3.9445
107	141	4.6681
118	141	1.4839
123	141	1.5531
124	141	1.785
127	141	0.57153
129	141	0.46414
137	141	-1.6049
139	141	-1.7332
8	142	12.3244
12	142	10.9607
15	142	11.1585
33	142	9.6607
35	142	9.8591
37	142	9.8803
44	142	8.2593
45	142	8.2944
