100
detection	body_part	cost
23	27	37.9286
24	27	30.3571
3	28	6.1496
8	28	25.1758
9	28	23.3135
12	28	6.9156
15	28	19.269
17	28	8.1089
23	28	53.0714
24	28	45.5
27	28	7.6429
3	30	39.8214
8	30	14.6553
9	30	16.443
12	30	32.9647
15	30	19.6016
17	30	30.7807
23	30	0.30445
24	30	-5.6071
27	30	30.4044
28	30	45.5338
3	31	36.2
8	31	11.1425
9	31	12.8867
12	31	29.2526
15	31	15.9133
17	31	27.0414
23	31	4.0138
24	31	-3.2674
27	31	26.624
28	31	41.7507
30	31	-3.7143
3	32	32.6089
8	32	7.7607
9	32	9.4302
12	32	25.5573
15	32	12.262
17	32	23.3135
23	32	7.7607
24	32	0.30445
27	32	22.8448
28	32	37.968
30	32	0.071429
31	32	-3.7143
1	33	6.2802
2	33	5.75
4	33	4.0138
1	34	6.9156
2	34	5.8845
4	34	4.4715
33	34	-5.6071
18	36	4.4715
20	36	0.96511
25	36	5.8845
3	37	7.7607
8	37	11.1425
9	37	9.4302
12	37	0.30445
15	37	5.1977
17	37	-1.8214
23	37	37.968
24	37	30.4044
27	37	-5.6071
28	37	7.7607
30	37	30.3571
31	37	26.5714
32	37	22.7857
3	38	6.2802
8	38	21.885
9	38	20.0604
12	38	4.6202
15	38	15.9133
17	38	5.1977
23	38	49.3173
24	38	41.7507
27	38	4.0138
28	38	-3.2674
30	38	41.7143
31	38	37.9286
32	38	34.1429
37	38	3.8571
35	40	-5.6071
1	41	9.4302
2	41	8.1089
4	41	6.9156
33	41	-3.2674
34	41	-4.8231
35	42	-4.8231
40	42	-5.6071
18	43	3.5372
20	43	0.53071
25	43	4.4715
36	43	-4.8231
3	44	13.9152
8	44	5.8845
9	44	4.6202
12	44	5.8845
15	44	0.96511
17	44	3.2076
23	44	30.546
24	44	23.0214
27	44	0.96511
28	44	15.5276
30	44	22.8448
31	44	19.0675
32	44	15.293
37	44	0.30445
38	44	11.523
1	45	9.9513
2	45	11.1425
4	45	8.6726
33	45	0.96511
34	45	2.6933
41	45	4.0138
1	46	9.5357
2	46	9.9513
4	46	7.7607
33	46	-2.1462
34	46	-0.67521
41	46	0.30445
45	46	-3.7143
1	47	9.9513
2	47	9.5357
4	47	7.7607
33	47	-3.7143
34	47	-3.2674
41	47	-3.2674
45	47	0.071429
46	47	-3.7143
35	48	-3.7143
40	48	-5.6071
42	48	-4.8231
1	49	11.1425
2	49	9.9513
4	49	8.6726
33	49	-2.1462
34	49	-3.2674
41	49	-5.6071
45	49	3.8571
46	49	0.071429
47	49	-3.7143
18	50	3.2076
20	50	0.96511
25	50	3.5372
36	50	-2.1462
43	50	-4.8231
18	51	6.1496
20	51	3.2076
25	51	6.9156
36	51	-3.7143
43	51	-4.8231
50	51	-3.7143
52	53	-5.6071
3	54	46.9998
8	54	22.1279
9	54	23.8324
12	54	39.8214
15	54	26.624
17	54	37.4927
23	54	0.30445
24	54	1.9643
27	54	36.6892
28	54	51.665
30	54	0.53071
31	54	3.5372
32	54	6.9156
37	54	36.4045
38	54	47.6858
44	54	28.663
13	55	4.4715
14	55	3.8571
3	57	22.0674
8	57	5.8845
9	57	5.75
12	57	14.0819
15	57	4.4715
17	57	11.4286
23	57	23.7178
24	57	16.443
27	57	9.4302
28	57	23.7178
30	57	15.9133
31	57	12.262
32	57	8.6726
37	57	8.6726
38	57	19.6016
44	57	0.96511
54	57	20.8929
3	58	11.8034
8	58	17.1798
9	58	15.6053
12	58	5.8845
15	58	11.4286
17	58	4.4715
23	58	42.2933
24	58	34.8256
27	58	0.96511
28	58	6.1496
30	58	34.5282
31	58	30.7807
32	58	27.0414
37	58	-0.67521
38	58	1.9643
44	58	4.4715
54	58	39.8214
57	58	11.4286
3	59	52.9826
8	59	28.0636
9	59	29.785
12	59	45.8033
15	59	32.6089
17	59	43.4667
23	59	2.6933
24	59	7.2837
27	59	42.6161
28	59	57.5493
30	59	6.1496
31	59	9.4302
32	59	12.8867
37	59	42.2933
38	59	53.5428
44	59	34.5282
54	59	-1.5143
57	59	26.624
58	59	45.5338
13	60	5.8845
14	60	5.8845
55	60	-4.8231
13	61	6.9156
14	61	5.8845
55	61	-4.8231
60	61	-3.7143
7	62	8.1089
19	62	4.4715
21	62	3.8571
52	63	-3.2674
53	63	-3.7143
3	64	13.4073
8	64	19.7992
9	64	18.2456
12	64	8.1089
15	64	14.0819
17	64	6.9156
23	64	44.4761
24	64	37.0526
27	64	3.5372
28	64	5.8845
30	64	36.6892
31	64	32.9647
32	64	29.2526
37	64	1.9643
38	64	1.9643
44	64	6.9156
54	64	41.7507
57	64	13.4073
58	64	-4.8231
59	64	47.3929
13	65	9.4302
14	65	8.1089
55	65	-2.1462
60	65	-1.5143
61	65	-4.8231
66	67	-3.7143
3	68	33.4488
8	68	11.9882
9	68	12.9744
12	68	25.6115
15	68	13.9152
17	68	23.0214
23	68	14.5743
24	68	8.5614
27	68	21.3311
28	68	35.6638
30	68	7.2837
31	68	4.6202
32	68	2.6933
37	68	20.6393
38	68	31.5222
44	68	12.8867
54	68	9.9513
57	68	4.4715
58	68	23.0214
59	68	15.293
64	68	24.7342
7	69	9.9513
19	69	6.2802
21	69	5.75
62	69	-5.6071
3	70	20.8929
8	70	11.1425
9	70	10.4572
12	70	12.9744
15	70	7.7607
17	70	10.3572
23	70	30.2149
24	70	23.08
27	70	7.2837
28	70	19.6016
30	70	22.4287
31	70	18.8644
32	70	15.3715
37	70	5.8845
38	70	15.3715
44	70	0.30445
54	70	26.7811
57	70	-0.67521
58	70	6.2802
59	70	32.295
64	70	7.7607
68	70	9.5357
5	71	14.5743
6	71	13.6628
29	72	3.8571
13	73	9.9513
14	73	9.5357
55	73	-1.8214
60	73	-3.2674
61	73	-3.2674
65	73	-3.2674
3	74	37.6517
8	74	15.6053
9	74	16.7404
12	74	29.833
15	74	17.9658
17	74	27.2482
23	74	12.6213
24	74	7.7607
27	74	25.5573
28	74	39.8214
30	74	6.1496
31	74	4.4715
32	74	3.8571
37	74	24.8452
38	74	35.6638
44	74	17.1071
54	74	6.9156
57	74	8.6726
58	74	27.0414
59	74	11.8034
64	74	28.663
68	74	-3.2674
70	74	13.4073
7	75	11.523
19	75	7.7607
21	75	7.7607
62	75	-3.2674
69	75	-4.8231
7	76	12.8867
19	76	9.4302
21	76	8.1089
62	76	-2.1462
69	76	-3.2674
75	76	-1.8214
3	77	18.8644
8	77	16.7404
9	77	15.6053
12	77	11.8034
15	77	11.9882
17	77	9.6406
23	77	38.0074
24	77	30.8274
27	77	5.8845
28	77	14.0819
30	77	30.2149
31	77	26.624
32	77	23.08
37	77	4.0138
38	77	9.9513
44	77	3.5372
54	77	34.5282
57	77	6.9156
58	77	0.53071
59	77	39.9726
64	77	0.96511
68	77	17.1798
70	77	0.30445
74	77	20.8929
3	78	17.1071
8	78	23.5452
9	78	22.0674
12	78	12.262
15	78	17.9658
17	78	11.1425
23	78	47.1311
24	78	39.8214
27	78	7.7607
28	78	7.7607
30	78	39.3267
31	78	35.6638
32	78	32.024
37	78	6.1496
38	78	4.4715
44	78	10.3572
54	78	43.9217
57	78	15.9133
58	78	-0.67521
59	78	49.4118
64	78	-3.2674
68	78	26.624
70	78	9.6406
74	78	30.3571
77	78	1.9643
5	79	14.6553
6	79	14.0819
71	79	-3.2674
39	80	3.8571
3	81	43.4667
8	81	20.6393
9	81	21.9459
12	81	35.7053
15	81	23.5452
17	81	33.1414
23	81	10.3572
24	81	7.7607
27	81	31.5222
28	81	45.8033
30	81	5.8845
31	81	5.8845
32	81	6.9156
37	81	30.8274
38	81	41.6414
44	81	23.08
54	81	3.2076
57	81	14.6553
58	81	32.9647
59	81	6.9156
64	81	34.5282
68	81	2.6933
70	81	19.269
74	81	-1.5143
77	81	26.624
78	81	36.0768
7	82	14.0819
19	82	10.4572
21	82	9.6406
62	82	-1.5143
69	82	-3.2674
75	82	-3.2674
76	82	-4.8231
29	83	7.6429
72	83	-3.7143
3	84	52.8937
8	84	29.9767
9	84	31.3382
12	84	45.0928
15	84	33.0089
17	84	42.5087
23	84	13.4073
24	84	14.0819
27	84	40.7586
28	84	54.7632
30	84	12.262
31	84	13.6628
32	84	15.6053
37	84	39.9726
38	84	50.5648
44	84	32.295
54	84	5.75
57	84	23.8324
58	84	41.6414
59	84	5.1977
64	84	43.0077
68	84	11.9882
70	84	27.8615
74	84	7.7607
77	84	34.8256
78	84	44.1649
81	84	1.9643
29	85	11.523
72	85	0.30445
83	85	-3.2674
35	86	11.8034
40	86	9.9513
42	86	9.6406
48	86	8.1089
35	87	14.5743
40	87	12.9744
42	87	11.9882
48	87	11.4286
86	87	0.071429
56	88	8.1089
89	90	-5.6071
89	91	-1.8214
90	91	-3.7143
35	92	15.3715
40	92	13.6628
42	92	12.8867
48	92	11.9882
86	92	-1.5143
87	92	-4.8231
35	93	16.2174
40	93	14.5743
42	93	13.6628
48	93	12.9744
86	93	0.30445
87	93	-5.6071
92	93	-5.6071
89	94	-1.5143
90	94	-3.2674
91	94	-5.6071
56	95	11.523
88	95	-3.2674
35	96	18.8644
40	96	17.1071
42	96	16.443
48	96	15.3715
86	96	0.53071
87	96	-1.5143
92	96	-3.7143
93	96	-3.2674
56	97	14.0819
88	97	-1.5143
95	97	-3.2674
66	98	14.0819
67	98	13.4073
66	99	15.9133
67	99	15.293
98	99	-5.6071
66	100	17.3966
67	100	17.1071
98	100	-3.2674
99	100	-4.8231
3	10	-1.2417
7	10	-1.4024
8	10	5.7446
9	10	6.0375
3	11	-1.3608
7	11	-1.2725
8	11	5.8653
9	11	6.1581
10	12	-1.4446
11	12	-1.4075
1	13	-1.8094
2	13	-2.0598
4	13	-2.3375
1	14	-2.2553
2	14	-2.2514
4	14	-2.1644
10	15	5.568
11	15	5.8097
3	16	-1.0283
7	16	-0.88914
8	16	6.0093
9	16	6.2579
12	16	-0.6433
15	16	6.3896
10	17	-0.91962
11	17	-0.41737
16	17	-1.6388
1	18	-2.0149
2	18	-1.2519
4	18	-1.6204
10	19	-2.0503
11	19	-1.8721
16	19	-1.4089
1	20	-1.9035
2	20	-1.3142
4	20	-1.8384
10	21	-2.14
11	21	-1.9924
16	21	-1.4945
3	22	-1.322
7	22	-0.4895
8	22	5.1035
9	22	5.2654
12	22	-0.80636
15	22	5.4146
17	22	-0.94967
19	22	-1.0928
21	22	-1.1152
10	23	6.4911
11	23	6.6287
16	23	7.0128
22	23	7.332
10	24	7.0192
11	24	7.1628
16	24	7.5633
22	24	7.8909
1	25	-1.3973
2	25	-0.84614
4	25	-0.97543
3	26	-1.4609
7	26	0.27812
8	26	3.9458
9	26	3.967
12	26	-0.96818
15	26	3.2061
17	26	-0.93539
19	26	-0.38078
21	26	-0.21511
23	26	6.9428
24	26	7.5263
10	27	0.12682
11	27	0.72685
16	27	1.1623
22	27	-1.0072
26	27	-1.5859
10	28	-1.6338
11	28	-1.5354
16	28	-1.7563
22	28	-2.1703
26	28	-1.8457
1	29	-1.8809
2	29	-2.1034
3	29	-0.68881
4	29	-2.2979
5	29	-1.0574
6	29	-1.1603
7	29	-1.729
8	29	-0.76253
9	29	-0.97453
10	29	-1.1179
11	29	-1.0499
12	29	-0.98255
13	29	-1.6033
14	29	-2.4762
15	29	-1.0679
16	29	-0.8745
17	29	-0.84229
18	29	-1.4251
19	29	-1.7727
20	29	-1.5029
21	29	-1.6409
22	29	-0.89416
23	29	7.1856
24	29	0.7002
25	29	0.077058
26	29	-0.54666
27	29	-0.3773
28	29	-0.85353
10	30	7.0603
11	30	7.2093
16	30	7.5439
22	30	7.7793
26	30	7.6301
29	30	0.59335
10	31	6.7719
11	31	6.9052
16	31	7.2115
22	31	7.4456
26	31	7.3515
29	31	0.44519
10	32	6.4396
11	32	6.5762
16	32	6.8885
22	32	7.1207
26	32	7.1013
29	32	0.42568
13	33	0.74613
14	33	1.2285
18	33	3.3493
20	33	1.1819
25	33	4.5148
29	33	1.4151
13	34	0.76272
14	34	1.2007
18	34	4.5603
20	34	2.023
25	34	5.1964
29	34	1.4914
29	35	-1.8113
1	36	-0.12616
2	36	0.24841
4	36	-0.19983
29	36	0.72105
33	36	-1.5241
34	36	-1.444
10	37	0.39866
11	37	0.94461
16	37	1.4121
22	37	-0.3302
26	37	-1.65
29	37	-0.3093
10	38	-1.351
11	38	-1.1534
16	38	-1.2813
22	38	-1.9087
26	38	-1.7325
29	38	-0.7469
29	39	-2.0727
29	40	-1.9052
13	41	0.77435
14	41	1.2222
18	41	4.3301
20	41	2.7647
25	41	4.5495
29	41	1.6299
36	41	-1.7932
29	42	-1.9493
1	43	-0.31838
2	43	0.038731
4	43	-0.40201
29	43	0.77508
33	43	-1.768
34	43	-1.6759
41	43	-2.1134
10	44	2.958
11	44	3.4403
16	44	4.1565
22	44	3.4988
26	44	1.7063
29	44	0.27448
13	45	2.2561
14	45	3.1363
18	45	1.1557
20	45	0.23253
25	45	1.1223
29	45	3.1327
36	45	-2.1063
43	45	-2.0424
13	46	1.6416
14	46	2.3408
18	46	1.9904
20	46	0.81798
25	46	2.2297
29	46	2.5469
36	46	-2.1155
43	46	-2.1586
13	47	1.1851
14	47	1.7608
18	47	3.0101
20	47	1.5878
25	47	3.627
29	47	2.1583
36	47	-1.7915
43	47	-1.9838
29	48	-2.0119
13	49	0.73912
14	49	1.229
18	49	3.7412
20	49	2.3549
25	49	3.7755
29	49	1.6874
36	49	-1.5049
43	49	-1.7625
1	50	-0.41687
2	50	-0.12004
4	50	-0.49237
29	50	0.81891
33	50	-1.6056
34	50	-1.317
41	50	-1.3342
45	50	-1.9196
46	50	-2.245
47	50	-2.365
49	50	-1.9672
1	51	-0.33347
2	51	0.028728
4	51	-0.4178
29	51	0.7284
33	51	-1.7703
34	51	-1.692
41	51	-1.8448
45	51	-1.8816
46	51	-2.2125
47	51	-2.3622
49	51	-2.0768
5	52	0.85667
6	52	0.71532
29	52	-0.097176
35	52	-0.98705
40	52	-1.0886
42	52	-1.059
48	52	-1.2335
5	53	1.311
6	53	1.1609
29	53	-0.1172
35	53	-1.0213
40	53	-1.1237
42	53	-1.0316
48	53	-1.2311
10	54	7.0989
11	54	7.2499
16	54	7.5392
22	54	7.7225
26	54	7.8613
29	54	5.7101
1	55	0.29736
2	55	0.26798
4	55	0.41658
29	55	3.7843
33	55	-1.7709
34	55	-1.5895
41	55	-1.6138
45	55	-1.2654
46	55	-1.4706
47	55	-1.5228
49	55	-1.6711
29	56	-1.7852
10	57	2.9459
11	57	3.281
16	57	3.8507
22	57	3.7311
26	57	3.3563
29	57	0.58968
10	58	0.10699
11	58	0.45603
16	58	0.68028
22	58	-0.21151
26	58	-1.0452
29	58	0.1695
10	59	6.9633
11	59	7.1108
16	59	7.446
22	59	7.6503
26	59	7.8123
29	59	7.1674
1	60	0.18729
2	60	0.21724
4	60	0.35027
29	60	4.5115
33	60	-1.8707
34	60	-1.7105
41	60	-1.7887
45	60	-1.4735
46	60	-1.8123
47	60	-1.8215
49	60	-1.8974
1	61	0.47752
2	61	0.41947
4	61	0.59975
29	61	3.4506
33	61	-2.3844
34	61	-2.1325
41	61	-1.9997
45	61	-1.915
46	61	-2.1683
47	61	-2.02
49	61	-2.0496
10	62	-0.29238
11	62	-0.55281
16	62	-1.027
22	62	-1.0279
26	62	-0.96816
29	62	1.0622
5	63	1.0374
6	63	0.88041
29	63	-0.11078
35	63	-0.53124
40	63	-0.58246
42	63	-0.72359
48	63	-0.68085
10	64	-0.15304
11	64	0.15649
16	64	0.32912
22	64	-0.44147
26	64	-1.1469
29	64	0.28129
1	65	0.52701
2	65	0.46032
4	65	0.66079
29	65	3.2014
33	65	-1.8791
34	65	-2.1348
41	65	-1.9455
45	65	-0.57952
46	65	-1.8407
47	65	-1.965
49	65	-1.6265
29	66	-2.074
56	66	-0.98693
29	67	-2.0288
56	67	-1.3937
10	68	5.1605
11	68	5.3646
16	68	5.7569
22	68	5.8323
26	68	5.8331
29	68	1.764
10	69	-0.10114
11	69	-0.35029
16	69	-0.79352
22	69	-0.76061
26	69	-0.67691
29	69	1.409
10	70	1.6618
11	70	2.0417
16	70	2.5567
22	70	2.0891
26	70	1.2521
29	70	0.77517
29	71	-0.78944
52	71	-1.8669
53	71	-2.0656
63	71	-1.8235
1	72	-0.50524
2	72	-0.45795
3	72	-1.0905
4	72	-0.33014
5	72	-0.37391
6	72	-0.32446
7	72	0.72098
8	72	0.97086
9	72	0.74328
10	72	-0.8788
11	72	-1.0013
12	72	-0.91536
13	72	-1.2389
14	72	-1.1641
15	72	0.087454
16	72	-1.2923
17	72	-0.98669
18	72	-0.6016
19	72	0.42534
20	72	-0.73794
21	72	0.053341
22	72	-1.2703
23	72	5.3334
24	72	3.5442
25	72	-1.764
26	72	-1.3566
27	72	-1.3979
28	72	-1.4488
30	72	3.5155
31	72	2.579
32	72	1.5783
33	72	-1.4248
34	72	-1.1058
35	72	1.1595
36	72	-0.94245
37	72	-1.4579
38	72	-1.6349
39	72	0.98863
40	72	1.185
41	72	-0.92495
42	72	0.97713
43	72	-1.0947
44	72	-1.1786
45	72	-1.0406
46	72	-1.0416
47	72	-0.89147
48	72	0.93109
49	72	-0.99574
50	72	-1.3064
51	72	-1.1216
52	72	-0.98752
53	72	-1.0334
54	72	5.4449
55	72	-1.9218
56	72	3.1409
57	72	-1.0788
58	72	-1.211
59	72	7.5633
60	72	-1.7706
61	72	-1.3325
62	72	-1.5737
63	72	-1.2287
64	72	-1.0911
65	72	-0.52282
66	72	1.8795
67	72	1.4647
68	72	-0.4505
69	72	-1.1533
70	72	-0.90324
71	72	-1.5262
1	73	0.47353
2	73	0.4954
4	73	0.65298
29	73	4.1702
33	73	-1.8207
34	73	-2.0869
41	73	-2.0205
45	73	-1.5162
46	73	-2.0897
47	73	-2.1571
49	73	-1.7059
72	73	0.47803
10	74	5.0353
11	74	5.2288
16	74	5.6027
22	74	5.6881
26	74	5.7058
29	74	2.3666
72	74	-0.33866
10	75	-0.13541
11	75	-0.35468
16	75	-0.75028
22	75	-0.73993
26	75	-0.71363
29	75	1.5515
72	75	-1.0965
10	76	0.15215
11	76	-0.12082
16	76	-0.54873
22	76	-0.397
26	76	-0.054571
29	76	1.3561
72	76	-0.94987
10	77	1.0175
11	77	1.3585
16	77	1.7102
22	77	1.075
26	77	0.26355
29	77	0.87408
72	77	-0.56047
10	78	-0.46003
11	78	-0.18403
16	78	-0.034547
22	78	-0.68626
26	78	-0.92225
29	78	0.23891
72	78	-1.148
29	79	-0.70506
52	79	-1.5041
53	79	-1.7841
63	79	-1.5943
72	79	-1.6885
29	80	1.0191
72	80	-1.9178
10	81	5.2653
11	81	5.4436
16	81	5.7937
22	81	5.8987
26	81	5.9435
29	81	3.6864
72	81	0.81366
10	82	0.16348
11	82	-0.0813
16	82	-0.4768
22	82	-0.36579
26	82	-0.14002
29	82	1.6047
72	82	-0.73055
1	83	-0.25599
2	83	-0.18313
3	83	-0.74824
4	83	-0.048538
5	83	0.037381
6	83	0.073015
7	83	1.1882
8	83	1.4108
9	83	1.1889
10	83	-0.53318
11	83	-0.66848
12	83	-0.50002
13	83	-1.0899
14	83	-0.98746
15	83	0.56463
16	83	-0.96497
17	83	-0.5472
18	83	-0.2038
19	83	0.97507
20	83	-0.36377
21	83	0.59724
22	83	-0.87594
23	83	5.2685
24	83	3.7797
25	83	-1.2192
26	83	-0.88174
27	83	-0.95899
28	83	-1.1431
30	83	3.7876
31	83	3.0203
32	83	2.1333
33	83	-1.9357
34	83	-1.6766
35	83	1.8117
36	83	-1.4499
37	83	-1.0023
38	83	-1.2256
39	83	0.96246
40	83	1.8692
41	83	-1.5396
42	83	1.647
43	83	-1.6579
44	83	-0.98448
45	83	-1.6091
46	83	-1.7514
47	83	-1.6419
48	83	1.6676
49	83	-1.6746
50	83	-1.8745
51	83	-1.7084
52	83	-1.3511
53	83	-1.3891
54	83	5.226
55	83	-2.1818
56	83	3.4858
57	83	-0.3785
58	83	-1.5651
59	83	6.8428
60	83	-1.9192
61	83	-2.3034
62	83	-1.7215
63	83	-1.592
64	83	-1.4492
65	83	-1.7821
66	83	3.0392
67	83	2.4263
68	83	0.54524
69	83	-1.8584
70	83	-1.0965
71	83	-1.1854
73	83	-2.1562
74	83	0.85064
75	83	-1.94
76	83	-1.7222
77	83	-0.97896
78	83	-1.5208
79	83	-1.2832
80	83	-2.5753
81	83	0.95412
82	83	-1.539
10	84	6.104
11	84	6.2644
16	84	6.5668
22	84	6.6655
26	84	6.7054
29	84	5.1239
72	84	5.3969
83	84	6.0504
1	85	0.16165
2	85	0.23854
3	85	-0.48331
4	85	0.3849
5	85	0.29933
6	85	0.33171
7	85	1.5699
8	85	1.7726
9	85	1.5504
10	85	-0.1929
11	85	-0.33081
12	85	-0.16715
13	85	-1.1997
14	85	-0.78105
15	85	0.94885
16	85	-0.61337
17	85	-0.19408
18	85	0.26351
19	85	1.4237
20	85	0.11505
21	85	1.0356
22	85	-0.50441
23	85	5.3231
24	85	4.0664
25	85	-0.64002
26	85	-0.45662
27	85	-0.5762
28	85	-0.81336
30	85	4.1129
31	85	3.4569
32	85	2.6532
33	85	-1.9217
34	85	-2.2474
35	85	2.3513
36	85	-1.5054
37	85	-0.60972
38	85	-0.91573
39	85	0.76079
40	85	2.4295
41	85	-2.0761
42	85	2.1926
43	85	-1.4197
44	85	-0.49134
45	85	-1.36
46	85	-1.8995
47	85	-2.2169
48	85	2.2692
49	85	-1.7536
50	85	-1.1508
51	85	-1.069
52	85	-1.0201
53	85	-1.0333
54	85	5.3511
55	85	-1.9839
56	85	4.2396
57	85	0.22307
58	85	-1.2265
59	85	6.5514
60	85	-1.9306
61	85	-2.0804
62	85	-0.94742
63	85	-1.1948
64	85	-1.3274
65	85	-1.7687
66	85	4.1472
67	85	3.3954
68	85	1.4636
69	85	-1.3233
70	85	-0.57449
71	85	-0.88656
73	85	-1.555
74	85	2.0225
75	85	-1.069
76	85	-1.607
77	85	-1.2396
78	85	-1.1423
79	85	-1.004
80	85	-2.2863
81	85	3.014
82	85	-1.5059
84	85	8.1438
29	86	0.93745
52	86	-1.6671
53	86	-1.8453
63	86	-2.2764
72	86	-1.2924
83	86	-2.0206
85	86	-1.2867
29	87	0.87863
52	87	-1.3896
53	87	-1.739
63	87	-1.7581
72	87	-1.0853
83	87	-1.7228
85	87	-1.8074
29	88	-0.77797
66	88	3.8536
67	88	3.1936
72	88	-1.8457
83	88	-1.9195
85	88	-0.81143
29	89	0.056708
66	89	3.9372
67	89	4.0436
72	89	-1.8546
83	89	-1.184
85	89	-0.32764
29	90	0.37086
66	90	4.4838
67	90	4.4938
72	90	-1.5558
83	90	-1.7499
85	90	-0.79642
29	91	-0.068867
66	91	3.0577
67	91	4.0582
72	91	-2.0719
83	91	-1.424
85	91	-0.61487
29	92	1.0024
52	92	-1.5252
53	92	-1.8165
63	92	-1.8045
72	92	-0.98105
83	92	-1.7067
85	92	-1.8189
29	93	0.99555
52	93	-1.4944
53	93	-1.8143
63	93	-1.6124
72	93	-0.92241
83	93	-1.6018
85	93	-1.862
29	94	0.11729
66	94	3.4439
67	94	4.3698
72	94	-1.8281
83	94	-1.9042
85	94	-1.1337
29	95	-0.99021
66	95	3.6404
67	95	3.0972
72	95	-2.2192
83	95	-2.4306
85	95	-2.3567
29	96	1.111
52	96	-1.41
53	96	-1.661
63	96	-1.7079
72	96	-0.75439
83	96	-1.4383
85	96	-1.6616
29	97	-0.72113
66	97	4.0679
67	97	3.4906
72	97	-1.8003
83	97	-2.1468
85	97	-1.8084
29	98	-0.018618
56	98	1.9073
72	98	-1.6996
83	98	-2.2312
85	98	-1.9986
88	98	-2.0665
89	98	-2.0118
90	98	-2.3753
91	98	-1.5645
94	98	-1.6454
95	98	-2.0593
97	98	-2.4033
29	99	0.038938
56	99	1.9336
72	99	-1.5579
83	99	-2.1349
85	99	-2.0227
88	99	-2.2782
89	99	-1.8856
90	99	-2.2451
91	99	-1.8377
94	99	-1.9262
95	99	-2.5598
97	99	-2.0338
29	100	0.012497
56	100	2.0248
72	100	-1.4701
83	100	-1.9854
85	100	-1.8638
88	100	-1.6336
89	100	-1.5272
90	100	-2.0522
91	100	-2.2258
94	100	-2.2103
95	100	-2.1106
97	100	-1.0243
offset
60
