146
detection	body_part	cost
67	74	-1.5634
68	74	-1.5153
70	74	-2.1423
72	74	-1.7143
12	75	1.146
13	75	0.7906
17	75	1.1378
19	75	0.68679
21	75	0.98845
67	75	-1.3794
68	75	-1.2525
69	75	-2.1589
72	75	-1.4545
73	75	-1.9359
74	75	-2.1794
1	76	1.1601
2	76	1.2
3	76	1.611
4	76	1.6851
5	76	1.9109
6	76	7.457
7	76	0.95385
8	76	1.1248
9	76	2.3682
10	76	2.1049
11	76	3.1911
12	76	2.8342
14	76	2.6576
15	76	2.3457
16	76	1.9251
17	76	2.5807
18	76	2.6596
20	76	2.1228
21	76	2.8671
22	76	3.694
23	76	3.4138
24	76	-1.7227
25	76	1.9613
26	76	1.6708
27	76	7.1981
28	76	3.5072
29	76	-1.8481
30	76	3.2619
31	76	1.5934
32	76	1.2739
33	76	4.5726
34	76	-1.7173
35	76	-2.0658
36	76	3.1568
37	76	1.5693
38	76	5.3486
39	76	2.9786
40	76	5.952
41	76	-1.0755
42	76	-0.3845
43	76	-0.010633
44	76	-1.7457
45	76	-1.5746
46	76	-1.6063
47	76	-1.6262
48	76	-1.6135
49	76	-1.542
50	76	-1.7255
51	76	-1.8567
52	76	-1.7805
53	76	-1.92
54	76	-1.8977
55	76	-1.6132
56	76	-1.2016
57	76	7.7795
58	76	-1.9023
59	76	-1.8165
60	76	-1.8128
61	76	-1.7462
62	76	-1.7341
63	76	-1.1536
64	76	-1.3122
65	76	-1.6943
66	76	-0.60704
69	76	-1.4821
70	76	-1.4127
71	76	3.025
73	76	-1.5531
74	76	-1.4792
75	76	-1.4306
1	77	1.4234
2	77	1.4533
3	77	1.8377
4	77	1.9278
5	77	1.9944
6	77	7.6525
7	77	1.054
8	77	1.2163
9	77	2.4505
10	77	2.1588
11	77	3.5482
12	77	2.9801
14	77	2.9773
15	77	2.6244
16	77	2.087
17	77	2.7067
18	77	2.2917
20	77	2.3005
21	77	3.0054
22	77	4.0941
23	77	3.791
24	77	-1.3026
25	77	2.1745
26	77	1.7363
27	77	7.4393
28	77	3.8507
29	77	-2.1848
30	77	3.5743
31	77	1.6876
32	77	1.3397
33	77	5.2948
34	77	-1.1131
35	77	-1.5377
36	77	3.4718
37	77	1.6342
38	77	5.6199
39	77	3.3022
40	77	6.8888
41	77	-0.02499
42	77	0.68066
43	77	0.99538
44	77	-2.29
45	77	-2.0075
46	77	-1.6011
47	77	-1.6345
48	77	-1.6224
49	77	-2.1746
50	77	-2.3687
51	77	-1.8834
52	77	-1.8088
53	77	-1.9602
54	77	-1.9266
55	77	-1.5868
56	77	0.51121
57	77	7.3136
58	77	-2.0712
59	77	-1.9147
60	77	-1.7733
61	77	-1.7015
62	77	-1.6769
63	77	-2.1108
64	77	-1.8558
65	77	-1.7499
66	77	-1.131
69	77	-1.5726
70	77	-1.4707
71	77	3.7018
73	77	-1.6615
74	77	-1.6195
75	77	-1.4178
1	78	1.6189
2	78	1.6395
3	78	1.9318
4	78	2.026
5	78	2.1835
6	78	7.8878
7	78	1.1226
8	78	1.2787
9	78	2.6345
10	78	2.3157
11	78	3.9794
12	78	3.2686
14	78	3.3878
15	78	2.9964
16	78	2.397
17	78	2.978
18	78	1.9471
20	78	2.6259
21	78	3.2883
22	78	4.5914
23	78	4.2701
24	78	-0.91213
25	78	2.538
26	78	1.879
27	78	7.7005
28	78	4.3056
29	78	-1.6878
30	78	3.9988
31	78	1.8597
32	78	1.4785
33	78	5.1669
34	78	-0.6062
35	78	-1.0397
36	78	3.9086
37	78	1.7694
38	78	5.0593
39	78	3.7583
40	78	8.2099
41	78	0.87935
42	78	1.4645
43	78	1.7955
44	78	-1.7889
45	78	-1.9045
46	78	-1.4534
47	78	-1.5486
48	78	-1.5159
49	78	-1.4439
50	78	-1.6949
51	78	-1.7274
52	78	-1.7312
53	78	-1.8591
54	78	-1.8091
55	78	-1.4981
56	78	1.5738
57	78	5.8862
58	78	-1.9769
59	78	-1.8846
60	78	-1.7548
61	78	-1.6891
62	78	-1.5954
63	78	-0.94634
64	78	-1.4227
65	78	-1.7566
66	78	-1.3634
69	78	-1.4969
70	78	-1.3868
71	78	4.0571
73	78	-1.5934
74	78	-1.5532
75	78	-1.3267
5	79	4.2934
9	79	4.7941
10	79	4.6182
13	79	1.1102
19	79	0.99961
22	79	1.2217
23	79	1.3056
28	79	2.0734
30	79	2.1218
36	79	1.9122
39	79	1.651
67	79	-1.5412
68	79	-1.5565
70	79	-2.2626
72	79	-1.6476
75	79	-1.9485
76	79	-1.6304
77	79	-1.7534
78	79	-1.6974
13	80	3.7446
19	80	3.8589
67	80	-2.1982
68	80	-2.1009
72	80	-2.3398
76	80	-2.2719
77	80	-2.5065
78	80	-2.4167
1	81	1.702
2	81	1.7272
3	81	2.095
4	81	2.172
5	81	2.3267
6	81	7.9098
7	81	1.1929
8	81	1.3551
9	81	2.7863
10	81	2.4531
11	81	4.1704
12	81	3.4591
14	81	3.6234
15	81	3.2411
16	81	2.6454
17	81	3.1781
18	81	1.7717
20	81	2.8846
21	81	3.499
22	81	4.8588
23	81	4.5514
24	81	-0.53139
25	81	2.8241
26	81	2.0842
27	81	7.6916
28	81	4.6065
29	81	-1.2865
30	81	4.3042
31	81	2.0918
32	81	1.6813
33	81	5.1379
34	81	-0.24358
35	81	-0.6402
36	81	4.24
37	81	1.9764
38	81	5.0402
39	81	4.1235
40	81	8.6866
41	81	1.0144
42	81	1.4587
43	81	1.8416
44	81	-1.4675
45	81	-1.5516
46	81	-1.1245
47	81	-1.2553
48	81	-1.2909
49	81	-1.2017
50	81	-1.3565
51	81	-1.3945
52	81	-1.4436
53	81	-1.6258
54	81	-1.5763
55	81	-1.3058
56	81	1.5253
57	81	4.8879
58	81	-1.6681
59	81	-1.5954
60	81	-1.6723
61	81	-1.4635
62	81	-1.4233
63	81	-0.71006
64	81	-1.0683
65	81	-1.544
66	81	-1.5151
69	81	-1.3873
70	81	-1.2745
71	81	3.4974
73	81	-1.4594
74	81	-1.431
75	81	-1.2049
79	81	-1.6111
80	81	-2.1609
13	82	6.1012
16	82	3.8767
19	82	5.9564
20	82	3.8502
25	82	3.7603
53	82	5.5795
54	82	5.6314
60	82	5.7099
61	82	6.0167
67	82	6.1242
68	82	6.0312
72	82	6.0663
76	82	6.0175
77	82	6.0185
78	82	6.0225
81	82	5.895
12	83	4.4177
13	83	1.4016
17	83	4.4212
19	83	1.3509
21	83	4.7259
67	83	-1.5298
68	83	-1.4924
69	83	-1.6102
72	83	-1.7544
73	83	-1.5978
74	83	-2.1695
76	83	-1.8927
77	83	-2.0041
78	83	-1.932
79	83	-2.0013
81	83	-1.8127
13	84	2.8396
19	84	2.6042
40	84	3.4577
67	84	0.34738
68	84	-0.49127
72	84	-0.45898
76	84	0.41496
77	84	-0.90889
78	84	-0.49758
81	84	-0.36329
13	85	2.8962
19	85	2.6667
40	85	3.7846
67	85	0.58477
68	85	-0.24179
72	85	-0.13396
76	85	0.76726
77	85	-0.47998
78	85	-1.012
81	85	-0.67059
13	86	3.2288
19	86	3.0166
40	86	4.1729
67	86	1.139
68	86	0.45114
72	86	0.58952
76	86	1.3064
77	86	0.38477
78	86	-0.58289
81	86	-1.5907
13	87	0.40606
19	87	0.49743
40	87	4.6899
67	87	-0.83706
68	87	0.094829
72	87	-0.43973
76	87	-1.4214
77	87	-0.51131
78	87	0.73441
81	87	1.5008
12	88	3.9901
13	88	1.5527
17	88	3.9538
19	88	1.5346
21	88	4.2411
67	88	-1.3236
68	88	-1.1562
69	88	-1.519
72	88	-1.4987
73	88	-1.5139
74	88	-1.7713
76	88	-1.8154
77	88	-1.7245
78	88	-1.5144
79	88	-1.7985
81	88	-1.6529
12	89	4.2227
13	89	1.53
17	89	4.2148
19	89	1.4915
21	89	4.5126
67	89	-1.4046
68	89	-1.304
69	89	-1.6103
72	89	-1.6193
73	89	-1.5927
74	89	-2.1215
76	89	-1.8874
77	89	-1.8583
78	89	-1.7475
79	89	-2.0293
81	89	-1.8755
13	90	2.1595
19	90	1.8983
40	90	4.0691
67	90	-0.31083
68	90	-1.2322
72	90	-1.009
76	90	-0.0094903
77	90	-1.2398
78	90	-0.82783
81	90	-0.46425
13	91	0.047756
19	91	-0.072846
40	91	5.7652
67	91	-1.9526
68	91	-1.6083
72	91	-1.9477
76	91	-1.4725
77	91	-1.9701
78	91	-1.6206
81	91	-1.3742
13	92	6.5363
16	92	3.718
19	92	6.6378
20	92	3.6885
25	92	3.5966
53	92	6.0865
54	92	6.1427
60	92	6.1877
61	92	6.5114
67	92	8.3421
68	92	8.3688
72	92	8.419
76	92	8.3207
77	92	8.4586
78	92	8.5551
81	92	8.6153
13	93	0.29221
19	93	-0.094297
40	93	5.1056
67	93	-2.4512
68	93	-2.1184
72	93	-2.4633
76	93	-1.6526
77	93	-2.3158
78	93	-1.7422
81	93	-1.1214
13	94	0.12305
19	94	-0.26606
40	94	5.2567
67	94	-2.1297
68	94	-2.0847
72	94	-2.3181
76	94	-1.5633
77	94	-2.1384
78	94	-2.0076
81	94	-1.5621
13	95	0.46231
19	95	0.35039
33	95	0.93339
38	95	1.1765
57	95	1.2922
67	95	-1.5101
68	95	-1.0757
72	95	-1.4746
76	95	-1.558
77	95	-1.7698
78	95	-1.0571
81	95	-0.95
84	95	-1.4499
85	95	-1.3519
86	95	-1.1927
87	95	-1.07
90	95	-1.5486
91	95	0.036916
93	95	-0.46109
94	95	-0.39651
1	96	1.614
2	96	1.6945
3	96	2.1258
4	96	2.0494
5	96	2.4773
6	96	6.8463
7	96	1.3113
8	96	1.557
9	96	2.9149
10	96	2.6908
11	96	3.6643
12	96	3.3418
14	96	3.3431
15	96	3.1439
16	96	2.5729
17	96	3.1494
18	96	3.1742
20	96	2.7409
21	96	3.4165
22	96	4.3312
23	96	4.1263
24	96	-0.55149
25	96	2.583
26	96	2.2215
27	96	6.3603
28	96	4.2986
29	96	-1.3163
30	96	4.1174
31	96	2.147
32	96	1.8412
33	96	5.0471
34	96	-0.78223
35	96	-1.0306
36	96	4.0607
37	96	2.1146
38	96	5.6208
39	96	3.9389
40	96	6.4785
41	96	-0.79473
42	96	-0.90591
43	96	-0.11544
44	96	-1.341
45	96	-1.4403
46	96	0.051929
47	96	0.01966
48	96	-0.35779
49	96	-1.2424
50	96	-1.4799
51	96	-0.14945
52	96	-0.16724
53	96	-0.44035
54	96	-0.39105
55	96	-0.38974
56	96	-1.5056
57	96	7.7853
58	96	-0.35635
59	96	-0.36994
60	96	-0.62929
61	96	-0.32683
62	96	-0.52889
63	96	-1.4261
64	96	-1.5402
65	96	-0.43446
66	96	1.4894
69	96	-0.24703
70	96	-0.26276
71	96	4.1473
73	96	-0.38279
74	96	-0.19407
75	96	-0.29922
79	96	-0.45611
80	96	0.66486
82	96	3.3645
83	96	-0.14448
84	96	6.3498
85	96	6.0607
86	96	5.6574
87	96	3.7492
88	96	-0.41757
89	96	-0.33646
90	96	5.4117
91	96	1.0634
92	96	6.7731
93	96	1.2328
94	96	1.0922
95	96	1.2545
13	97	0.24834
19	97	-0.13852
40	97	4.9737
67	97	-2.1664
68	97	-2.0231
72	97	-2.3956
76	97	-1.7536
77	97	-2.3201
78	97	-1.9653
81	97	-1.5764
95	97	-0.47039
96	97	0.73356
13	98	0.14365
19	98	0.043114
33	98	0.79269
38	98	1.0526
57	98	1.0819
67	98	-1.9549
68	98	-1.4866
72	98	-1.8994
76	98	-1.4711
77	98	-1.9108
78	98	-1.3966
81	98	-1.2415
84	98	-1.9003
85	98	-1.7907
86	98	-1.6084
87	98	-1.4274
90	98	-1.9733
91	98	-0.78493
93	98	-1.2095
94	98	-1.192
96	98	1.2264
97	98	-1.0959
13	99	0.50067
19	99	0.36775
33	99	0.65235
38	99	0.96807
57	99	0.57843
67	99	-1.5627
68	99	-1.1253
72	99	-1.5413
76	99	-1.6072
77	99	-1.7947
78	99	-1.1132
81	99	-1.0303
84	99	-1.8367
85	99	-1.9046
86	99	-1.916
87	99	-1.8595
90	99	-1.6897
91	99	-0.23606
93	99	-0.92568
94	99	-0.91566
96	99	0.89477
97	99	-1.1768
13	100	4.3732
19	100	4.6223
67	100	0.5866
68	100	0.56256
72	100	0.62899
76	100	0.73002
77	100	0.39954
78	100	0.24114
81	100	0.12079
96	100	-1.4452
3	101	8.4856
4	101	7.1846
13	101	7.2608
19	101	7.6691
24	101	3.4065
29	101	3.7087
34	101	3.2859
35	101	3.5293
67	101	6.739
68	101	7.6505
72	101	6.8846
76	101	5.9579
77	101	6.6881
78	101	7.7362
81	101	8.4192
96	101	3.4208
13	102	0.37118
19	102	-0.013356
40	102	4.761
67	102	-2.148
68	102	-1.9642
72	102	-2.3497
76	102	-1.8408
77	102	-2.3651
78	102	-1.9127
81	102	-1.5653
95	102	-0.22152
96	102	0.38441
98	102	-0.71993
99	102	-1.0627
13	103	0.12357
19	103	0.014136
33	103	0.6696
38	103	0.96496
57	103	0.5271
67	103	-2.0789
68	103	-1.5618
72	103	-2.0002
76	103	-1.5573
77	103	-1.8945
78	103	-1.4579
81	103	-1.3086
84	103	-1.9551
85	103	-2.0685
86	103	-2.1171
87	103	-2.1008
90	103	-1.8944
91	103	-1.0337
93	103	-1.515
94	103	-1.6499
96	103	0.96564
97	103	-1.7515
102	103	-1.5133
3	104	8.5518
4	104	7.2279
13	104	7.5477
19	104	7.9663
24	104	3.34
29	104	3.6437
34	104	3.1931
35	104	3.4409
67	104	7.2316
68	104	8.1566
72	104	7.4259
76	104	6.5187
77	104	7.2839
78	104	8.3312
81	104	8.5315
96	104	4.1631
3	105	8.7056
4	105	7.3796
13	105	7.3608
19	105	7.7718
24	105	3.6462
29	105	3.9581
34	105	3.513
35	105	3.7651
67	105	6.9013
68	105	7.7773
72	105	7.0491
76	105	6.1756
77	105	6.877
78	105	7.8547
81	105	8.4852
96	105	3.8861
3	106	8.3679
4	106	6.9785
13	106	6.9649
19	106	7.3691
24	106	3.7468
29	106	4.1467
34	106	3.4879
35	106	3.8224
67	106	6.376
68	106	7.2088
72	106	6.4836
76	106	5.6385
77	106	6.2864
78	106	7.2012
81	106	7.7345
96	106	3.3905
13	107	0.076895
19	107	0.0031189
33	107	0.86682
38	107	1.1177
57	107	0.40747
67	107	-1.955
68	107	-1.4476
72	107	-1.8916
76	107	-1.9194
77	107	-2.0821
78	107	-1.4189
81	107	-1.1902
84	107	-1.6866
85	107	-1.9021
86	107	-2.0362
87	107	-2.4112
90	107	-1.8563
91	107	-2.0654
93	107	-2.5923
94	107	-2.0632
96	107	0.65956
97	107	-1.8745
102	107	-1.9442
13	108	0.61259
19	108	0.23876
40	108	3.9862
67	108	-0.72772
68	108	-0.39794
72	108	-0.58925
76	108	-0.95901
77	108	-0.54124
78	108	-0.16374
81	108	0.09019
95	108	-0.29665
96	108	-1.9872
98	108	-0.37518
99	108	-0.58095
103	108	-0.6809
107	108	-0.92906
3	109	8.3902
4	109	7.2139
13	109	8.0241
19	109	8.4553
24	109	3.2267
29	109	3.5327
34	109	3.0569
35	109	3.3091
67	109	7.8974
68	109	8.8268
72	109	8.1263
76	109	7.2526
77	109	8.0288
78	109	9.0465
81	109	8.7524
96	109	5.2149
1	110	1.336
2	110	1.7284
7	110	7.2426
8	110	7.5774
13	110	7.8461
19	110	8.2729
41	110	2.0115
42	110	1.9332
43	110	2.1808
44	110	6.8691
45	110	8.3235
49	110	6.6698
50	110	7.1009
56	110	2.0984
63	110	6.8584
64	110	7.8373
67	110	7.2291
68	110	8.089
72	110	7.5377
76	110	6.814
77	110	7.5345
78	110	8.5979
81	110	9.1553
96	110	4.6105
101	110	0.10687
104	110	0.24132
105	110	0.66979
106	110	0.61794
109	110	-1.1031
13	111	-0.17502
19	111	-0.25761
33	111	0.73884
38	111	1.0223
57	111	-0.077978
67	111	-2.2508
68	111	-1.8004
72	111	-2.2933
76	111	-1.6865
77	111	-2.0757
78	111	-1.6622
81	111	-1.4415
84	111	-1.0087
85	111	-1.2669
86	111	-1.4861
87	111	-1.9107
90	111	-1.3166
91	111	-2.3111
93	111	-2.4515
94	111	-2.1452
96	111	0.63605
97	111	-1.6151
102	111	-1.4033
108	111	-1.2859
13	112	0.027437
19	112	-0.084942
33	112	0.65132
38	112	0.97837
57	112	-0.2291
67	112	-2.203
68	112	-1.6332
72	112	-2.0711
76	112	-1.6161
77	112	-1.8321
78	112	-1.497
81	112	-1.3309
84	112	-1.0688
85	112	-1.2546
86	112	-1.3706
87	112	-1.6464
90	112	-1.1966
91	112	-1.4445
93	112	-2.1751
94	112	-2.3039
96	112	0.62315
97	112	-2.2189
102	112	-1.8637
108	112	-1.3064
1	113	1.5575
2	113	1.9511
7	113	7.3423
8	113	7.6768
13	113	8.0127
19	113	8.4407
41	113	2.2384
42	113	2.1646
43	113	2.4095
44	113	6.9457
45	113	8.376
49	113	6.7553
50	113	7.1759
56	113	2.3271
63	113	6.9445
64	113	7.8889
67	113	7.4027
68	113	8.2272
72	113	7.6985
76	113	7.0244
77	113	7.7008
78	113	8.7026
81	113	9.2053
96	113	5.0972
101	113	-0.55837
104	113	-0.69471
105	113	-0.29171
106	113	-0.2372
109	113	-0.9977
1	114	1.5323
2	114	1.9286
7	114	7.3866
8	114	7.7198
13	114	8.068
19	114	8.4954
41	114	2.2122
42	114	2.1352
43	114	2.3811
44	114	6.9617
45	114	8.3697
49	114	6.7799
50	114	7.1904
56	114	2.2968
63	114	6.9694
64	114	7.8829
67	114	7.4557
68	114	8.2498
72	114	7.7399
76	114	7.1077
77	114	7.7463
78	114	8.6979
81	114	9.1577
96	114	5.3927
101	114	-0.77606
104	114	-0.97467
105	114	-0.70395
106	114	-0.6441
109	114	-1.1142
1	115	1.8717
2	115	2.2782
7	115	7.42
8	115	7.7565
13	115	8.2061
19	115	8.6436
41	115	2.629
42	115	2.5508
43	115	2.7946
44	115	7.034
45	115	8.4333
49	115	6.8693
50	115	7.2742
56	115	2.7089
63	115	7.0859
64	115	7.9754
67	115	7.7034
68	115	8.4655
72	115	7.9951
76	115	7.4219
77	115	8.0255
78	115	8.9226
81	115	9.3531
96	115	6.0941
101	115	-0.93016
104	115	-1.0597
105	115	-1.0532
106	115	-1.1183
109	115	-0.81318
1	116	1.5693
2	116	2.0235
7	116	6.8291
8	116	7.1606
13	116	7.8435
19	116	8.262
41	116	2.1284
42	116	2.0427
43	116	2.2938
44	116	6.325
45	116	7.6833
49	116	6.1377
50	116	6.5386
56	116	2.204
63	116	6.3024
64	116	7.1677
67	116	7.123
68	116	7.8543
72	116	7.3685
76	116	6.7979
77	116	7.3632
78	116	8.224
81	116	8.5885
96	116	5.2899
101	116	-1.2156
104	116	-1.5798
105	116	-1.4863
106	116	-1.4516
109	116	-1.6296
3	117	3.7301
4	117	3.6658
13	117	6.2257
19	117	6.736
24	117	1.8591
29	117	1.4891
34	117	1.6583
35	117	1.5409
67	117	5.4422
68	117	6.1742
72	117	5.8099
76	117	5.2673
77	117	5.8823
78	117	6.3192
81	117	5.9853
96	117	4.2147
110	117	-2.2502
113	117	-2.4543
114	117	-2.3939
115	117	-1.829
116	117	-1.3861
3	118	4.1181
4	118	4.0436
13	118	6.8697
19	118	7.4012
24	118	2.2106
29	118	1.8374
34	118	1.9749
35	118	1.8644
67	118	6.0215
68	118	6.6314
72	118	6.3359
76	118	5.9562
77	118	6.4209
78	118	6.1934
81	118	5.7803
96	118	5.1792
110	118	-1.1751
113	118	-1.3795
114	118	-1.4962
115	118	-1.5667
116	118	-2.0157
3	119	3.8687
4	119	3.7988
13	119	6.384
19	119	6.901
24	119	1.9976
29	119	1.63
34	119	1.7832
35	119	1.6704
67	119	5.6504
68	119	6.3815
72	119	6.0263
76	119	5.5016
77	119	6.1083
78	119	6.3833
81	119	6.0594
96	119	4.5442
110	119	-1.9012
113	119	-2.1475
114	119	-2.2414
115	119	-2.1406
116	119	-1.4617
13	120	4.0865
16	120	3.8981
19	120	4.0205
20	120	3.7538
25	120	3.5673
53	120	5.3919
54	120	5.496
60	120	5.2995
61	120	5.8112
67	120	3.2683
68	120	3.353
72	120	3.2242
76	120	2.9542
77	120	3.1097
78	120	3.2203
81	120	3.1215
96	120	1.6058
13	121	3.7394
16	121	3.5298
19	121	3.6671
20	121	3.3819
25	121	3.1979
53	121	4.5747
54	121	4.6885
60	121	4.4409
61	121	4.9952
67	121	2.662
68	121	2.7394
72	121	2.6049
76	121	2.3429
77	121	2.4875
78	121	2.5763
81	121	2.4693
96	121	1.0884
13	122	6.6986
16	122	7.0318
19	122	6.7871
20	122	6.9798
25	122	6.8673
53	122	9.3531
54	122	9.4054
60	122	9.3742
61	122	9.6814
67	122	8.0442
68	122	8.2235
72	122	8.2196
76	122	7.9819
77	122	8.2731
78	122	8.4992
81	122	8.623
96	122	7.5716
6	123	7.4062
11	123	4.8695
13	123	4.7715
14	123	4.9544
15	123	5.1272
19	123	4.7534
26	123	4.5394
27	123	8.0178
31	123	4.8986
32	123	4.4421
37	123	4.7169
46	123	5.4046
47	123	5.5864
48	123	2.3496
51	123	5.3302
52	123	5.7108
55	123	2.3229
58	123	5.4687
59	123	5.7343
62	123	2.4234
65	123	5.8521
67	123	3.8982
68	123	4.0501
71	123	5.6708
72	123	3.8848
76	123	3.5496
77	123	3.7826
78	123	3.9635
81	123	3.9445
82	123	5.455
92	123	5.876
96	123	2.0149
120	123	-1.6918
121	123	-2.0029
122	123	8.6553
5	124	3.9643
9	124	4.1752
10	124	4.1683
13	124	4.3727
19	124	4.3678
22	124	4.6385
23	124	4.7599
28	124	5.4071
30	124	5.5072
36	124	5.384
39	124	5.192
67	124	3.2728
68	124	3.465
70	124	1.3566
72	124	3.2622
75	124	1.3249
76	124	2.884
77	124	3.1524
78	124	3.3596
81	124	3.4416
83	124	5.7009
88	124	4.7646
89	124	5.5414
96	124	1.5863
13	125	3.9786
16	125	3.7053
19	125	3.9124
20	125	3.5604
25	125	3.3742
53	125	5.0974
54	125	5.2017
60	125	4.9975
61	125	5.5102
67	125	3.1242
68	125	3.2105
72	125	3.08
76	125	2.809
77	125	2.9662
78	125	3.0755
81	125	2.9788
96	125	1.4844
123	125	-1.9658
12	126	3.9305
13	126	3.4683
17	126	3.9664
19	126	3.4174
21	126	3.7845
67	126	2.5396
68	126	2.6728
69	126	4.5416
72	126	2.5066
73	126	4.4306
74	126	5.0107
76	126	2.1986
77	126	2.407
78	126	2.5493
79	126	4.6202
81	126	2.5763
96	126	0.93526
124	126	-2.0509
12	127	3.7887
13	127	3.3792
17	127	3.8212
19	127	3.3233
21	127	3.6381
67	127	2.3451
68	127	2.4709
69	127	4.2555
72	127	2.3043
73	127	4.1319
74	127	4.732
76	127	2.0038
77	127	2.2031
78	127	2.3325
79	127	4.3161
81	127	2.3549
96	127	0.77036
124	127	-2.1505
13	128	5.1654
16	128	5.2785
19	128	5.2655
20	128	5.5355
25	128	5.424
53	128	3.0208
54	128	3.0277
60	128	2.9581
61	128	3.0616
67	128	4.4554
68	128	4.7314
72	128	4.5399
76	128	4.1566
77	128	4.4929
78	128	4.8352
81	128	4.9797
96	128	2.7416
123	128	-2.1439
5	129	3.7471
9	129	3.9322
10	129	3.9329
13	129	4.5792
19	129	4.5914
22	129	5.3514
23	129	5.4773
28	129	6.1121
30	129	6.2198
36	129	6.1122
39	129	5.9327
67	129	3.7667
68	129	3.9806
70	129	1.3661
72	129	3.7838
75	129	1.3441
76	129	3.3936
77	129	3.6878
78	129	3.9271
81	129	4.0385
83	129	6.8064
88	129	5.9531
89	129	6.6869
96	129	2.0767
126	129	-2.2392
127	129	-2.2305
5	130	3.7798
9	130	3.9801
10	130	3.9737
13	130	4.4917
19	130	4.4959
22	130	5.1242
23	130	5.2472
28	130	5.8866
30	130	5.9899
36	130	5.8749
39	130	5.6897
67	130	3.5415
68	130	3.7449
70	130	1.2348
72	130	3.5457
75	130	1.2038
76	130	3.1613
77	130	3.4439
78	130	3.6671
81	130	3.7658
83	130	6.3508
88	130	5.4693
89	130	6.2133
96	130	1.8657
126	130	-2.1796
127	130	-2.1612
6	131	7.2932
11	131	4.8083
13	131	4.7337
14	131	4.8954
15	131	5.0687
19	131	4.7181
26	131	4.5234
27	131	7.9252
31	131	4.8734
32	131	4.4326
37	131	4.7023
46	131	5.3367
47	131	5.513
48	131	2.3766
51	131	5.2606
52	131	5.6297
55	131	2.3505
58	131	5.3949
59	131	5.6542
62	131	2.4522
65	131	5.7676
67	131	3.879
68	131	4.0342
71	131	5.5773
72	131	3.8693
76	131	3.5317
77	131	3.7698
78	131	3.9535
81	131	3.9403
82	131	5.3523
92	131	5.7508
96	131	2.0165
120	131	-1.2022
121	131	-1.7431
122	131	8.8726
125	131	-1.5105
128	131	-2.2995
5	132	3.8197
9	132	4.0327
10	132	4.0229
13	132	4.3839
19	132	4.3806
22	132	4.7357
23	132	4.8553
28	132	5.4997
30	132	5.5981
36	132	5.4768
39	132	5.2869
67	132	3.2988
68	132	3.4928
70	132	1.1397
72	132	3.2909
75	132	1.1001
76	132	2.9113
77	132	3.1838
78	132	3.392
81	132	3.48
83	132	5.726
88	132	4.8279
89	132	5.5731
96	132	1.6437
126	132	-2.0988
127	132	-2.0603
13	133	5.5663
19	133	5.9505
67	133	3.0772
68	133	3.1983
72	133	3.3045
76	133	3.3467
77	133	3.2389
78	133	3.1823
81	133	3.1969
96	133	3.2059
1	134	3.398
2	134	3.507
3	134	3.7385
4	134	3.5573
5	134	4.236
6	134	7.1619
7	134	2.8356
8	134	3.1496
9	134	4.6345
10	134	4.4821
11	134	5.3189
12	134	5.3438
14	134	5.2136
15	134	5.1268
16	134	4.7153
17	134	5.2283
18	134	5.4416
20	134	4.842
21	134	5.4583
22	134	6.286
23	134	6.1574
24	134	1.62
25	134	4.6748
26	134	4.3232
27	134	6.4964
28	134	6.4034
29	134	1.0053
30	134	6.2907
31	134	4.2074
32	134	4.0229
33	134	7.0295
34	134	1.361
35	134	1.2057
36	134	6.275
37	134	4.2453
38	134	7.4664
39	134	6.2017
40	134	8.2221
41	134	1.1554
42	134	0.71236
43	134	1.6972
44	134	0.36896
45	134	0.69404
46	134	2.924
47	134	2.8574
48	134	2.0987
49	134	0.34457
50	134	0.39953
51	134	2.7959
52	134	2.6786
53	134	2.4505
54	134	2.4639
55	134	2.0226
56	134	0.23338
57	134	8.6427
58	134	2.6368
59	134	2.5643
60	134	2.3244
61	134	2.4547
62	134	1.9593
63	134	0.14091
64	134	0.84498
65	134	2.4978
66	134	4.2599
69	134	2.6336
70	134	1.9671
71	134	5.0375
73	134	2.5815
74	134	2.5998
75	134	1.8965
79	134	2.502
80	134	4.3621
82	134	4.5215
83	134	3.1641
84	134	7.087
85	134	7.0007
86	134	6.7015
87	134	6.3791
88	134	3.1933
89	134	3.0696
90	134	7.3296
91	134	4.5551
92	134	3.7022
93	134	4.9543
94	134	4.7823
95	134	5.3322
97	134	4.6544
98	134	5.4237
99	134	4.9574
100	134	3.6916
101	134	-1.889
102	134	4.5305
103	134	5.2049
104	134	-1.7441
105	134	-2.0519
106	134	-1.5373
107	134	5.3982
108	134	4.639
109	134	-1.5146
110	134	-1.8054
111	134	5.2705
112	134	4.925
113	134	-1.9128
114	134	-1.9083
115	134	-2.005
116	134	-1.7908
117	134	-2.2199
118	134	-2.1252
119	134	-2.3077
120	134	-1.5476
121	134	-1.6443
122	134	8.4664
123	134	-1.8892
124	134	-1.5038
125	134	-1.7377
126	134	-1.3353
127	134	-1.322
128	134	-1.9274
129	134	-1.4391
130	134	-1.5632
131	134	-1.8904
132	134	-1.5908
133	134	-2.5318
12	135	4.1411
13	135	4.9662
17	135	4.1353
19	135	5.0636
21	135	4.2781
67	135	4.0111
68	135	4.2711
69	135	1.6871
72	135	4.0781
73	135	1.6369
74	135	1.6888
76	135	3.7295
77	135	4.0471
