151
detection	body_part	cost
16	71	0.87162
17	71	-0.76279
18	71	0.1152
19	71	-0.019496
20	71	0.79841
21	71	0.97531
22	71	-0.68727
23	71	-0.66759
24	71	0.049327
25	71	1.3408
26	71	1.2112
27	71	0.9691
28	71	0.92387
29	71	0.77684
30	71	0.95656
31	71	1.2129
32	71	1.199
33	71	0.93126
34	71	1.2524
35	71	2.9264
36	71	0.95272
37	71	0.81044
39	71	1.456
40	71	1.3424
41	71	2.7234
42	71	1.3671
43	71	2.7103
44	71	2.3234
45	71	2.0694
46	71	1.2389
47	71	-0.56883
48	71	1.1094
49	71	-1.8228
50	71	2.1387
51	71	-1.2514
52	71	-2.0038
53	71	-2.4294
54	71	-1.92
55	71	-2.2154
56	71	-1.3005
57	71	2.1196
58	71	-1.1534
59	71	-1.3119
60	71	1.018
61	71	-1.8946
62	71	2.0791
63	71	1.4561
64	71	1.5537
65	71	-0.18625
66	71	0.65219
67	71	-2.1482
70	71	0.03779
38	72	-1.3936
48	72	-2.1309
60	72	-2.3292
68	72	0.47559
69	72	0.41885
71	72	0.6581
38	73	0.37718
45	73	1.2588
50	73	1.1538
57	73	1.1305
62	73	0.98074
68	73	-2.3758
69	73	-1.7971
71	73	-1.6497
38	74	3.4541
48	74	1.0067
60	74	0.81806
68	74	-1.7921
69	74	-1.5257
71	74	-1.6174
38	75	3.1486
48	75	1.2314
60	75	1.0452
68	75	-2.0333
69	75	-1.7606
71	75	-1.6074
38	76	1.8944
41	76	3.0965
43	76	2.783
44	76	3.5493
63	76	0.27217
64	76	0.32289
68	76	-1.6965
69	76	-2.2987
71	76	-1.1478
73	76	-2.1954
38	77	2.5435
45	77	5.2495
50	77	5.434
57	77	5.6327
62	77	6.0828
68	77	-1.3514
69	77	-1.8413
71	77	-0.86846
76	77	2.4797
38	78	3.1629
48	78	0.62033
60	78	0.41351
68	78	-1.7518
69	78	-1.5191
71	78	-1.2295
38	79	1.3734
41	79	2.7759
43	79	2.5305
44	79	3.1722
63	79	0.65224
64	79	0.70053
68	79	-1.3387
69	79	-1.8317
71	79	-0.86745
73	79	-1.435
77	79	-2.0401
5	80	4.7066
9	80	4.8188
12	80	4.8272
26	80	5.937
31	80	6.0891
32	80	6.217
34	80	6.3975
38	80	4.213
56	80	2.7225
68	80	0.33641
69	80	0.54177
71	80	-0.11526
5	81	4.6857
9	81	4.7689
12	81	4.7421
26	81	5.8437
31	81	5.9436
32	81	6.0833
34	81	6.2316
38	81	2.8699
56	81	1.2058
68	81	-0.83777
69	81	-0.72607
71	81	-1.215
5	82	2.4177
9	82	2.3343
12	82	2.2244
26	82	1.8134
31	82	1.5101
32	82	1.6358
34	82	1.5523
38	82	0.82445
56	82	-0.10564
68	82	-0.072803
69	82	-0.12563
71	82	-0.12524
6	83	6.1733
7	83	5.9598
8	83	4.5732
10	83	6.2508
11	83	4.4589
25	83	6.6016
27	83	3.3068
28	83	3.2027
29	83	4.1502
30	83	3.3151
33	83	3.2819
36	83	3.1897
37	83	4.4787
38	83	2.6965
47	83	7.0466
51	83	8.1616
58	83	8.3527
59	83	8.2597
61	83	2.8898
65	83	6.4218
68	83	2.1466
69	83	2.1395
70	83	6.0501
71	83	2.1448
80	83	8.8038
81	83	8.8599
82	83	6.5846
6	84	6.3573
7	84	6.1512
8	84	4.6191
10	84	6.4377
11	84	4.5024
25	84	6.7856
27	84	3.3368
28	84	3.2224
29	84	4.4405
30	84	3.3443
33	84	3.3106
36	84	3.2159
37	84	4.807
38	84	2.8254
47	84	7.23
51	84	8.2835
58	84	8.4687
59	84	8.3784
61	84	3.0048
65	84	6.679
68	84	2.3356
69	84	2.3292
70	84	6.3868
71	84	2.3365
80	84	8.8739
81	84	8.9301
82	84	6.6548
5	85	3.0826
9	85	2.9785
12	85	2.9068
26	85	1.6883
31	85	1.5399
32	85	1.5754
34	85	1.5818
38	85	2.5502
56	85	1.5615
68	85	2.3477
69	85	2.2946
71	85	2.3276
83	85	-1.8534
84	85	-1.7925
38	86	2.3017
39	86	3.8929
40	86	4.4672
42	86	4.2719
46	86	4.654
66	86	0.55574
68	86	-1.0959
69	86	-1.2114
71	86	-0.85137
72	86	0.5237
74	86	-1.1514
75	86	-1.0955
78	86	-0.83057
38	87	2.0308
39	87	3.6724
40	87	4.3159
42	87	4.0556
46	87	4.4732
66	87	0.62873
68	87	-1.2332
69	87	-1.3157
71	87	-0.99237
72	87	0.58737
74	87	-1.6065
75	87	-1.7493
78	87	-1.1618
6	88	6.1361
7	88	5.9312
8	88	4.7302
10	88	6.2119
11	88	4.6172
25	88	6.5337
27	88	3.4743
28	88	3.3699
29	88	4.2013
30	88	3.4851
33	88	3.4545
36	88	3.3658
37	88	4.5294
38	88	2.9495
47	88	6.9013
51	88	7.983
58	88	8.1648
59	88	8.0716
61	88	3.0394
65	88	6.2519
68	88	2.3934
69	88	2.3906
70	88	5.88
71	88	2.3925
80	88	8.6131
81	88	8.6604
82	88	6.0801
85	88	-2.0785
5	89	6.1277
9	89	6.1423
12	89	6.2209
26	89	6.3245
31	89	6.4739
32	89	6.5477
34	89	6.7287
38	89	7.8815
56	89	4.2933
68	89	6.3881
69	89	6.4741
71	89	6.3016
83	89	7.5931
84	89	7.6539
88	89	7.3388
38	90	1.6137
48	90	4.8302
60	90	5.1736
68	90	-1.1879
69	90	-1.1999
71	90	-1.0054
86	90	-2.2742
87	90	-2.1796
5	91	3.1232
9	91	3.0218
12	91	2.9499
26	91	1.794
31	91	1.6432
32	91	1.6847
34	91	1.6906
38	91	2.5439
56	91	1.4968
68	91	2.262
69	91	2.2125
71	91	2.2383
83	91	-1.4624
84	91	-1.2632
88	91	-1.6252
5	92	4.5225
9	92	4.5742
12	92	4.5365
26	92	5.4052
31	92	5.4403
32	92	5.5792
34	92	5.6869
38	92	3.7446
56	92	1.1313
68	92	0.87797
69	92	0.98843
71	92	0.62378
83	92	8.448
84	92	8.755
88	92	8.5679
2	93	6.4469
14	93	5.4795
15	93	5.1126
18	93	5.3995
19	93	5.2279
24	93	5.2843
38	93	5.3936
49	93	6.9122
55	93	7.1395
68	93	3.8168
69	93	4.1381
71	93	3.8801
1	94	7.8255
3	94	7.6729
4	94	4.7035
16	94	6.8006
17	94	4.2328
20	94	7.0703
21	94	6.8704
22	94	4.1882
23	94	4.2829
38	94	5.2273
52	94	2.5284
53	94	2.541
54	94	6.8023
68	94	3.58
69	94	3.7213
71	94	3.6834
93	94	-1.7906
2	95	6.4199
14	95	5.4487
15	95	5.0987
18	95	5.3784
19	95	5.2129
24	95	5.2676
38	95	5.5018
49	95	6.7245
55	95	6.9462
68	95	3.9041
69	95	4.2341
71	95	3.969
94	95	-2.068
2	96	6.4042
14	96	5.4543
15	96	5.1113
18	96	5.3894
19	96	5.2264
24	96	5.2837
38	96	5.3673
49	96	6.7119
55	96	6.9423
68	96	3.8041
69	96	4.1298
71	96	3.8697
94	96	-2.1065
1	97	6.5233
3	97	6.3777
4	97	4.6841
16	97	5.5755
17	97	4.2258
20	97	5.8147
21	97	5.6621
22	97	4.1809
23	97	4.2826
38	97	5.3546
52	97	2.4492
53	97	2.4681
54	97	8.0681
68	97	3.6562
69	97	3.8047
71	97	3.7599
93	97	-1.5852
95	97	-2.0316
96	97	-1.9641
2	98	2.7324
14	98	2.3832
15	98	2.9044
18	98	2.7825
19	98	3.1173
24	98	2.9709
38	98	5.5345
49	98	0.19663
55	98	0.91899
68	98	2.7168
69	98	2.9047
71	98	2.8086
94	98	3.5471
97	98	4.6423
2	99	2.6916
14	99	2.1734
15	99	2.2743
18	99	2.3002
19	99	2.4856
24	99	2.3398
38	99	5.5764
49	99	1.0095
55	99	1.7394
68	99	2.8838
69	99	3.0566
71	99	2.9859
94	99	2.8838
97	99	4.003
2	100	6.2842
14	100	5.3107
15	100	4.9771
18	100	5.2501
19	100	5.0903
24	100	5.1438
38	100	5.5327
49	100	6.4364
55	100	6.6557
68	100	3.9293
69	100	4.2661
71	100	3.9974
94	100	-2.3977
97	100	-2.3848
1	101	4.0983
3	101	3.9606
4	101	5.8776
16	101	3.333
17	101	5.6287
20	101	3.5097
21	101	3.4949
22	101	5.5697
23	101	5.8035
38	101	6.9513
52	101	2.9945
53	101	3.1296
54	101	3.902
68	101	4.3132
69	101	4.6158
71	101	4.3714
93	101	7.2165
95	101	7.5032
96	101	7.7346
98	101	-0.15593
99	101	0.40065
100	101	7.6576
2	102	2.5787
14	102	1.9223
15	102	2.2705
18	102	2.1554
19	102	2.4218
24	102	2.2343
38	102	4.8342
49	102	1.0844
55	102	1.7666
68	102	3.0001
69	102	3.1053
71	102	3.1422
94	102	-1.5916
97	102	-1.9295
101	102	0.76802
2	103	3.1118
14	103	2.4359
15	103	2.7411
18	103	2.6408
19	103	2.8916
24	103	2.7066
38	103	4.7102
49	103	0.47261
55	103	1.1511
68	103	2.9722
69	103	3.0722
71	103	3.1164
94	103	-1.5432
97	103	-2.3356
101	103	0.31375
5	104	6.0475
9	104	6.0936
12	104	6.1403
26	104	4.5285
31	104	4.8936
32	104	4.734
34	104	4.9824
38	104	3.8156
56	104	7.6179
68	104	2.6019
69	104	2.654
71	104	2.6494
83	104	-2.147
84	104	-2.11
88	104	-2.0217
5	105	6.0487
9	105	6.0934
12	105	6.1323
26	105	4.5164
31	105	4.8553
32	105	4.7003
34	105	4.9373
38	105	3.9326
56	105	7.5034
68	105	2.6382
69	105	2.6971
71	105	2.6838
83	105	-1.9001
84	105	-1.815
88	105	-1.8408
2	106	4.9181
14	106	3.7666
15	106	3.6211
18	106	3.8223
19	106	3.7249
24	106	3.7509
38	106	6.5629
49	106	3.1519
55	106	3.3172
68	106	4.4383
69	106	4.989
71	106	4.5395
94	106	-0.33394
97	106	-0.34629
101	106	-2.3692
5	107	5.8859
9	107	5.9344
12	107	5.9724
26	107	4.4255
31	107	4.7695
32	107	4.619
34	107	4.8566
38	107	3.8799
56	107	7.2834
68	107	2.6328
69	107	2.6916
71	107	2.6819
83	107	-1.7295
84	107	-2.1199
88	107	-2.2568
38	108	6.289
68	108	6.444
69	108	6.2131
71	108	6.8348
1	109	5.8916
2	109	5.6766
3	109	5.7029
4	109	4.0003
5	109	6.1043
6	109	5.2978
7	109	5.0307
8	109	6.5679
9	109	6.0674
10	109	5.361
11	109	6.3986
12	109	6.0181
13	109	4.8238
14	109	4.5711
15	109	4.2099
16	109	4.5484
17	109	2.9978
18	109	4.4601
19	109	4.2666
20	109	4.6003
21	109	4.5377
22	109	2.9339
23	109	3.1901
24	109	4.3592
25	109	5.295
26	109	4.2519
27	109	5.3686
28	109	5.1093
29	109	3.2828
30	109	5.4002
31	109	4.4746
32	109	4.3327
33	109	5.4404
34	109	4.5034
35	109	3.8916
36	109	5.3786
37	109	3.3157
39	109	6.5452
40	109	6.0132
41	109	7.2613
42	109	6.5667
43	109	6.9651
44	109	7.2953
45	109	8.1219
46	109	6.329
47	109	3.895
48	109	4.6687
49	109	5.3803
50	109	8.4422
51	109	5.7373
52	109	2.8301
53	109	3.2317
54	109	6.2677
55	109	5.7394
56	109	6.7802
57	109	8.7475
58	109	5.9208
59	109	5.6662
60	109	4.5624
61	109	7.0935
62	109	8.642
63	109	6.9998
64	109	6.6346
65	109	2.9207
66	109	3.1858
67	109	2.2921
70	109	2.6471
72	109	2.9444
73	109	6.0068
74	109	9.0172
75	109	8.8108
76	109	10.3802
77	109	10.1293
78	109	9.3254
79	109	9.7782
80	109	7.4714
81	109	6.4476
82	109	0.97527
83	109	-1.24
84	109	-1.3118
85	109	-0.94257
86	109	8.76
87	109	8.1853
88	109	-1.2889
89	109	7.2621
90	109	6.6391
91	109	-1.1331
92	109	5.4032
93	109	-2.0205
94	109	-1.8528
95	109	-2.0594
96	109	-2.1518
97	109	-1.7208
98	109	3.6693
99	109	2.6889
100	109	-2.1395
101	109	5.585
102	109	-1.5999
103	109	-1.5389
104	109	-1.6334
105	109	-1.5872
106	109	3.5513
107	109	-1.472
108	109	-1.6228
5	110	5.9713
9	110	6.0223
12	110	6.0553
26	110	4.5868
31	110	4.921
32	110	4.7782
34	110	5.0085
38	110	3.7459
56	110	7.2646
68	110	2.535
69	110	2.5936
71	110	2.5868
83	110	-1.1556
84	110	-1.5769
88	110	-1.6579
109	110	-1.4048
38	111	6.4106
68	111	6.594
69	111	6.3902
71	111	6.9799
109	111	-2.1914
1	112	5.8475
2	112	5.5779
3	112	5.6568
4	112	4.017
5	112	6.0728
6	112	5.3223
7	112	5.0586
8	112	6.4964
9	112	6.0389
10	112	5.3849
11	112	6.3259
12	112	5.9832
13	112	4.533
14	112	4.4493
15	112	4.0972
16	112	4.505
17	112	2.986
18	112	4.3432
19	112	4.1527
20	112	4.5535
21	112	4.4989
22	112	2.9158
23	112	3.1825
24	112	4.2445
25	112	5.3024
26	112	4.2579
27	112	5.2957
28	112	5.0461
29	112	3.3426
30	112	5.3265
31	112	4.4755
32	112	4.3383
33	112	5.3645
34	112	4.5057
35	112	3.5859
36	112	5.3072
37	112	3.3827
39	112	6.4426
40	112	5.9335
41	112	7.373
42	112	6.4595
43	112	7.2562
44	112	7.3144
45	112	7.886
46	112	6.2287
47	112	3.9088
48	112	4.6525
49	112	5.1367
50	112	8.1856
51	112	5.6235
52	112	2.7401
53	112	3.1546
54	112	6.0858
55	112	5.5007
56	112	6.5958
57	112	8.4665
58	112	5.8022
59	112	5.555
60	112	4.553
61	112	6.857
62	112	8.3606
63	112	6.7953
64	112	6.4626
65	112	2.9984
66	112	3.2188
67	112	1.9365
70	112	2.7418
72	112	2.9922
73	112	6.3368
74	112	8.7109
75	112	8.5016
76	112	10.3172
77	112	9.8696
78	112	9.0048
79	112	10.1525
80	112	7.2331
81	112	6.2337
82	112	1.1071
83	112	-1.1076
84	112	-1.3254
85	112	-0.95057
86	112	8.4
87	112	7.8262
88	112	-1.3851
89	112	7.0547
90	112	6.3647
91	112	-1.1416
92	112	5.0635
93	112	-1.9056
94	112	-1.9993
95	112	-1.9739
96	112	-2.1083
97	112	-1.8903
98	112	2.9451
99	112	2.0509
100	112	-2.0746
101	112	4.8772
102	112	-1.8559
103	112	-1.8221
104	112	-1.798
105	112	-1.749
106	112	3.3488
107	112	-1.7498
108	112	-2.1835
110	112	-1.7054
111	112	-2.4339
1	113	5.8123
2	113	5.5654
3	113	5.6255
4	113	3.9555
5	113	6.1805
6	113	5.4189
7	113	5.155
8	113	6.5744
9	113	6.1465
10	113	5.4826
11	113	6.4075
12	113	6.0952
13	113	4.5669
14	113	4.4596
15	113	4.1088
16	113	4.4899
17	113	2.9423
18	113	4.3553
19	113	4.1655
20	113	4.5398
21	113	4.4836
22	113	2.874
23	113	3.1369
24	113	4.2583
25	113	5.4158
26	113	4.3646
27	113	5.3964
28	113	5.145
29	113	3.4337
30	113	5.4292
31	113	4.5879
32	113	4.4484
33	113	5.4702
34	113	4.6188
35	113	3.6248
36	113	5.4144
37	113	3.4734
39	113	6.5956
40	113	6.0844
41	113	7.4284
42	113	6.6212
43	113	7.1348
44	113	7.4641
45	113	8.1498
46	113	6.3938
47	113	4.0525
48	113	4.7721
49	113	5.1807
50	113	8.4574
51	113	5.8122
52	113	2.7135
53	113	3.1236
54	113	6.0973
55	113	5.5479
56	113	6.7904
57	113	8.7473
58	113	5.995
59	113	5.7497
60	113	4.6761
61	113	7.0063
62	113	8.6494
63	113	7.054
64	113	6.7112
65	113	3.11
66	113	3.3047
67	113	2.001
70	113	2.8399
72	113	3.0709
73	113	6.1738
74	113	8.9039
75	113	8.7038
76	113	10.5441
77	113	10.0599
78	113	9.1997
79	113	10.0466
80	113	7.4373
81	113	6.4807
82	113	1.1921
83	113	-1.0334
84	113	-1.2383
85	113	-1.0056
86	113	8.641
87	113	8.0958
88	113	-1.3878
89	113	7.1727
90	113	6.6564
91	113	-1.1942
92	113	5.4627
93	113	-2.2246
94	113	-2.0537
95	113	-2.2807
96	113	-2.378
97	113	-1.9664
98	113	3.4409
99	113	2.5941
100	113	-2.3834
101	113	5.0792
102	113	-1.8666
103	113	-1.7692
104	113	-1.8346
105	113	-1.8066
106	113	3.2879
107	113	-1.7506
108	113	-2.0323
110	113	-1.6742
111	113	-2.5249
38	114	4.8418
68	114	4.032
69	114	3.8153
71	114	4.3726
109	114	-1.1435
112	114	-1.2603
113	114	-1.3704
1	115	4.5477
2	115	4.2447
3	115	4.3558
4	115	3.0131
5	115	4.8813
6	115	4.3163
7	115	4.1163
8	115	5.1407
9	115	4.8845
10	115	4.3587
11	115	4.961
12	115	4.7316
13	115	5.5357
14	115	2.9087
15	115	2.7225
16	115	3.3713
17	115	1.6852
18	115	2.904
19	115	2.7669
20	115	3.3501
21	115	3.4392
22	115	1.5036
23	115	1.9631
24	115	2.8532
25	115	3.9802
26	115	3.6033
27	115	3.9417
28	115	3.8215
29	115	2.8521
30	115	3.9563
31	115	3.684
32	115	3.6213
33	115	3.9653
34	115	3.712
35	115	4.7151
36	115	3.958
37	115	2.8741
39	115	4.8371
40	115	4.5502
41	115	6.1876
42	115	4.7949
43	115	6.2647
44	115	5.9312
45	115	5.9776
46	115	4.6186
47	115	2.3706
48	115	3.569
49	115	1.9946
50	115	6.1526
51	115	2.9429
52	115	0.23494
53	115	0.85754
54	115	2.9767
55	115	2.4623
56	115	3.6187
57	115	6.2809
58	115	3.0786
59	115	2.8783
60	115	3.4617
61	115	3.6745
62	115	6.1917
63	115	5.0443
64	115	4.9462
65	115	2.0679
66	115	2.5353
67	115	3.1981
70	115	2.0585
72	115	2.4293
73	115	5.6008
74	115	5.1711
75	115	4.9543
76	115	6.8629
77	115	6.5481
78	115	5.3545
79	115	7.4832
80	115	3.492
81	115	2.9111
82	115	0.86115
83	115	0.29223
84	115	0.49083
85	115	0.72824
86	115	4.4652
87	115	3.9995
88	115	0.45985
89	115	3.6414
90	115	3.1379
91	115	0.53105
92	115	1.1293
93	115	1.2601
94	115	0.74111
95	115	1.2565
96	115	1.1986
97	115	0.75065
98	115	-1.6691
99	115	-1.1952
100	115	1.2377
101	115	-1.2962
102	115	0.21832
103	115	0.28068
104	115	-0.21109
105	115	-0.34575
106	115	-1.958
107	115	-0.36836
108	115	6.9774
110	115	-0.42197
111	115	8.4463
114	115	-2.4137
1	116	5.7609
2	116	5.5259
3	116	5.572
4	116	4.0187
5	116	6.1077
6	116	5.3784
7	116	5.1201
8	116	6.4894
9	116	6.0769
10	116	5.4407
11	116	6.3217
12	116	6.0178
13	116	4.2759
14	116	4.3978
15	116	4.0568
16	116	4.4376
17	116	2.978
18	116	4.2987
19	116	4.1122
20	116	4.4849
21	116	4.4353
22	116	2.9033
23	116	3.1769
24	116	4.204
25	116	5.3507
26	116	4.3376
27	116	5.3121
28	116	5.0724
29	116	3.439
30	116	5.3435
31	116	4.5509
32	116	4.4174
33	116	5.3818
34	116	4.5821
35	116	3.3191
36	116	5.3305
37	116	3.4798
39	116	6.4958
40	116	6.0078
41	116	7.3496
42	116	6.5155
43	116	7.2268
44	116	7.2678
45	116	7.8884
46	116	6.2944
47	116	3.9843
48	116	4.7474
49	116	4.9937
50	116	8.1772
51	116	5.6211
52	116	2.6671
53	116	3.0908
54	116	5.9272
55	116	5.3664
56	116	6.5575
57	116	8.4449
58	116	5.7992
59	116	5.5606
60	116	4.6563
61	116	6.7515
62	116	8.3477
63	116	6.828
64	116	6.5149
65	116	3.1036
66	116	3.3085
67	116	1.6485
70	116	2.8518
72	116	3.0878
73	116	6.5457
74	116	8.6055
75	116	8.4036
76	116	10.1803
77	116	9.7692
78	116	8.8885
79	116	10.0486
80	116	7.1299
81	116	6.2018
82	116	1.2384
83	116	-0.91019
84	116	-1.1355
85	116	-0.99815
86	116	8.3026
87	116	7.7609
88	116	-1.3171
89	116	6.8728
90	116	6.3681
91	116	-1.1936
92	116	5.0804
93	116	-2.016
94	116	-2.2288
95	116	-2.1402
96	116	-2.2841
97	116	-2.1326
98	116	2.8645
99	116	2.0744
100	116	-2.2815
101	116	4.4558
102	116	-2.0702
103	116	-2.0234
104	116	-1.9882
105	116	-1.8946
106	116	3.1073
107	116	-2.0525
108	116	-2.4014
110	116	-1.9334
111	116	-2.2552
114	116	-0.86601
1	117	5.7611
2	117	5.5946
3	117	5.5796
4	117	3.9785
5	117	6.2258
6	117	5.481
7	117	5.2212
8	117	6.6632
9	117	6.1951
10	117	5.5463
11	117	6.5022
12	117	6.1448
13	117	4.2842
14	117	4.5083
15	117	4.1717
16	117	4.4774
17	117	2.972
18	117	4.4131
19	117	4.2288
20	117	4.5264
21	117	4.4749
22	117	2.9011
23	117	3.167
24	117	4.3217
25	117	5.4928
26	117	4.4563
27	117	5.5283
28	117	5.2846
29	117	3.5282
30	117	5.5636
31	117	4.6813
32	117	4.5433
33	117	5.6078
34	117	4.7143
35	117	3.3348
36	117	5.5593
37	117	3.5723
39	117	6.778
40	117	6.2869
41	117	7.3437
42	117	6.8145
43	117	7.061
44	117	7.3742
45	117	8.3959
46	117	6.6006
47	117	4.1993
48	117	4.9055
49	117	5.151
50	117	8.6984
51	117	5.9178
52	117	2.6946
53	117	3.1092
54	117	5.9978
55	117	5.5271
56	117	6.8466
57	117	8.9819
58	117	6.1045
59	117	5.8701
60	117	4.823
61	117	7.0611
62	117	8.8988
63	117	7.3233
64	117	6.9925
65	117	3.2612
66	117	3.4429
67	117	1.7073
70	117	2.9824
72	117	3.2097
73	117	6.1588
74	117	8.9613
75	117	8.7754
76	117	10.6635
77	117	10.1465
78	117	9.2474
79	117	10.1142
80	117	7.4537
81	117	6.6023
82	117	1.3501
83	117	-0.84202
84	117	-1.0536
85	117	-1.2173
86	117	8.6637
87	117	8.1716
88	117	-1.22
89	117	7.0415
90	117	6.8655
91	117	-1.4085
92	117	5.7367
93	117	-2.0095
94	117	-2.0134
95	117	-1.9783
96	117	-2.1219
97	117	-1.9686
98	117	3.6643
99	117	2.9607
100	117	-1.9072
101	117	4.8897
102	117	-1.8567
103	117	-1.8414
104	117	-1.7427
105	117	-1.7321
106	117	3.0865
107	117	-1.9632
108	117	-2.2909
110	117	-1.7594
111	117	-2.4775
114	117	-0.93382
5	118	6.1054
9	118	6.1375
12	118	6.1364
26	118	6.613
31	118	6.6579
32	118	6.7684
34	118	6.882
38	118	5.7913
56	118	3.625
68	118	3.5889
69	118	3.7523
71	118	3.4258
83	118	8.6827
84	118	8.9967
88	118	9.1286
109	118	8.8395
112	118	9.035
113	118	9.2421
115	118	0.15026
116	118	9.5006
117	118	9.8509
5	119	6.8584
9	119	6.889
12	119	6.8993
26	119	7.3143
31	119	7.3708
32	119	7.4751
34	119	7.5958
38	119	6.5043
56	119	4.5396
68	119	4.4615
69	119	4.6287
71	119	4.3226
83	119	9.2138
84	119	9.5224
88	119	9.6441
109	119	9.0694
112	119	9.1524
113	119	9.318
115	119	2.144
116	119	9.3803
117	119	9.7449
38	120	1.3774
45	120	4.0399
50	120	4.1022
57	120	4.2943
62	120	4.2462
68	120	0.18506
69	120	0.098656
71	120	0.33315
76	120	4.5128
79	120	5.4182
109	120	2.4412
112	120	2.5719
113	120	2.5812
115	120	-2.0454
116	120	2.7635
117	120	2.7175
38	121	1.5539
45	121	6.4215
50	121	6.5807
57	121	6.8928
62	121	6.9165
68	121	1.8918
69	121	2.0652
71	121	1.7182
76	121	7.7053
79	121	8.3378
109	121	-2.3605
112	121	-1.981
113	121	-2.3103
115	121	1.6915
116	121	-1.7715
117	121	-2.2087
38	122	2.4942
45	122	3.0607
50	122	3.2794
57	122	3.5861
62	122	3.6768
68	122	1.5113
69	122	1.3992
71	122	1.5269
76	122	4.3056
79	122	4.4388
109	122	-1.4855
112	122	-1.7954
113	122	-1.6757
115	122	0.39963
116	122	-1.6833
117	122	-1.7175
38	123	3.1881
48	123	6.5116
60	123	6.6153
68	123	2.0759
69	123	2.0956
71	123	2.141
86	123	9.2692
87	123	9.5265
109	123	-1.5859
112	123	-1.9524
113	123	-1.8366
115	123	0.045554
116	123	-1.8008
117	123	-1.7837
38	124	1.6671
45	124	4.0285
50	124	4.098
57	124	4.2991
62	124	4.2553
68	124	-0.026054
69	124	0.12299
71	124	0.12504
76	124	4.5607
79	124	5.483
109	124	2.3536
112	124	2.4624
113	124	2.4873
115	124	-2.1623
116	124	2.648
117	124	2.635
38	125	2.808
45	125	4.214
50	125	4.3396
57	125	4.5155
62	125	4.6718
68	125	1.1136
69	125	1.0743
71	125	1.1205
76	125	4.0487
79	125	4.0752
109	125	3.461
112	125	3.1949
113	125	3.6236
115	125	-0.89014
116	125	3.315
117	125	4.3008
38	126	1.413
45	126	6.5574
50	126	6.7143
57	126	7.0245
62	126	7.0572
68	126	1.7833
69	126	1.9569
71	126	1.6096
76	126	7.7813
79	126	8.4049
109	126	-2.3735
112	126	-2.2116
113	126	-2.5476
115	126	1.516
116	126	-2.0163
117	126	-2.3449
38	127	3.109
48	127	6.3324
60	127	6.4235
68	127	1.9485
69	127	1.9733
71	127	2.0128
86	127	9.2207
87	127	9.3243
109	127	-1.541
112	127	-1.7467
113	127	-1.7856
115	127	0.1664
116	127	-1.5689
117	127	-1.6034
38	128	2.6991
41	128	3.6325
43	128	3.5618
44	128	3.7929
63	128	3.5099
64	128	3.2763
68	128	0.88103
69	128	0.87035
71	128	0.98223
73	128	1.8849
77	128	3.887
109	128	4.5605
112	128	4.5712
113	128	4.7743
115	128	-1.8569
116	128	4.8278
117	128	5.1681
120	128	-1.4564
121	128	5.6668
122	128	0.072365
124	128	-1.4102
125	128	-1.4479
126	128	5.9569
38	129	3.2466
45	129	3.7065
50	129	3.8395
57	129	4.0187
62	129	4.172
68	129	1.5424
69	129	1.5114
71	129	1.5618
76	129	3.517
79	129	3.5406
109	129	4.3114
112	129	4.2148
113	129	4.4999
115	129	-1.9025
116	129	4.4019
117	129	5.0365
128	129	-2.5318
38	130	2.9877
45	130	3.7072
50	130	3.8418
57	130	4.0252
62	130	4.175
68	130	1.2941
69	130	1.2591
71	130	1.3089
76	130	3.5832
79	130	3.6128
109	130	3.7725
112	130	3.6044
113	130	3.9381
115	130	-1.3799
116	130	3.7524
117	130	4.5087
128	130	-2.4111
38	131	1.5424
45	131	6.4136
50	131	6.5694
57	131	6.8776
62	131	6.9093
68	131	1.8418
69	131	2.0161
71	131	1.6648
76	131	7.6128
79	131	8.3162
109	131	-2.2459
112	131	-2.1882
113	131	-2.4474
115	131	1.4549
116	131	-2.0801
117	131	-2.249
128	131	6.3389
38	132	2.3898
45	132	2.742
50	132	2.9736
57	132	3.2918
62	132	3.3815
68	132	1.4084
69	132	1.2974
71	132	1.427
76	132	4.0534
79	132	4.1901
109	132	-1.8044
112	132	-2.0923
113	132	-1.9786
115	132	0.54981
116	132	-1.8698
117	132	-1.9694
128	132	-0.4763
38	133	1.7736
41	133	2.7826
43	133	2.8384
44	133	2.9124
63	133	5.1969
64	133	4.8616
68	133	0.72749
69	133	0.71364
71	133	0.89905
73	133	1.3707
77	133	6.0789
109	133	-2.1422
112	133	-1.9131
113	133	-2.1213
115	133	1.2045
116	133	-1.6352
117	133	-2.001
120	133	-0.67043
121	133	-2.1392
122	133	-1.0259
124	133	-0.41471
125	133	4.8584
126	133	-1.8644
129	133	6.4209
130	133	6.1034
131	133	-1.7005
132	133	-2.1861
38	134	2.2454
45	134	2.4356
50	134	2.6775
57	134	3.0061
62	134	3.0942
68	134	1.2757
69	134	1.1642
71	134	1.2957
76	134	3.8268
79	134	3.9694
109	134	-2.0079
112	134	-2.0592
113	134	-2.0986
115	134	0.69103
116	134	-1.7959
117	134	-1.8978
128	134	-0.73343
133	134	-2.2197
38	135	1.9809
41	135	2.8732
43	135	2.934
44	135	3.0028
63	135	4.9222
64	135	4.5795
68	135	0.7076
69	135	0.82593
71	135	0.85826
73	135	1.4896
77	135	5.8343
109	135	-2.05
