126
detection	body_part	cost
35	100	0.35084
36	100	0.91239
37	100	4.0574
38	100	2.5739
39	100	-1.7201
40	100	2.269
41	100	-1.781
42	100	1.6023
43	100	0.93635
44	100	0.91345
45	100	0.10934
46	100	4.3214
47	100	3.7044
48	100	2.075
49	100	1.8688
50	100	1.4729
51	100	4.7225
52	100	-1.8392
53	100	-2.1427
54	100	4.8982
55	100	2.5353
56	100	2.3406
57	100	1.6514
58	100	1.4182
59	100	1.0158
60	100	-2.3695
61	100	4.8439
62	100	4.0636
63	100	2.965
64	100	0.25794
65	100	-1.9313
66	100	3.3492
67	100	3.4264
68	100	-1.0622
69	100	-1.6423
70	100	-1.8249
71	100	-1.6382
72	100	0.74981
73	100	-0.02246
74	100	5.1361
75	100	-2.1152
76	100	2.6016
77	100	-1.0929
78	100	-1.34
79	100	-1.6871
80	100	-0.10887
81	100	0.64629
82	100	3.374
83	100	-0.82698
84	100	-1.7502
85	100	-1.4136
86	100	8.7537
87	100	2.9565
88	100	1.9376
89	100	0.2228
90	100	-1.7455
91	100	-1.7208
92	100	-1.1903
93	100	8.496
94	100	1.8538
95	100	-1.5686
96	100	-1.4253
97	100	-1.4614
98	100	-1.6355
99	100	-2.5415
1	101	5.7586
2	101	5.9526
3	101	5.9226
4	101	5.9258
5	101	1.2274
6	101	4.8329
7	101	1.4475
8	101	6.5091
9	101	0.011813
10	101	0.22166
11	101	1.3206
12	101	0.44203
13	101	3.4782
14	101	1.9395
15	101	1.3481
16	101	1.8641
17	101	1.266
18	101	6.878
19	101	1.8764
20	101	1.2808
21	101	1.0428
22	101	1.8714
24	101	1.3634
25	101	5.8664
26	101	-0.91348
27	101	-0.99633
28	101	2.6348
29	101	1.4448
30	101	0.99276
31	101	0.24586
33	101	-1.1809
34	101	2.2696
35	101	0.45902
36	101	0.98733
37	101	4.4449
38	101	2.7983
39	101	-1.497
40	101	2.4543
41	101	-1.6381
42	101	1.714
43	101	1.0171
44	101	0.98397
45	101	0.18336
46	101	4.9173
47	101	4.075
48	101	2.2377
49	101	2.0166
50	101	1.5559
51	101	5.1854
52	101	-1.5923
53	101	-1.8433
54	101	5.3709
55	101	2.7489
56	101	2.5313
57	101	1.7921
58	101	1.5013
59	101	1.0907
60	101	-2.0016
61	101	5.352
62	101	4.4734
63	101	3.1818
64	101	0.41025
65	101	-1.4869
66	101	3.7199
67	101	3.7034
68	101	-0.91166
69	101	-1.5668
70	101	-1.7813
71	101	-1.6129
72	101	0.81493
73	101	0.073565
74	101	5.7834
75	101	-1.5263
76	101	2.7897
77	101	-0.95044
78	101	-1.1976
79	101	-1.5958
80	101	-0.018428
81	101	0.71071
82	101	3.8771
83	101	-0.67892
84	101	-1.6669
85	101	-1.3821
86	101	8.9177
87	101	3.9512
88	101	2.0662
89	101	0.36844
90	101	-1.654
91	101	-1.6411
92	101	-1.1724
93	101	8.77
94	101	2.1041
95	101	-1.5286
96	101	-1.3662
97	101	-1.4308
98	101	-1.5897
99	101	-2.5214
23	102	0.83028
32	102	0.54927
42	102	3.8661
50	102	3.1078
58	102	3.3166
72	102	2.198
100	102	-1.7432
101	102	-1.741
1	103	7.2995
2	103	7.6128
3	103	7.4447
4	103	7.5194
6	103	6.7528
8	103	8.0149
13	103	6.8866
14	103	0.46881
16	103	0.6469
17	103	3.7792
18	103	8.5129
19	103	0.4524
21	103	3.4468
23	103	0.84123
25	103	8.097
29	103	5.4544
31	103	2.1158
32	103	0.57705
35	103	3.8583
45	103	1.9318
64	103	5.6621
69	103	-1.6537
70	103	-1.5314
71	103	-1.2735
73	103	4.7158
74	103	7.7953
79	103	-1.8583
80	103	4.7055
84	103	-2.028
85	103	-1.2507
86	103	8.2001
87	103	7.7541
89	103	7.136
90	103	-1.7188
91	103	-1.9322
93	103	8.1887
96	103	-1.2881
97	103	-1.6782
98	103	-1.8185
100	103	-1.3796
101	103	-1.3496
1	104	7.443
2	104	7.7446
3	104	7.5848
4	104	7.6615
6	104	6.9151
8	104	8.1479
13	104	7.0639
14	104	0.34217
16	104	0.4929
17	104	4.1068
18	104	8.6069
19	104	0.32491
21	104	3.8073
23	104	0.85759
25	104	8.232
29	104	5.723
31	104	2.4916
32	104	0.60442
35	104	4.2693
45	104	2.3212
64	104	5.9211
69	104	-1.8115
70	104	-1.7493
71	104	-1.6071
73	104	5.1777
74	104	7.8844
79	104	-1.7959
80	104	5.177
84	104	-2.2002
85	104	-1.8054
86	104	8.2781
87	104	7.8381
89	104	7.2363
90	104	-1.6855
91	104	-1.9264
93	104	8.2655
96	104	-0.5091
97	104	-1.079
98	104	-1.858
100	104	-1.4083
101	104	-1.3879
23	105	0.19166
32	105	-0.020464
42	105	0.80284
50	105	0.96552
58	105	0.85
72	105	0.047639
100	105	-1.4833
101	105	-1.4928
23	106	0.64144
24	106	0.54187
30	106	0.47767
32	106	0.42627
95	106	-2.0081
100	106	-1.2175
101	106	-1.2893
103	106	-1.8116
104	106	-1.8948
23	107	4.535
24	107	6.2676
30	107	6.7143
32	107	4.1648
95	107	8.4814
100	107	6.5073
101	107	7.3667
103	107	8.5168
104	107	8.5812
23	108	0.27144
32	108	0.061771
42	108	0.69765
50	108	0.83265
58	108	0.75863
72	108	-0.017952
100	108	-1.7286
101	108	-1.7054
23	109	0.18025
32	109	-0.025656
42	109	0.57472
50	109	0.69816
58	109	0.637
72	109	-0.14304
100	109	-1.5924
101	109	-1.6012
23	110	4.8305
24	110	6.5714
30	110	6.997
32	110	4.5097
95	110	8.6691
100	110	6.8755
101	110	7.4296
103	110	8.838
104	110	8.8974
23	111	-0.80386
32	111	-0.57358
37	111	3.1528
47	111	2.894
54	111	3.6152
61	111	3.6951
62	111	3.1162
66	111	2.7092
82	111	3.0992
94	111	1.8861
100	111	-2.2532
101	111	-1.5473
23	112	1.1156
32	112	0.83619
42	112	3.3856
50	112	2.7443
58	112	2.8812
72	112	1.9186
100	112	-2.0059
101	112	-1.9518
23	113	0.93643
32	113	0.67557
42	113	4.0438
50	113	3.4135
58	113	3.6327
72	113	2.7098
100	113	-1.8956
101	113	-1.8998
23	114	0.20839
32	114	0.012156
42	114	0.47361
50	114	0.58602
58	114	0.54719
72	114	-0.2091
100	114	-1.5178
101	114	-1.5556
23	115	3.7158
24	115	5.7479
30	115	6.213
32	115	3.3257
95	115	8.0545
100	115	2.6165
101	115	3.0363
103	115	8.4181
104	115	8.5894
23	116	0.28234
32	116	0.026913
46	116	0.66432
51	116	0.95314
63	116	4.253
67	116	4.7895
76	116	4.4911
88	116	4.7151
100	116	-1.5385
101	116	-1.5844
111	116	-1.5197
23	117	0.42321
32	117	0.1152
37	117	1.5959
47	117	1.4198
54	117	1.2707
61	117	0.98121
62	117	1.3145
66	117	1.1309
82	117	0.53385
94	117	-0.86224
100	117	-1.6569
101	117	-1.7715
116	117	0.0011113
23	118	1.2143
24	118	1.4108
30	118	1.588
32	118	0.92818
95	118	1.982
100	118	-0.744
101	118	-0.71622
103	118	0.028302
104	118	1.1308
23	119	0.3098
32	119	0.11342
42	119	0.65586
50	119	0.78452
58	119	0.73519
72	119	0.009544
100	119	-1.6258
101	119	-1.6848
23	120	-0.52679
32	120	-0.50591
37	120	2.989
47	120	2.7519
54	120	3.4966
61	120	3.6136
62	120	3.0465
66	120	2.6772
82	120	3.2132
94	120	2.2159
100	120	-2.3864
101	120	-2.0386
116	120	-1.9517
23	121	0.36088
32	121	0.097241
46	121	1.2288
51	121	1.4561
63	121	3.1399
67	121	3.6683
76	121	3.2183
88	121	3.1969
100	121	-2.1132
101	121	-2.2463
111	121	-2.2145
117	121	-0.56404
120	121	-2.4964
23	122	0.49227
32	122	0.2059
37	122	1.3546
47	122	1.1575
54	122	1.0886
61	122	0.81045
62	122	1.097
66	122	0.89283
82	122	0.39811
94	122	-0.94822
100	122	-1.8829
101	122	-2.0169
116	122	-1.3775
121	122	-1.1954
23	123	0.57016
28	123	0.50018
32	123	0.37986
34	123	0.73549
36	123	2.5555
38	123	0.21957
40	123	0.46144
43	123	2.9302
44	123	2.5255
48	123	0.91084
49	123	0.89701
55	123	0.24598
56	123	0.54348
57	123	0.67618
59	123	2.974
81	123	3.0082
92	123	-0.77068
100	123	-1.7633
101	123	-1.7783
102	123	-1.7671
105	123	-1.4528
108	123	-2.2321
109	123	-2.2905
112	123	-2.0169
113	123	-1.9849
114	123	-1.8745
119	123	-1.7366
23	124	0.52298
32	124	0.2382
37	124	1.304
47	124	1.127
54	124	1.0477
61	124	0.78892
62	124	1.0824
66	124	0.90785
82	124	0.43516
94	124	-0.75858
100	124	-2.0572
101	124	-2.1022
116	124	-0.64064
121	124	-2.0101
23	125	0.59976
32	125	0.33334
37	125	1.2809
47	125	1.0873
54	125	1.0631
61	125	0.80931
62	125	1.0701
66	125	0.87794
82	125	0.46809
94	125	-0.71987
100	125	-2.0706
101	125	-1.9216
116	125	-1.694
121	125	-2.4012
23	126	0.5312
28	126	0.62721
32	126	0.35281
34	126	0.86121
36	126	2.2495
38	126	0.36954
40	126	0.60665
43	126	2.5946
44	126	2.2187
48	126	1.0508
49	126	1.0371
55	126	0.40988
56	126	0.70038
57	126	0.83548
59	126	2.6261
81	126	2.6087
92	126	-0.90477
100	126	-1.4533
101	126	-1.5018
102	126	-1.2836
105	126	-1.3998
108	126	-2.1872
109	126	-1.9611
112	126	-1.4442
113	126	-1.4001
114	126	-1.3851
119	126	-1.3115
offset
60
