147
detection	body_part	cost
31	71	-1.1894
32	71	-1.8179
33	71	-1.3189
37	71	-1.5111
43	71	-1.2477
49	71	-1.7364
50	71	-1.4578
51	71	-1.07
62	71	-1.6013
63	71	-1.6851
64	71	-1.768
65	71	-1.7664
2	72	2.8472
4	72	2.4863
5	72	2.5651
6	72	2.7602
7	72	2.8223
26	72	3.4865
27	72	4.6679
30	72	2.9506
31	72	3.2045
32	72	2.5183
33	72	3.0784
34	72	4.6339
35	72	3.8174
37	72	2.9252
55	72	-0.81877
60	72	-0.85945
61	72	-1.1884
66	72	-0.65419
3	73	0.4232
8	73	0.4149
12	73	0.073135
14	73	0.050736
21	73	-0.15986
26	73	5.8635
30	73	5.3829
31	73	5.6579
32	73	5.158
33	73	5.7447
37	73	5.4714
48	73	-1.6154
56	73	-1.8445
69	73	-1.0551
70	73	-0.65655
72	73	-0.47371
3	74	0.70411
8	74	0.70596
12	74	0.35394
14	74	0.34002
21	74	0.12676
26	74	5.8557
30	74	5.2642
31	74	5.6359
32	74	4.9624
33	74	5.7227
37	74	5.6967
48	74	-1.0563
56	74	-1.2481
69	74	-1.3414
70	74	-0.9388
72	74	-0.75055
2	75	3.3878
4	75	2.9989
5	75	3.1036
6	75	3.3046
7	75	3.3799
26	75	4.3613
27	75	3.8611
30	75	3.7846
31	75	4.0937
32	75	3.3322
33	75	4.0289
34	75	3.7102
35	75	3.06
37	75	3.9362
55	75	-0.53724
60	75	-0.73147
61	75	-0.90765
66	75	-0.53393
73	75	-0.45737
74	75	-0.70811
26	76	-0.83042
30	76	-1.1335
31	76	-1.0464
32	76	-1.3198
33	76	-1.1391
37	76	-1.2747
46	76	-1.5831
47	76	-1.3141
54	76	-1.8616
11	77	0.60431
13	77	0.89235
16	77	0.95216
17	77	1.1931
26	77	-0.10653
30	77	-0.40743
31	77	-0.33928
32	77	-0.6102
33	77	-0.426
37	77	-0.58316
26	78	8.5368
30	78	8.4837
31	78	8.5206
32	78	8.4367
33	78	8.5498
37	78	8.5288
46	78	5.0451
47	78	5.1826
54	78	5.3164
1	79	4.288
2	79	-0.092718
3	79	0.36541
4	79	-0.49124
5	79	-0.4502
6	79	-0.3994
7	79	-0.30247
8	79	0.38081
9	79	1.932
10	79	1.7836
11	79	0.99303
12	79	0.30982
13	79	0.66959
14	79	0.3623
15	79	1.7129
16	79	0.8374
17	79	0.86958
18	79	0.57609
19	79	0.43188
20	79	0.25586
21	79	0.37378
22	79	1.737
23	79	1.6138
24	79	0.61291
25	79	4.57
27	79	0.68061
28	79	3.8708
29	79	4.7311
34	79	0.43321
35	79	0.3026
36	79	2.0529
38	79	2.1865
39	79	2.0854
40	79	2.9192
41	79	2.1027
42	79	0.49986
43	79	3.6981
44	79	2.0259
45	79	1.7041
46	79	1.0208
47	79	1.1149
48	79	-1.5988
49	79	3.7675
50	79	3.6151
51	79	3.5475
52	79	4.0343
53	79	1.8451
54	79	1.0382
55	79	-2.0414
56	79	-1.4775
57	79	3.7079
58	79	3.8043
59	79	3.6532
60	79	-1.2759
61	79	-2.214
62	79	3.1182
63	79	3.1776
64	79	3.0934
65	79	3.1048
66	79	-2.0125
67	79	3.0775
68	79	0.38669
69	79	-1.5563
70	79	-1.5639
71	79	3.0635
72	79	-1.4439
73	79	-1.3903
74	79	-2.1877
75	79	-1.6744
76	79	0.091988
77	79	-0.65857
78	79	8.0278
3	80	1.2866
8	80	1.4728
12	80	0.94253
14	80	0.87739
21	80	0.47089
26	80	4.3715
30	80	3.9448
31	80	4.1785
32	80	3.4938
33	80	4.1002
37	80	4.0339
48	80	-0.63945
56	80	-1.3759
69	80	-1.8287
70	80	0.16199
72	80	1.1296
75	80	-0.20703
79	80	-1.3015
11	81	1.9456
13	81	1.5774
16	81	1.5392
17	81	1.3496
26	81	2.7009
30	81	2.1305
31	81	2.3168
32	81	1.8644
33	81	2.2163
37	81	1.9982
79	81	-1.8894
9	82	2.3012
10	82	2.6263
15	82	2.6902
18	82	2.6201
19	82	1.99
20	82	1.83
22	82	2.5956
23	82	2.799
24	82	2.4246
26	82	1.7297
30	82	1.3815
31	82	1.4568
32	82	1.1237
33	82	1.3502
37	82	1.1633
77	82	-0.50714
79	82	-1.5108
81	82	-1.9083
26	83	2.1643
30	83	2.3236
31	83	2.2682
32	83	2.6056
33	83	2.367
37	83	2.308
79	83	-2.1409
26	84	2.6599
30	84	2.8729
31	84	2.7844
32	84	3.1737
33	84	2.8692
37	84	2.7973
79	84	-1.488
1	85	4.2398
2	85	-0.11017
3	85	0.19842
4	85	-0.39472
5	85	-0.38805
6	85	-0.42562
7	85	-0.3232
8	85	0.21157
9	85	1.9601
10	85	1.825
11	85	1.0632
12	85	0.17711
13	85	0.74428
14	85	0.23067
15	85	1.7625
16	85	0.91163
17	85	0.93663
18	85	0.68131
19	85	0.52652
20	85	0.34741
21	85	0.2611
22	85	1.7912
23	85	1.6732
24	85	0.71548
25	85	4.5849
27	85	0.5017
28	85	3.9344
29	85	4.7632
34	85	0.2778
35	85	0.21661
36	85	2.1699
38	85	2.3096
39	85	2.2097
40	85	2.5987
41	85	2.2339
42	85	0.72056
43	85	3.6959
44	85	2.1668
45	85	1.8436
46	85	1.1942
47	85	1.2733
48	85	-1.8351
49	85	3.7676
50	85	3.6281
51	85	3.5705
52	85	4.159
53	85	1.9964
54	85	1.216
55	85	-2.1342
56	85	-1.6405
57	85	3.8494
58	85	3.943
59	85	3.7924
60	85	-1.833
61	85	-2.3569
62	85	3.152
63	85	3.2238
64	85	3.1492
65	85	3.1653
66	85	-2.4288
67	85	3.2439
68	85	0.58966
69	85	-1.674
70	85	-1.5676
71	85	3.2585
72	85	-1.2819
73	85	-2.2319
74	85	-2.01
75	85	-1.4227
76	85	0.2684
77	85	-0.5563
78	85	7.9862
80	85	-1.3724
81	85	-1.6232
82	85	-1.7117
83	85	-2.1926
84	85	-1.8868
3	86	1.3155
8	86	1.5079
12	86	0.95673
14	86	0.90145
21	86	0.48557
26	86	4.7545
30	86	4.3632
31	86	4.5932
32	86	3.9381
33	86	4.5424
37	86	4.5087
48	86	-0.91259
56	86	-1.7851
69	86	-1.6873
70	86	0.34886
72	86	0.99204
75	86	0.36452
79	86	-0.77342
85	86	-0.90675
3	87	1.0846
8	87	1.278
12	87	0.65824
14	87	0.58358
21	87	0.10583
26	87	3.9669
30	87	3.5774
31	87	3.7819
32	87	3.1408
33	87	3.6851
37	87	3.6073
48	87	-0.2537
56	87	-0.96513
69	87	-1.453
70	87	-1.4212
72	87	-0.24464
75	87	-1.4867
79	87	-1.0676
85	87	-1.1072
3	88	1.0207
8	88	1.2156
12	88	0.56558
14	88	0.48378
21	88	-0.021685
26	88	3.7769
30	88	3.3965
31	88	3.5901
32	88	2.9614
33	88	3.4819
37	88	3.3948
48	88	-0.10325
56	88	-0.78301
69	88	-1.1917
70	88	-2.0703
72	88	-0.88365
75	88	-1.9618
79	88	-1.0443
85	88	-1.0641
11	89	2.0912
13	89	1.7517
16	89	1.7186
17	89	1.5446
26	89	3.1263
30	89	2.5641
31	89	2.755
32	89	2.3048
33	89	2.6712
37	89	2.4706
79	89	-1.8875
82	89	-2.1648
85	89	-2.0244
9	90	2.9029
10	90	3.3188
15	90	3.3513
18	90	2.0604
19	90	1.5111
20	90	1.3842
22	90	3.2402
23	90	3.4873
24	90	1.8779
26	90	2.3437
30	90	1.9946
31	90	2.0755
32	90	1.7242
33	90	1.9718
37	90	1.7823
77	90	-0.8434
79	90	-1.1118
81	90	-1.2728
85	90	-1.2815
89	90	-1.822
9	91	2.3827
10	91	2.7016
15	91	2.7785
18	91	2.5108
19	91	1.8659
20	91	1.6973
22	91	2.6907
23	91	2.8924
24	91	2.3163
26	91	1.88
30	91	1.5282
31	91	1.6075
32	91	1.271
33	91	1.5054
37	91	1.3233
77	91	-0.5571
79	91	-1.3859
81	91	-1.6031
85	91	-1.5753
89	91	-2.0833
26	92	2.1709
30	92	2.3327
31	92	2.2794
32	92	2.6168
33	92	2.3843
37	92	2.334
79	92	-1.6771
85	92	-1.6421
1	93	4.0709
2	93	-0.10624
3	93	0.15057
4	93	-0.19611
5	93	-0.23849
6	93	-0.34752
7	93	-0.32168
8	93	0.16204
9	93	2.0272
10	93	1.9056
11	93	1.1464
12	93	0.15713
13	93	0.83151
14	93	0.21166
15	93	1.8497
16	93	0.9986
17	93	1.0169
18	93	0.77886
19	93	0.61447
20	93	0.43256
21	93	0.32808
22	93	1.8818
23	93	1.7694
24	93	0.81084
25	93	4.4728
27	93	0.46467
28	93	3.8637
29	93	4.6645
34	93	0.31067
35	93	0.3078
36	93	2.3262
38	93	2.4699
39	93	2.3717
40	93	2.3183
41	93	2.4019
42	93	0.90038
43	93	3.7124
44	93	2.3426
45	93	2.0205
46	93	1.3978
47	93	1.4677
48	93	-1.883
49	93	3.7851
50	93	3.6565
51	93	3.6076
52	93	4.2879
53	93	2.1813
54	93	1.4223
55	93	-1.866
56	93	-1.6341
57	93	3.9911
58	93	4.0841
59	93	3.9357
60	93	-1.8698
61	93	-2.1569
62	93	3.1939
63	93	3.2763
64	93	3.2107
65	93	3.2322
66	93	-2.2733
67	93	3.4118
68	93	0.76
69	93	-1.8048
70	93	-1.3326
71	93	3.4445
72	93	-1.061
73	93	-2.0891
74	93	-2.0114
75	93	-1.1572
76	93	0.42398
77	93	-0.44692
78	93	6.8315
80	93	-1.1216
81	93	-1.3508
82	93	-1.8989
83	93	-2.1977
84	93	-2.1027
86	93	-1.155
87	93	-0.976
88	93	-0.95403
89	93	-1.7246
90	93	-1.4534
91	93	-1.7621
92	93	-1.554
1	94	3.9742
2	94	0.0083106
3	94	0.26215
4	94	-0.3778
5	94	-0.35146
6	94	-0.30474
7	94	-0.20261
8	94	0.27933
9	94	2.0768
10	94	1.9373
11	94	1.1702
12	94	0.24638
13	94	0.84577
14	94	0.30378
15	94	1.8841
16	94	1.0134
17	94	1.0303
18	94	0.80245
19	94	0.63674
20	94	0.45286
21	94	0.35793
22	94	1.9171
23	94	1.796
24	94	0.83427
25	94	4.3033
27	94	0.53236
28	94	3.671
29	94	4.4778
34	94	0.35428
35	94	0.34277
36	94	2.3728
38	94	2.5201
39	94	2.4178
40	94	2.7149
41	94	2.4441
42	94	0.90848
43	94	3.92
44	94	2.3853
45	94	2.0536
46	94	1.4119
47	94	1.4777
48	94	-1.5809
49	94	4.0029
50	94	3.8614
51	94	3.7996
52	94	4.4224
53	94	2.2208
54	94	1.4388
55	94	-2.1427
56	94	-1.3524
57	94	4.1283
58	94	4.2137
59	94	4.0593
60	94	-1.9125
61	94	-2.282
62	94	3.4223
63	94	3.486
64	94	3.4039
65	94	3.4118
66	94	-2.3402
67	94	3.5265
68	94	0.76965
69	94	-1.9883
70	94	-1.3496
71	94	3.5708
72	94	-1.087
73	94	-2.1116
74	94	-2.3557
75	94	-1.1781
76	94	0.43849
77	94	-0.42778
78	94	7.2742
80	94	-1.1385
81	94	-1.3797
82	94	-1.8715
83	94	-2.2431
84	94	-2.3046
86	94	-1.2616
87	94	-1.0152
88	94	-0.99384
89	94	-1.764
90	94	-1.4147
91	94	-1.7153
92	94	-1.7008
3	95	1.2663
8	95	1.4627
12	95	0.86441
14	95	0.80598
21	95	0.3528
26	95	4.3715
30	95	3.9935
31	95	4.2115
32	95	3.5716
33	95	4.1509
37	95	4.1109
48	95	-0.76921
56	95	-1.6516
69	95	-1.9136
70	95	-0.26138
72	95	0.45496
75	95	-0.32921
79	95	-0.8761
85	95	-1.0018
93	95	-0.87252
94	95	-0.92513
26	96	1.0737
30	96	0.50107
31	96	0.70791
32	96	0.37008
33	96	0.74332
37	96	0.60465
52	96	3.2912
57	96	2.9325
58	96	3.2986
59	96	3.5451
67	96	2.9279
71	96	1.5468
79	96	1.1753
85	96	1.5454
93	96	1.8284
94	96	1.9455
3	97	1.0993
8	97	1.2976
12	97	0.67163
14	97	0.60834
21	97	0.13272
26	97	4.0994
30	97	3.72
31	97	3.9308
32	97	3.2929
33	97	3.8552
37	97	3.8007
48	97	-0.47772
56	97	-1.2921
69	97	-2.1088
70	97	-0.83276
72	97	-0.0086672
75	97	-0.82409
79	97	-1.0281
85	97	-1.088
93	97	-0.73663
94	97	-0.78606
11	98	1.8092
13	98	1.511
16	98	1.4739
17	98	1.3351
26	98	3.5817
30	98	2.9988
31	98	3.214
32	98	2.7235
33	98	3.1548
37	98	2.9809
79	98	-1.9046
82	98	-2.2793
85	98	-1.716
90	98	-2.0303
91	98	-2.1106
93	98	-1.4261
94	98	-1.4436
11	99	1.9261
13	99	1.5957
16	99	1.5628
17	99	1.3937
26	99	3.3305
30	99	2.7658
31	99	2.9657
32	99	2.5066
33	99	2.8964
37	99	2.7112
79	99	-1.8895
82	99	-2.3564
85	99	-2.0239
90	99	-1.914
91	99	-2.0739
93	99	-1.7441
94	99	-1.7687
11	100	2.1178
13	100	1.7624
16	100	1.7359
17	100	1.5399
26	100	2.9012
30	100	2.3397
31	100	2.5336
32	100	2.0885
33	100	2.4567
37	100	2.2628
79	100	-2.0798
82	100	-2.2407
85	100	-1.8797
90	100	-1.8808
91	100	-2.0236
93	100	-1.6187
94	100	-1.6573
9	101	2.9564
10	101	3.3467
15	101	3.3991
18	101	1.9919
19	101	1.4279
20	101	1.2934
22	101	3.2995
23	101	3.533
24	101	1.8094
26	101	2.4045
30	101	2.054
31	101	2.1369
32	101	1.7852
33	101	2.0364
37	101	1.8505
77	101	-0.8779
79	101	-1.07
81	101	-0.94903
85	101	-1.2462
89	101	-1.5103
93	101	-1.4262
94	101	-1.3851
98	101	-1.7747
99	101	-1.6295
100	101	-1.5353
9	102	2.5698
10	102	2.9041
15	102	2.9817
18	102	2.333
19	102	1.701
20	102	1.5364
22	102	2.8948
23	102	3.1035
24	102	2.1429
26	102	2.0721
30	102	1.7169
31	102	1.8005
32	102	1.4563
33	102	1.7019
37	102	1.5221
77	102	-0.61884
79	102	-1.2721
81	102	-1.239
85	102	-1.4503
89	102	-1.7342
93	102	-1.629
94	102	-1.5762
98	102	-1.9136
99	102	-1.7635
100	102	-1.6749
1	103	3.6229
2	103	0.27861
3	103	0.52685
4	103	-0.21743
5	103	-0.18282
6	103	-0.008988
7	103	0.079556
8	103	0.55956
9	103	2.4816
10	103	2.3
11	103	1.4173
12	103	0.47965
13	103	1.0672
14	103	0.5475
15	103	2.2635
16	103	1.2358
17	103	1.2372
18	103	0.99402
19	103	0.80975
20	103	0.61528
21	103	0.57768
22	103	2.3039
23	103	2.1602
24	103	1.0217
25	103	3.773
27	103	0.79226
28	103	3.1408
29	103	3.9097
34	103	0.59574
35	103	0.50268
36	103	2.7986
38	103	2.962
39	103	2.8485
40	103	3.548
41	103	2.8697
42	103	1.1387
43	103	4.5769
44	103	2.8219
45	103	2.4601
46	103	1.684
47	103	1.7307
48	103	-0.72552
49	103	4.6982
50	103	4.5256
51	103	4.4309
52	103	5.0128
53	103	2.6577
54	103	1.7195
55	103	-1.5689
56	103	-0.48883
57	103	4.7435
58	103	4.8028
59	103	4.6314
60	103	-1.2246
61	103	-1.5924
62	103	4.1917
63	103	4.2035
64	103	4.0758
65	103	4.0431
66	103	-1.4493
67	103	4.0993
68	103	0.98846
69	103	-1.4214
70	103	-1.0539
71	103	4.2046
72	103	-0.85144
73	103	-1.0444
74	103	-1.3581
75	103	-0.85342
76	103	0.65279
77	103	-0.22768
78	103	7.3986
80	103	-0.82251
81	103	-0.94561
82	103	-1.5685
83	103	-2.2245
84	103	-2.3815
86	103	-0.96986
87	103	-0.77984
88	103	-0.77811
89	103	-1.3033
90	103	-1.4845
91	103	-1.617
92	103	-1.7434
95	103	-0.65654
96	103	2.415
97	103	-0.56671
98	103	-0.98817
99	103	-1.3286
100	103	-1.2619
101	103	-1.4622
102	103	-1.5445
26	104	0.95235
30	104	0.38603
31	104	0.59048
32	104	0.27076
33	104	0.63785
37	104	0.50641
52	104	3.2076
57	104	2.8503
58	104	3.1933
59	104	3.4224
67	104	2.7539
71	104	1.4028
79	104	1.0749
85	104	1.4584
93	104	1.7552
94	104	1.8529
103	104	2.2688
3	105	1.0917
8	105	1.296
12	105	0.63632
14	105	0.57808
21	105	0.08036
26	105	4.0214
30	105	3.6564
31	105	3.8634
32	105	3.2377
33	105	3.7944
37	105	3.7498
48	105	-0.49137
56	105	-1.3624
69	105	-1.836
70	105	-0.90531
72	105	-0.22763
75	105	-0.7214
79	105	-0.97838
85	105	-0.84762
93	105	-0.48531
94	105	-0.5457
103	105	-0.36629
3	106	1.0718
8	106	1.2788
12	106	0.57169
14	106	0.5028
21	106	-0.041214
26	106	3.8231
30	106	3.4769
31	106	3.6626
32	106	3.0625
33	106	3.572
37	106	3.5087
48	106	-0.26419
56	106	-1.0483
69	106	-1.7649
70	106	-1.6919
72	106	-0.94933
75	106	-1.471
79	106	-0.76013
85	106	-0.79021
93	106	-0.69433
94	106	-0.75956
103	106	-0.61056
9	107	2.6844
10	107	3.0032
15	107	3.0949
18	107	2.2977
19	107	1.6635
20	107	1.4964
22	107	3.0158
23	107	3.2167
24	107	2.1117
26	107	2.17
30	107	1.8135
31	107	1.8994
32	107	1.5542
33	107	1.8043
37	107	1.6283
77	107	-0.55816
79	107	-1.16
81	107	-0.93621
85	107	-1.3422
89	107	-1.4352
93	107	-1.5273
94	107	-1.4706
98	107	-1.639
99	107	-1.4836
100	107	-1.365
103	107	-1.5209
11	108	1.4724
13	108	1.6908
16	108	1.7619
17	108	1.8904
26	108	1.1622
30	108	0.87947
31	108	0.93781
32	108	0.68976
33	108	0.84904
37	108	0.69343
79	108	-1.2646
82	108	-1.9283
85	108	-1.4429
90	108	-2.1931
91	108	-2.2432
93	108	-1.5883
94	108	-1.5536
101	108	-2.1529
102	108	-2.4359
103	108	-1.4437
107	108	-2.2667
26	109	2.3079
30	109	2.4841
31	109	2.4281
32	109	2.7738
33	109	2.54
37	109	2.5021
79	109	-0.63237
85	109	-0.44525
93	109	-0.19815
94	109	-0.53265
103	109	-0.87617
26	110	2.0529
30	110	1.7509
31	110	1.8453
32	110	1.5282
33	110	1.7427
37	110	1.5843
46	110	3.5676
47	110	4.1244
54	110	3.6302
79	110	-0.79647
85	110	-0.9051
93	110	-1.002
94	110	-1.032
103	110	-0.83939
26	111	0.95472
30	111	0.66621
31	111	0.74826
32	111	0.4718
33	111	0.64851
37	111	0.4986
46	111	0.59801
47	111	1.1209
54	111	0.54572
79	111	-1.3208
85	111	-1.3736
93	111	-1.2663
94	111	-1.2303
103	111	-0.9732
11	112	1.5366
13	112	1.7501
16	112	1.8238
17	112	1.942
26	112	1.3477
30	112	1.0692
31	112	1.126
32	112	0.88206
33	112	1.038
37	112	0.88301
79	112	-1.0996
82	112	-2.1566
85	112	-1.2815
90	112	-2.0643
91	112	-2.1605
93	112	-1.4508
94	112	-1.4137
101	112	-1.9519
102	112	-2.1862
103	112	-1.4776
107	112	-2.0299
26	113	8.636
30	113	8.4727
31	113	8.588
32	113	8.3856
33	113	8.6622
37	113	8.6892
46	113	7.8352
47	113	8
54	113	8.113
79	113	8.0538
85	113	8.0399
93	113	8.0123
94	113	8.0622
103	113	8.2285
26	114	1.3754
30	114	0.87078
31	114	1.045
32	114	0.81087
33	114	1.1099
37	114	0.9871
52	114	4.0681
57	114	3.7288
58	114	4.0181
59	114	4.2019
67	114	3.4459
71	114	2.223
79	114	0.14965
85	114	0.57635
93	114	0.91822
94	114	0.97817
103	114	1.3109
11	115	2.0307
13	115	1.7244
16	115	1.7024
17	115	1.5381
26	115	3.7235
30	115	3.1899
31	115	3.3905
32	115	2.9603
33	115	3.3548
37	115	3.2048
79	115	-1.2277
82	115	-2.0162
85	115	-1.5633
90	115	-1.8091
91	115	-2.1154
93	115	-1.6579
94	115	-1.7051
101	115	-1.9204
102	115	-1.8923
103	115	-1.5743
107	115	-1.7215
26	116	2.0431
30	116	1.7438
31	116	1.8395
32	116	1.5294
33	116	1.745
37	116	1.595
46	116	3.3574
47	116	3.887
54	116	3.4022
79	116	-0.79304
85	116	-0.9095
93	116	-1.054
94	116	-1.0087
103	116	-0.97335
26	117	1.8474
30	117	1.548
31	117	1.6427
32	117	1.3341
33	117	1.547
37	117	1.3959
46	117	3.1265
47	117	3.6694
54	117	3.1581
79	117	-0.97148
85	117	-1.0854
93	117	-1.2262
94	117	-1.1718
103	117	-0.99084
26	118	0.67297
30	118	0.51567
31	118	0.58837
32	118	0.4692
33	118	0.58702
37	118	0.64683
52	118	3.7384
57	118	3.5486
58	118	3.6341
59	118	3.5504
67	118	3.2835
71	118	3.4369
79	118	-2.2731
85	118	-1.9535
93	118	-1.4108
94	118	-1.8054
103	118	-1.8469
26	119	2.4174
30	119	1.9977
31	119	2.1491
32	119	1.9944
33	119	2.2496
37	119	2.1699
52	119	5.185
57	119	4.9006
58	119	5.1034
59	119	5.1649
67	119	4.276
71	119	3.4668
79	119	-1.3206
85	119	-0.90273
93	119	-0.39613
94	119	-0.44578
103	119	-0.25468
26	120	2.0851
30	120	1.6459
31	120	1.8008
32	120	1.6328
33	120	1.893
37	120	1.8007
52	120	4.9937
57	120	4.6916
58	120	4.9451
59	120	5.0918
67	120	4.2068
71	120	3.2348
79	120	-1.0541
85	120	-0.52847
93	120	-0.079848
94	120	-0.099027
103	120	0.1093
26	121	2.5284
30	121	2.1286
31	121	2.2744
32	121	2.1412
33	121	2.3847
37	121	2.3154
52	121	5.3004
57	121	5.0564
58	121	5.2187
59	121	5.2765
67	121	4.3812
71	121	3.5809
79	121	-1.4019
85	121	-1.2598
93	121	-0.70309
94	121	-0.81839
103	121	-0.76956
26	122	2.0182
30	122	1.675
31	122	1.7725
32	122	1.4644
33	122	1.6865
36	122	3.047
37	122	1.5148
38	122	2.6675
39	122	2.7793
40	122	5.6971
41	122	2.7398
42	122	3.2726
44	122	2.5184
45	122	3.0341
53	122	2.3308
68	122	2.0402
76	122	1.1797
78	122	6.2462
79	122	-1.2946
85	122	-1.4817
93	122	-1.5684
94	122	-1.5202
103	122	-1.4347
110	122	4.8612
111	122	-0.30966
113	122	8.9104
116	122	4.1398
117	122	2.9914
26	123	1.6232
30	123	1.3381
31	123	1.4214
32	123	1.1496
33	123	1.3268
37	123	1.1825
46	123	1.6476
47	123	2.0836
54	123	1.6638
79	123	-1.0423
85	123	-1.12
93	123	-1.2257
94	123	-1.1826
103	123	-1.1274
122	123	-1.6413
26	124	1.4891
30	124	1.2039
31	124	1.2832
32	124	1.0231
33	124	1.1836
37	124	1.0402
46	124	1.162
47	124	1.527
54	124	1.1856
79	124	-1.0159
85	124	-1.1424
93	124	-1.2455
94	124	-1.2019
103	124	-1.1504
122	124	-1.9021
26	125	0.75164
30	125	0.6073
31	125	0.66918
32	125	0.56968
33	125	0.66045
37	125	0.71081
52	125	3.8603
57	125	3.6854
58	125	3.768
59	125	3.6847
67	125	3.4451
71	125	3.6172
79	125	-2.0799
85	125	-1.908
93	125	-1.674
94	125	-1.9887
103	125	-2.2505
26	126	3.1338
30	126	2.682
31	126	2.8397
32	126	2.5207
33	126	2.8344
37	126	2.7472
46	126	2.3429
47	126	2.1588
54	126	2.4235
79	126	-1.2499
85	126	-1.6327
93	126	-1.8136
94	126	-1.9108
103	126	-1.8167
122	126	-1.757
26	127	2.1841
30	127	1.8417
31	127	1.9411
32	127	1.6301
33	127	1.8599
36	127	3.2376
37	127	1.6918
38	127	2.8679
39	127	2.9804
40	127	5.3442
41	127	2.9517
42	127	3.1048
44	127	2.7367
45	127	3.2578
53	127	2.5604
68	127	1.9712
76	127	1.1671
78	127	6.0109
79	127	-1.1897
85	127	-1.4346
93	127	-1.5986
94	127	-1.5316
103	127	-1.4381
110	127	4.0698
111	127	-0.24076
113	127	8.8292
116	127	2.8709
117	127	2.0662
123	127	-1.8416
124	127	-2.1088
126	127	-1.7532
26	128	2.4275
30	128	2.0406
31	128	2.1808
32	128	2.0714
33	128	2.3014
37	128	2.24
52	128	5.49
57	128	5.2479
58	128	5.4044
59	128	5.4568
67	128	4.5546
71	128	3.7643
79	128	-1.7673
85	128	-1.5501
93	128	-1.0053
94	128	-1.1876
103	128	-1.3509
26	129	2.3219
30	129	1.9259
31	129	2.0524
32	129	1.953
33	129	2.1476
37	129	2.0479
52	129	4.7702
57	129	4.4633
58	129	4.693
59	129	4.8218
67	129	3.994
71	129	2.953
79	129	-1.2982
85	129	-1.4714
93	129	-1.0541
94	129	-1.122
103	129	-1.0522
26	130	3.0793
30	130	2.6443
31	130	2.7891
32	130	2.5021
33	130	2.7764
37	130	2.6793
46	130	2.4751
47	130	2.2653
54	130	2.5695
79	130	-0.9987
85	130	-1.3452
93	130	-1.7076
94	130	-1.6391
103	130	-1.661
122	130	-2.0739
127	130	-2.0581
26	131	2.1318
30	131	1.7877
31	131	1.8886
32	131	1.585
33	131	1.8068
36	131	3.0467
37	131	1.6423
38	131	2.6844
39	131	2.7877
40	131	5.3499
41	131	2.7504
42	131	3.3567
44	131	2.547
45	131	3.0284
53	131	2.3639
68	131	2.2422
76	131	1.4075
78	131	5.9811
79	131	-1.0686
85	131	-1.3382
93	131	-1.5849
94	131	-1.5458
103	131	-1.5183
110	131	4.5797
111	131	0.22683
113	131	8.7138
116	131	3.9897
117	131	3.4428
123	131	-1.2727
124	131	-1.725
126	131	-1.9105
130	131	-2.1408
26	132	1.9149
30	132	1.6319
31	132	1.7166
32	132	1.4437
33	132	1.6258
37	132	1.4839
46	132	2.0347
47	132	2.4647
54	132	2.0711
79	132	-0.79149
85	132	-0.94975
93	132	-1.105
94	132	-1.069
103	132	-1.0452
122	132	-1.0429
127	132	-1.5537
131	132	-1.751
26	133	1.4873
30	133	1.2027
31	133	1.2795
32	133	1.0305
33	133	1.1765
37	133	1.0384
46	133	0.99323
47	133	1.2635
54	133	1.04
79	133	-0.8525
85	133	-1.0497
93	133	-1.2044
94	133	-1.1574
103	133	-1.1521
122	133	-1.9456
127	133	-2.0957
131	133	-2.24
26	134	0.9999
30	134	0.86724
31	134	0.91719
32	134	0.83712
33	134	0.89773
37	134	0.93459
52	134	3.965
57	134	3.8081
58	134	3.8836
59	134	3.7971
67	134	3.5842
71	134	3.785
79	134	-2.0619
85	134	-1.9814
93	134	-1.7625
94	134	-2.0207
103	134	-2.2316
26	135	2.5467
30	135	2.1671
31	135	2.2905
32	135	2.2065
33	135	2.3952
37	135	2.3066
52	135	5.0247
57	135	4.7269
58	135	4.9507
59	135	5.0725
67	135	4.2425
71	135	3.231
79	135	-1.2304
85	135	-1.5197
93	135	-1.4851
94	135	-1.6801
103	135	-1.2873
26	136	3.1444
30	136	2.7107
31	136	2.8606
32	136	2.5683
33	136	2.8596
37	136	2.7757
46	136	2.477
47	136	2.2826
54	136	2.5676
79	136	-0.97257
85	136	-1.3416
93	136	-1.7288
94	136	-1.6287
103	136	-1.6819
122	136	-1.9824
127	136	-2.1148
131	136	-2.4199
26	137	1.6698
30	137	1.382
31	137	1.4653
32	137	1.2005
33	137	1.3704
37	137	1.2309
46	137	1.4137
47	137	1.7666
54	137	1.458
79	137	-0.96535
85	137	-1.2207
93	137	-1.4067
94	137	-1.3616
103	137	-1.3024
122	137	-1.6735
127	137	-1.9855
131	137	-2.0437
26	138	2.6578
30	138	2.2915
31	138	2.4122
32	138	2.3411
33	138	2.5244
37	138	2.4445
52	138	5.1702
57	138	4.881
58	138	5.0978
59	138	5.2119
67	138	4.3772
71	138	3.3945
79	138	-1.3131
85	138	-1.5923
93	138	-1.7519
94	138	-1.6791
103	138	-1.3418
26	139	2.5533
30	139	2.1805
31	139	2.296
32	139	2.2273
33	139	2.3974
37	139	2.3014
52	139	4.6995
57	139	4.3965
58	139	4.6149
59	139	4.7336
67	139	3.8933
71	139	2.8823
79	139	-1.1216
85	139	-1.393
93	139	-1.6248
94	139	-1.4773
