149
detection	body_part	cost
14	63	4.8914
15	63	4.6694
17	63	4.8893
19	63	4.8192
29	63	0.59974
31	63	0.15402
44	63	1.497
47	63	0.92418
53	63	1.6048
60	63	1.6096
61	63	1.1468
62	63	1.8617
14	64	2.8924
15	64	2.593
16	64	3.6531
17	64	2.5787
18	64	4.1834
19	64	2.3317
44	64	-1.1379
53	64	-1.357
60	64	-1.7278
14	65	1.9515
15	65	1.7025
17	65	1.603
19	65	1.3709
23	65	3.7626
28	65	4.3822
44	65	-1.6857
53	65	-1.5251
60	65	-1.3448
64	65	-1.1833
14	66	1.9489
15	66	2.1666
17	66	2.2995
19	66	2.4507
44	66	-1.5597
53	66	-1.3168
60	66	-1.1444
14	67	-0.48326
15	67	-0.58679
17	67	-0.58804
19	67	-0.65167
22	67	1.7239
25	67	1.5965
27	67	1.3747
44	67	-2.3947
53	67	-2.014
60	67	-1.6674
14	68	1.4305
15	68	1.1189
17	68	1.1346
19	68	0.99209
22	68	-0.813
25	68	-0.95832
27	68	-0.061468
44	68	-1.7882
53	68	-1.0565
60	68	-0.43635
14	69	3.1722
15	69	2.9488
17	69	3.1358
19	69	2.9318
23	69	1.2952
28	69	1.1409
44	69	-1.3106
53	69	-1.8181
60	69	-1.5009
64	69	-1.8396
3	70	4.8101
4	70	3.4658
9	70	4.8359
10	70	5.1723
11	70	3.6779
14	70	6.5457
15	70	6.3095
17	70	6.5806
19	70	6.4109
32	70	1.7233
33	70	1.7759
35	70	1.5472
36	70	1.1678
39	70	1.4137
40	70	1.616
41	70	0.041289
42	70	0.45936
44	70	2.4635
45	70	-0.071544
46	70	0.27454
53	70	2.3089
54	70	-0.5593
55	70	-0.72487
60	70	2.1464
63	70	0.80599
14	71	2.9199
15	71	2.6873
17	71	2.8556
19	71	2.6432
23	71	1.378
28	71	1.2189
44	71	-1.6159
53	71	-1.6942
60	71	-1.3594
64	71	-1.7983
14	72	2.8816
15	72	2.6556
17	72	2.7954
19	72	2.5803
23	72	1.4645
28	72	1.2996
44	72	-1.5598
53	72	-1.7689
60	72	-1.4863
64	72	-1.6608
7	73	4.6782
8	73	4.8845
13	73	5.213
14	73	3.2811
15	73	3.0353
17	73	2.995
19	73	2.721
43	73	-0.68036
44	73	-0.45154
50	73	-1.425
53	73	-0.72789
57	73	-1.1023
60	73	-0.91899
14	74	1.0936
15	74	0.89503
17	74	0.98699
19	74	0.8608
21	74	1.6441
24	74	1.7504
34	74	0.96977
44	74	-2.135
53	74	-1.6762
56	74	-1.1469
59	74	-2.1252
60	74	-1.1626
67	74	-2.3717
68	74	0.34404
14	75	2.8879
15	75	2.6685
17	75	2.8441
19	75	2.6409
23	75	1.2862
28	75	1.1271
44	75	-1.3838
53	75	-1.6517
60	75	-1.3416
64	75	-1.6902
14	76	2.7602
15	76	2.4545
16	76	3.7608
17	76	2.4894
18	76	4.2009
19	76	2.2497
44	76	-1.2654
53	76	-1.5765
60	76	-1.3727
65	76	-0.54229
69	76	-1.5472
71	76	-1.4512
72	76	-1.2
75	76	-1.9039
14	77	2.8009
15	77	2.5036
16	77	3.6538
17	77	2.526
18	77	4.0998
19	77	2.2898
44	77	-0.94809
53	77	-1.1384
60	77	-1.4232
65	77	0.59796
69	77	-1.5986
71	77	-1.5418
72	77	-1.476
75	77	-1.9171
14	78	2.6466
15	78	2.3392
16	78	3.5283
17	78	2.3956
18	78	3.933
19	78	2.161
44	78	-1.1913
53	78	-1.3781
60	78	-1.1849
65	78	-0.26557
69	78	-1.1314
71	78	-0.91028
72	78	-0.51825
75	78	-1.1808
14	79	2.6898
15	79	2.3923
16	79	3.4181
17	79	2.431
18	79	3.8254
19	79	2.1992
44	79	-0.92694
53	79	-1.1012
60	79	-1.3505
65	79	0.59233
69	79	-1.3063
71	79	-1.1845
72	79	-1.018
75	79	-1.5009
1	80	3.4145
2	80	3.4672
14	80	7.0602
15	80	6.5679
17	80	7.0716
19	80	6.8772
29	80	0.83634
31	80	0.70779
44	80	3.9183
47	80	-1.047
53	80	3.8963
60	80	4.5376
61	80	-2.2301
62	80	-2.2202
70	80	-2.038
14	81	3.1006
15	81	2.8243
16	81	3.6245
17	81	2.8717
18	81	3.9953
19	81	2.6516
44	81	-0.37338
53	81	-0.55448
60	81	-0.78811
65	81	-0.04664
69	81	-0.61074
71	81	-0.42201
72	81	-0.16021
75	81	-0.72292
7	82	4.8719
8	82	5.065
13	82	5.3528
14	82	3.7893
15	82	3.575
17	82	3.5535
19	82	3.2991
43	82	0.30358
44	82	0.49245
50	82	-0.078684
53	82	0.25801
57	82	0.34342
60	82	0.12471
7	83	4.809
8	83	5.0008
13	83	5.2737
14	83	3.6476
15	83	3.4331
17	83	3.4056
19	83	3.1503
43	83	0.16546
44	83	0.37542
50	83	-0.14429
53	83	0.14686
57	83	0.128
60	83	0.017802
1	84	3.0429
2	84	3.0995
14	84	6.9768
15	84	6.4933
17	84	6.9712
19	84	6.7695
29	84	0.64707
31	84	0.53253
44	84	3.7619
47	84	-0.95673
53	84	3.7364
60	84	4.2512
61	84	-1.7655
62	84	-1.6552
70	84	-1.2482
7	85	4.2501
8	85	4.1894
13	85	4.2152
14	85	4.724
15	85	4.5794
17	85	4.7107
19	85	4.5158
43	85	4.0629
44	85	1.658
50	85	4.8185
53	85	1.4962
57	85	3.9851
60	85	1.4266
7	86	4.9073
8	86	5.0948
13	86	5.3617
14	86	3.7811
15	86	3.5743
17	86	3.5512
19	86	3.3004
43	86	0.48499
44	86	0.596
50	86	0.22672
53	86	0.37447
57	86	0.52837
60	86	0.2552
7	87	7.6798
8	87	7.8586
13	87	8.349
14	87	7.2473
15	87	7.183
17	87	7.3943
19	87	7.263
43	87	6.0311
44	87	6.4062
50	87	6.5067
53	87	6.5079
57	87	6.9038
60	87	6.9883
1	88	3.1053
2	88	3.1624
14	88	7.0296
15	88	6.5531
17	88	7.0271
19	88	6.8279
29	88	0.71685
31	88	0.58679
44	88	3.8754
47	88	-0.74113
53	88	3.8749
60	88	4.4012
61	88	-1.4776
62	88	-1.5409
70	88	-1.0879
7	89	4.2312
8	89	4.1702
13	89	4.2013
14	89	4.5107
15	89	4.3652
17	89	4.4994
19	89	4.3065
43	89	4.1752
44	89	1.5048
50	89	4.8243
53	89	1.3503
57	89	4.1872
60	89	1.2971
5	90	4.3883
6	90	4.5932
12	90	4.2979
14	90	3.7476
15	90	3.5099
17	90	3.5268
19	90	3.2831
37	90	4.3901
38	90	5.6627
44	90	0.93455
48	90	0.34138
49	90	0.40697
51	90	5.1847
52	90	4.7758
53	90	0.78983
60	90	0.68269
73	90	5.5453
82	90	5.9
83	90	5.5692
85	90	-2.0406
86	90	5.9408
87	90	8.5114
89	90	-2.0194
14	91	3.2794
15	91	3.4287
17	91	3.7281
19	91	3.9021
44	91	1.9573
53	91	2.5153
60	91	2.7725
1	92	2.6089
2	92	2.5496
3	92	1.2748
4	92	2.47
5	92	3.5399
6	92	3.5312
7	92	3.2473
8	92	3.2409
9	92	1.2608
10	92	1.4938
11	92	2.6362
12	92	3.57
13	92	3.2176
16	92	4.6565
18	92	4.3663
20	92	3.9662
21	92	6.3588
22	92	5.447
23	92	3.4838
24	92	6.1601
25	92	5.4008
26	92	4.1257
27	92	5.2165
28	92	3.4747
29	92	0.66987
30	92	4.0391
31	92	0.22074
32	92	0.37075
33	92	0.40792
34	92	5.5583
35	92	-0.48118
36	92	0.41522
37	92	0.95685
38	92	5.5031
39	92	-0.26217
40	92	-0.028585
41	92	0.16344
42	92	-0.10153
43	92	1.1386
45	92	0.18273
46	92	-0.2592
47	92	-0.76659
48	92	1.6795
49	92	1.5254
50	92	1.1983
51	92	0.99073
52	92	0.95094
54	92	-0.65416
55	92	-0.92936
56	92	3.8075
57	92	0.92292
58	92	2.3154
59	92	4.4025
61	92	-1.7926
62	92	-1.9522
63	92	-1.2662
64	92	1.8353
65	92	1.5665
66	92	2.3281
67	92	4.7071
68	92	5.1087
69	92	3.3619
70	92	-1.8552
71	92	3.1611
72	92	2.8081
73	92	0.72144
74	92	5.0461
75	92	3.0467
76	92	2.4085
77	92	1.791
78	92	2.3914
79	92	1.8033
80	92	-2.1623
81	92	1.5175
82	92	-0.23173
83	92	-0.28078
84	92	-2.1438
85	92	-2.0364
86	92	-0.50727
87	92	7.7018
88	92	-2.0735
89	92	-1.7224
90	92	-1.4155
91	92	-2.4675
1	93	2.6529
2	93	2.6017
3	93	1.1805
4	93	2.6512
5	93	3.7925
6	93	3.7764
7	93	3.4689
8	93	3.462
9	93	1.0126
10	93	1.3927
11	93	2.8208
12	93	3.8294
13	93	3.4382
16	93	5.1093
18	93	4.801
20	93	3.7497
21	93	6.7637
22	93	5.9276
23	93	3.7849
24	93	6.6846
25	93	5.8858
26	93	3.8923
27	93	5.6672
28	93	3.7643
29	93	0.95587
30	93	3.7785
31	93	0.56126
32	93	0.82095
33	93	0.82691
34	93	6.0654
35	93	-0.37206
36	93	0.87554
37	93	1.2242
38	93	5.8773
39	93	-0.14985
40	93	0.063135
41	93	0.70483
42	93	0.4213
43	93	1.4989
45	93	0.77185
46	93	0.30077
47	93	-0.33028
48	93	2.2731
49	93	2.0865
50	93	1.6018
51	93	1.2518
52	93	1.1647
54	93	0.042537
55	93	-0.23097
56	93	4.5722
57	93	1.2427
58	93	1.8795
59	93	4.8573
61	93	-1.1107
62	93	-1.3303
63	93	-0.99507
64	93	2.2713
65	93	1.8158
66	93	1.8635
67	93	5.0016
68	93	5.9242
69	93	4.0962
70	93	-1.3026
71	93	3.8427
72	93	3.4438
73	93	0.93651
74	93	5.9891
75	93	3.7304
76	93	2.8399
77	93	2.2007
78	93	2.8071
79	93	2.1864
80	93	-1.3587
81	93	1.9094
82	93	-0.053388
83	93	-0.11874
84	93	-1.5403
85	93	-1.7547
86	93	-0.36421
87	93	8.035
88	93	-1.2392
89	93	-1.5682
90	93	-1.3663
91	93	-2.4581
14	94	4.0368
15	94	3.8868
17	94	3.7608
19	94	3.6519
22	94	3.1846
25	94	3.3543
27	94	3.9921
44	94	1.927
53	94	1.7712
60	94	1.6851
74	94	5.0436
92	94	-0.7879
93	94	-0.56452
14	95	3.4948
15	95	3.3282
17	95	3.2093
19	95	3.0932
22	95	3.6611
25	95	3.8561
27	95	4.5293
44	95	1.302
53	95	1.133
60	95	1.0233
74	95	4.3674
92	95	-1.428
93	95	-1.202
14	96	2.8742
15	96	2.6454
16	96	2.9251
17	96	2.6473
18	96	3.0464
19	96	2.4594
44	96	0.48677
53	96	0.432
60	96	0.26041
65	96	3.8623
69	96	0.41082
71	96	0.43528
72	96	0.40561
75	96	0.44579
92	96	-1.07
93	96	-0.85502
1	97	2.6692
2	97	2.6069
3	97	1.4901
4	97	2.6106
5	97	3.5469
6	97	3.5476
7	97	3.363
8	97	3.3584
9	97	1.4802
10	97	1.5707
11	97	2.7722
12	97	3.5744
13	97	3.3386
16	97	4.6696
18	97	4.4025
20	97	3.8645
21	97	6.1641
22	97	5.2363
23	97	3.6082
24	97	5.9687
25	97	5.1941
26	97	4.0412
27	97	5.0427
28	97	3.6089
29	97	0.61938
30	97	3.9838
31	97	0.12823
32	97	0.40723
33	97	0.48497
34	97	5.2602
35	97	-0.50825
36	97	0.44952
37	97	1.0445
38	97	5.2837
39	97	-0.29355
40	97	-0.025531
41	97	0.079253
42	97	-0.090509
43	97	1.2162
45	97	0.018288
46	97	-0.27415
47	97	-0.76361
48	97	1.5986
49	97	1.4749
50	97	1.259
51	97	1.0875
52	97	1.0669
54	97	-0.83665
55	97	-1.064
56	97	3.4197
57	97	1.0293
58	97	2.4315
59	97	4.1126
61	97	-1.8734
62	97	-1.9694
63	97	-1.1962
64	97	1.9598
65	97	1.7431
66	97	2.4891
67	97	4.3971
68	97	4.6979
69	97	3.352
70	97	-1.9216
71	97	3.1841
72	97	2.8628
73	97	0.84329
74	97	4.7356
75	97	3.0934
76	97	2.5429
77	97	1.9368
78	97	2.5397
79	97	1.9643
80	97	-1.8655
81	97	1.6984
82	97	-0.089442
83	97	-0.13634
84	97	-1.9176
85	97	-1.7344
86	97	-0.35362
87	97	7.154
88	97	-1.7791
89	97	-1.5329
90	97	-1.3699
91	97	-2.0529
94	97	-1.3895
95	97	-1.1213
96	97	-0.80705
3	98	6.6257
4	98	4.8269
9	98	6.6824
10	98	7.0116
11	98	5.1129
14	98	8.5341
15	98	8.4085
17	98	8.741
19	98	8.6364
32	98	3.4182
33	98	3.6452
35	98	4.5704
36	98	3.5376
39	98	4.6914
40	98	4.9214
41	98	2.9935
42	98	3.0232
44	98	5.8533
45	98	2.8598
46	98	3.0553
53	98	5.9829
54	98	2.4619
55	98	2.3242
60	98	6.3358
63	98	0.035297
80	98	3.3648
84	98	4.2036
88	98	3.946
92	98	3.0195
93	98	4.5625
97	98	1.911
14	99	4.0161
15	99	3.8745
17	99	3.7533
19	99	3.6508
22	99	2.6526
25	99	2.823
27	99	3.5311
44	99	1.9989
53	99	1.8577
60	99	1.8187
74	99	5.4673
92	99	-0.80761
93	99	-0.3558
97	99	-1.5224
14	100	3.9575
15	100	3.854
17	100	3.9395
19	100	3.7854
23	100	3.0582
28	100	3.0174
44	100	1.294
53	100	1.2187
60	100	1.1265
64	100	3.4627
76	100	4.5061
77	100	3.7025
78	100	5.0187
79	100	4.1089
81	100	4.5586
92	100	-1.8986
93	100	-1.678
96	100	-1.7425
97	100	-1.5206
14	101	3.9074
15	101	3.8019
17	101	3.883
19	101	3.7287
23	101	3.0704
28	101	3.0377
44	101	1.2687
53	101	1.1964
60	101	1.1029
64	101	3.6357
76	101	4.6898
77	101	3.9226
78	101	5.2292
79	101	4.364
81	101	4.8067
92	101	-1.8569
93	101	-1.6333
96	101	-1.5513
97	101	-1.5167
7	102	5.1476
8	102	5.3147
13	102	5.5193
14	102	4.3083
15	102	4.1365
17	102	4.1157
19	102	3.8853
43	102	1.3563
44	102	1.6346
50	102	1.3556
53	102	1.4677
57	102	1.4625
60	102	1.4027
90	102	3.1066
92	102	-0.60441
93	102	-0.61017
97	102	-0.90843
1	103	4.2833
2	103	4.3351
14	103	8.1734
15	103	7.8951
17	103	7.7226
19	103	7.5981
29	103	1.4511
31	103	1.1621
44	103	5.5675
47	103	0.39447
53	103	5.6983
60	103	5.5874
61	103	-0.53253
62	103	-0.30387
70	103	-0.14028
92	103	3.3211
93	103	2.7357
97	103	3.0156
98	103	-1.0758
3	104	6.6056
4	104	5.3513
9	104	6.6633
10	104	6.9927
11	104	5.639
14	104	8.5419
15	104	8.4214
17	104	8.7535
19	104	8.6514
32	104	3.954
33	104	4.1807
35	104	4.5787
36	104	4.0674
39	104	4.7065
40	104	4.9298
41	104	3.5351
42	104	3.5525
44	104	5.9059
45	104	3.4082
46	104	3.5848
53	104	6.0482
54	104	3.0043
55	104	2.8596
60	104	6.4072
63	104	0.60799
80	104	3.4697
84	104	4.327
88	104	4.1319
92	104	3.7123
93	104	5.4379
97	104	2.5646
103	104	-0.81344
1	105	4.431
2	105	4.4829
14	105	8.0763
15	105	7.9643
17	105	7.5913
19	105	7.4636
29	105	1.5605
31	105	1.253
44	105	5.5711
47	105	0.57008
53	105	5.7104
60	105	5.4323
61	105	-0.36052
62	105	-0.10885
70	105	0.085068
92	105	3.4361
93	105	2.8502
97	105	3.257
98	105	-1.5023
104	105	-1.3329
1	106	4.463
2	106	4.5156
14	106	8.2684
15	106	7.9934
17	106	7.8234
19	106	7.6992
29	106	1.6624
31	106	1.3728
44	106	5.6557
47	106	0.65774
53	106	5.784
60	106	5.7281
61	106	-0.23457
62	106	-0.010508
70	106	0.15589
92	106	3.7551
93	106	3.0712
97	106	3.6245
98	106	-1.6543
104	106	-1.42
14	107	0.80753
15	107	0.85837
17	107	0.66221
19	107	0.60977
22	107	4.2181
25	107	4.1822
27	107	4.0764
44	107	-0.99886
53	107	-0.84673
60	107	-1.1423
74	107	3.7308
92	107	-2.0039
93	107	-0.98736
97	107	-1.1745
14	108	1.6114
15	108	1.6155
17	108	1.4234
19	108	1.3654
22	108	4.8089
25	108	4.7848
27	108	4.6793
44	108	-0.37265
53	108	-0.30682
60	108	-0.42776
74	108	4.7009
92	108	-1.7433
93	108	-1.5834
97	108	-1.0548
7	109	5.8328
8	109	5.9891
13	109	6.1828
14	109	4.6664
15	109	4.5046
17	109	4.4899
19	109	4.2668
43	109	2.3099
44	109	2.148
50	109	2.3703
53	109	1.9962
57	109	2.4453
60	109	1.9493
90	109	3.0173
92	109	0.045278
93	109	0.049596
97	109	-0.25544
7	110	5.7038
8	110	5.8647
13	110	6.0503
14	110	4.5867
15	110	4.4235
17	110	4.4069
19	110	4.1838
43	110	2.1699
44	110	2.0936
50	110	2.2335
53	110	1.9442
57	110	2.2922
60	110	1.8974
90	110	2.509
92	110	-0.030751
93	110	-0.030153
97	110	-0.32716
1	111	4.4187
2	111	4.4732
14	111	8.2264
15	111	7.8398
17	111	7.7996
19	111	7.6792
29	111	1.714
31	111	1.4367
44	111	5.5735
47	111	0.76365
53	111	5.6967
60	111	6.0114
61	111	-0.063518
62	111	0.13847
70	111	0.29325
92	111	4.6201
93	111	3.7506
97	111	4.7366
98	111	-2.2005
104	111	-1.9573
14	112	1.1901
15	112	1.1885
17	112	1.017
19	112	0.96072
22	112	4.6275
25	112	4.6013
27	112	4.4986
44	112	-0.7338
53	112	-0.65692
60	112	-0.90714
74	112	4.3889
92	112	-1.9264
93	112	-1.9841
97	112	-1.2116
14	113	1.4802
15	113	1.4835
17	113	1.295
19	113	1.2375
22	113	4.7827
25	113	4.7602
27	113	4.66
44	113	-0.48605
53	113	-0.4151
60	113	-0.577
74	113	4.6482
92	113	-1.8697
93	113	-1.7841
97	113	-1.2318
5	114	6.3661
6	114	6.5569
12	114	6.3358
14	114	5.7157
15	114	5.5375
17	114	5.5911
19	114	5.3691
37	114	3.4643
38	114	5.5367
44	114	3.0882
48	114	2.7744
49	114	2.9035
51	114	4.085
52	114	3.7669
53	114	2.9635
60	114	2.9334
73	114	3.9999
82	114	3.4154
83	114	3.0722
85	114	2.5506
86	114	2.9227
87	114	8.0503
89	114	2.961
92	114	0.78187
93	114	0.84872
97	114	0.38569
102	114	-0.15195
109	114	-1.2398
110	114	-1.3401
7	115	6.0947
8	115	6.2513
13	115	6.4605
14	115	5.0655
15	115	4.9138
17	115	4.9046
19	115	4.6855
43	115	2.6603
44	115	2.5654
50	115	2.7239
53	115	2.4156
57	115	2.8379
60	115	2.3753
90	115	3.8682
92	115	0.57525
93	115	0.59196
97	115	0.26752
114	115	-0.8823
14	116	1.1543
15	116	1.1564
17	116	0.99585
19	116	0.94321
22	116	4.3893
25	116	4.3612
27	116	4.2649
44	116	-0.68268
53	116	-0.59043
60	116	-0.86252
74	116	4.0295
92	116	-2.2684
93	116	-1.7143
97	116	-1.8614
7	117	4.5887
8	117	4.5662
13	117	4.6168
14	117	6.5132
15	117	6.4597
17	117	6.6761
19	117	6.5312
43	117	2.7625
44	117	4.237
50	117	2.9445
53	117	4.164
57	117	2.6953
60	117	4.3161
90	117	0.3221
92	117	2.0371
93	117	2.518
97	117	1.4309
114	117	-1.779
14	118	2.76
15	118	2.7127
17	118	2.6684
19	118	2.5925
21	118	3.2104
24	118	3.2814
34	118	1.4788
44	118	0.62801
53	118	0.57139
56	118	-0.58693
59	118	1.3782
60	118	0.46265
67	118	1.6536
68	118	0.23621
92	118	-2.2116
93	118	-1.7138
94	118	-1.7362
95	118	-2.2112
97	118	-1.7083
99	118	-1.1564
107	118	-2.3509
108	118	-2.0321
112	118	-1.8281
113	118	-1.7482
116	118	-1.7618
5	119	6.9834
6	119	7.1749
12	119	6.9826
14	119	6.2372
15	119	6.0833
17	119	6.1509
19	119	5.9345
37	119	2.6525
38	119	5.0896
44	119	3.6268
48	119	3.5967
49	119	3.7544
51	119	3.2362
52	119	2.9827
53	119	3.5019
60	119	3.5058
73	119	3.0498
82	119	2.2619
83	119	2.0101
85	119	4.2946
86	119	1.7752
87	119	7.3851
89	119	4.8902
92	119	1.5547
93	119	1.7175
97	119	1.092
102	119	-0.52213
109	119	-1.1615
110	119	-1.231
115	119	-1.0551
117	119	-1.2127
7	120	5.5242
8	120	5.6859
13	120	5.8717
14	120	4.7683
15	120	4.6099
17	120	4.602
19	120	4.3833
43	120	2.013
44	120	2.3522
50	120	2.0734
53	120	2.2094
57	120	2.1575
60	120	2.1756
90	120	2.4294
92	120	0.32585
93	120	0.3519
97	120	0.020969
114	120	-1.6764
119	120	-1.7601
7	121	4.7559
8	121	4.7327
13	121	4.7837
14	121	6.393
15	121	6.3392
17	121	6.5492
19	121	6.4039
43	121	3.0355
44	121	4.1183
50	121	3.219
53	121	4.0482
57	121	2.9855
60	121	4.1925
90	121	0.5613
92	121	1.9925
93	121	2.4258
97	121	1.4387
114	121	-2.2734
119	121	-2.0839
14	122	2.443
15	122	2.3916
17	122	2.3434
19	122	2.2657
21	122	3.1094
24	122	3.1755
34	122	1.9977
44	122	0.28829
53	122	0.23064
56	122	-0.86337
59	122	1.2886
60	122	0.11079
67	122	1.5755
68	122	-0.16861
92	122	-1.8899
93	122	-2.1921
94	122	-1.9711
95	122	-1.9283
97	122	-1.4097
99	122	-1.5362
107	122	-2.4272
108	122	-2.4353
112	122	-2.4338
113	122	-2.3922
116	122	-2.2951
5	123	6.4481
6	123	6.6431
12	123	6.429
14	123	5.9283
15	123	5.7623
17	123	5.8264
19	123	5.6092
37	123	3.0986
38	123	5.2094
44	123	3.3527
48	123	2.9573
49	123	3.1016
51	123	3.687
52	123	3.4234
53	123	3.2333
60	123	3.2269
73	123	3.5701
82	123	2.9232
83	123	2.6468
85	123	3.1344
86	123	2.4682
87	123	7.5002
89	123	3.6157
92	123	1.2401
93	123	1.3739
97	123	0.81153
102	123	0.071011
109	123	-1.6336
110	123	-1.6985
115	123	-1.479
117	123	-1.5119
120	123	-2.1474
121	123	-2.0524
5	124	6.2149
6	124	6.4026
12	124	6.1833
14	124	5.623
15	124	5.4454
17	124	5.5024
19	124	5.2842
37	124	3.3311
38	124	5.1075
44	124	3.0742
48	124	2.6917
49	124	2.8171
51	124	3.9231
52	124	3.6564
53	124	2.9578
60	124	2.937
73	124	3.8737
82	124	3.3661
83	124	3.0789
85	124	2.3474
86	124	2.96
87	124	7.4296
89	124	2.6994
92	124	0.85399
93	124	0.95191
97	124	0.45659
102	124	0.60177
109	124	-1.5858
110	124	-1.7117
115	124	-1.5222
117	124	-1.4757
120	124	-2.0588
121	124	-1.9478
7	125	4.6216
8	125	4.6023
13	125	4.6563
14	125	6.7177
15	125	6.6805
17	125	6.9018
19	125	6.7641
43	125	2.7425
44	125	4.5686
50	125	2.8868
53	125	4.5157
57	125	2.7031
60	125	4.6923
90	125	0.57253
92	125	2.8451
93	125	3.3952
97	125	2.2626
114	125	-1.9441
119	125	-2.1383
123	125	-1.7618
124	125	-1.6743
7	126	4.6211
8	126	4.6003
13	126	4.6533
14	126	6.3901
15	126	6.3439
17	126	6.5619
19	126	6.4205
43	126	2.8288
44	126	4.1838
50	126	2.9888
53	126	4.1234
57	126	2.7895
60	126	4.2871
90	126	0.55209
92	126	2.2915
93	126	2.8006
97	126	1.7173
114	126	-1.9453
119	126	-1.9583
123	126	-1.7348
124	126	-1.7012
14	127	2.753
15	127	2.7145
17	127	2.6698
19	127	2.5979
21	127	3.3079
24	127	3.3753
34	127	2.998
44	127	0.69857
53	127	0.65749
56	127	0.84408
59	127	1.5748
60	127	0.55886
67	127	1.8545
68	127	1.5828
92	127	-2.0765
93	127	-1.5034
94	127	-0.67358
95	127	-0.83787
97	127	-1.9048
99	127	-0.47591
107	127	-1.7072
108	127	-1.274
112	127	-1.8493
113	127	-1.562
116	127	-2.3646
14	128	2.6771
15	128	2.6342
17	128	2.5738
19	128	2.4981
21	128	3.1472
24	128	3.2112
34	128	1.9615
44	128	0.55787
53	128	0.50795
56	128	-0.73492
59	128	1.3376
60	128	0.37907
67	128	1.6336
68	128	0.097001
92	128	-2.1269
93	128	-1.9233
94	128	-1.5772
95	128	-1.7754
97	128	-1.6878
99	128	-1.2926
107	128	-2.0652
108	128	-2.1301
112	128	-2.5041
113	128	-2.3815
116	128	-2.5506
7	129	5.6507
8	129	5.8115
13	129	6.0348
14	129	5.1136
15	129	4.9659
17	129	4.9758
19	129	4.7616
43	129	2.2254
44	129	2.6786
50	129	2.2685
53	129	2.534
57	129	2.4648
60	129	2.5161
90	129	3.6473
92	129	0.83641
93	129	0.92804
97	129	0.48858
114	129	0.37356
119	129	-1.848
123	129	-1.9138
124	129	0.11578
7	130	5.684
8	130	5.8434
13	130	6.0587
14	130	5.1057
15	130	4.9579
17	130	4.9639
19	130	4.7496
43	130	2.2606
44	130	2.6851
50	130	2.3126
53	130	2.5422
57	130	2.4814
60	130	2.5218
90	130	3.4727
92	130	0.82524
93	130	0.90168
97	130	0.489
114	130	-0.055727
119	130	-1.7471
123	130	-1.9166
124	130	-0.73518
14	131	3.4665
15	131	3.5341
17	131	3.9819
19	131	4.1665
44	131	2.3813
53	131	3.0114
60	131	3.4857
92	131	0.7869
93	131	0.56253
97	131	1.0508
1	132	3.6576
2	132	3.5926
3	132	2.4962
4	132	3.8326
5	132	4.2023
6	132	4.2491
7	132	4.133
8	132	4.1438
9	132	2.4829
10	132	2.1056
11	132	3.9783
12	132	4.2229
13	132	4.1451
16	132	5.4065
18	132	5.2523
20	132	5.587
21	132	7.0034
22	132	6.0472
23	132	4.3105
24	132	6.8305
25	132	6.0238
26	132	5.8866
27	132	5.9752
28	132	4.3538
29	132	1.3976
30	132	5.9483
31	132	0.76782
32	132	1.5468
33	132	1.722
34	132	5.8495
35	132	-0.08707
36	132	1.6177
37	132	1.668
38	132	4.4316
39	132	0.13331
40	132	0.54797
41	132	0.9896
42	132	1.0906
43	132	1.9268
45	132	0.73513
46	132	0.93078
47	132	0.44295
48	132	2.1567
49	132	2.1427
50	132	1.8842
51	132	1.7209
52	132	1.7757
54	132	0.0044745
55	132	-0.02323
56	132	3.907
57	132	1.8611
58	132	4.6717
59	132	4.889
61	132	-0.74687
62	132	-0.63388
63	132	-0.030278
64	132	2.6734
65	132	2.3124
66	132	4.8983
67	132	5.1618
68	132	5.1586
69	132	4.1507
70	132	-0.41495
71	132	4.0857
72	132	3.8733
73	132	1.5656
74	132	5.4851
75	132	4.0685
76	132	3.2372
77	132	2.7187
78	132	3.2729
79	132	2.7861
80	132	-0.65116
81	132	2.5818
82	132	0.76142
83	132	0.73724
84	132	-0.63734
85	132	0.20787
86	132	0.56066
87	132	4.865
88	132	-0.65624
89	132	0.32851
90	132	0.22258
91	132	3.5813
94	132	0.84706
95	132	1.3241
96	132	0.70711
98	132	-1.7146
99	132	1.0725
100	132	0.81215
101	132	0.75673
102	132	-0.9153
103	132	-1.9937
104	132	-1.6692
105	132	-1.8486
106	132	-2.0351
107	132	2.8241
108	132	2.0953
109	132	-1.6227
110	132	-1.5834
111	132	-2.1306
112	132	2.2569
113	132	2.0205
114	132	-1.7037
115	132	-1.6467
116	132	2.1136
117	132	-1.9123
118	132	1.5753
119	132	-1.5059
120	132	-1.7448
121	132	-1.8145
122	132	1.601
123	132	-1.6132
124	132	-1.6017
125	132	-1.6055
126	132	-1.561
127	132	1.1823
128	132	1.1815
129	132	-1.5885
130	132	-1.6078
131	132	-2.8529
14	133	5.5753
15	133	5.5486
17	133	5.6926
19	133	5.5779
23	133	4.2689
28	133	4.2645
44	133	3.4744
53	133	3.482
60	133	3.5352
64	133	3.0633
76	133	3.5167
77	133	2.9701
78	133	3.7226
79	133	3.1511
81	133	3.2056
92	133	1.5737
93	133	1.929
96	133	0.50714
97	133	1.0365
132	133	-1.5532
14	134	4.1275
15	134	4.008
17	134	3.8787
19	134	3.7818
22	134	3.685
25	134	3.8664
