141
detection	body_part	cost
29	71	-0.95927
30	71	-0.89955
34	71	-0.93722
35	71	-0.92323
36	71	3.6193
37	71	3.9008
39	71	-0.84041
43	71	3.3624
44	71	3.4486
45	71	3.6462
47	71	3.8021
50	71	-0.77816
51	71	-0.8225
55	71	3.5538
36	72	0.94342
37	72	1.3833
40	72	-2.0363
43	72	0.64461
44	72	0.85174
45	72	1.0055
47	72	1.2395
52	72	-1.7461
55	72	0.80018
60	72	-2.3119
12	73	7.9421
13	73	7.7693
15	73	7.8198
17	73	7.3054
36	73	8.5413
37	73	9.5617
43	73	8.3241
44	73	8.8001
45	73	9.2239
47	73	9.5647
55	73	8.9546
36	74	1.7594
37	74	2.0882
40	74	-1.9434
43	74	1.4639
44	74	1.5618
45	74	1.7706
47	74	1.9337
52	74	-1.6769
55	74	1.6456
60	74	-2.0744
36	75	1.3752
37	75	1.7055
40	75	-2.0343
43	75	1.0651
44	75	1.1671
45	75	1.3654
47	75	1.5318
52	75	-1.7961
55	75	1.2121
60	75	-2.2313
12	76	8.0893
13	76	7.9327
15	76	7.9649
17	76	7.461
36	76	8.837
37	76	9.7867
43	76	8.6331
44	76	9.0877
45	76	9.4834
47	76	9.7897
55	76	9.2215
12	77	8.1187
13	77	7.9775
15	77	7.9926
17	77	7.4975
36	77	8.9481
37	77	9.8405
43	77	8.7542
44	77	9.1913
45	77	9.5644
47	77	9.8435
55	77	9.308
36	78	2.5065
37	78	2.7343
40	78	-1.7161
43	78	2.2499
44	78	2.3201
45	78	2.4925
47	78	2.6127
52	78	-1.531
55	78	2.4129
60	78	-1.9454
12	79	7.9375
13	79	8.0209
15	79	7.7953
17	79	7.3042
36	79	8.7806
37	79	9.575
43	79	8.5818
44	79	8.9836
45	79	9.318
47	79	9.5566
55	79	9.047
12	80	8.5281
13	80	8.2052
15	80	8.4119
17	80	7.9317
36	80	9.408
37	80	10.2388
43	80	9.2418
44	80	9.6659
45	80	10.0217
47	80	10.2614
55	80	9.7898
12	81	8.3261
13	81	8.2083
15	81	8.1966
17	81	7.7198
36	81	9.1648
37	81	9.9636
43	81	8.9854
44	81	9.3934
45	81	9.7304
47	81	9.9667
55	81	9.4812
1	82	1.0552
3	82	1.1377
4	82	0.66437
5	82	1.0319
7	82	0.92141
21	82	8.1221
22	82	8.7453
23	82	9.2794
25	82	8.1708
26	82	9.0685
36	82	9.5189
37	82	9.7193
43	82	9.3639
44	82	9.8791
45	82	10.1856
47	82	9.7196
55	82	10.0393
73	82	-2.2827
76	82	-1.9099
77	82	-1.6319
79	82	-0.94881
80	82	-0.76494
81	82	-0.41671
1	83	1.2277
3	83	1.3139
4	83	0.83647
5	83	1.2095
7	83	1.1008
21	83	8.3387
22	83	8.9295
23	83	9.4019
25	83	8.3875
26	83	9.2595
36	83	9.6605
37	83	9.9189
43	83	9.5052
44	83	10.0028
45	83	10.3743
47	83	9.9283
55	83	10.1445
73	83	-2.3468
76	83	-2.4205
77	83	-2.3155
79	83	-1.8122
80	83	-1.7569
81	83	-1.4498
1	84	1.2666
3	84	1.355
4	84	0.87478
5	84	1.2514
7	84	1.1435
21	84	8.4499
22	84	8.9905
23	84	9.4579
25	84	8.4988
26	84	9.345
36	84	9.769
37	84	9.9899
43	84	9.6136
44	84	10.0432
45	84	10.4211
47	84	10.0027
55	84	10.1765
73	84	-2.2011
76	84	-2.4774
77	84	-2.4604
79	84	-2.0904
80	84	-1.9807
81	84	-1.7619
1	85	1.1357
3	85	1.2224
4	85	0.75179
5	85	1.1207
7	85	1.0148
21	85	8.2267
22	85	8.8228
23	85	9.3421
25	85	8.2671
26	85	9.534
36	85	9.4716
37	85	10.1936
43	85	9.308
44	85	9.8077
45	85	10.2723
47	85	10.2288
55	85	10.0306
73	85	-2.0792
76	85	-2.2247
77	85	-2.101
79	85	-2.055
80	85	-2.2454
81	85	-2.044
1	86	1.2336
3	86	1.3809
4	86	0.80982
5	86	1.2881
7	86	1.1917
21	86	7.8385
22	86	8.4117
23	86	8.9134
25	86	7.8632
26	86	9.3852
36	86	9.0532
37	86	10.2471
43	86	8.8743
44	86	9.3473
45	86	9.7898
47	86	10.1716
55	86	9.5308
73	86	-1.5474
76	86	-1.6082
77	86	-1.4808
79	86	-1.3783
80	86	-1.4069
81	86	-1.5769
36	87	4.2165
37	87	4.518
40	87	3.7798
43	87	4.2251
44	87	4.381
45	87	4.4333
47	87	4.6642
52	87	4.0847
55	87	4.3947
60	87	3.8352
32	88	7.0278
36	88	6.8705
37	88	7.5679
43	88	6.8976
44	88	7.0151
45	88	7.1755
46	88	6.1702
47	88	7.8402
48	88	6.7584
55	88	7.2525
56	88	6.5287
57	88	6.7158
12	89	1.5837
13	89	1.7944
15	89	1.5445
17	89	1.2479
36	89	6.4655
37	89	5.8925
43	89	6.5377
44	89	7.2114
45	89	6.4386
47	89	5.936
55	89	6.1836
82	89	-1.5735
83	89	-1.3874
84	89	-1.2254
85	89	-1.4242
86	89	-1.1156
10	90	7.7939
29	90	6.3801
30	90	6.464
34	90	6.0878
35	90	6.0653
36	90	6.8054
37	90	6.9218
39	90	6.0055
43	90	6.8659
44	90	6.8941
45	90	6.974
47	90	7.1363
50	90	6.0395
51	90	6.1335
55	90	6.9718
12	91	1.4291
13	91	1.638
15	91	1.3948
17	91	1.1044
36	91	6.5881
37	91	6.1251
43	91	6.656
44	91	7.316
45	91	6.6818
47	91	6.1744
55	91	6.4295
82	91	-2.1814
83	91	-2.0461
84	91	-1.8871
85	91	-1.975
86	91	-1.4844
12	92	1.317
13	92	1.5865
15	92	1.302
17	92	0.97904
36	92	6.6451
37	92	6.4256
43	92	6.7095
44	92	7.4123
45	92	6.9537
47	92	6.4796
55	92	6.7082
82	92	-2.0927
83	92	-2.29
84	92	-2.3067
85	92	-2.3271
86	92	-1.7047
36	93	3.9166
37	93	4.2178
40	93	3.5629
43	93	3.9289
44	93	4.0855
45	93	4.1373
47	93	4.3683
52	93	3.8572
55	93	4.1028
60	93	3.6314
36	94	6.5795
37	94	5.828
43	94	6.9695
44	94	6.5451
45	94	6.2248
47	94	6.0231
55	94	6.4776
12	95	1.7347
13	95	1.949
15	95	1.6987
17	95	1.3996
36	95	6.4993
37	95	5.9555
43	95	6.5706
44	95	7.2387
45	95	6.5015
47	95	6.0017
55	95	6.2481
82	95	-1.6336
83	95	-1.5587
84	95	-1.4687
85	95	-1.7218
86	95	-1.6577
12	96	1.4507
13	96	1.7201
15	96	1.4357
17	96	1.135
36	96	6.7293
37	96	6.5203
43	96	6.7936
44	96	7.4927
45	96	7.04
47	96	6.5811
55	96	6.7946
82	96	-1.9717
83	96	-2.2779
84	96	-2.5074
85	96	-2.5556
86	96	-2.0216
12	97	1.5442
13	97	1.8079
15	97	1.5276
17	97	1.1899
36	97	6.4932
37	97	6.3763
43	97	6.5521
44	97	7.2448
45	97	6.9052
47	97	6.4395
55	97	6.6595
82	97	-1.6582
83	97	-1.8371
84	97	-1.872
85	97	-2.0736
86	97	-1.8681
36	98	6.5903
37	98	5.8561
43	98	6.9796
44	98	6.5633
45	98	6.25
47	98	6.0525
55	98	6.5034
27	99	0.07788
28	99	0.1561
31	99	0.11058
33	99	0.04238
36	99	6.212
37	99	5.3906
38	99	0.12025
43	99	6.4312
44	99	6.6027
45	99	6.6977
47	99	6.7089
49	99	0.19319
54	99	7.1804
55	99	7.3156
59	99	7.3314
61	99	7.3927
62	99	7.8319
63	99	7.394
88	99	-1.0563
27	100	-0.061606
28	100	0.0056956
31	100	-0.034026
33	100	0.081885
36	100	5.9061
37	100	5.0973
38	100	-0.018534
43	100	6.1199
44	100	6.2926
45	100	6.3892
47	100	6.4037
49	100	0.059766
54	100	6.9209
55	100	6.9946
59	100	7.0715
61	100	7.1311
62	100	7.5691
63	100	7.1288
88	100	-1.4102
2	101	4.0786
6	101	4.3459
8	101	4.5516
16	101	3.7086
18	101	2.5373
20	101	3.105
36	101	6.8356
37	101	7.0464
42	101	4.3562
43	101	6.8902
44	101	6.8639
45	101	6.9397
47	101	7.2959
55	101	6.8
64	101	8.7873
67	101	8.4238
68	101	8.9176
69	101	9.2569
71	101	8.2138
90	101	4.5233
36	102	6.1244
37	102	5.4135
43	102	6.5168
44	102	6.1074
45	102	5.8014
47	102	5.6127
55	102	6.0581
12	103	1.7834
13	103	1.9968
15	103	1.7524
17	103	1.4582
36	103	6.837
37	103	6.4066
43	103	6.9045
44	103	7.5593
45	103	6.9607
47	103	6.459
55	103	6.7101
82	103	-1.8884
83	103	-1.9207
84	103	-1.8967
85	103	-2.1555
86	103	-2.0922
27	104	0.19555
28	104	0.26655
31	104	0.21608
33	104	0.15549
36	104	6.2347
37	104	5.4029
38	104	0.22078
43	104	6.46
44	104	6.6303
45	104	6.7235
47	104	6.7336
49	104	0.28926
54	104	7.3338
55	104	7.3547
59	104	7.4861
61	104	7.55
62	104	7.9839
63	104	7.5558
88	104	-0.99665
32	105	8.0765
36	105	7.9517
37	105	8.6496
43	105	8.0138
44	105	8.1247
45	105	8.2787
46	105	7.4825
47	105	8.9725
48	105	7.9186
55	105	8.3959
56	105	7.8491
57	105	7.7597
99	105	4.0999
100	105	3.3544
104	105	4.9837
27	106	-0.031125
28	106	0.23406
31	106	0.19531
33	106	0.32617
36	106	6.1421
37	106	5.3166
38	106	0.21223
43	106	6.3624
44	106	6.5325
45	106	6.6259
47	106	6.6355
49	106	0.29305
54	106	7.1462
55	106	7.2449
59	106	7.2978
61	106	7.3598
62	106	7.7931
63	106	7.3619
88	106	-1.0848
105	106	2.1935
27	107	0.090276
28	107	0.35728
31	107	0.31749
33	107	0.44301
36	107	5.7987
37	107	4.9864
38	107	0.33292
43	107	6.0137
44	107	6.1854
45	107	6.2807
47	107	6.2937
49	107	0.41126
54	107	6.8945
55	107	6.8875
59	107	7.0459
61	107	7.1064
62	107	7.5389
63	107	7.1054
88	107	-1.3448
105	107	2.1397
2	108	4.0939
6	108	4.3637
8	108	4.5745
16	108	3.6585
18	108	2.4817
20	108	3.0139
36	108	7.0272
37	108	7.2353
42	108	4.2555
43	108	7.0885
44	108	7.0611
45	108	7.1357
47	108	7.4935
55	108	7.0008
64	108	9.0696
67	108	8.709
68	108	9.2126
69	108	9.5604
71	108	8.5288
90	108	4.0821
2	109	4.0847
6	109	4.3521
8	109	4.5598
16	109	3.6795
18	109	2.5185
20	109	3.0548
36	109	6.7356
37	109	6.9464
42	109	4.2835
43	109	6.7916
44	109	6.7653
45	109	6.841
47	109	7.1976
55	109	6.7023
64	109	8.8055
67	109	8.447
68	109	8.9374
69	109	9.2718
71	109	8.2435
90	109	4.1117
36	110	4.1062
37	110	4.3993
40	110	3.8893
43	110	4.129
44	110	4.2841
45	110	4.3326
47	110	4.5607
52	110	4.1757
55	110	4.3089
60	110	3.9701
1	111	1.9477
2	111	3.5283
3	111	1.8491
4	111	1.6448
5	111	1.7594
6	111	3.5683
7	111	1.6107
8	111	3.557
9	111	3.9424
10	111	3.4632
11	111	4.0614
12	111	1.6644
13	111	1.791
14	111	4.3327
15	111	1.6041
16	111	4.5391
17	111	1.237
18	111	3.8398
19	111	4.0506
20	111	4.241
21	111	2.4503
22	111	2.083
23	111	1.6144
24	111	4.3581
25	111	2.5408
26	111	2.2274
27	111	1.9903
28	111	2.1844
29	111	3.154
30	111	3.3729
31	111	2.2972
32	111	4.1178
33	111	2.4266
34	111	3.1092
35	111	3.1176
38	111	2.7653
39	111	3.168
40	111	4.5437
41	111	4.4771
42	111	4.9065
46	111	5.607
48	111	4.7222
49	111	3.5451
50	111	3.2913
51	111	3.5879
52	111	4.8468
53	111	4.4647
54	111	7.0543
56	111	5.4209
57	111	5.2402
58	111	4.497
59	111	7.0292
60	111	5.034
61	111	6.9159
62	111	6.6717
63	111	6.9347
64	111	6.1059
65	111	4.4311
66	111	4.367
67	111	6.1135
68	111	6.0088
69	111	5.8828
70	111	4.4545
71	111	3.5608
72	111	5.829
73	111	-1.9903
74	111	5.4715
75	111	5.5084
76	111	-2.0113
77	111	-2.0745
78	111	4.7654
79	111	-1.8245
80	111	-2.0869
81	111	-1.9385
82	111	-1.953
83	111	-2.0239
84	111	-1.9118
85	111	-2.2716
86	111	-1.9288
87	111	-0.47269
88	111	-1.3551
89	111	-1.5038
90	111	4.2124
91	111	-1.6828
92	111	-2.1547
93	111	-0.59174
94	111	-1.5391
95	111	-1.4301
96	111	-2.0999
97	111	-1.7844
98	111	-1.8271
99	111	-0.63147
100	111	-0.96828
101	111	-0.37322
102	111	-2.2267
103	111	-1.5437
104	111	-0.80832
105	111	0.41188
106	111	-0.74337
107	111	-1.1523
108	111	0.057033
109	111	-0.30086
110	111	-1.254
1	112	2.1538
2	112	3.6322
3	112	2.0523
4	112	1.8643
5	112	1.9654
6	112	3.6721
7	112	1.82
8	112	3.6594
9	112	4.1536
10	112	3.5066
11	112	4.2721
12	112	1.7648
13	112	1.9382
14	112	4.5421
15	112	1.7203
16	112	4.651
17	112	1.3176
18	112	3.9627
19	112	4.1482
20	112	4.3681
21	112	2.6089
22	112	2.2795
23	112	2.1024
24	112	4.4418
25	112	2.7028
26	112	2.7454
27	112	2.119
28	112	2.3002
29	112	3.2271
30	112	3.4356
31	112	2.4118
32	112	3.984
33	112	2.5323
34	112	3.1899
35	112	3.1943
38	112	2.8671
39	112	3.2482
40	112	4.9847
41	112	4.6922
42	112	5.0286
46	112	5.437
48	112	4.5768
49	112	3.6237
50	112	3.3698
51	112	3.6521
52	112	5.2735
53	112	4.6848
54	112	6.9584
56	112	5.2615
57	112	5.0843
58	112	4.7184
59	112	6.942
60	112	5.4665
61	112	6.8406
62	112	6.7029
63	112	6.8684
64	112	6.5697
65	112	4.6688
66	112	4.5968
67	112	6.5935
68	112	6.4815
69	112	6.3477
70	112	4.6836
71	112	4.1749
72	112	6.4153
73	112	-1.6976
74	112	6.0944
75	112	6.1121
76	112	-1.8705
77	112	-1.8844
78	112	5.4349
79	112	-2.1042
80	112	-1.6493
81	112	-1.885
82	112	-1.5681
83	112	-1.6418
84	112	-1.7674
85	112	-1.7662
86	112	-1.6992
87	112	-0.10717
88	112	-0.96141
89	112	-2.03
90	112	4.9484
91	112	-1.9145
92	112	-1.4259
93	112	-0.32471
94	112	-1.3217
95	112	-1.8591
96	112	-1.3965
97	112	-1.1988
98	112	-1.6424
99	112	-1.2513
100	112	-1.4907
101	112	-0.47647
102	112	-2.4407
103	112	-0.67628
104	112	-1.425
105	112	-0.31271
106	112	-1.0035
107	112	-1.1985
108	112	0.041599
109	112	-0.27627
110	112	-1.1032
27	113	0.56993
28	113	0.6043
31	113	0.55012
33	113	0.50084
36	113	5.613
37	113	4.7858
38	113	0.5511
43	113	5.8435
44	113	6.0193
45	113	6.12
47	113	6.1279
49	113	0.61637
54	113	7.4132
55	113	6.7638
59	113	7.5666
61	113	7.6328
62	113	8.0607
63	113	7.6425
88	113	-1.1124
105	113	-0.57847
111	113	-1.797
112	113	-1.4789
36	114	4.1043
37	114	4.3902
40	114	3.7706
43	114	4.1267
44	114	4.2793
45	114	4.3252
47	114	4.5508
52	114	4.0556
55	114	4.3009
60	114	3.8523
111	114	-1.62
112	114	-1.4955
1	115	2.0515
2	115	3.4991
3	115	1.9554
4	115	1.7475
5	115	1.8663
6	115	3.5406
7	115	1.7184
8	115	3.533
9	115	4.0557
10	115	3.3694
11	115	4.1766
12	115	1.806
13	115	1.9338
14	115	4.4476
15	115	1.7467
16	115	4.4753
17	115	1.3788
18	115	3.7902
19	115	3.5536
20	115	4.1635
21	115	2.4657
22	115	2.098
23	115	1.6399
24	115	3.8552
25	115	2.5563
26	115	2.2549
27	115	1.9377
28	115	2.1354
29	115	3.0733
30	115	3.2956
31	115	2.249
32	115	3.7961
33	115	2.382
34	115	3.0252
35	115	3.0386
38	115	2.7164
39	115	3.0853
40	115	4.5502
41	115	4.6026
42	115	4.8047
46	115	5.269
48	115	4.3965
49	115	3.4947
50	115	3.2096
51	115	3.5097
52	115	4.8569
53	115	4.5896
54	115	7.0837
56	115	5.0897
57	115	4.9144
58	115	4.6234
59	115	7.0591
60	115	5.043
61	115	6.9467
62	115	6.7063
63	115	6.9662
64	115	6.0848
65	115	4.5611
66	115	4.5
67	115	6.0894
68	115	5.9907
69	115	5.8705
70	115	4.5891
71	115	3.5622
72	115	5.8541
73	115	-1.9124
74	115	5.4988
75	115	5.5408
76	115	-2.0064
77	115	-2.0935
78	115	4.8108
79	115	-1.8647
80	115	-2.2503
81	115	-2.0727
82	115	-1.835
83	115	-1.9181
84	115	-1.837
85	115	-2.1774
86	115	-2.0941
87	115	-0.13849
88	115	-1.017
89	115	-1.522
90	115	3.8764
91	115	-1.7118
92	115	-2.1486
93	115	-0.23178
94	115	-2.1009
95	115	-1.4402
96	115	-2.1392
97	115	-1.9742
98	115	-2.1017
99	115	-1.2879
100	115	-1.6188
101	115	-0.68549
102	115	-1.793
103	115	-1.7299
104	115	-1.5611
105	115	-0.3719
106	115	-1.3181
107	115	-1.5937
108	115	-0.32075
109	115	-0.64596
110	115	-0.85284
113	115	-1.5474
114	115	-1.2269
9	116	4.0808
11	116	3.9671
14	116	3.6179
36	116	5.5237
37	116	5.6775
41	116	3.3505
43	116	5.6361
44	116	5.7505
45	116	5.7855
47	116	6.0345
53	116	3.3852
55	116	5.824
58	116	3.3545
65	116	3.5802
66	116	3.4866
70	116	3.503
72	116	8.4006
74	116	8.5818
75	116	8.3335
78	116	8.2955
87	116	0.35424
93	116	-0.41101
110	116	-1.5628
111	116	-0.79968
112	116	-0.61892
114	116	-2.2936
115	116	-1.3247
2	117	4.2893
6	117	4.5567
8	117	4.7662
16	117	3.8424
18	117	2.6939
20	117	3.1875
36	117	6.5325
37	117	6.7441
42	117	4.3878
43	117	6.5911
44	117	6.5647
45	117	6.6406
47	117	6.9982
55	117	6.5035
64	117	8.9234
67	117	8.5756
68	117	9.0581
69	117	9.3821
71	117	8.3832
90	117	3.6835
111	117	-0.061787
112	117	0.24563
115	117	-0.43023
9	118	4.1086
11	118	3.9921
14	118	3.6391
36	118	5.4124
37	118	5.5684
41	118	3.3618
43	118	5.5289
44	118	5.6453
45	118	5.6818
47	118	5.931
53	118	3.3911
55	118	5.7256
58	118	3.3586
65	118	3.5718
66	118	3.4837
70	118	3.4982
72	118	8.1297
74	118	8.2904
75	118	8.0586
78	118	7.991
87	118	0.34693
93	118	-0.31038
110	118	-1.2755
111	118	-0.62646
112	118	-0.39286
114	118	-1.8911
115	118	-1.2169
32	119	2.3175
36	119	2.1701
37	119	2.3749
43	119	2.2046
44	119	1.9825
45	119	2.1071
46	119	2.4561
47	119	2.3747
48	119	2.2979
55	119	2.0313
56	119	2.4163
57	119	2.3694
99	119	-2.4185
100	119	-2.0478
104	119	-2.3438
106	119	-2.0569
107	119	-1.6476
111	119	-2.1095
112	119	-1.3899
113	119	-2.1508
115	119	-1.7997
1	120	2.4881
2	120	3.7498
3	120	2.3942
4	120	2.1888
5	120	2.3072
6	120	3.7932
7	120	2.162
8	120	3.7881
9	120	4.0882
10	120	3.6922
11	120	4.213
12	120	2.1935
13	120	2.3205
14	120	4.4831
15	120	2.1388
16	120	4.7009
17	120	1.7778
18	120	4.037
19	120	3.1739
20	120	4.3817
21	120	2.8058
22	120	2.4764
23	120	2.1925
24	120	3.4667
25	120	2.8987
26	120	2.8483
27	120	2.0303
28	120	2.2253
29	120	3.424
30	120	3.6413
31	120	2.3387
32	120	3.3853
33	120	2.4709
34	120	3.3793
35	120	3.393
38	120	2.7986
39	120	3.4403
40	120	4.5168
41	120	4.6624
42	120	4.9902
46	120	4.8221
48	120	3.9745
49	120	3.5628
50	120	3.5645
51	120	3.8573
52	120	4.8221
53	120	4.6508
54	120	7.2838
56	120	4.6542
57	120	4.4863
58	120	4.6881
59	120	7.2682
60	120	5.0097
61	120	7.1666
62	120	7.0265
63	120	7.1959
64	120	6.3736
65	120	4.6408
66	120	4.5816
67	120	6.3799
68	120	6.2879
69	120	6.1736
70	120	4.6738
71	120	3.9513
72	120	6.166
73	120	-1.4587
74	120	5.8279
75	120	5.8721
76	120	-1.7434
77	120	-1.7766
78	120	5.1886
79	120	-1.8192
80	120	-1.7865
81	120	-1.9032
82	120	-1.3768
83	120	-1.523
84	120	-1.7108
85	120	-1.5895
86	120	-1.7113
87	120	0.37878
88	120	-0.47117
89	120	-1.6945
90	120	3.9777
91	120	-1.759
92	120	-1.6294
93	120	0.3108
94	120	-2.1384
95	120	-1.6863
96	120	-1.6888
97	120	-1.3778
98	120	-1.9955
99	120	-1.962
100	120	-1.5705
101	120	-1.584
102	120	-1.6105
103	120	-2.2064
104	120	-1.5769
105	120	-0.61602
106	120	-1.7675
107	120	-1.3225
108	120	-1.7552
109	120	-1.3446
110	120	-0.20469
113	120	0.1309
114	120	-0.59183
116	120	-1.4249
117	120	-0.97711
118	120	-1.0935
119	120	3.2877
9	121	4.0379
11	121	3.9218
14	121	3.5693
36	121	5.0906
37	121	5.2565
41	121	3.2949
43	121	5.2072
44	121	5.3272
45	121	5.3669
47	121	5.6195
53	121	3.3247
55	121	5.4108
58	121	3.2928
65	121	3.5082
66	121	3.4208
70	121	3.4366
72	121	8.2189
74	121	8.3752
75	121	8.1487
78	121	8.077
87	121	0.35221
93	121	-0.23094
110	121	-1.0492
111	121	-0.77049
112	121	-0.36634
114	121	-1.6387
115	121	-1.3454
120	121	-0.74749
36	122	4.058
37	122	4.3455
40	122	3.8813
43	122	4.0876
44	122	4.2417
45	122	4.2876
47	122	4.514
52	122	4.1582
55	122	4.2707
60	122	3.9708
111	122	-1.46
112	122	-1.254
115	122	-1.3169
116	122	-0.54568
118	122	-1.2676
120	122	-0.62772
121	122	-1.3734
32	123	2.9437
36	123	2.6367
37	123	2.4461
43	123	2.6702
44	123	2.3448
45	123	2.2677
46	123	3.0289
47	123	2.4327
48	123	2.9023
55	123	2.1824
56	123	2.9993
57	123	2.9693
99	123	-1.709
100	123	-1.9965
104	123	-1.7933
106	123	-2.0825
107	123	-2.285
111	123	-1.6476
112	123	-1.8826
113	123	-1.8552
115	123	-1.7312
120	123	-0.66599
32	124	2.1161
36	124	2.2466
37	124	2.4509
43	124	2.2811
44	124	2.0571
45	124	2.1831
46	124	2.262
47	124	2.4506
48	124	2.0992
55	124	2.1072
56	124	2.2202
57	124	2.171
99	124	-2.4881
100	124	-2.078
104	124	-2.5265
106	124	-2.1847
107	124	-1.7732
111	124	-2.3018
112	124	-1.4743
113	124	-2.2165
115	124	-2.191
120	124	-1.7976
9	125	4.2622
11	125	4.1516
14	125	3.8023
36	125	4.9676
37	125	5.1358
41	125	3.5546
43	125	5.0817
44	125	5.2014
45	125	5.2409
47	125	5.4948
53	125	3.5863
55	125	5.2809
58	125	3.5585
65	125	3.7877
66	125	3.7027
70	125	3.7242
72	125	8.2896
74	125	8.2955
75	125	8.231
78	125	8.0093
87	125	0.82289
93	125	0.37438
110	125	-0.20414
111	125	-0.66197
112	125	-0.25762
114	125	-0.76425
115	125	-1.1346
120	125	-0.89586
122	125	-1.962
36	126	4.0074
37	126	4.2871
40	126	3.8008
43	126	4.0359
44	126	4.1871
45	126	4.2304
47	126	4.454
52	126	4.0767
55	126	4.2121
60	126	3.8909
111	126	-1.3153
112	126	-1.0813
115	126	-1.4018
116	126	-0.34948
118	126	-0.94914
120	126	-0.7463
121	126	-1.0145
125	126	-1.4289
32	127	2.944
36	127	2.459
37	127	2.2642
43	127	2.4923
44	127	2.1631
45	127	2.0881
46	127	3.0293
47	127	2.2507
48	127	2.9038
55	127	2.0027
56	127	3.0011
57	127	2.9717
99	127	-1.6445
100	127	-1.9245
104	127	-1.6893
106	127	-1.9756
107	127	-2.2682
111	127	-1.8556
112	127	-1.8329
113	127	-1.6951
115	127	-1.9456
120	127	-1.14
32	128	2.4919
36	128	2.1205
37	128	1.9808
43	128	2.1542
44	128	1.8184
45	128	1.7848
46	128	2.6066
47	128	1.9826
48	128	2.4631
55	128	1.7001
56	128	2.5719
57	128	2.533
99	128	-2.1776
100	128	-2.4254
104	128	-2.1694
106	128	-2.5198
107	128	-2.1864
111	128	-2.065
112	128	-1.8511
113	128	-2.0747
115	128	-2.1011
120	128	-1.6438
32	129	1.6966
36	129	2.6344
37	129	2.8709
43	129	2.6667
44	129	2.4396
45	129	2.6074
46	129	1.8747
47	129	2.8691
48	129	1.6947
55	129	2.5294
56	129	1.8287
57	129	1.7703
99	129	-2.4458
100	129	-1.9951
104	129	-2.3892
106	129	-2.2403
107	129	-1.765
111	129	-2.0473
112	129	-1.1801
113	129	-1.8032
115	129	-2.1966
120	129	-1.6519
10	130	2.2519
29	130	1.3081
30	130	1.0783
34	130	1.5382
35	130	1.247
36	130	4.4282
37	130	4.2668
39	130	1.5548
43	130	4.2811
44	130	4.2208
45	130	4.2521
47	130	4.2229
50	130	1.5378
51	130	1.1205
55	130	4.2643
101	130	-1.0019
108	130	-1.2731
109	130	-1.0155
111	130	-0.98254
112	130	-0.22441
115	130	-1.4581
117	130	-0.4983
120	130	-1.457
10	131	2.3893
29	131	1.2545
30	131	1.0673
34	131	1.4444
35	131	1.1929
36	131	4.3705
37	131	4.2036
39	131	1.4617
43	131	4.2192
44	131	4.1568
45	131	4.1852
47	131	4.1544
50	131	1.4445
51	131	1.0641
55	131	4.1913
101	131	-1.8927
108	131	-2.3788
109	131	-2.1164
111	131	-1.0857
112	131	-0.55086
115	131	-1.4647
117	131	-2.0614
120	131	-1.6925
10	132	2.5032
29	132	1.5645
30	132	1.3363
34	132	1.7922
35	132	1.5037
36	132	3.9928
37	132	3.8447
39	132	1.8082
43	132	3.8487
44	132	3.7929
45	132	3.8291
47	132	3.804
50	132	1.7911
51	132	1.3786
55	132	3.8451
101	132	-0.86326
108	132	-1.1164
109	132	-0.95157
111	132	-0.69054
112	132	0.15026
115	132	-1.0174
117	132	-0.67517
120	132	-1.3887
10	133	2.3572
29	133	1.411
30	133	1.2143
34	133	1.6431
35	133	1.3496
36	133	4.0811
37	133	3.9265
39	133	1.6596
43	133	3.9345
44	133	3.8764
45	133	3.9099
47	133	3.8829
50	133	1.6425
51	133	1.2224
55	133	3.9225
101	133	-1.1349
108	133	-1.4564
109	133	-1.2591
111	133	-0.85389
112	133	-0.11829
115	133	-1.1971
117	133	-1.0405
120	133	-1.4289
10	134	2.5878
29	134	1.6474
30	134	1.4173
34	134	1.8765
35	134	1.5863
36	134	3.9404
37	134	3.7907
39	134	1.8925
43	134	3.7967
44	134	3.7403
45	134	3.7759
47	134	3.7502
50	134	1.8752
51	134	1.4608
55	134	3.7921
101	134	-0.93358
108	134	-1.1981
109	134	-1.0628
111	134	-0.52011
112	134	0.25061
115	134	-0.78204
117	134	-0.89221
120	134	-1.0527
36	135	3.6726
37	135	3.608
40	135	1.2751
43	135	3.5059
44	135	3.4814
45	135	3.5474
47	135	3.5485
52	135	1.2224
55	135	3.5571
60	135	1.0722
111	135	-1.5166
112	135	-0.95342
115	135	-1.778
116	135	-1.4011
118	135	-1.8283
120	135	-1.7989
121	135	-1.821
125	135	-1.2833
36	136	3.812
37	136	3.7415
40	136	1.3555
43	136	3.6436
44	136	3.617
45	136	3.6803
47	136	3.6799
52	136	1.2953
55	136	3.6874
60	136	1.1462
111	136	-1.4928
112	136	-0.97742
115	136	-1.748
116	136	-1.7063
118	136	-2.2007
120	136	-1.9855
121	136	-2.2084
125	136	-1.4591
36	137	3.3732
37	137	3.3219
40	137	1.1668
43	137	3.2113
44	137	3.1916
45	137	3.2631
47	137	3.2679
52	137	0.94453
55	137	3.2793
60	137	0.93712
111	137	-1.2343
112	137	-0.59145
115	137	-1.424
116	137	-1.3196
118	137	-1.5987
120	137	-1.351
121	137	-1.4856
125	137	-1.1159
36	138	3.5095
37	138	3.4506
40	138	0.98969
43	138	3.3453
