124
detection	body_part	cost
79	86	13.6628
80	86	2.1517
20	87	57.301
23	87	53.8064
78	87	-3.2674
81	87	-3.2674
82	87	-4.8231
83	87	-1.5143
84	87	0.30445
20	88	57.8516
23	88	54.5037
78	88	-3.2674
81	88	0.30445
82	88	-1.5143
83	88	-4.8231
84	88	-3.2674
87	88	-3.7143
3	89	85.4237
5	89	75.1379
6	89	74.5068
8	89	79.1796
14	89	78.0982
21	89	72.3822
25	89	54.127
26	89	65.2212
39	89	36.2
40	89	36.6892
42	89	33.3612
54	89	21.4551
55	89	21.3311
60	89	34.8256
61	89	34.0136
63	89	19.4026
71	89	24.2301
72	89	22.4287
73	89	23.7178
74	89	34.5282
77	89	25.1758
79	89	-1.8214
80	89	23.0214
86	89	13.4073
22	90	56.885
24	90	55.2219
75	90	0.071429
76	90	0.96511
85	90	-3.2674
20	91	60.8791
23	91	57.301
78	91	0.96511
81	91	-1.5143
82	91	-1.8214
83	91	1.9643
84	91	3.5372
87	91	-3.2674
88	91	-0.67521
20	92	61.9191
23	92	58.6147
78	92	0.96511
81	92	3.5372
82	92	1.9643
83	92	-1.8214
84	92	-1.5143
87	92	-0.67521
88	92	-3.2674
91	92	0.071429
27	93	53.101
29	93	50.8111
30	93	49.4432
28	94	51.4527
32	94	47.9126
3	95	83.0807
5	95	75.6566
6	95	75.2895
8	95	77.2569
14	95	75.4624
21	95	69.5511
25	95	56.8571
26	95	61.9965
39	95	42.1852
40	95	43.4667
42	95	40.7586
54	95	25.1758
55	95	22.7857
60	95	27.4026
61	95	26.2014
63	95	15.3715
71	95	15.6053
72	95	14.0819
73	95	14.5743
74	95	24.2301
77	95	15.3715
79	95	7.2837
80	95	12.8867
86	95	3.5372
89	95	4.4715
3	96	83.9272
5	96	76.0649
6	96	75.6566
8	96	78.0354
14	96	76.3431
21	96	70.4526
25	96	56.885
26	96	62.9438
39	96	41.6414
40	96	42.7945
42	96	39.9726
54	96	24.9005
55	96	22.8448
60	96	28.8606
61	96	27.7092
63	96	16.2174
71	96	17.1798
72	96	15.6053
73	96	16.2174
74	96	26.0415
77	96	17.1071
79	96	5.8845
80	96	14.6553
86	96	5.1977
89	96	2.6933
95	96	-5.6071
27	97	54.5037
29	97	52.2675
30	97	50.8111
93	97	-4.8231
31	98	49.3173
33	98	47.5232
34	98	45.5338
28	99	54.127
32	99	50.8111
94	99	-1.5143
27	100	56.3541
29	100	54.127
30	100	52.6559
93	100	-3.2674
97	100	-5.6071
27	101	58.207
29	101	55.9884
30	101	54.5037
93	101	-1.5143
97	101	-3.7143
100	101	-5.6071
31	102	53.0714
33	102	51.2091
34	102	49.2857
98	102	-3.2674
3	103	84.6882
5	103	79.9
6	103	79.7564
8	103	79.3448
14	103	76.918
21	103	70.9338
25	103	63.1723
26	103	63.1723
39	103	50.9338
40	103	52.6262
42	103	50.2864
54	103	33.2734
55	103	29.6887
60	103	25.6115
61	103	24.0034
63	103	19
71	103	13.6628
72	103	12.8867
73	103	11.9882
74	103	18.2456
77	103	11.4286
79	103	18.2456
80	103	8.783
86	103	3.8571
89	103	15.3715
95	103	3.5372
96	103	5.1977
3	104	86.0002
5	104	80.309
6	104	80.0843
8	104	80.4924
14	104	78.2654
21	104	72.2924
25	104	62.7655
26	104	64.5779
39	104	49.4432
40	104	50.9338
42	104	48.3954
54	104	32.024
55	104	28.9098
60	104	27.7092
61	104	26.2014
63	104	19.269
71	104	15.6053
72	104	14.5743
73	104	14.0819
74	104	21.3932
77	104	13.9152
79	104	15.293
80	104	11.2383
86	104	4.4715
89	104	11.9882
95	104	0.53071
96	104	1.9643
103	104	-3.7143
3	105	88.4587
5	105	82.4456
6	105	82.1863
8	105	82.9025
14	105	80.7364
21	105	74.7685
25	105	64.5281
26	105	67.0699
39	105	50.5648
40	105	51.9068
42	105	49.2226
54	105	33.3612
55	105	30.546
60	105	30.3571
61	105	28.8606
63	105	21.4551
71	105	18.2456
72	105	17.1798
73	105	16.7404
74	105	24.0034
77	105	16.5921
79	105	15.293
80	105	13.9152
86	105	6.9156
89	105	11.4286
95	105	0.96511
96	105	1.9643
103	105	-1.5143
104	105	-4.8231
3	106	83.6721
5	106	84.6104
6	106	84.9404
8	106	79.592
14	106	75.9791
21	106	70.1994
25	106	73.0299
26	106	62.5613
39	106	66.4184
40	106	68.8974
42	106	67.4533
54	106	48.7787
55	106	43.6422
60	106	25.1758
61	106	23.3135
63	106	30.3571
71	106	18.7964
72	106	19.7992
73	106	17.1798
74	106	11.523
77	106	14.5743
79	106	39.9726
80	106	14.0819
86	106	19.7992
89	106	38.0074
95	106	26.0415
96	106	27.8615
103	106	15.5276
104	106	19.269
105	106	20.9559
31	107	56.885
33	107	55.0789
34	107	53.101
98	107	0.071429
102	107	-3.2674
38	108	51.2091
41	108	49.2857
43	108	45.5338
45	108	43.6422
3	109	107.5913
5	109	95.7779
6	109	94.9594
8	109	101.2034
14	109	100.4095
21	109	94.7844
25	109	73.3629
26	109	87.7655
39	109	52.6559
40	109	51.9369
42	109	47.9126
54	109	41.605
55	109	42.9012
60	109	57.1072
61	109	56.1293
63	109	42.1852
71	109	45.8369
72	109	44.1649
73	109	44.9905
74	109	54.7632
77	109	45.9376
79	109	19.4026
80	109	43.4667
86	109	34.0136
89	109	15.293
95	109	23.08
96	109	21.3311
103	109	30.7807
104	109	27.0414
105	109	24.9005
106	109	53.101
38	110	53.0714
41	110	51.2091
43	110	47.5232
45	110	45.5
108	110	-4.8231
44	111	47.5232
46	111	46.0381
47	111	43.9217
49	111	43.7472
35	112	59.4226
36	112	57.5493
37	112	58.6147
44	113	49.5689
46	113	48.2028
47	113	46.0381
49	113	45.8033
111	113	-4.8231
44	114	55.9884
46	114	56.1293
47	114	53.5428
49	114	52.6262
111	114	17.1798
113	114	15.2143
35	115	61.5828
36	115	59.7164
37	115	60.9052
112	115	-4.8231
35	116	61.0622
36	116	59.1812
37	116	60.062
112	116	-4.8231
115	116	-3.7143
38	117	56.885
41	117	55.0789
43	117	51.4527
45	117	49.3173
108	117	-0.67521
110	117	-3.2674
44	118	51.2091
46	118	49.5689
47	118	47.5232
49	118	47.4255
111	118	-3.2674
113	118	-3.2674
114	118	19.0675
44	119	51.4527
46	119	50.069
47	119	47.9126
49	119	47.6858
111	119	-3.2674
113	119	-5.6071
114	119	15.293
118	119	-3.7143
44	120	53.337
46	120	51.9369
47	120	49.7883
49	120	49.5689
111	120	-1.5143
113	120	-3.7143
114	120	15.5276
118	120	-3.2674
119	120	-5.6071
44	121	53.5428
46	121	52.2675
47	121	50.069
49	121	49.7883
111	121	-0.67521
113	121	-3.2674
114	121	13.6628
118	121	-1.5143
119	121	-4.8231
120	121	-5.6071
35	122	65.0485
36	122	63.1723
37	122	64.1541
112	122	-1.8214
115	122	-3.2674
116	122	-3.2674
44	123	55.6772
46	123	54.5037
47	123	52.2675
49	123	51.9369
111	123	1.9643
113	123	-0.67521
114	123	12.262
118	123	0.96511
119	123	-2.1462
120	123	-3.2674
121	123	-4.8231
44	124	55.9884
46	124	54.9356
47	124	52.6559
49	124	52.2675
111	124	3.2076
113	124	0.53071
114	124	10.4572
118	124	2.6933
119	124	-0.67521
120	124	-1.5143
121	124	-3.2674
123	124	-5.6071
1	4	-2.4029
2	4	-2.1976
1	7	-2.1648
2	7	-1.8228
1	9	-1.5736
2	9	-1.6945
3	9	7.8847
4	9	-1.5792
5	9	0.50648
6	9	0.59826
7	9	-1.4345
8	9	7.4587
1	10	-2.1722
2	10	-1.8404
9	10	-0.21631
1	11	-1.6792
2	11	-1.6252
9	11	-0.98448
1	12	-2.0329
2	12	-2.2599
9	12	-1.2703
9	13	-1.9402
9	14	7.1381
1	15	-2.1769
2	15	-2.2065
3	15	7.3329
4	15	-2.2484
5	15	0.25528
6	15	-0.14245
7	15	-2.1011
8	15	6.851
10	15	-2.2709
11	15	-2.0099
12	15	-1.6497
13	15	-2.6221
14	15	7.4095
1	16	-2.0481
2	16	-1.9227
9	16	-0.88947
15	16	-1.4957
1	17	-1.988
2	17	-1.9703
9	17	-1.1504
15	17	-1.2758
9	18	-0.8518
15	18	-1.4848
1	19	-1.851
2	19	-1.7659
9	19	-0.5117
15	19	-1.0813
9	20	-1.5204
15	20	-1.5343
9	21	5.7452
15	21	6.5901
9	22	-2.1267
15	22	-1.9099
9	23	-1.7305
15	23	-2.041
9	24	-1.9846
15	24	-2.4471
9	25	0.0070009
15	25	-0.214
9	26	4.7283
15	26	5.1002
3	27	7.1758
5	27	6.3803
6	27	6.3764
8	27	7.4912
9	27	-1.3784
14	27	7.2646
15	27	-1.6082
20	27	-1.4929
21	27	6.1445
23	27	-1.9254
25	27	4.1906
26	27	6.3266
9	28	-1.9575
15	28	-1.942
3	29	7.1891
5	29	6.5099
6	29	6.5178
8	29	7.5139
9	29	-1.5287
14	29	7.2898
15	29	-1.7973
20	29	-1.8133
21	29	6.1637
23	29	-1.964
25	29	4.3062
26	29	6.3551
3	30	7.0377
5	30	5.662
6	30	5.6885
8	30	7.437
9	30	-1.1797
14	30	7.7203
15	30	-1.5486
20	30	-1.6059
21	30	6.8152
23	30	-2.2827
25	30	2.6338
26	30	6.9447
9	31	-2.1832
15	31	-2.0638
22	31	-2.1594
24	31	-2.3816
9	32	-1.5233
15	32	-1.7475
9	33	-1.8491
15	33	-2.1644
22	33	-1.7012
24	33	-2.1619
9	34	-1.9796
15	34	-1.9445
22	34	-2.0612
24	34	-2.542
9	35	-1.7944
15	35	-1.826
31	35	-1.6501
33	35	-2.3044
34	35	-1.7374
9	36	-1.7737
15	36	-1.8717
31	36	-2.2366
33	36	-2.3421
34	36	-2.2132
9	37	-1.4214
15	37	-1.5644
31	37	-1.3336
33	37	-2.2836
34	37	-2.2732
9	38	-1.4196
15	38	-1.6982
28	38	-1.5709
32	38	-1.3512
9	39	-0.99685
15	39	-1.3221
27	39	-1.7998
29	39	-1.8819
30	39	-1.2325
9	40	-1.1915
15	40	-1.5068
27	40	-1.7818
29	40	-1.7918
30	40	-1.2087
9	41	-1.3405
15	41	-1.5831
28	41	-2.1939
32	41	-1.8738
9	42	-0.97177
15	42	-1.2493
27	42	-1.6795
29	42	-1.7195
30	42	-1.1385
9	43	-0.44978
15	43	-0.63192
28	43	-1.7902
32	43	-1.5627
9	44	-0.12185
15	44	-0.32052
38	44	-1.9396
41	44	-1.621
43	44	-1.434
9	45	0.35718
15	45	0.16653
28	45	-1.6799
32	45	-1.6096
44	45	-0.21548
9	46	0.9936
15	46	0.83454
38	46	0.062274
41	46	-0.78694
43	46	-1.6658
45	46	-1.4524
9	47	1.1772
15	47	1.0117
38	47	0.17605
41	47	-0.46307
43	47	-0.69876
45	47	-0.83521
1	48	2.8473
2	48	2.6587
9	48	5.4282
15	48	5.4996
9	49	0.43281
15	49	0.24757
38	49	-1.0237
41	49	-1.611
43	49	-1.5666
45	49	-1.9005
1	50	3.2948
2	50	3.1074
9	50	6.0714
15	50	6.1615
1	51	2.9359
2	51	2.7461
9	51	5.6407
15	51	5.7202
1	52	3.7642
2	52	3.5792
9	52	6.5306
15	52	6.6466
1	53	3.5814
2	53	3.3942
9	53	6.4272
15	53	6.5336
9	54	3.0338
15	54	2.8612
27	54	2.0538
29	54	2.1136
30	54	2.2595
9	55	4.3374
15	55	4.1921
27	55	3.7104
29	55	3.7602
30	55	3.9835
4	56	6.3917
7	56	6.6241
9	56	6.7925
10	56	6.2443
11	56	6.4775
12	56	4.3527
15	56	6.9803
16	56	4.1279
17	56	3.854
19	56	4.0255
48	56	-1.7559
50	56	-2.0952
51	56	-1.7601
52	56	-1.7663
53	56	-2.2354
4	57	6.3602
7	57	6.5883
9	57	6.7704
10	57	6.2149
11	57	6.4413
12	57	4.1889
15	57	6.9547
16	57	3.9681
17	57	3.7004
19	57	3.8674
48	57	-1.3057
50	57	-1.6199
51	57	-1.2807
52	57	-1.1088
53	57	-1.5257
9	58	7.2323
15	58	7.3868
1	59	4.3749
2	59	4.5465
9	59	5.7808
15	59	6.1582
56	59	-1.7018
57	59	-0.96659
9	60	5.5928
15	60	5.5653
27	60	5.7956
29	60	5.8399
30	60	6.2005
9	61	5.6789
15	61	5.6492
27	61	5.8443
29	61	5.8828
30	61	6.239
1	62	4.4326
2	62	4.6177
9	62	6.231
15	62	6.641
56	62	-2.1824
57	62	-1.7459
9	63	5.0623
15	63	4.9608
27	63	4.5844
29	63	4.6143
30	63	4.9035
9	64	6.4273
15	64	6.606
1	65	4.2416
2	65	4.4249
9	65	5.8567
15	65	6.2515
56	65	-2.1135
57	65	-2.0784
1	66	4.1826
2	66	4.3636
9	66	5.7463
15	66	6.1321
56	66	-1.8065
57	66	-1.7662
1	67	4.3551
2	67	4.4638
3	67	6.995
4	67	3.7685
5	67	5.7014
6	67	5.5296
7	67	4.086
8	67	6.6094
10	67	3.5793
11	67	4.1601
12	67	4.6662
13	67	4.3478
14	67	6.6338
16	67	4.7379
17	67	4.7435
18	67	4.5932
19	67	4.6522
20	67	6.7217
21	67	6.7502
22	67	7.5704
23	67	6.9018
24	67	7.3327
25	67	5.1131
26	67	6.9761
27	67	5.5778
28	67	8.2809
29	67	5.4893
30	67	5.366
31	67	10.0411
32	67	8.3209
33	67	9.7858
34	67	9.906
35	67	9.9514
36	67	9.9202
37	67	10.0061
38	67	6.3119
39	67	4.1148
40	67	4.0497
41	67	6.4005
42	67	3.7556
43	67	5.9981
44	67	4.6029
45	67	5.0037
46	67	4.1562
47	67	3.6969
48	67	-1.8169
49	67	4.068
50	67	-1.3892
51	67	-2.0228
52	67	-0.89175
53	67	-0.98562
54	67	0.86376
55	67	-0.25383
56	67	-1.7124
57	67	-1.4682
58	67	-0.43854
59	67	-1.5659
60	67	5.4859
61	67	5.8971
62	67	-1.426
63	67	0.3418
64	67	-2.2909
65	67	-1.6818
66	67	-1.6601
9	68	5.7795
15	68	5.971
67	68	-1.0514
1	69	4.3248
2	69	4.5138
9	69	5.6741
15	69	6.0733
56	69	-1.6331
57	69	-1.605
67	69	-1.2248
1	70	4.4119
2	70	4.5219
3	70	7.1748
4	70	3.644
5	70	5.9516
6	70	5.7859
7	70	3.9607
8	70	6.8066
10	70	3.4552
11	70	4.0345
12	70	4.7416
13	70	3.9157
14	70	6.8167
16	70	4.8217
17	70	4.8244
18	70	4.1572
19	70	4.7429
20	70	6.7447
21	70	6.9354
22	70	7.2896
23	70	6.928
24	70	7.0372
25	70	5.432
26	70	7.1627
27	70	5.8844
28	70	8.4707
29	70	5.8028
30	70	5.6869
31	70	9.7373
32	70	8.5189
33	70	9.4367
34	70	9.6032
35	70	9.9039
36	70	9.8684
37	70	9.9016
38	70	6.7413
39	70	4.4898
40	70	4.4206
41	70	6.8383
42	70	4.1381
43	70	6.4739
44	70	5.0526
45	70	5.5172
46	70	4.6496
47	70	4.2133
48	70	-1.2569
49	70	4.5561
50	70	-1.8193
51	70	-1.5559
52	70	-1.3154
53	70	-1.3953
54	70	1.4864
55	70	0.17371
56	70	-2.2799
57	70	-2.22
58	70	-1.0288
59	70	-2.1745
60	70	5.7039
61	70	5.946
62	70	-1.8556
63	70	0.092011
64	70	-2.5274
65	70	-2.2416
66	70	-2.1949
68	70	-1.2227
69	70	-1.7898
9	71	5.3503
15	71	5.2824
27	71	5.1227
29	71	5.1419
30	71	5.4624
67	71	2.1016
70	71	0.38252
9	72	5.1987
15	72	5.1257
27	72	4.8183
29	72	4.8383
30	72	5.1521
67	72	1.5811
70	72	0.21779
9	73	5.6155
15	73	5.5442
27	73	5.1474
29	73	5.1623
30	73	5.4816
67	73	2.8852
70	73	1.9456
9	74	5.7908
15	74	5.7546
27	74	5.3131
29	74	5.2511
30	74	5.6119
67	74	6.0704
70	74	7.0933
9	75	2.8326
15	75	2.844
31	75	8.3927
33	75	8.7679
34	75	8.291
67	75	-1.7133
70	75	-1.6066
9	76	1.8501
15	76	1.9412
31	76	8.1324
33	76	8.2904
34	76	8.0379
67	76	-1.8093
70	76	-1.6747
9	77	5.3597
15	77	5.2981
27	77	5.6522
29	77	5.6603
30	77	5.9849
67	77	3.3702
70	77	3.3636
9	78	4.1919
15	78	4.1991
27	78	7.646
29	78	7.5656
30	78	7.6254
67	78	-1.577
70	78	-1.5314
9	79	3.7067
15	79	3.5532
27	79	4.0169
29	79	3.9776
30	79	4.2237
67	79	-0.80881
70	79	-1.0938
9	80	5.6289
15	80	5.5555
27	80	5.4732
29	80	5.4768
30	80	5.7954
67	80	3.374
70	80	3.2138
9	81	4.5404
15	81	4.5647
27	81	6.6072
29	81	6.5422
30	81	6.5743
67	81	-1.1834
70	81	-1.7716
9	82	4.3599
15	82	4.3793
27	82	6.8472
29	82	6.7793
30	82	6.8187
67	82	-1.4688
70	82	-2.0642
9	83	4.1223
15	83	4.1229
27	83	8.2253
29	83	8.1455
30	83	8.2177
67	83	-1.507
70	83	-1.5967
9	84	4.0273
15	84	4.0235
27	84	8.5685
29	84	8.486
30	84	8.5681
67	84	-1.5448
70	84	-1.4237
9	85	2.4641
15	85	2.4744
31	85	8.2256
33	85	8.5475
34	85	8.1264
67	85	-2.0373
70	85	-2.1358
9	86	5.1937
15	86	5.0916
27	86	4.5489
29	86	4.464
30	86	4.8039
67	86	1.8817
70	86	1.4185
9	87	4.1723
15	87	4.1892
27	87	6.9831
29	87	6.9186
30	87	6.9606
67	87	-1.7017
70	87	-1.9226
9	88	4.0525
15	88	4.0598
27	88	7.5606
29	88	7.4918
30	88	7.5473
67	88	-1.7115
70	88	-1.6937
9	89	3.8622
15	89	3.7146
27	89	4.1434
29	89	4.0995
30	89	4.3549
67	89	-0.53384
70	89	-0.87466
9	90	2.6809
15	90	2.6874
31	90	8.4115
33	90	8.7773
34	90	8.3089
67	90	-2.1468
70	90	-2.1463
9	91	4.271
