140
detection	body_part	cost
16	61	-0.10936
23	61	0.2854
24	61	0.10766
25	61	-0.36987
32	61	0.45142
33	61	0.3587
34	61	0.34474
35	61	0.028847
43	61	0.31956
44	61	5.2837
51	61	5.5802
56	61	5.9728
57	61	6.0199
16	62	-0.30118
23	62	0.064235
24	62	-0.10087
25	62	-0.58109
32	62	0.22418
33	62	0.13542
34	62	0.12433
35	62	-0.18903
43	62	0.094278
44	62	5.4688
51	62	5.7438
56	62	6.1099
57	62	6.167
2	63	5.9354
4	63	6.0284
5	63	6.1743
8	63	6.3968
9	63	6.1337
10	63	5.9949
16	63	-0.21751
23	63	-0.57891
24	63	-0.44426
25	63	-0.26382
32	63	-0.78454
33	63	-0.70751
34	63	-0.62427
35	63	-0.58505
43	63	-0.74529
45	63	-0.65987
46	63	-0.37899
47	63	-0.085096
50	63	-0.90277
52	63	6.9605
54	63	-0.72293
55	63	-0.65101
60	63	-0.46965
16	64	1.3453
23	64	-0.25712
24	64	1.5187
25	64	2.8264
32	64	-0.50199
33	64	1.0798
34	64	1.7618
35	64	2.6827
36	64	-1.1636
42	64	-0.13421
43	64	3.0885
63	64	-0.24261
16	65	0.99478
23	65	-0.64883
24	65	1.0824
25	65	2.4807
32	65	-0.98671
33	65	0.48658
34	65	1.2071
35	65	2.1876
36	65	-1.3341
42	65	-0.19344
43	65	2.4718
63	65	-0.3133
16	66	-1.8562
23	66	-1.4954
24	66	-1.8665
25	66	-1.2696
32	66	-1.3575
33	66	-1.9537
34	66	-1.7345
35	66	-1.4815
43	66	-1.4625
16	67	-1.8877
23	67	-0.4617
24	67	-1.7094
25	67	-1.2215
32	67	-0.12322
33	67	-0.94234
34	67	-1.5408
35	67	-1.9262
43	67	-1.7251
48	67	-1.6742
49	67	-2.2789
53	67	-1.2459
59	67	-0.70999
66	67	0.34001
16	68	-1.5203
23	68	-0.25221
24	68	-1.2138
25	68	-1.7587
32	68	0.087417
33	68	-0.43407
34	68	-0.83922
35	68	-1.2638
43	68	-0.89963
48	68	-1.135
49	68	-1.4378
53	68	-0.88026
59	68	-0.6603
66	68	0.12786
16	69	-0.33577
23	69	-1.3278
24	69	-0.59381
25	69	0.12723
32	69	-1.6141
33	69	-1.1823
34	69	-0.90956
35	69	-0.51084
43	69	-0.93209
58	69	6.8863
61	69	6.7431
62	69	6.8075
16	70	0.41363
17	70	0.69464
18	70	1.0481
19	70	1.7731
23	70	-0.014397
24	70	0.22538
25	70	0.61642
26	70	0.56017
27	70	0.81526
28	70	1.1442
29	70	1.7275
32	70	-0.22545
33	70	-0.095567
34	70	0.067888
35	70	0.24988
37	70	0.61898
43	70	0.068283
16	71	0.41297
17	71	0.46706
18	71	0.75203
19	71	1.3767
23	71	0.050626
24	71	0.23364
25	71	0.5659
26	71	0.3
27	71	0.50999
28	71	0.79325
29	71	1.2895
32	71	-0.14359
33	71	-0.046771
34	71	0.092015
35	71	0.2447
37	71	0.31306
43	71	0.087821
16	72	-2.1653
23	72	-0.95083
24	72	-2.0501
25	72	-1.1241
32	72	-0.65704
33	72	-1.4784
34	72	-1.9035
35	72	-1.6907
43	72	-1.6694
48	72	-2.4209
49	72	-1.8542
53	72	-2.1388
59	72	-1.5843
66	72	-1.4881
16	73	-2.223
23	73	-0.82669
24	73	-1.9787
25	73	-1.5067
32	73	-0.52192
33	73	-1.212
34	73	-1.7028
35	73	-2.0919
43	73	-1.9523
48	73	-1.9968
49	73	-2.5995
53	73	-1.7585
59	73	-1.3921
66	73	-1.0001
16	74	-1.912
23	74	-0.73699
24	74	-1.6356
25	74	-1.5285
32	74	-0.43538
33	74	-0.92337
34	74	-1.2803
35	74	-1.6307
43	74	-1.3248
48	74	-1.4759
49	74	-1.764
53	74	-1.3532
59	74	-1.1916
66	74	-0.76045
16	75	1.0724
17	75	1.4332
18	75	1.8958
19	75	2.6792
23	75	0.49582
24	75	0.90224
25	75	1.4182
26	75	1.4066
27	75	1.7343
28	75	2.1195
29	75	2.7404
32	75	0.26823
33	75	0.51722
34	75	0.74867
35	75	1.0034
37	75	1.6157
43	75	0.81999
16	76	0.67958
17	76	0.5498
18	76	0.83983
19	76	1.427
23	76	0.29436
24	76	0.5169
25	76	0.87098
26	76	0.4081
27	76	0.62285
28	76	0.90391
29	76	1.3667
32	76	0.10586
33	76	0.2353
34	76	0.39169
35	76	0.56038
37	76	0.45689
43	76	0.42304
16	77	-1.597
23	77	-1.2098
24	77	-1.6406
25	77	-1.5165
32	77	-0.96302
33	77	-1.251
34	77	-1.3994
35	77	-1.5307
43	77	-1.1659
67	77	-1.3238
68	77	-0.75058
72	77	-1.0284
73	77	-0.81851
74	77	-1.0881
16	78	0.51348
17	78	0.16153
18	78	0.4029
19	78	0.9227
23	78	0.17971
24	78	0.353
25	78	0.65911
26	78	-0.0074914
27	78	0.17518
28	78	0.42469
29	78	0.83084
32	78	0.0010158
33	78	0.099297
34	78	0.2341
35	78	0.37801
37	78	0.0035521
43	78	0.25226
16	79	-1.5478
23	79	-1.1163
24	79	-1.5091
25	79	-1.4984
32	79	-0.87997
33	79	-1.1455
34	79	-1.2771
35	79	-1.3939
43	79	-1.0498
67	79	-1.2976
68	79	-0.73727
72	79	-0.92461
73	79	-0.71563
74	79	-0.98811
16	80	-1.1468
23	80	-1.1512
24	80	-1.3217
25	80	-1.1413
32	80	-0.93671
33	80	-1.1749
34	80	-1.2881
35	80	-1.3939
43	80	-1.1075
67	80	-1.0284
68	80	-0.47899
72	80	-0.67009
73	80	-0.46227
74	80	-0.73761
2	81	5.1909
4	81	5.2663
5	81	5.3793
8	81	5.577
9	81	5.3612
10	81	5.1953
16	81	0.52863
23	81	0.147
24	81	0.33264
25	81	0.63446
32	81	-0.0050122
33	81	0.11207
34	81	0.22534
35	81	0.29592
43	81	0.12134
45	81	1.9346
46	81	2.3664
47	81	2.7789
50	81	0.028866
52	81	5.3729
54	81	-0.05135
55	81	0.099984
60	81	-0.13733
64	81	-0.31314
65	81	-0.37297
2	82	5.4484
4	82	5.5227
5	82	5.6511
8	82	5.8551
9	82	5.5673
10	82	5.4174
16	82	0.58302
23	82	0.23477
24	82	0.39974
25	82	0.65978
32	82	0.093134
33	82	0.19702
34	82	0.2969
35	82	0.3503
43	82	0.20266
45	82	1.1513
46	82	1.4589
47	82	1.7539
50	82	-0.011255
52	82	5.8917
54	82	-0.083942
55	82	0.049617
60	82	-0.14795
64	82	-0.28268
65	82	-0.3458
2	83	5.6765
4	83	5.7514
5	83	5.8852
8	83	6.0918
9	83	5.785
10	83	5.64
16	83	0.52862
23	83	0.17832
24	83	0.35023
25	83	0.60357
32	83	0.039225
33	83	0.14924
34	83	0.24934
35	83	0.30173
43	83	0.16421
45	83	0.74641
46	83	1.0081
47	83	1.2497
50	83	-0.19563
52	83	6.2086
54	83	-0.26817
55	83	-0.14089
60	83	-0.3272
64	83	-0.44973
65	83	-0.51404
2	84	5.8037
4	84	5.8748
5	84	6.0193
8	84	6.2281
9	84	5.8589
10	84	5.7267
16	84	0.19994
23	84	-0.14587
24	84	0.02572
25	84	0.26546
32	84	-0.28372
33	84	-0.17286
34	84	-0.075357
35	84	-0.026191
43	84	-0.15234
45	84	0.050684
46	84	0.23793
47	84	0.38645
50	84	-0.49599
52	84	6.4317
54	84	-0.56521
55	84	-0.44887
60	84	-0.61205
64	84	-0.443
65	84	-0.52085
16	85	-2.0887
23	85	-1.2641
24	85	-2.2634
25	85	-1.3768
32	85	-1.008
33	85	-1.7318
34	85	-2.2213
35	85	-1.9291
43	85	-1.9695
48	85	-2.5938
49	85	-2.127
53	85	-2.5012
59	85	-2.1723
66	85	-2.2848
77	85	-0.77891
79	85	-0.61186
80	85	-0.45425
6	86	1.0942
7	86	1.1745
11	86	0.90522
12	86	1.0263
13	86	1.2317
14	86	1.3289
15	86	0.74819
16	86	1.3425
20	86	0.78644
21	86	0.6097
22	86	0.43639
23	86	0.83993
24	86	1.2738
25	86	1.9029
30	86	0.44083
31	86	-0.52311
32	86	0.60899
33	86	1.0042
34	86	1.2987
35	86	1.5805
38	86	0.68781
39	86	0.57544
40	86	0.52203
41	86	0.4211
43	86	1.5206
70	86	-1.9255
71	86	-1.8446
75	86	-2.2358
76	86	-2.0532
78	86	-1.6813
16	87	0.76697
17	87	0.58441
18	87	0.87706
19	87	1.4322
23	87	0.35129
24	87	0.61544
25	87	0.99559
26	87	0.46302
27	87	0.68016
28	87	0.95777
29	87	1.3911
32	87	0.1649
33	87	0.32688
34	87	0.50104
35	87	0.68695
37	87	0.53943
43	87	0.56327
86	87	-1.9582
16	88	-1.6398
23	88	-1.3011
24	88	-1.7595
25	88	-1.5417
32	88	-1.0709
33	88	-1.3804
34	88	-1.5363
35	88	-1.6921
43	88	-1.3444
67	88	-1.1516
68	88	-0.56096
72	88	-0.80288
73	88	-0.5956
74	88	-0.82545
85	88	-0.51337
2	89	5.4065
4	89	5.4711
5	89	5.6024
8	89	5.8026
9	89	5.4513
10	89	5.307
16	89	0.84279
23	89	0.4845
24	89	0.67588
25	89	0.94833
32	89	0.35594
33	89	0.48305
34	89	0.59288
35	89	0.65406
43	89	0.52726
45	89	1.0773
46	89	1.3354
47	89	1.5594
50	89	-0.064816
52	89	5.7486
54	89	-0.124
55	89	0.020939
60	89	-0.18157
64	89	-0.34436
65	89	-0.39817
16	90	0.44576
23	90	-0.72217
24	90	0.53514
25	90	1.5521
32	90	-0.81735
33	90	0.20145
34	90	0.62709
35	90	1.31
43	90	1.4754
44	90	-0.30416
51	90	-0.55408
56	90	-0.80321
57	90	-0.90041
69	90	-1.4839
6	91	1.4605
7	91	1.5364
11	91	1.2844
12	91	1.4157
13	91	1.6219
14	91	1.7123
15	91	1.1494
16	91	1.9847
20	91	0.82149
21	91	0.69378
22	91	0.54058
23	91	1.4908
24	91	1.9654
25	91	2.5907
30	91	0.57573
31	91	-0.14792
32	91	1.2902
33	91	1.7355
34	91	2.0481
35	91	2.3399
38	91	0.76428
39	91	0.70039
40	91	0.66347
41	91	0.57419
43	91	2.3559
70	91	-1.5698
71	91	-1.4966
75	91	-2.0634
76	91	-1.6419
78	91	-1.3113
87	91	-1.6007
16	92	1.2327
23	92	0.58815
24	92	1.0117
25	92	1.1225
32	92	0.40054
33	92	0.60092
34	92	0.76122
35	92	0.83231
36	92	2.8015
42	92	0.013685
43	92	0.68605
63	92	-0.58188
81	92	-2.1339
82	92	-1.8889
83	92	-1.6352
84	92	-1.1565
89	92	-1.7698
16	93	1.0236
23	93	0.6736
24	93	0.89299
25	93	1.1799
32	93	0.49365
33	93	0.68087
34	93	0.76217
35	93	0.89928
36	93	-1.0241
42	93	4.1439
43	93	0.72752
63	93	3.5768
81	93	2.5403
82	93	4.0728
83	93	4.4253
84	93	5.0496
89	93	5.1252
2	94	5.0596
4	94	5.1176
5	94	5.2271
8	94	5.415
9	94	5.1259
10	94	4.9564
16	94	1.0884
23	94	0.68326
24	94	0.92059
25	94	1.2641
32	94	0.55174
33	94	0.71427
34	94	0.85144
35	94	0.94553
43	94	0.79852
45	94	2.3041
46	94	2.6498
47	94	2.9418
50	94	0.22531
52	94	4.8961
54	94	0.17986
55	94	0.37244
60	94	0.10014
64	94	-0.17748
65	94	-0.20964
92	94	-1.87
93	94	5.3138
2	95	5.5771
4	95	5.6336
5	95	5.7716
8	95	5.9703
9	95	5.5497
10	95	5.4149
16	95	0.78946
23	95	0.44217
24	95	0.63345
25	95	0.89846
32	95	0.3228
33	95	0.45192
34	95	0.56104
35	95	0.62032
43	95	0.51001
45	95	0.64721
46	95	0.84141
47	95	0.98544
50	95	-0.2214
52	95	5.9112
54	95	-0.26761
55	95	-0.12227
60	95	-0.31068
64	95	-0.4569
65	95	-0.52452
92	95	-1.3277
93	95	5.9566
16	96	-0.087389
23	96	-0.48555
24	96	-0.3041
25	96	-0.081725
32	96	-0.64056
33	96	-0.5536
34	96	-0.46725
35	96	-0.39373
43	96	-0.54232
44	96	-0.57877
51	96	-0.88119
56	96	-0.75137
57	96	-0.92251
69	96	-0.94416
16	97	5.8654
17	97	3.6367
18	97	3.8385
19	97	4.0034
23	97	5.1787
24	97	5.9298
25	97	6.5494
26	97	3.6526
27	97	3.8336
28	97	4.0331
29	97	4.1443
32	97	5.101
33	97	5.6633
34	97	6.0251
35	97	6.399
37	97	3.9177
43	97	6.5401
86	97	3.7877
91	97	3.7263
6	98	1.8838
7	98	1.9444
11	98	1.7272
12	98	1.8604
13	98	2.0534
14	98	2.1315
15	98	1.6146
16	98	2.6695
20	98	0.4041
21	98	0.32355
22	98	0.19018
23	98	2.2123
24	98	2.6938
25	98	3.293
30	98	0.34807
31	98	0.34028
32	98	2.0461
33	98	2.5141
34	98	2.8289
35	98	3.1144
38	98	0.38976
39	98	0.39805
40	98	0.46772
41	98	0.472
43	98	3.1967
70	98	-1.2241
71	98	-1.0488
75	98	-1.6396
76	98	-0.93395
78	98	-0.55854
87	98	-0.78349
97	98	1.9027
6	99	1.685
7	99	1.7386
11	99	1.5292
12	99	1.6505
13	99	1.8308
14	99	1.9059
15	99	1.4075
16	99	2.3407
20	99	0.48147
21	99	0.37111
22	99	0.22441
23	99	1.9006
24	99	2.3436
25	99	2.9246
30	99	0.2731
31	99	0.1724
32	99	1.7262
33	99	2.1584
34	99	2.4558
35	99	2.725
38	99	0.45883
39	99	0.40492
40	99	0.36955
41	99	0.3713
43	99	2.7771
70	99	-1.3051
71	99	-1.1421
75	99	-1.6857
76	99	-1.037
78	99	-0.66877
87	99	-0.8954
97	99	2.0509
16	100	1.6023
23	100	1.0067
24	100	1.3939
25	100	1.4411
32	100	0.83665
33	100	1.015
34	100	1.1601
35	100	1.2136
36	100	2.9889
42	100	0.25033
43	100	1.1034
63	100	-0.26315
81	100	-1.6253
82	100	-1.6309
83	100	-1.3988
84	100	-0.95823
89	100	-1.5396
94	100	-1.8786
95	100	-1.1534
16	101	0.44189
23	101	0.11029
24	101	0.26986
25	101	0.52082
32	101	-0.03233
33	101	0.082994
34	101	0.1739
35	101	0.25294
36	101	-0.34853
42	101	1.9019
43	101	0.14646
63	101	-0.28064
81	101	-1.6355
82	101	-1.3332
83	101	-1.1111
84	101	-0.21839
89	101	-1.6079
94	101	-1.7979
95	101	-1.7656
16	102	4.3745
23	102	4.424
24	102	4.3532
25	102	4.247
32	102	4.3712
33	102	4.3684
34	102	4.3506
35	102	4.3152
43	102	4.2622
67	102	3.6131
68	102	3.9444
72	102	3.7347
73	102	3.8738
74	102	3.895
85	102	3.5562
6	103	2.3543
7	103	2.3925
11	103	2.2205
12	103	2.3493
13	103	2.5199
14	103	2.585
15	103	2.1281
16	103	3.3533
20	103	0.35547
21	103	0.49578
22	103	0.4598
23	103	2.948
24	103	3.4129
25	103	3.9759
30	103	0.71636
31	103	0.91162
32	103	2.815
33	103	3.2845
34	103	3.5912
35	103	3.8613
38	103	0.56068
39	103	0.76259
40	103	0.83595
41	103	0.84299
43	103	3.9957
70	103	-0.81911
71	103	-0.64213
75	103	-1.2215
76	103	-0.51857
78	103	-0.1506
87	103	-0.36133
97	103	0.62061
16	104	1.7255
23	104	1.1281
24	104	1.5295
25	104	1.8358
32	104	0.98478
33	104	1.1979
34	104	1.312
35	104	1.6257
36	104	2.5174
42	104	0.29404
43	104	1.5459
63	104	-0.1619
81	104	-1.4387
82	104	-1.3714
83	104	-1.148
84	104	-0.72131
89	104	-1.2661
94	104	-1.5743
95	104	-0.88098
16	105	0.9548
23	105	0.58159
24	105	0.76183
25	105	1.033
32	105	0.40239
33	105	0.53041
34	105	0.62333
35	105	0.75746
43	105	0.61814
58	105	1.5329
61	105	1.1259
62	105	1.3263
90	105	-0.32665
96	105	2.3187
16	106	3.201
23	106	2.595
24	106	3.1758
25	106	3.4931
32	106	2.4794
33	106	2.9467
34	106	3.1728
35	106	3.3665
43	106	3.3336
67	106	4.1781
68	106	4.4322
72	106	4.3131
73	106	4.3957
74	106	4.4065
85	106	4.3469
16	107	1.8391
23	107	1.4139
24	107	1.7034
25	107	2.2028
32	107	1.3097
33	107	1.5521
34	107	1.6768
35	107	2.0159
36	107	2.1882
42	107	0.43875
43	107	1.9665
63	107	0.024316
81	107	-1.1855
82	107	-1.1735
83	107	-0.95758
84	107	-0.54247
89	107	-1.0688
94	107	-1.3973
95	107	-0.68981
16	108	1.2076
23	108	0.82647
24	108	1.0567
25	108	1.3483
32	108	0.68595
33	108	0.82634
34	108	0.92646
35	108	1.0757
43	108	0.94091
58	108	2.0023
61	108	1.6097
62	108	1.8397
90	108	-0.21734
96	108	2.7831
16	109	5.6843
17	109	2.2307
18	109	2.0801
19	109	1.6691
23	109	4.8377
24	109	5.6548
25	109	4.9392
26	109	2.0595
27	109	2.0144
28	109	1.9217
29	109	1.6741
32	109	5.1062
33	109	5.7541
34	109	5.4597
35	109	5.2904
37	109	1.9111
43	109	5.0802
86	109	-0.47766
91	109	-0.74929
98	109	-1.022
99	109	-0.95316
103	109	-1.3245
16	110	5.0551
23	110	5.0764
24	110	5.0328
25	110	4.9427
32	110	5.0192
33	110	5.0376
34	110	5.0337
35	110	5.004
43	110	4.9514
67	110	3.5742
68	110	3.9032
72	110	3.7113
73	110	3.8461
74	110	3.9345
85	110	3.8273
16	111	5.7861
17	111	2.3132
18	111	2.1474
19	111	1.7155
23	111	4.4673
24	111	5.7834
25	111	5.2254
26	111	2.1365
27	111	2.0822
28	111	1.9811
29	111	1.7175
32	111	4.7155
33	111	5.5577
34	111	5.6138
35	111	5.5357
37	111	1.9793
43	111	5.3628
86	111	-0.3977
91	111	-0.65403
98	111	-0.95082
99	111	-0.89076
103	111	-1.2557
16	112	5.4334
23	112	5.0217
24	112	5.4307
25	112	5.4232
32	112	4.9502
33	112	5.2963
34	112	5.4551
35	112	5.4779
43	112	5.4255
67	112	3.8253
68	112	4.1407
72	112	3.9624
73	112	4.088
74	112	4.1562
85	112	4.0622
16	113	3.3895
23	113	2.8394
24	113	3.3628
25	113	3.6413
32	113	2.7311
33	113	3.1554
34	113	3.3612
35	113	3.5296
43	113	3.4911
67	113	4.0208
68	113	4.3017
72	113	4.1715
73	113	4.2706
74	113	4.2843
85	113	4.2374
16	114	1.8075
23	114	1.2556
24	114	1.6541
25	114	1.7323
32	114	1.0976
33	114	1.3408
34	114	1.5182
35	114	1.4699
43	114	1.3296
44	114	2.508
51	114	2.5175
56	114	2.588
57	114	2.3906
69	114	2.3915
105	114	-1.7477
108	114	-1.5696
16	115	2.0192
23	115	1.4941
24	115	1.8574
25	115	1.8774
32	115	1.3299
33	115	1.5461
34	115	1.7103
35	115	1.6225
43	115	1.4739
44	115	3.1725
51	115	3.2416
56	115	3.3824
57	115	3.2278
69	115	3.4376
105	115	-1.8566
108	115	-1.552
16	116	1.1525
23	116	0.78616
24	116	1.0087
25	116	1.2892
32	116	0.65242
33	116	0.78915
34	116	0.88627
35	116	1.0291
43	116	0.90485
58	116	1.6594
61	116	1.3411
62	116	1.5054
90	116	-0.081927
96	116	3.4939
114	116	-1.2613
115	116	-1.2162
16	117	5.9129
17	117	2.147
18	117	2.0102
19	117	1.6156
23	117	4.8504
24	117	5.8884
25	117	5.1866
26	117	1.9911
27	117	1.9521
28	117	1.865
29	117	1.6267
32	117	5.119
33	117	5.941
34	117	5.6982
35	117	5.5393
37	117	1.8577
43	117	5.3364
86	117	-0.28596
91	117	-0.44522
98	117	-0.67918
99	117	-0.61251
103	117	-0.9485
16	118	4.8662
23	118	4.8963
24	118	4.8416
25	118	4.7426
32	118	4.8373
33	118	4.8485
34	118	4.8423
35	118	4.8061
43	118	4.7504
67	118	3.4548
68	118	3.7923
72	118	3.5994
73	118	3.7379
74	118	3.8242
85	118	3.7226
16	119	5.7653
17	119	2.2047
18	119	2.0548
19	119	1.6416
23	119	4.4428
24	119	5.7645
25	119	5.211
26	119	2.0445
27	119	1.9975
28	119	1.9029
29	119	1.6501
32	119	4.6933
33	119	5.5139
34	119	5.5962
35	119	5.5227
37	119	1.9037
43	119	5.3518
86	119	-0.20293
91	119	-0.3571
98	119	-0.58774
99	119	-0.52613
103	119	-0.85557
16	120	5.0208
23	120	4.6218
24	120	5.0146
25	120	5.2029
32	120	4.5499
33	120	4.8832
34	120	5.0371
35	120	5.1563
43	120	5.1377
67	120	3.721
68	120	4.0482
72	120	3.8668
73	120	3.9981
74	120	4.0663
85	120	3.9775
16	121	1.9491
23	121	1.4102
24	121	1.8015
25	121	1.9019
32	121	1.2612
33	121	1.4997
34	121	1.673
35	121	1.6732
43	121	1.5744
44	121	2.5036
51	121	2.5074
56	121	2.5709
57	121	2.3973
69	121	2.3939
105	121	-1.9209
108	121	-1.7872
116	121	-1.4331
16	122	2.1676
23	122	1.6544
24	122	2.0115
25	122	2.0354
32	122	1.4986
33	122	1.7109
34	122	1.8721
35	122	1.7889
43	122	1.6468
44	122	3.1712
51	122	3.2264
56	122	3.3502
57	122	3.2124
69	122	3.379
105	122	-2.2341
108	122	-1.976
116	122	-1.5772
16	123	1.334
23	123	0.9341
24	123	1.1935
25	123	1.5144
32	123	0.80208
33	123	0.9624
34	123	1.074
35	123	1.2466
43	123	1.1187
58	123	2.3319
61	123	2.0093
62	123	2.2305
90	123	-0.017479
96	123	2.9253
114	123	-1.1271
115	123	-0.95947
121	123	-1.3588
122	123	-1.4169
16	124	2.0086
23	124	1.4752
24	124	1.865
25	124	2.022
32	124	1.3321
33	124	1.5699
34	124	1.7414
35	124	1.8101
43	124	1.7232
44	124	2.4359
51	124	2.4351
56	124	2.4932
57	124	2.3371
69	124	2.3302
105	124	-1.9197
108	124	-1.8556
116	124	-1.4547
123	124	-1.4023
16	125	2.1277
23	125	1.61
24	125	1.9774
25	125	2.026
32	125	1.4613
33	125	1.6816
34	125	1.8459
35	125	1.7805
43	125	1.6442
44	125	2.7654
51	125	2.797
56	125	2.8932
57	125	2.7531
69	125	2.8482
105	125	-1.91
108	125	-1.8772
116	125	-1.4171
123	125	-1.3476
16	126	2.1697
23	126	1.8533
24	126	2.0748
25	126	2.3695
32	126	1.7277
33	126	1.9214
34	126	2.0162
35	126	2.1453
36	126	1.0404
42	126	1.8586
43	126	2.0572
63	126	0.69717
81	126	-0.26438
82	126	0.45065
83	126	0.86292
84	126	1.728
89	126	1.0453
94	126	-0.48691
95	126	2.0402
1	127	3.7151
2	127	3.3105
3	127	3.6721
4	127	3.5503
5	127	3.6462
6	127	-0.24647
7	127	0.47516
8	127	3.7906
9	127	4.3454
10	127	3.8956
11	127	-0.28172
12	127	-0.30961
13	127	0.63613
14	127	0.96719
15	127	-0.38027
17	127	1.9881
18	127	1.9576
19	127	1.5916
20	127	1.751
21	127	1.7126
22	127	1.6388
26	127	2.2149
27	127	2.1548
28	127	2.0184
29	127	1.7513
30	127	1.8655
31	127	1.2408
36	127	3.5561
37	127	2.2521
38	127	2.0054
39	127	2.0467
40	127	2.0118
41	127	1.9656
42	127	1.1325
44	127	3.926
45	127	2.171
46	127	2.065
47	127	1.9195
48	127	5.6733
49	127	5.5839
50	127	4.5771
51	127	3.9234
52	127	2.5113
53	127	5.6197
54	127	4.4063
55	127	4.1613
56	127	3.7767
57	127	3.6716
58	127	2.6419
59	127	5.3163
60	127	4.4722
61	127	2.7878
62	127	2.5174
63	127	0.44865
64	127	5.2141
65	127	4.8302
66	127	5.3098
67	127	5.5864
68	127	5.076
69	127	3.3116
70	127	0.68902
71	127	0.61916
72	127	5.3515
73	127	5.0669
74	127	4.501
75	127	0.42601
76	127	0.5219
77	127	3.4358
78	127	0.6621
79	127	3.4471
80	127	3.2863
81	127	-0.15429
82	127	-0.39535
83	127	-0.35475
84	127	-0.019311
85	127	4.7661
86	127	0.64143
87	127	0.60508
88	127	3.4623
89	127	-0.67538
90	127	5.8381
91	127	0.32754
92	127	0.36338
93	127	0.049996
94	127	-0.78309
95	127	-0.54877
96	127	0.069418
97	127	-1.1759
98	127	-0.077369
99	127	0.047706
100	127	-0.38511
101	127	-0.64269
102	127	-0.17248
103	127	-0.52065
104	127	-0.52598
105	127	-0.74984
106	127	1.6079
107	127	-0.56477
108	127	-1.0974
109	127	-1.5991
110	127	-1.9627
111	127	-1.8384
112	127	-1.3806
113	127	1.3388
114	127	-0.36386
115	127	-0.90309
116	127	-1.0503
117	127	-0.94742
118	127	-1.5192
119	127	-1.4621
120	127	-0.18263
121	127	-0.89153
122	127	-1.3797
123	127	-1.3118
124	127	-1.3098
125	127	-1.5908
126	127	-1.1216
16	128	2.2478
23	128	1.7413
24	128	2.1015
25	128	2.152
32	128	1.5988
33	128	1.8143
34	128	1.9752
35	128	1.913
43	128	1.7808
44	128	2.7573
51	128	2.7806
56	128	2.8668
57	128	2.7418
69	128	2.8162
105	128	-1.944
108	128	-1.9178
116	128	-1.4558
123	128	-1.4445
127	128	-1.8895
1	129	3.939
2	129	3.0447
3	129	3.906
4	129	3.2956
5	129	3.4184
6	129	0.13789
7	129	0.38631
8	129	3.5813
9	129	3.9834
10	129	3.5472
11	129	0.17613
12	129	-0.073745
13	129	0.53619
14	129	0.81242
15	129	0.078504
17	129	1.8964
18	129	1.9029
19	129	1.5809
20	129	1.7264
21	129	1.6906
22	129	1.6204
26	129	2.151
27	129	2.1086
28	129	1.9883
29	129	1.7359
30	129	1.8509
31	129	1.6786
36	129	3.3802
37	129	2.2139
38	129	1.9869
39	129	2.0322
40	129	2.0004
41	129	1.9526
42	129	1.1315
44	129	3.7747
45	129	2.1878
46	129	2.0919
47	129	1.9541
48	129	4.8643
49	129	4.5828
50	129	4.3758
51	129	3.7773
52	129	2.4235
53	129	4.806
54	129	4.2216
55	129	4.0035
56	129	3.6314
57	129	3.5469
58	129	2.6318
59	129	4.7283
60	129	4.2817
61	129	2.7816
62	129	2.5165
63	129	0.46853
64	129	4.8993
65	129	4.5474
66	129	4.2806
67	129	4.9023
68	129	4.4597
69	129	3.2027
70	129	0.66796
71	129	0.605
72	129	4.66
73	129	4.4179
74	129	3.9201
75	129	0.38594
76	129	0.51123
77	129	2.6877
78	129	0.65912
79	129	2.6987
80	129	2.5404
81	129	-0.11421
82	129	-0.34487
83	129	-0.31285
84	129	0.026984
85	129	4.1221
86	129	0.64138
87	129	0.5942
88	129	2.712
89	129	-0.62897
90	129	5.3403
91	129	0.32562
92	129	0.40179
93	129	0.078234
94	129	-0.72151
95	129	-0.47328
96	129	0.11976
97	129	-1.1948
98	129	-0.087627
99	129	0.052326
100	129	-0.31731
101	129	-0.5932
102	129	0.97204
103	129	-0.56874
104	129	-0.55123
105	129	-0.64611
106	129	0.7399
107	129	-0.52784
108	129	-0.98703
109	129	-1.7883
110	129	-0.080654
111	129	-2.2376
112	129	-1.1646
113	129	0.44115
114	129	-0.21928
115	129	-0.75561
116	129	-0.93527
117	129	-1.9769
118	129	0.49992
119	129	-2.1929
120	129	-1.8571
121	129	-0.67255
122	129	-1.1868
123	129	-1.1396
124	129	-1.0148
125	129	-1.3446
126	129	-1.2224
128	129	-1.649
16	130	1.4435
23	130	1.0158
24	130	1.4307
25	130	1.6062
32	130	0.94128
33	130	1.2347
34	130	1.4079
35	130	1.5006
43	130	1.5977
48	130	3.2073
49	130	3.452
53	130	3.3686
59	130	3.3779
66	130	4.0073
77	130	1.4599
79	130	1.632
80	130	1.7483
88	130	1.6129
102	130	-1.7975
106	130	-1.3675
110	130	-1.4087
112	130	-2.0018
113	130	-1.0205
118	130	-1.0656
120	130	-1.7074
127	130	-1.5329
129	130	0.169
16	131	1.8155
23	131	1.4267
24	131	1.7918
25	131	1.9394
32	131	1.3429
33	131	1.5956
34	131	1.7591
35	131	1.8326
43	131	1.913
48	131	2.6189
49	131	2.8238
53	131	2.7728
59	131	2.8007
66	131	3.3407
77	131	1.8099
79	131	1.978
80	131	2.0837
88	131	1.9595
102	131	-2.35
106	131	-1.3442
