114
detection	body_part	cost
22	80	-0.90296
23	80	-0.8661
24	80	0.20531
27	80	0.18285
33	80	-1.0302
34	80	0.581
36	80	0.58794
42	80	0.6357
68	80	1.5198
69	80	1.4078
10	81	-1.381
14	81	-1.8409
16	81	-1.3606
18	81	-1.8126
20	81	-1.5042
68	81	1.9934
69	81	1.8557
73	81	-0.87118
74	81	-1.0579
75	81	-1.2992
76	81	-1.3109
77	81	-1.5488
10	82	-1.1681
14	82	-1.5134
16	82	-1.0853
18	82	-1.6156
20	82	-1.6685
68	82	1.7763
69	82	1.6408
73	82	-0.7589
74	82	-0.94316
75	82	-1.1956
76	82	-1.2281
77	82	-1.4968
10	83	0.28723
14	83	0.0024488
16	83	0.60248
18	83	0.37032
20	83	0.10204
68	83	2.0456
69	83	1.8117
81	83	-1.1707
82	83	-1.082
10	84	-0.58229
14	84	-0.93153
16	84	-0.23196
18	84	-0.53026
20	84	-0.88734
68	84	2.4395
69	84	2.2244
81	84	-1.4552
82	84	-1.3721
10	85	-1.8793
14	85	-1.4275
16	85	-1.8655
18	85	-1.8636
20	85	-1.312
68	85	2.9249
69	85	2.7977
81	85	-1.6316
82	85	-1.6043
10	86	-0.27975
14	86	-0.87529
16	86	-0.23096
18	86	-0.6499
20	86	-1.1241
22	86	-0.71351
23	86	-0.90665
24	86	0.035336
27	86	0.031903
33	86	-0.84849
34	86	0.36701
36	86	0.34138
42	86	0.38083
68	86	1.8938
69	86	1.7731
10	87	-1.0489
14	87	-1.4252
16	87	-1.0169
18	87	-1.4463
20	87	-1.8193
68	87	1.7595
69	87	1.5374
73	87	-0.94447
74	87	-1.1501
75	87	-1.5387
76	87	-1.6216
77	87	-1.9535
83	87	-1.3163
84	87	-1.6384
85	87	-2.0242
10	88	-1.1418
14	88	-1.4728
16	88	-1.0795
18	88	-1.5636
20	88	-1.6206
68	88	1.7726
69	88	1.5594
73	88	-0.92836
74	88	-1.1338
75	88	-1.5452
76	88	-1.6425
77	88	-2.0045
83	88	-1.3099
84	88	-1.6342
85	88	-2.0699
10	89	7.1091
14	89	6.9669
16	89	7.185
18	89	7.3348
20	89	7.4447
22	89	6.3354
23	89	6.3082
24	89	5.9026
27	89	6.3165
33	89	6.6787
34	89	6.3146
36	89	5.4879
42	89	6.2958
68	89	5.2051
69	89	6.4073
10	90	1.6425
14	90	1.7615
16	90	1.5386
18	90	1.5932
20	90	1.8673
68	90	-1.7444
69	90	-1.5685
70	90	1.9589
78	90	1.9781
79	90	1.9138
10	91	4.747
14	91	4.8388
16	91	4.934
18	91	5.0551
20	91	5.1332
68	91	-1.308
69	91	-2.0179
70	91	6.1159
78	91	6.0218
79	91	6.0142
10	92	4.5584
14	92	4.6333
16	92	4.7545
18	92	4.8604
20	92	4.9204
68	92	-1.1103
69	92	-1.5531
70	92	6.2069
78	92	6.131
79	92	6.1119
10	93	-1.6237
14	93	-2.1782
16	93	-1.3298
18	93	-1.7412
20	93	-2.2667
68	93	2.6964
69	93	2.466
81	93	-1.5629
82	93	-1.8245
87	93	-2.0346
88	93	-1.9872
10	94	-1.9263
14	94	-1.6861
16	94	-1.6585
18	94	-1.9581
20	94	-1.5962
68	94	2.7832
69	94	2.5557
81	94	-1.4344
82	94	-1.6193
87	94	-2.0589
88	94	-2.0233
10	95	0.43843
14	95	-0.10352
16	95	0.62072
18	95	0.30111
20	95	-0.14056
22	95	-0.17472
23	95	-0.17922
24	95	0.51105
27	95	0.70203
33	95	0.048733
34	95	1.0126
36	95	0.68814
42	95	1.102
68	95	2.1186
69	95	1.9812
10	96	-1.7222
14	96	-1.4397
16	96	-1.7605
18	96	-1.7442
20	96	-1.409
25	96	-1.714
49	96	-1.2451
50	96	-1.763
51	96	-1.8389
56	96	-0.99994
59	96	-2.0674
63	96	-0.53846
66	96	-2.3475
67	96	-2.2998
68	96	3.0853
69	96	3.2132
71	96	-1.6879
90	96	1.577
91	96	5.3548
92	96	5.4168
10	97	-1.8083
14	97	-1.5744
16	97	-1.7953
18	97	-1.8525
20	97	-1.5179
25	97	-2.0269
49	97	-1.6906
50	97	-1.8179
51	97	-1.9324
56	97	-1.4612
59	97	-2.1165
63	97	-0.91003
66	97	-2.4279
67	97	-2.0803
68	97	3.0186
69	97	3.1506
71	97	-1.4481
90	97	1.5725
91	97	5.2945
92	97	5.3566
10	98	-1.7479
14	98	-1.7477
16	98	-1.6645
18	98	-2.0009
20	98	-1.6626
25	98	-2.1603
49	98	-2.0577
50	98	-1.6847
51	98	-1.8413
56	98	-1.8481
59	98	-1.9494
63	98	-1.2522
66	98	-2.2283
67	98	-1.9264
68	98	2.9173
69	98	3.0528
71	98	-1.2798
90	98	1.5542
91	98	5.2298
92	98	5.2917
10	99	-1.013
14	99	-1.3304
16	99	-0.9487
18	99	-1.3922
20	99	-1.6576
68	99	1.6942
69	99	1.445
73	99	-1.0925
74	99	-1.3115
75	99	-1.7904
76	99	-1.908
77	99	-2.009
83	99	-1.5201
84	99	-1.8659
85	99	-2.2164
93	99	-2.1518
94	99	-2.1854
10	100	4.151
14	100	4.1955
16	100	4.3437
18	100	4.419
20	100	4.4446
68	100	-1.0668
69	100	-1.4452
70	100	6.3866
78	100	6.47
79	100	6.7001
96	100	6.0602
97	100	5.9832
98	100	5.9014
10	101	3.6045
14	101	3.6244
16	101	3.8136
18	101	3.8665
20	101	3.8651
68	101	-0.35185
69	101	-0.61199
70	101	6.1125
78	101	6.1849
79	101	6.4616
96	101	6.1282
97	101	6.0469
98	101	5.9612
10	102	-1.5871
14	102	-1.9123
16	102	-1.3398
18	102	-1.6289
20	102	-1.9351
68	102	2.6086
69	102	2.3688
81	102	-0.98211
82	102	-1.2089
87	102	-1.5679
88	102	-1.5672
99	102	-1.8932
10	103	-1.5536
14	103	-1.7863
16	103	-1.3081
18	103	-1.6104
20	103	-1.6399
68	103	2.5843
69	103	2.3481
81	103	-0.89564
82	103	-1.1659
87	103	-1.5904
88	103	-1.6314
99	103	-2.0232
10	104	0.79926
14	104	0.30163
16	104	0.9536
18	104	0.68138
20	104	0.31063
22	104	-0.16734
23	104	-0.088139
24	104	0.51091
27	104	0.69449
33	104	0.10433
34	104	0.96225
36	104	0.63718
42	104	1.0195
68	104	1.8832
69	104	1.7312
10	105	-0.57607
14	105	-1.0264
16	105	-0.47762
18	105	-0.74344
20	105	-0.94716
68	105	2.1447
69	105	1.9309
81	105	1.6109
82	105	1.8028
87	105	2.3135
88	105	2.429
99	105	3.1927
10	106	3.0456
14	106	3.1538
16	106	3.1286
18	106	3.2638
20	106	3.3351
25	106	3.6926
49	106	4.5386
50	106	-0.534
51	106	-0.59169
56	106	4.8929
59	106	-0.5342
63	106	5.3288
66	106	-0.55266
67	106	-0.52162
68	106	-0.94448
69	106	-1.8873
71	106	-0.1981
90	106	-2.1616
91	106	-2.0148
92	106	-2.3249
100	106	-2.1413
101	106	-2.0194
10	107	3.3131
14	107	3.4092
16	107	3.3889
18	107	3.5134
20	107	3.5721
25	107	3.8263
49	107	4.7117
50	107	-0.25522
51	107	-0.31128
56	107	5.0787
59	107	-0.25937
63	107	5.5294
66	107	-0.28102
67	107	-0.24903
68	107	-1.3893
69	107	-2.1548
71	107	0.085078
90	107	-2.5052
91	107	-1.7233
92	107	-2.379
100	107	-2.0311
101	107	-1.7969
10	108	1.4677
14	108	1.1547
16	108	1.6684
18	108	1.6055
20	108	1.4011
68	108	1.6997
69	108	1.3654
73	108	-0.72469
74	108	-0.39108
75	108	2.6177
76	108	3.0958
77	108	3.5919
83	108	0.63658
84	108	1.6154
85	108	3.6015
93	108	3.5785
94	108	4.0614
102	108	4.5723
103	108	4.8647
105	108	-0.33734
10	109	0.96258
14	109	0.6123
16	109	1.1684
18	109	1.0672
20	109	0.8137
68	109	1.9262
69	109	1.6026
73	109	-0.81111
74	109	-0.61045
75	109	2.0327
76	109	2.6041
77	109	3.1874
83	109	-0.14729
84	109	0.77153
85	109	3.0945
93	109	2.8386
94	109	3.5643
102	109	4.1838
103	109	4.6017
105	109	0.061457
10	110	-0.20865
14	110	-0.61667
16	110	-0.097471
18	110	-0.2993
20	110	-0.69924
68	110	2.0655
69	110	1.8289
81	110	1.4806
82	110	1.6011
87	110	2.0171
88	110	2.1138
99	110	2.8232
108	110	-0.7288
109	110	-0.37755
10	111	0.42263
14	111	0.030955
16	111	0.56975
18	111	0.43024
20	111	0.11551
68	111	2.0146
69	111	1.6893
73	111	-0.95254
74	111	-0.83391
75	111	1.1676
76	111	1.739
77	111	2.416
83	111	-0.5488
84	111	0.085074
85	111	2.0079
93	111	1.2844
94	111	2.0931
102	111	2.0655
103	111	3.1756
105	111	1.2529
110	111	1.0203
10	112	0.32685
14	112	-0.074079
16	112	0.45773
18	112	0.29271
20	112	-0.039354
68	112	1.9487
69	112	1.627
73	112	-1.0654
74	112	-0.95079
75	112	0.74339
76	112	1.3037
77	112	2.0133
83	112	-0.80178
84	112	-0.25592
85	112	1.4818
93	112	0.6643
94	112	1.398
102	112	1.0366
103	112	2.2395
105	112	1.6964
110	112	1.563
10	113	-0.42487
14	113	-0.81861
16	113	-0.40321
18	113	-0.58988
20	113	-0.95998
68	113	1.8145
69	113	1.5847
81	113	0.77945
82	113	1.0748
87	113	1.4785
88	113	1.8033
99	113	2.8288
108	113	-1.2694
109	113	-1.5184
111	113	-0.79845
112	113	-0.67806
10	114	-0.27492
14	114	-0.66003
16	114	-0.2753
18	114	-0.45241
20	114	-0.81202
68	114	1.5504
69	114	1.3238
81	114	0.31159
82	114	0.65588
87	114	1.0124
88	114	1.4421
99	114	2.6057
108	114	-1.3355
109	114	-1.5029
111	114	-0.84027
112	114	-0.72184
offset
60
