112
detection	body_part	cost
11	26	0.30445
13	26	-1.5143
21	26	-1.5143
6	27	17.1071
7	27	15.3715
14	27	47.9126
17	27	40.1609
18	27	53.337
19	27	0.96511
22	27	53.1896
24	27	0.30445
20	29	-3.7143
25	29	-3.2674
6	30	6.1496
7	30	5.1977
14	30	63.1723
17	30	55.4215
18	30	68.5919
19	30	1.9643
22	30	68.4269
24	30	0.96511
27	30	7.7607
23	31	-3.7143
20	32	0.53071
25	32	-3.2674
29	32	-1.5143
6	33	17.1798
7	33	15.6053
14	33	50.4103
17	33	42.6161
18	33	55.6772
19	33	1.9643
22	33	55.4215
24	33	0.53071
27	33	-3.2674
30	33	5.8845
28	34	-3.2674
2	35	9.6406
4	35	7.7607
10	35	5.8845
20	36	0.071429
25	36	-0.67521
29	36	-3.7143
32	36	-1.5143
37	38	-5.6071
28	39	-1.8214
34	39	-4.8231
6	40	26.3605
7	40	24.6786
14	40	41.6414
17	40	33.8406
18	40	46.7032
19	40	10.3572
22	40	46.3384
24	40	9.4302
27	40	1.9643
30	40	15.5276
33	40	2.1517
37	42	-3.2674
38	42	-1.5143
3	43	11.523
8	43	10.4572
16	43	6.9156
2	44	13.3214
4	44	11.8034
10	44	9.5357
35	44	-3.2674
15	45	12.6213
37	46	-3.7143
38	46	-3.2674
42	46	-3.2674
3	47	13.6628
8	47	11.4286
16	47	7.6429
43	47	-1.5143
3	48	13.3214
8	48	11.8034
16	48	8.1089
43	48	-4.8231
47	48	-3.7143
3	49	13.4073
8	49	12.262
16	49	8.6726
43	49	-5.6071
47	49	-1.8214
48	49	-5.6071
1	50	17.1798
5	50	13.3214
2	51	15.2143
4	51	13.6628
10	51	11.4286
35	51	-1.5143
44	51	-5.6071
41	52	-3.7143
6	53	52.3574
7	53	50.5648
14	53	19.4026
17	53	12.6213
18	53	23.0214
19	53	36.2
22	53	22.1279
24	53	35.6638
27	53	27.8615
30	53	42.2933
33	53	28.9098
40	53	19.269
6	54	55.9601
7	54	54.156
14	54	16.5921
17	54	10.3572
18	54	19.7992
19	54	39.8214
22	54	18.7964
24	54	39.3267
27	54	31.5222
30	54	46.0381
33	54	32.6536
40	54	23.0214
53	54	-3.7143
6	55	18.2456
7	55	17.1798
14	55	57.7693
17	55	49.9756
18	55	62.74
19	55	7.6429
22	55	62.3051
24	55	5.75
27	55	6.1496
30	55	4.6202
33	55	1.9643
40	55	8.6726
53	55	34.1859
54	55	37.968
23	56	7.7607
31	56	4.6202
3	57	15.293
8	57	14.0819
16	57	10.4572
43	57	-3.7143
47	57	-1.5143
48	57	-4.8231
49	57	-5.6071
1	58	19.0675
5	58	15.5276
50	58	-3.2674
1	59	19
5	59	15.293
50	59	-4.8231
58	59	-5.6071
2	60	17.1798
4	60	15.9133
10	60	13.4073
35	60	0.96511
44	60	-3.2674
51	60	-4.8231
41	61	-1.8214
52	61	-5.6071
41	62	-1.5143
52	62	-4.8231
61	62	-5.6071
41	63	0.53071
52	63	-1.5143
61	63	-1.8214
62	63	-3.7143
6	64	49.4432
7	64	47.6858
14	64	23.5452
17	64	16.5921
18	64	27.2482
19	64	33.2734
22	64	26.3605
24	64	32.6089
27	64	24.8452
30	64	38.904
33	64	25.5573
40	64	15.9133
53	64	-3.2674
54	64	0.30445
55	64	30.3571
15	65	15.6053
45	65	-3.7143
3	66	17.3966
8	66	16.443
16	66	12.8867
43	66	-1.5143
47	66	0.96511
48	66	-2.1462
49	66	-3.2674
57	66	-4.8231
1	67	20.8929
5	67	17.1798
50	67	-3.2674
58	67	-4.8231
59	67	-5.6071
9	68	16.443
12	68	14.0819
41	69	0.30445
52	69	-3.2674
61	69	-4.8231
62	69	-5.6071
63	69	-3.2674
70	71	-1.8214
6	72	71.548
7	72	69.7369
14	72	13.4073
17	72	12.262
18	72	12.8867
19	72	55.4215
22	72	11.1425
24	72	54.9356
27	72	47.1311
30	72	61.5828
33	72	48.2028
40	72	38.5552
53	72	11.8034
54	72	8.1089
55	72	53.101
64	72	15.293
23	73	11.9882
31	73	8.783
56	73	-3.2674
1	74	22.8448
5	74	19.269
50	74	-0.67521
58	74	-3.7143
59	74	-3.2674
67	74	-4.8231
9	75	19.6016
12	75	17.1071
68	75	-3.2674
20	76	11.8034
25	76	9.5357
29	76	8.1089
32	76	5.8845
36	76	4.4715
9	77	20.4477
12	77	17.8953
68	77	-1.5143
75	77	-5.6071
11	78	17.7539
13	78	17.1071
21	78	15.6053
26	78	11.1425
70	79	-3.2674
71	79	2.1517
70	80	-4.8231
71	80	0.30445
79	80	-5.6071
23	81	12.262
31	81	8.6726
56	81	-1.5143
73	81	-3.2674
37	82	6.1496
38	82	5.1977
42	82	7.2837
46	82	3.2076
6	83	28.663
7	83	27.4026
14	83	50.9338
17	83	43.2907
18	83	55.4215
19	83	15.3715
22	83	54.7632
24	83	13.6628
27	83	9.6406
30	83	15.293
33	83	6.2802
40	83	5.1977
53	83	25.5573
54	83	29.2526
55	83	3.5372
64	83	21.4551
72	83	43.7472
9	84	19.6016
12	84	17.3966
68	84	-3.2674
75	84	-1.5143
77	84	0.30445
9	85	20.6393
12	85	18.2456
68	85	-3.2674
75	85	-4.8231
77	85	-3.2674
84	85	-3.7143
9	86	21.3311
12	86	18.8644
68	86	-2.1462
75	86	-5.6071
77	86	-4.8231
84	86	-1.8214
85	86	-5.6071
20	87	13.4073
25	87	11.523
29	87	9.6406
32	87	8.1089
36	87	5.8845
76	87	-4.8231
11	88	19.269
13	88	18.2456
21	88	16.2174
26	88	12.262
78	88	-4.8231
11	89	19.0675
13	89	17.7539
21	89	15.3715
26	89	11.8034
78	89	-3.2674
88	89	-5.6071
6	90	67.3816
7	90	65.6143
14	90	18.2456
17	90	15.2143
18	90	18.7964
19	90	51.2091
22	90	17.1798
24	90	50.5648
27	90	42.7945
30	90	56.7736
33	90	43.4667
40	90	33.8406
53	90	7.7607
54	90	4.6202
55	90	47.6858
64	90	10.4572
72	90	-0.67521
83	90	37.9286
6	91	72.7178
7	91	70.9338
14	91	17.1798
17	91	15.9133
18	91	16.443
19	91	56.5502
22	91	14.6553
24	91	55.9601
27	91	48.1706
30	91	62.3051
33	91	48.9694
40	91	39.3267
53	91	12.8867
54	91	9.4302
55	91	53.337
64	91	15.9133
72	91	-3.7143
83	91	43.6071
90	91	-1.8214
6	93	23.08
7	93	22.4287
14	93	63.8534
17	93	56.1293
18	93	68.5213
19	93	15.5276
22	93	67.9298
24	93	13.6628
27	93	14.5743
30	93	9.9513
33	93	10.3572
40	93	15.6053
53	93	38.904
54	93	42.6161
55	93	0.96511
64	93	34.8256
72	93	57.1072
83	93	5.8845
90	93	51.2091
91	93	56.885
37	94	7.7607
38	94	6.9156
42	94	8.5614
46	94	4.6202
82	94	-5.6071
6	95	68.0722
7	95	66.3214
14	95	20.0604
17	95	17.1071
18	95	20.4477
19	95	51.9068
22	95	18.7964
24	95	51.2091
27	95	43.4667
30	95	57.2457
33	95	43.9913
40	95	34.4002
53	95	8.783
54	95	5.8845
55	95	47.9126
64	95	11.1425
72	95	0.53071
83	95	37.968
90	95	-5.6071
91	95	-1.5143
93	95	51.1786
92	96	-1.5143
37	97	9.4302
38	97	8.6726
42	97	9.9513
46	97	6.1496
82	97	-3.7143
94	97	-5.6071
37	98	10.3572
38	98	9.4302
42	98	11.2383
46	98	7.2837
82	98	-3.2674
94	98	-4.8231
97	98	-5.6071
9	99	23.7178
12	99	21.4551
68	99	0.071429
75	99	-0.67521
77	99	0.53071
84	99	-3.2674
85	99	-3.2674
86	99	-2.1462
6	100	47.0983
7	100	45.5338
14	100	35.414
17	100	28.663
18	100	38.7105
19	100	31.5222
22	100	37.6517
24	100	30.3571
27	100	23.3135
30	100	34.8256
33	100	22.4287
40	100	13.9152
53	100	8.5614
54	100	11.4286
55	100	24.2301
64	100	4.6202
72	100	23.7178
83	100	13.6628
90	100	17.3966
91	100	23.0214
93	100	26.624
95	100	17.1798
6	101	65.3443
7	101	63.6271
14	101	23.08
17	101	19.269
18	101	24.0034
19	101	49.2226
22	101	22.4287
24	101	48.4274
27	101	40.7586
30	101	54.156
33	101	41.0177
40	101	31.5222
53	101	7.2837
54	101	5.1977
55	101	44.4761
64	101	8.783
72	101	4.6202
83	101	34.3146
90	101	-2.1462
91	101	2.6933
93	101	47.4255
95	101	-3.2674
100	101	13.3214
37	102	12.9744
38	102	11.9882
42	102	13.9152
46	102	9.9513
82	102	-0.67521
94	102	-2.1462
97	102	-3.2674
98	102	-4.8231
28	103	16.443
34	103	13.6628
39	103	11.1425
28	104	18.8644
34	104	16.2174
39	104	13.6628
103	104	-4.8231
41	105	11.8034
52	105	8.1089
61	105	6.2802
62	105	6.9156
63	105	8.783
69	105	5.1977
41	106	11.4286
52	106	7.6429
61	106	5.75
62	106	5.8845
63	106	6.9156
69	106	4.0138
105	106	-3.7143
70	107	6.1496
71	107	9.9513
79	107	2.6933
80	107	3.5372
28	108	20.0604
34	108	17.1071
39	108	14.6553
103	108	-3.7143
104	108	-4.8231
92	109	4.6202
96	109	0.30445
28	110	23.08
34	110	20.4477
39	110	17.8953
103	110	-0.67521
104	110	-3.2674
108	110	-3.2674
6	111	62.3308
7	111	60.7479
14	111	33.1414
17	111	28.4144
18	111	34.5282
19	111	46.637
22	111	33.0089
24	111	45.5338
27	111	38.3212
30	111	50.069
33	111	37.6517
40	111	28.8606
53	111	11.523
54	111	11.523
55	111	39.2501
64	111	10.4572
72	111	15.293
83	111	28.4144
90	111	8.5614
91	111	12.9744
93	111	40.7586
95	111	7.2837
100	111	7.7607
101	111	3.2076
92	112	8.783
96	112	4.4715
109	112	-3.2674
1	2	-1.1645
1	3	-1.7771
1	4	0.41138
2	5	-1.9882
3	5	-1.7817
4	5	0.60417
1	8	-2.0028
5	8	-2.2486
1	10	-0.89346
5	10	-0.77314
6	11	8.0952
7	11	8.0339
6	13	8.3544
7	13	8.2944
11	14	-1.9497
13	14	-2.1836
1	16	-1.9474
5	16	-1.8288
11	17	-0.83507
13	17	-0.87839
11	18	-2.0582
13	18	-2.3017
11	19	7.7978
13	19	8.1451
11	20	-1.582
13	20	-1.9257
6	21	7.9302
7	21	7.8616
14	21	-1.0113
17	21	0.42311
18	21	-1.5961
19	21	8.2564
20	21	-1.8888
11	22	-1.8946
13	22	-2.2004
21	22	-1.5922
1	23	-1.903
2	23	-2.0289
3	23	-2.2829
4	23	-1.6805
5	23	-2.1105
6	23	7.2749
7	23	6.7692
8	23	-2.7389
9	23	-1.155
10	23	-1.7315
11	23	-1.4861
12	23	-0.9685
13	23	-1.6587
14	23	-1.3966
15	23	-2.097
16	23	-2.1874
17	23	-1.1242
18	23	-1.6093
19	23	0.59825
20	23	-1.8995
21	23	-1.6013
22	23	-1.6388
11	24	7.7639
13	24	8.1114
21	24	8.3869
23	24	0.82171
11	25	-1.6623
13	25	-2.012
21	25	-2.0381
23	25	-1.7675
6	26	7.5464
7	26	7.4739
14	26	-1.1777
17	26	-0.66414
18	26	-1.4329
19	26	7.9209
20	26	-1.4319
22	26	-1.4001
23	26	-1.4805
24	26	8.0512
25	26	-1.7736
11	27	7.4175
13	27	7.7915
21	27	8.3026
23	27	1.3522
26	27	7.9071
9	28	-2.2327
12	28	-1.9231
23	28	-0.57876
11	29	-1.8603
13	29	-2.092
21	29	-2.0094
23	29	-1.8118
26	29	-2.1912
11	30	8.0105
13	30	8.265
21	30	8.6639
23	30	6.7004
26	30	8.2981
1	31	-1.8723
2	31	-1.6526
3	31	-1.6801
4	31	-2.1442
5	31	-1.9135
6	31	6.6335
7	31	6.1445
8	31	-1.9471
9	31	-1.7076
10	31	-1.5861
11	31	-1.6456
12	31	-1.4815
13	31	-1.7345
14	31	-1.573
15	31	-1.763
16	31	-1.5606
17	31	-1.5209
18	31	-1.5658
19	31	2.3186
20	31	-1.5587
21	31	-1.7344
22	31	-1.5913
24	31	1.8113
25	31	-1.7254
26	31	-1.843
27	31	0.22249
28	31	-1.3118
29	31	-1.6907
30	31	8.9481
11	32	-1.884
13	32	-1.8995
21	32	-1.7428
23	32	-1.3278
26	32	-2.027
31	32	-1.7539
11	33	6.9296
13	33	7.2982
21	33	8.171
23	33	2.0803
26	33	7.8381
31	33	0.87502
9	34	-2.3927
12	34	-1.7953
23	34	-1.5033
31	34	-1.6608
1	35	1.398
5	35	2.6231
23	35	1.2317
31	35	0.7352
11	36	-1.3257
13	36	-1.5247
21	36	-1.4839
23	36	-1.3847
26	36	-1.6799
31	36	-1.6605
23	37	-1.8113
28	37	-0.66697
31	37	-1.0396
34	37	-1.5535
23	38	-1.4736
28	38	-0.94082
31	38	-0.78525
34	38	-1.9182
9	39	-2.5076
12	39	-2.2184
23	39	-2.0185
31	39	-1.3685
37	39	-2.3644
38	39	-2.336
11	40	6.7712
13	40	7.1421
21	40	7.9059
23	40	1.6461
26	40	7.8218
31	40	0.89447
23	41	-1.6931
31	41	-1.7347
23	42	-2.2818
28	42	-0.69205
31	42	-1.8922
34	42	-1.43
39	42	-1.9448
1	43	0.96895
5	43	0.96007
23	43	2.2859
31	43	2.0039
1	44	1.8389
5	44	2.9805
23	44	1.952
31	44	1.5532
23	45	4.1557
31	45	4.1606
23	46	-1.8263
28	46	-0.94441
31	46	-1.522
34	46	-1.3543
39	46	-2.0471
1	47	0.75283
5	47	0.8009
23	47	3.0693
31	47	2.8273
1	48	0.98463
5	48	1.0106
23	48	2.7884
31	48	2.548
1	49	1.1198
5	49	1.1445
23	49	2.5582
31	49	2.328
2	50	1.3379
3	50	2.6496
4	50	1.4216
8	50	2.2517
10	50	1.5087
16	50	2.1541
23	50	2.2253
31	50	1.8195
35	50	0.34814
43	50	-0.45522
44	50	-2.1434
47	50	-1.3724
48	50	-1.2888
49	50	-1.1866
1	51	2.0503
5	51	3.1937
23	51	2.2669
31	51	1.8955
50	51	-1.1353
23	52	-1.6654
31	52	-1.9752
11	53	2.9996
13	53	3.6062
21	53	4.7095
23	53	0.35122
26	53	3.9491
31	53	-0.096579
11	54	2.5598
13	54	3.1414
21	54	4.2142
23	54	0.18043
26	54	3.2077
31	54	-0.24791
11	55	5.9656
13	55	6.325
21	55	7.1995
23	55	4.1757
26	55	7.1084
31	55	3.6962
1	56	0.89244
2	56	0.82379
3	56	0.53265
4	56	0.72025
5	56	0.77214
6	56	6.8686
7	56	6.5171
8	56	0.67927
9	56	1.8424
10	56	0.63128
11	56	0.15117
12	56	1.3388
13	56	0.0075854
14	56	-0.33053
15	56	1.3074
16	56	0.9214
17	56	-0.35338
18	56	-0.38143
19	56	5.1617
20	56	0.81562
21	56	-0.27713
22	56	-0.45437
24	56	5.3119
25	56	0.83102
26	56	-0.41833
27	56	3.2594
28	56	1.9887
29	56	0.49471
30	56	7.0198
32	56	0.54857
33	56	3.5104
34	56	2.459
35	56	-1.9406
36	56	0.023096
37	56	4.4986
38	56	3.7743
39	56	2.0825
40	56	0.7018
41	56	0.56951
42	56	3.5835
43	56	-1.3487
44	56	-1.1372
45	56	-1.0274
46	56	3.7387
47	56	-1.2762
48	56	-0.81099
49	56	-0.69412
50	56	-0.83381
51	56	-0.67919
52	56	0.053202
53	56	-1.305
54	56	-1.4042
55	56	8.9751
1	57	1.3219
5	57	1.3736
23	57	2.5567
31	57	2.3643
50	57	-2.0165
56	57	-0.25896
2	58	1.0519
3	58	2.8991
4	58	1.0305
8	58	2.4907
10	58	1.2031
16	58	2.4528
23	58	2.4745
31	58	2.0561
35	58	-0.43285
43	58	0.4337
44	58	-2.1068
47	58	-1.2133
48	58	-0.8452
49	58	-0.48654
51	58	-1.8584
56	58	-0.61495
57	58	-1.7431
2	59	1.4483
3	59	2.8307
4	59	1.4728
8	59	2.4409
10	59	1.6108
16	59	2.3881
23	59	2.3923
31	59	1.9916
35	59	0.22829
43	59	0.20102
44	59	-1.7456
47	59	-1.0979
48	59	-0.82522
49	59	-0.57646
51	59	-2.3355
56	59	-0.58394
57	59	-1.5594
1	60	2.0506
5	60	3.1467
23	60	2.4202
31	60	2.0922
50	60	-0.24869
56	60	-0.28421
58	60	-1.0549
59	60	-1.3357
23	61	-1.5381
31	61	-1.7842
56	61	-0.1746
23	62	-1.6324
31	62	-1.72
56	62	-0.15646
23	63	-1.5954
31	63	-1.6763
56	63	-0.21392
11	64	3.4433
13	64	3.9944
21	64	5.0163
23	64	1.0091
26	64	4.4515
31	64	0.56813
56	64	-0.70514
23	65	4.4763
31	65	4.5702
56	65	-2.2123
1	66	1.7333
5	66	1.8087
23	66	2.326
31	66	2.1636
50	66	-1.7549
56	66	-0.088923
58	66	-1.2711
59	66	-1.6301
2	67	1.6894
3	67	2.8351
4	67	1.69
8	67	2.4652
10	67	1.8611
16	67	2.4408
23	67	2.4957
31	67	2.125
35	67	0.60762
43	67	0.6061
44	67	-1.0148
47	67	-0.82172
48	67	-0.39289
49	67	-0.040668
51	67	-1.7761
56	67	-0.2289
57	67	-0.91506
60	67	-2.1814
66	67	-1.6873
23	68	0.45806
28	68	4.4679
31	68	-0.003819
34	68	3.8128
39	68	3.7446
56	68	-1.9727
23	69	-1.1216
31	69	-1.5403
56	69	-0.75213
23	70	-1.3521
31	70	-1.6292
41	70	-1.8585
52	70	-2.2513
56	70	-0.71024
61	70	-2.1778
62	70	-2.2434
63	70	-2.252
69	70	-1.8833
23	71	-1.1262
31	71	-1.3483
41	71	-1.8676
52	71	-1.9281
56	71	-0.73418
61	71	-1.8636
62	71	-1.9264
63	71	-2.0793
69	71	-1.6681
11	72	1.1367
13	72	1.3522
21	72	1.7779
23	72	-0.24485
26	72	0.9023
31	72	-0.57551
56	72	-1.7134
1	73	1.0833
2	73	1.0772
3	73	0.5247
4	73	0.99743
5	73	1.0251
6	73	6.7657
7	73	6.4368
8	73	0.6304
9	73	2.6174
10	73	0.93983
11	73	0.47356
12	73	2.1874
13	73	0.31464
14	73	-0.026883
15	73	0.889
16	73	0.88466
17	73	-0.015442
18	73	-0.093426
19	73	5.3299
20	73	1.3269
21	73	0.022096
22	73	-0.16558
24	73	5.4829
25	73	1.4166
26	73	-0.079004
27	73	3.8762
28	73	2.9899
29	73	1.0504
30	73	6.791
32	73	1.2379
33	73	4.3034
34	73	3.6473
35	73	-1.1822
36	73	0.62459
37	73	4.7506
38	73	4.2907
39	73	3.3491
40	73	1.7882
41	73	1.2863
42	73	4.2711
43	73	-2.4085
44	73	-1.8042
45	73	-0.82335
46	73	4.4469
47	73	-0.83662
48	73	-2.2216
49	73	-2.0557
50	73	-1.7315
51	73	-1.334
52	73	0.79065
53	73	-0.90119
54	73	-1.0248
55	73	6.8634
57	73	-1.8829
58	73	-1.9734
59	73	-1.6704
60	73	-0.83318
61	73	0.55429
62	73	0.52127
63	73	0.38752
64	73	-1.1895
65	73	-2.4265
66	73	-1.206
67	73	-1.2342
68	73	-0.61958
69	73	-0.055999
70	73	-0.28635
71	73	-0.3677
72	73	-1.466
2	74	1.4891
3	74	2.8824
4	74	1.4362
8	74	2.5155
10	74	1.6603
16	74	2.5315
23	74	2.4388
31	74	2.0742
35	74	0.32542
43	74	1.1982
44	74	-1.0809
47	74	-0.56916
48	74	0.13884
49	74	0.67594
51	74	-1.6766
56	74	-0.077161
57	74	-0.10918
60	74	-2.2833
66	74	-0.62096
73	74	-1.1704
23	75	0.74262
28	75	4.0664
31	75	0.35607
34	75	3.5398
39	75	3.45
56	75	-1.9194
73	75	-1.4626
11	76	0.62673
13	76	0.56949
21	76	0.44521
23	76	1.3785
26	76	0.40676
31	76	1.0147
56	76	-0.79394
73	76	-1.4971
23	77	0.4871
28	77	3.6975
31	77	0.10623
34	77	3.2063
39	77	3.1033
56	77	-1.9362
73	77	-1.2403
6	78	7.157
7	78	7.0598
14	78	1.3321
17	78	1.5929
18	78	1.1552
19	78	7.6669
20	78	2.4462
22	78	1.0859
23	78	1.0453
24	78	7.671
25	78	1.918
27	78	6.9662
29	78	2.227
30	78	7.7005
31	78	0.69962
32	78	1.3525
33	78	7.5867
36	78	1.8474
40	78	6.4843
53	78	2.309
54	78	1.0453
55	78	7.0729
56	78	-0.82556
64	78	4.1751
72	78	-1.2651
73	78	-1.2229
76	78	-1.833
23	79	-1.1279
31	79	-1.457
41	79	-1.3869
52	79	-1.9184
56	79	-0.94159
61	79	-2.0594
62	79	-2.1249
63	79	-1.8286
69	79	-2.2547
73	79	-0.49191
23	80	-1.1539
31	80	-1.4574
41	80	-1.4677
52	80	-1.9663
56	80	-0.92812
61	80	-2.0651
62	80	-2.1085
63	80	-1.9586
69	80	-2.2506
73	80	-0.49664
1	81	0.75405
2	81	0.85156
3	81	0.42055
4	81	0.68693
5	81	0.72839
6	81	6.3524
7	81	6.0123
8	81	0.46773
9	81	2.4092
10	81	0.72181
11	81	0.55512
12	81	1.9983
13	81	0.41336
14	81	0.072944
15	81	-0.034174
16	81	0.69319
17	81	0.047326
18	81	0.037511
19	81	4.7505
20	81	1.1734
21	81	0.15283
22	81	-0.019185
24	81	4.8562
25	81	1.2363
26	81	0.054771
27	81	3.2897
28	81	2.3897
29	81	0.94619
30	81	6.1105
32	81	1.0836
33	81	3.5784
34	81	2.9956
35	81	-1.3364
36	81	0.582
37	81	3.3651
38	81	3.0029
39	81	2.8599
40	81	1.5035
41	81	1.1619
42	81	3.9641
43	81	-1.879
44	81	-1.8216
45	81	-0.93017
46	81	3.288
47	81	-1.8009
48	81	-1.8354
49	81	-1.578
50	81	-1.7298
51	81	-1.418
52	81	0.76029
53	81	-0.81211
54	81	-0.93888
55	81	4.9369
57	81	-1.5525
58	81	-1.8261
59	81	-1.7577
60	81	-0.96355
61	81	0.58746
62	81	0.55236
63	81	0.41525
64	81	-1.2457
65	81	-1.702
66	81	-1.3955
67	81	-1.4796
68	81	-0.15043
69	81	0.035497
70	81	-0.17621
71	81	-0.23254
72	81	-1.4339
74	81	-1.2993
75	81	-0.90614
76	81	-1.8263
77	81	-0.72344
78	81	-1.5617
79	81	-0.34811
80	81	-0.35506
23	82	-1.0375
28	82	2.946
31	82	-1.3864
34	82	3.2594
39	82	3.1089
56	82	-2.0026
73	82	-1.1792
81	82	-0.55282
11	83	6.1924
13	83	6.5434
21	83	7.3604
23	83	3.2313
26	83	7.1896
31	83	2.7635
56	83	2.1599
73	83	1.0529
78	83	7.0357
81	83	-0.22819
23	84	0.70532
28	84	5.401
31	84	0.28069
34	84	4.8343
39	84	4.8843
56	84	-1.8531
73	84	-1.26
81	84	-0.57978
23	85	1.009
28	85	4.5818
31	85	0.63299
34	85	4.0691
39	85	4.0271
56	85	-1.4999
73	85	-1.8818
81	85	-1.2432
23	86	1.007
28	86	4.1733
31	86	0.64778
34	86	3.6911
39	86	3.6243
56	86	-1.4749
73	86	-1.9838
81	86	-1.3298
11	87	0.89994
13	87	0.8306
21	87	0.68936
23	87	1.4424
26	87	0.69918
31	87	1.1091
56	87	-0.57748
73	87	-1.1838
78	87	-2.2404
81	87	-1.5413
6	88	7.1605
7	88	7.0646
14	88	1.598
17	88	1.9091
18	88	1.3968
19	88	7.666
20	88	2.3036
22	88	1.3291
23	88	0.94748
24	88	7.6595
25	88	1.8254
27	88	6.9498
29	88	2.0976
30	88	7.6628
31	88	0.62404
32	88	1.3143
33	88	7.5859
36	88	1.7562
40	88	6.4182
53	88	3.0783
54	88	1.8665
55	88	7.2503
56	88	-0.89579
64	88	4.5239
72	88	-0.90357
73	88	-1.2795
76	88	-1.6276
81	88	-1.5774
83	88	7.3046
87	88	-2.0803
6	89	7.1475
7	89	7.0539
14	89	1.6387
17	89	1.9997
18	89	1.4127
19	89	7.6631
20	89	2.1755
22	89	1.3424
23	89	0.92774
24	89	7.654
25	89	1.7188
27	89	6.9592
29	89	1.9563
30	89	7.6397
31	89	0.61914
32	89	1.2264
33	89	7.5557
36	89	1.61
40	89	6.4386
53	89	3.5763
54	89	2.3197
55	89	7.1972
56	89	-0.88122
64	89	4.9542
72	89	-0.91265
73	89	-1.2424
76	89	-1.6156
81	89	-1.5414
83	89	7.4581
87	89	-2.0176
11	90	2.4231
13	90	2.6876
21	90	3.2319
23	90	0.54742
26	90	2.4795
31	90	0.21284
56	90	-0.90283
73	90	-1.2545
78	90	-1.6663
81	90	-1.5001
88	90	-1.8992
89	90	-1.9275
11	91	1.3027
13	91	1.5151
21	91	1.9512
23	91	-0.0080243
26	91	1.1756
31	91	-0.32455
56	91	-1.4279
73	91	-1.5144
78	91	-1.7174
81	91	-1.4837
88	91	-1.4231
89	91	-1.4895
23	92	-1.5381
31	92	-1.4098
56	92	-0.68836
70	92	-2.2843
71	92	-1.9302
73	92	-0.33005
79	92	-1.9264
80	92	-2.0323
81	92	-0.223
11	93	6.5799
13	93	6.8984
21	93	7.6879
23	93	5.1914
26	93	7.552
31	93	5.0207
56	93	6.6692
73	93	7.9425
78	93	7.132
81	93	7.772
88	93	7.3466
89	93	7.5034
23	94	-0.92098
28	94	3.0759
31	94	-1.2549
