147
detection	body_part	cost
64	74	-1.6984
67	74	-1.3373
68	74	-1.7258
69	74	-1.4204
71	74	-1.6851
72	74	-1.3682
37	75	4.6408
38	75	4.5575
39	75	4.6434
40	75	2.5074
41	75	3.5069
42	75	2.9347
63	75	-1.9484
64	75	-2.0767
67	75	-1.5699
68	75	-1.9679
69	75	-2.3015
71	75	-1.6314
72	75	-1.9067
26	76	2.8584
27	76	3.0432
37	76	6.2145
38	76	6.1142
39	76	6.2976
58	76	-2.0091
59	76	-2.0442
63	76	-1.2016
64	76	-1.368
67	76	-0.9474
26	77	2.9599
27	77	3.1502
37	77	6.5374
38	77	6.4416
39	77	6.6217
58	77	-2.1857
59	77	-1.8023
63	77	-1.5138
64	77	-1.7494
67	77	-1.2491
37	78	4.3857
38	78	4.2983
39	78	4.3842
40	78	2.2642
41	78	3.2845
42	78	2.6975
63	78	-1.6758
64	78	-1.8259
67	78	-1.28
68	78	-1.5969
69	78	-1.9943
71	78	-1.2152
72	78	-1.4941
37	79	0.84019
38	79	1.0185
39	79	1.7124
63	79	-1.5671
64	79	-1.6741
67	79	-1.3744
37	80	1.1273
38	80	1.3059
39	80	1.9996
63	80	-1.3812
64	80	-1.5582
67	80	-1.1867
37	81	2.172
38	81	2.3552
39	81	3.091
63	81	-0.75494
64	81	-0.55708
67	81	-0.88813
1	82	4.3812
2	82	4.119
3	82	3.8566
4	82	3.3849
17	82	11.1404
18	82	11.0759
19	82	11.4502
20	82	10.3898
37	82	12.9852
38	82	12.7844
39	82	12.6745
45	82	1.4093
46	82	1.7556
48	82	0.95629
49	82	0.60249
50	82	0.75088
51	82	0.73432
52	82	7.3349
54	82	7.4708
63	82	8.6739
64	82	9.3195
67	82	8.409
37	83	1.8075
38	83	1.9902
39	83	2.7226
63	83	-1.2628
64	83	-1.0363
67	83	-1.4296
7	84	9.2486
8	84	9.2556
11	84	9.1137
14	84	8.8948
15	84	9.0389
16	84	8.887
37	84	11.3294
38	84	11.3556
39	84	11.249
63	84	9.3659
64	84	8.9752
67	84	9.2782
5	85	2.3678
6	85	2.16
21	85	9.6979
22	85	9.6222
23	85	9.8057
24	85	9.5437
25	85	9.7847
37	85	12.4881
38	85	12.2336
39	85	12.3314
53	85	7.0029
55	85	6.7432
63	85	10.2108
64	85	10.0857
67	85	9.9865
84	85	1.9205
1	86	4.1462
2	86	3.8862
3	86	3.6258
4	86	3.1416
17	86	11.3688
18	86	11.3059
19	86	11.681
20	86	10.6193
37	86	13.2373
38	86	13.012
39	86	12.8249
45	86	1.1025
46	86	1.4563
48	86	0.65238
49	86	0.29034
50	86	0.44538
51	86	0.42498
52	86	7.621
54	86	7.7654
63	86	9.2438
64	86	9.8851
67	86	9.0306
5	87	3.4905
6	87	3.2712
21	87	9.1243
22	87	9.0457
23	87	9.2231
24	87	8.9652
25	87	9.1936
37	87	12.4505
38	87	12.2025
39	87	12.3518
53	87	6.2956
55	87	6.0402
63	87	9.53
64	87	10.1902
67	87	9.2539
84	87	1.3768
1	88	4.059
2	88	3.7963
3	88	3.5289
4	88	3.1455
17	88	10.8583
18	88	10.7922
19	88	11.1592
20	88	10.1081
37	88	12.9066
38	88	12.7027
39	88	12.7335
45	88	1.179
46	88	1.5158
48	88	0.73062
49	88	0.38803
50	88	0.52992
51	88	0.5166
52	88	6.9721
54	88	7.0967
63	88	8.475
64	88	9.0579
67	88	8.2015
5	89	3.3229
6	89	3.1048
21	89	9.4149
22	89	9.3377
23	89	9.516
24	89	9.2581
25	89	9.4884
37	89	12.6129
38	89	12.3657
39	89	12.5043
53	89	6.6491
55	89	6.3992
63	89	9.9682
64	89	10.59
67	89	9.7304
84	89	0.37269
1	90	4.0365
2	90	3.7773
3	90	3.5154
4	90	3.0291
17	90	11.3698
18	90	11.3068
19	90	11.68
20	90	10.6226
37	90	13.2498
38	90	13.0255
39	90	12.8394
45	90	1.0019
46	90	1.3542
48	90	0.55466
49	90	0.1946
50	90	0.3491
51	90	0.32878
52	90	7.6091
54	90	7.7517
63	90	9.2822
64	90	9.8933
67	90	9.0763
5	91	3.5639
6	91	3.3438
21	91	9.1755
22	91	9.0971
23	91	9.273
24	91	9.0167
25	91	9.2421
37	91	12.4571
38	91	12.2088
39	91	12.3562
53	91	6.3513
55	91	6.1025
63	91	9.5774
64	91	10.2053
67	91	9.3089
84	91	0.5579
5	92	3.0022
6	92	2.7883
21	92	8.9608
22	92	8.8827
23	92	9.0556
24	92	8.8023
25	92	9.0217
37	92	12.4057
38	92	12.1571
39	92	12.3029
53	92	6.1434
55	92	5.9041
63	92	9.5596
64	92	10.162
67	92	9.2967
84	92	0.31944
7	93	8.9478
8	93	8.9438
11	93	8.8151
14	93	8.626
15	93	8.7606
16	93	8.6346
37	93	11.4246
38	93	11.4612
39	93	11.4232
63	93	9.5091
64	93	9.394
67	93	9.489
85	93	3.9745
87	93	3.3141
89	93	3.3839
91	93	3.149
92	93	3.2191
7	94	8.6007
8	94	8.5944
11	94	8.4676
14	94	8.2853
15	94	8.4191
16	94	8.2991
37	94	11.4282
38	94	11.4504
39	94	11.3709
63	94	9.2489
64	94	9.0483
67	94	9.1831
85	94	3.5172
87	94	2.9196
89	94	2.9638
91	94	2.7646
92	94	2.8603
7	95	8.443
8	95	8.4363
11	95	8.3109
14	95	8.1296
15	95	8.2621
16	95	8.1427
37	95	11.4453
38	95	11.4812
39	95	11.4452
63	95	9.5225
64	95	9.4148
67	95	9.5025
85	95	3.5102
87	95	2.9167
89	95	2.9779
91	95	2.7765
92	95	2.8746
7	96	8.2241
8	96	8.216
11	96	8.0921
14	96	7.9152
15	96	8.0469
16	96	7.9312
37	96	11.9427
38	96	11.977
39	96	11.9406
63	96	9.9112
64	96	9.721
67	96	9.8581
85	96	3.2756
87	96	2.7144
89	96	2.7661
91	96	2.5822
92	96	2.693
7	97	8.1804
8	97	8.1727
11	97	8.0489
14	97	7.8704
15	97	8.0018
16	97	7.8847
37	97	11.194
38	97	11.2308
39	97	11.1964
63	97	9.2834
64	97	9.1781
67	97	9.2664
85	97	3.3036
87	97	2.7317
89	97	2.7939
91	97	2.6025
92	97	2.7089
28	98	10.5301
29	98	10.4908
30	98	10.376
31	98	10.1384
32	98	10.1182
33	98	10.2985
34	98	10.7552
35	98	10.3701
36	98	10.5238
37	98	12.0205
38	98	12.0342
39	98	12.3066
57	98	4.7848
63	98	5.5518
64	98	5.633
67	98	5.6153
76	98	7.6361
77	98	7.4805
7	99	8.0488
8	99	8.0403
11	99	7.9176
14	99	7.7414
15	99	7.8719
16	99	7.7566
37	99	10.5767
38	99	10.615
39	99	10.5856
63	99	8.6873
64	99	8.5913
67	99	8.6752
85	99	3.2165
87	99	2.7215
89	99	2.745
91	99	2.6449
92	99	2.8073
28	100	10.3697
29	100	10.171
30	100	9.9012
31	100	10.565
32	100	10.5511
33	100	10.7298
34	100	11.1869
35	100	10.8078
36	100	10.9597
37	100	12.2616
38	100	12.2794
39	100	12.5593
57	100	5.329
63	100	5.9341
64	100	6.0169
67	100	6.0102
76	100	6.7527
77	100	6.7352
26	101	8.2503
27	101	8.547
37	101	10.4025
38	101	10.3865
39	101	10.1707
58	101	4.5133
59	101	4.4436
63	101	5.7298
64	101	6.0975
67	101	6.0091
98	101	-1.642
100	101	-1.3954
28	102	11.0532
29	102	10.8823
30	102	10.602
31	102	10.2498
32	102	10.2284
33	102	10.4125
34	102	10.8657
35	102	10.483
36	102	10.6405
37	102	12.0432
38	102	12.0589
39	102	12.336
57	102	4.9554
63	102	5.6598
64	102	5.7377
67	102	5.7329
76	102	7.5392
77	102	7.5432
101	102	-1.9513
26	103	8.0012
27	103	8.3024
37	103	10.5264
38	103	10.5063
39	103	10.267
58	103	4.2649
59	103	4.2082
63	103	5.9612
64	103	6.3158
67	103	6.2477
98	103	-1.4893
100	103	-1.8674
102	103	-2.2028
37	104	8.978
38	104	8.9876
39	104	9.0555
43	104	7.3746
44	104	7.8535
56	104	4.5871
60	104	4.5991
61	104	4.7791
62	104	4.9422
63	104	5.6515
64	104	5.4771
65	104	4.8881
66	104	5.0602
67	104	5.9806
70	104	4.6653
73	104	4.7983
74	104	4.8945
75	104	5.1992
78	104	5.2692
28	105	10.8815
29	105	10.6807
30	105	10.4076
31	105	10.043
32	105	10.0207
33	105	10.2057
34	105	10.6594
35	105	10.2757
36	105	10.4339
37	105	11.9935
38	105	12.0093
39	105	12.2852
57	105	4.744
63	105	5.626
64	105	5.6982
67	105	5.7028
76	105	7.4138
77	105	7.4127
101	105	-1.8256
103	105	-2.2111
37	106	7.5861
38	106	7.535
39	106	7.2566
40	106	7.5019
41	106	7.492
42	106	7.517
63	106	4.6923
64	106	4.709
67	106	4.8818
68	106	4.9177
69	106	4.9511
71	106	4.8692
72	106	4.9322
104	106	-0.79894
1	107	3.4282
2	107	3.1024
3	107	3.2439
4	107	3.2607
5	107	2.6391
6	107	2.6606
7	107	3.5582
8	107	3.7957
9	107	3.6614
10	107	3.6936
11	107	3.4473
12	107	3.7564
13	107	3.7059
14	107	3.4856
15	107	3.4082
16	107	3.7101
17	107	3.7671
18	107	3.5953
19	107	3.316
20	107	3.9825
21	107	4.8512
22	107	5.0099
23	107	4.8922
24	107	4.9334
25	107	4.6988
26	107	6.9236
27	107	7.2317
28	107	8.1831
29	107	8.0122
30	107	7.8218
31	107	6.0403
32	107	6.4381
33	107	6.1041
34	107	5.7826
35	107	6.5526
36	107	6.11
40	107	8.7102
41	107	8.8345
42	107	8.8351
43	107	8.3014
44	107	8.3016
45	107	1.1807
46	107	1.4089
47	107	11.1118
48	107	0.86624
49	107	1.0906
50	107	0.83611
51	107	1.0724
52	107	0.42485
53	107	1.2764
54	107	0.44819
55	107	1.189
56	107	4.9406
57	107	2.8543
58	107	4.1947
59	107	4.157
60	107	5.0231
61	107	5.0047
62	107	5.3077
65	107	5.4228
66	107	5.3799
68	107	5.3312
69	107	5.5453
70	107	5.5328
71	107	5.4144
72	107	5.5949
73	107	5.872
74	107	5.9387
75	107	6.005
76	107	5.1818
77	107	5.0159
78	107	5.9717
79	107	9.402
80	107	8.9621
81	107	7.4779
82	107	-1.827
83	107	7.9765
84	107	-1.1992
85	107	-1.4534
86	107	-1.935
87	107	-1.6235
88	107	-1.802
89	107	-1.8609
90	107	-1.9323
91	107	-1.8234
92	107	-1.6497
93	107	1.9563
94	107	0.7645
95	107	2.786
96	107	2.5482
97	107	3.4863
98	107	-1.675
99	107	4.5325
100	107	-1.796
101	107	-1.6111
102	107	-2.0733
103	107	-1.5095
104	107	-0.74911
105	107	-1.9901
106	107	1.4874
1	108	3.44
2	108	3.1172
3	108	3.2575
4	108	3.2746
5	108	2.5889
6	108	2.7341
7	108	3.4559
8	108	3.6949
9	108	3.6765
10	108	3.5974
11	108	3.3439
12	108	3.7714
13	108	3.7219
14	108	3.5402
15	108	3.4449
16	108	3.7891
17	108	3.7733
18	108	3.5997
19	108	3.3167
20	108	3.9917
21	108	4.8421
22	108	5.0016
23	108	4.8819
24	108	4.9244
25	108	4.6857
26	108	7.0038
27	108	7.3087
28	108	8.3817
29	108	8.2095
30	108	8.0168
31	108	5.7641
32	108	6.1662
33	108	5.8291
34	108	5.5038
35	108	6.2824
36	108	5.8358
40	108	8.7191
41	108	8.8436
42	108	8.843
43	108	8.4244
44	108	8.4237
45	108	1.277
46	108	1.5042
47	108	10.8941
48	108	0.96536
49	108	1.1894
50	108	0.93629
51	108	1.1717
52	108	0.56791
53	108	1.2083
54	108	0.5915
55	108	1.1193
56	108	3.928
57	108	2.6668
58	108	4.3077
59	108	4.265
60	108	4.0237
61	108	3.979
62	108	4.2861
65	108	4.4145
66	108	4.3583
68	108	5.4174
69	108	5.6232
70	108	4.525
71	108	5.5012
72	108	5.674
73	108	6.0445
74	108	6.1045
75	108	6.169
76	108	5.4069
77	108	5.2476
78	108	6.1302
79	108	9.0803
80	108	8.6413
81	108	7.3475
82	108	-1.5663
83	108	7.8557
84	108	-1.4665
85	108	-1.7207
86	108	-1.8045
87	108	-1.8181
88	108	-1.6146
89	108	-1.8219
90	108	-1.6728
91	108	-1.6681
92	108	-1.3598
93	108	2.2615
94	108	1.1242
95	108	3.0826
96	108	2.8385
97	108	3.7704
98	108	-1.6725
99	108	4.7889
100	108	-1.5091
101	108	-2.1804
102	108	-1.8925
103	108	-1.8517
104	108	-0.90572
105	108	-2.11
106	108	-1.4115
37	109	9.1061
38	109	9.1165
39	109	9.1833
43	109	6.9824
44	109	7.4587
56	109	4.7136
60	109	4.7282
61	109	4.9041
62	109	5.0662
63	109	5.8326
64	109	5.6475
65	109	5.0161
66	109	5.184
67	109	6.1684
70	109	4.7996
73	109	4.3736
74	109	4.47
75	109	4.7672
78	109	4.8352
106	109	-1.4747
107	109	-0.41724
108	109	-0.41774
9	110	8.5269
10	110	8.3043
12	110	8.7385
13	110	8.981
37	110	12.8183
38	110	12.6459
39	110	12.4512
63	110	10.4112
64	110	10.1948
67	110	10.1826
82	110	1.0646
86	110	0.78227
88	110	1.5251
90	110	0.84437
107	110	4.1234
108	110	3.9963
37	111	5.3804
38	111	5.3261
39	111	5.0255
40	111	7.6265
41	111	7.6164
42	111	7.6422
63	111	2.5357
64	111	2.5108
67	111	2.721
68	111	5.0469
69	111	5.084
71	111	5.0001
72	111	5.0672
104	111	-0.027071
107	111	-1.8382
108	111	-1.0474
109	111	-0.4556
1	112	3.608
2	112	3.2823
3	112	3.4241
4	112	3.4414
5	112	2.7887
6	112	2.8229
7	112	3.6913
8	112	3.9294
9	112	3.831
10	112	3.8479
11	112	3.5801
12	112	3.9262
13	112	3.8761
14	112	3.6338
15	112	3.5559
16	112	3.8589
17	112	3.9432
18	112	3.7712
19	112	3.4908
20	112	4.1596
21	112	5.0468
22	112	5.2055
23	112	5.0873
24	112	5.1291
25	112	4.8933
26	112	6.9123
27	112	7.2215
28	112	8.2444
29	112	8.0749
30	112	7.8856
31	112	5.8757
32	112	6.2739
33	112	5.9397
34	112	5.6176
35	112	6.3887
36	112	5.9456
40	112	8.5569
41	112	8.6798
42	112	8.6823
43	112	8.2659
44	112	8.2667
45	112	1.3412
46	112	1.5646
47	112	11.1939
48	112	1.0231
49	112	1.2473
50	112	0.993
51	112	1.2292
52	112	0.62345
53	112	1.4672
54	112	0.64737
55	112	1.3817
56	112	2.7464
57	112	2.7104
58	112	4.2124
59	112	4.1809
60	112	2.8477
61	112	2.791
62	112	3.0935
65	112	3.2287
66	112	3.165
68	112	5.1815
69	112	5.4011
70	112	3.3388
71	112	5.2667
72	112	5.4529
73	112	5.863
74	112	5.9317
75	112	6.003
76	112	5.2779
77	112	5.1144
78	112	5.975
79	112	9.4649
80	112	9.0237
81	112	7.5669
82	112	-1.6143
83	112	8.0682
84	112	-1.2498
85	112	-1.3555
86	112	-1.8223
87	112	-1.5592
88	112	-1.6851
89	112	-1.7423
90	112	-1.7745
91	112	-1.7819
92	112	-1.544
93	112	1.817
94	112	0.48814
95	112	2.5671
96	112	2.2272
97	112	3.2409
98	112	-1.5726
99	112	4.2582
100	112	-1.5213
101	112	-1.9707
102	112	-1.7338
103	112	-1.8417
104	112	-0.99452
105	112	-2.2848
106	112	-0.7297
109	112	-1.2148
110	112	3.5148
111	112	0.66217
26	113	5.7774
27	113	5.9516
37	113	10.8003
38	113	10.7237
39	113	10.8611
58	113	1.4519
59	113	1.0029
63	113	5.1432
64	113	5.1523
67	113	5.1864
98	113	-1.6766
100	113	-2.3216
102	113	-1.8554
105	113	-1.1276
107	113	-1.7844
108	113	-1.6911
112	113	-1.7635
37	114	8.4282
38	114	8.3578
39	114	8.3958
40	114	5.412
41	114	6.4285
42	114	5.8258
63	114	4.7021
64	114	4.7008
67	114	4.8302
68	114	2.9138
69	114	2.7351
71	114	3.1482
72	114	3.054
104	114	-2.4
107	114	-1.2601
108	114	-1.0926
109	114	-1.9876
112	114	-1.1532
9	115	8.5367
10	115	8.3144
12	115	8.748
13	115	8.9902
37	115	12.7728
38	115	12.6008
39	115	12.4055
63	115	10.3935
64	115	10.1769
67	115	10.1669
82	115	1.1432
86	115	0.86917
88	115	1.5996
90	115	0.93437
107	115	4.3754
108	115	4.2056
112	115	3.7707
9	116	8.1831
10	116	7.9651
12	116	8.3917
13	116	8.63
37	116	13.2341
38	116	13.0633
39	116	12.8654
63	116	10.9727
64	116	10.747
67	116	10.7505
82	116	0.94978
86	116	0.70134
88	116	1.3764
90	116	0.76355
107	116	5.0608
108	116	4.8557
112	116	4.3915
37	117	8.4325
38	117	8.365
39	117	8.403
40	117	5.3584
41	117	6.3615
42	117	5.7654
63	117	4.7964
64	117	4.7933
67	117	4.9314
68	117	2.9393
69	117	2.7658
71	117	3.169
72	117	3.0769
104	117	-0.5806
107	117	-1.1308
108	117	-0.80507
109	117	-1.0758
112	117	-1.6899
26	118	5.7822
27	118	5.9507
37	118	10.2545
38	118	10.1759
39	118	10.3118
58	118	1.3347
59	118	0.88143
63	118	4.4527
64	118	4.4636
67	118	4.4903
98	118	-1.7366
100	118	-1.7026
102	118	-1.7935
105	118	-1.4968
107	118	-1.5604
108	118	-1.7972
112	118	-1.2558
9	119	8.442
10	119	8.2184
12	119	8.6532
13	119	8.8954
37	119	12.6802
38	119	12.5083
39	119	12.3127
63	119	10.3254
64	119	10.1084
67	119	10.1005
82	119	1.1284
86	119	0.86001
88	119	1.585
90	119	0.92924
107	119	4.5554
108	119	4.3469
112	119	3.9595
7	120	8.0376
8	120	7.8798
11	120	7.9638
14	120	8.0845
15	120	7.9181
16	120	7.9686
37	120	13.3836
38	120	13.2043
39	120	12.9736
63	120	10.2511
64	120	10.027
67	120	10.0503
85	120	1.8774
87	120	1.9403
89	120	1.7812
91	120	1.8203
92	120	1.8786
107	120	4.3693
108	120	4.1876
112	120	3.7739
9	121	8.0533
10	121	7.8339
12	121	8.2618
13	121	8.5001
37	121	13.2053
38	121	13.0349
39	121	12.837
63	121	10.9675
64	121	10.7429
67	121	10.7471
82	121	0.89296
86	121	0.64843
88	121	1.322
90	121	0.71497
107	121	5.4016
108	121	5.1482
112	121	4.7591
7	122	8.1095
8	122	7.9529
11	122	8.038
14	122	8.1599
15	122	7.994
16	122	8.043
37	122	13.892
38	122	13.7141
39	122	13.4802
63	122	10.864
64	122	10.6334
67	122	10.6685
85	122	2.0191
87	122	2.1133
89	122	1.9651
91	122	1.9976
92	122	2.0648
107	122	5.186
108	122	4.9622
112	122	4.5455
37	123	8.2018
38	123	8.1325
39	123	8.1716
40	123	5.5675
41	123	6.5804
42	123	5.9791
63	123	4.5178
64	123	4.5149
67	123	4.6505
68	123	3.1163
69	123	2.9368
71	123	3.3488
72	123	3.2524
104	123	-1.0177
107	123	-1.4673
108	123	-1.1829
109	123	-1.1686
112	123	-1.9335
26	124	5.8716
27	124	6.0439
37	124	10.4475
38	124	10.371
39	124	10.5098
58	124	1.5197
59	124	1.0616
63	124	4.7694
64	124	4.7787
67	124	4.8145
98	124	-1.603
100	124	-2.316
102	124	-1.9816
105	124	-1.6433
107	124	-1.5039
108	124	-1.2668
112	124	-1.4644
37	125	8.0189
38	125	7.9481
39	125	7.9877
40	125	5.2319
41	125	6.2536
42	125	5.6469
63	125	4.2855
64	125	4.2856
67	125	4.415
68	125	2.763
69	125	2.5765
71	125	2.9979
72	125	2.896
104	125	-1.9738
107	125	-1.7916
108	125	-1.5466
109	125	-1.4897
112	125	-1.5781
26	126	5.8306
27	126	6.0007
37	126	10.2367
38	126	10.1592
39	126	10.2991
58	126	1.4269
59	126	0.96953
63	126	4.4917
64	126	4.5031
67	126	4.5336
98	126	-1.6717
100	126	-2.2219
102	126	-2.0337
105	126	-2.0551
107	126	-1.5275
108	126	-1.8023
112	126	-1.1886
37	127	7.855
38	127	7.7828
39	127	7.8232
40	127	5.0728
41	127	6.1033
42	127	5.4916
63	127	4.0729
64	127	4.0764
67	127	4.1992
68	127	2.5823
69	127	2.3897
71	127	2.8198
72	127	2.7133
104	127	-2.2938
107	127	-1.6652
108	127	-1.8202
109	127	-1.5842
112	127	-1.1889
7	128	7.915
8	128	7.7588
11	128	7.8421
14	128	7.9608
15	128	7.7956
16	128	7.8429
37	128	13.6392
38	128	13.4609
39	128	13.2284
63	128	10.5798
64	128	10.3529
67	128	10.3834
85	128	1.7722
87	128	1.8664
89	128	1.7163
91	128	1.749
92	128	1.8135
107	128	5.0716
108	128	4.8381
112	128	4.4821
37	129	3.9507
38	129	4.1436
39	129	4.9213
63	129	2.2626
64	129	1.862
67	129	2.3914
107	129	-0.12867
108	129	-0.31539
112	129	0.14642
37	130	3.5933
38	130	3.7833
39	130	4.545
63	130	1.5967
64	130	1.186
67	130	1.7291
107	130	-1.1449
108	130	-1.2147
112	130	-0.78484
7	131	8.0304
8	131	7.8747
11	131	7.959
14	131	8.079
15	131	7.9139
16	131	7.9608
37	131	13.7605
38	131	13.5832
39	131	13.3492
63	131	10.768
64	131	10.539
67	131	10.5758
85	131	1.9765
87	131	2.0712
89	131	1.9275
91	131	1.9599
92	131	2.034
107	131	5.6446
108	131	5.3576
112	131	5.0699
37	132	3.6262
38	132	3.8178
39	132	4.5874
63	132	1.7525
64	132	1.3444
67	132	1.883
107	132	-1.0565
108	132	-1.1943
112	132	-0.75481
37	133	3.4418
38	133	3.632
39	133	4.3938
63	133	1.4149
64	133	1.0017
67	133	1.5471
107	133	-1.6408
108	133	-1.7147
112	133	-1.3193
37	134	3.0421
38	134	3.2308
39	134	3.985
63	134	0.83379
64	134	0.41205
67	134	0.96755
107	134	-2.317
108	134	-2.2554
112	134	-2.3844
37	135	3.4059
38	135	3.5945
39	135	4.348
63	135	1.1737
64	135	0.74769
67	135	1.3071
107	135	-1.8598
108	135	-2.0141
112	135	-2.3124
26	136	10.1882
27	136	10.5043
37	136	12
38	136	11.9825
39	136	11.7756
58	136	6.5786
59	136	6.5734
63	136	7.5773
64	136	7.9358
67	136	7.876
98	136	2.4611
100	136	2.1611
102	136	2.4144
105	136	2.5257
107	136	4.727
108	136	5.3642
112	136	5.091
28	137	11.6497
29	137	11.4779
30	137	11.2362
31	137	12.1848
32	137	12.1797
33	137	12.3581
34	137	12.817
35	137	12.4463
36	137	12.5975
37	137	14.136
38	137	14.1602
39	137	14.4349
57	137	7.0566
63	137	8.0646
64	137	8.1063
67	137	8.1673
76	137	8.2184
77	137	8.1685
101	137	3.714
103	137	3.7374
107	137	4.9793
108	137	5.2122
112	137	4.9879
113	137	5.1963
118	137	4.6847
124	137	4.8142
126	137	4.6407
136	137	-1.7375
37	138	9.3446
38	138	9.2937
39	138	9.0151
40	138	9.2163
41	138	9.198
42	138	9.2351
63	138	6.2539
64	138	6.2954
67	138	6.4386
68	138	6.4824
69	138	6.5529
71	138	6.4378
72	138	6.5393
104	138	2.8862
107	138	1.3179
108	138	1.9259
109	138	2.8688
112	138	3.3533
26	139	9.8948
27	139	10.215
37	139	11.9898
38	139	11.9681
39	139	11.7419
58	139	6.2965
59	139	6.2995
63	139	7.6107
64	139	7.9351
67	139	7.906
98	139	2.2056
100	139	1.8809
102	139	2.1619
105	139	2.2966
107	139	4.6221
108	139	5.1443
112	139	4.9564
137	139	-1.7888
1	140	4.6374
2	140	4.5413
3	140	4.4526
4	140	4.4806
5	140	3.9462
6	140	3.7415
7	140	5.1038
8	140	5.3223
9	140	4.9997
10	140	5.1812
11	140	5.0005
12	140	5.019
13	140	4.9774
14	140	4.8606
15	140	4.7527
16	140	5.1263
17	140	5.4269
18	140	5.259
19	140	4.9768
20	140	5.6476
21	140	6.7495
22	140	6.9053
23	140	6.7891
24	140	6.831
25	140	6.5985
26	140	8.8518
27	140	9.1778
28	140	10.4258
29	140	10.2746
30	140	10.1051
31	140	7.9338
32	140	8.3202
33	140	7.9951
34	140	7.6821
35	140	8.4311
36	140	7.9994
40	140	10.5052
41	140	10.6236
42	140	10.6335
43	140	10.0395
44	140	10.045
45	140	2.4024
46	140	2.6239
47	140	12.1196
48	140	2.1026
49	140	2.3165
50	140	2.0751
51	140	2.3026
52	140	2.0404
53	140	3.3032
54	140	1.8867
55	140	3.2372
56	140	6.5684
57	140	4.6685
58	140	6.2563
59	140	6.2726
60	140	6.6623
61	140	6.616
62	140	6.9072
65	140	7.0371
66	140	6.9771
68	140	7.0055
69	140	7.2638
70	140	7.1457
71	140	7.0989
72	140	7.3236
73	140	7.6545
74	140	7.7494
75	140	7.8482
76	140	7.6049
77	140	7.4319
78	140	7.8591
79	140	10.371
80	140	9.8983
81	140	8.0096
82	140	-0.25903
83	140	8.4852
84	140	0.020178
85	140	0.36817
86	140	-0.1987
87	140	0.13222
88	140	-0.27298
89	140	0.029759
90	140	-0.38153
91	140	-0.096572
92	140	-0.33135
93	140	0.75696
94	140	-0.42661
95	140	1.0061
96	140	-0.078275
97	140	1.6071
98	140	1.6135
99	140	2.6006
100	140	1.6333
101	140	-5.2406e-05
102	140	1.7844
103	140	0.23558
104	140	3.012
105	140	1.7881
106	140	3.6915
109	140	3.0209
110	140	-0.59018
111	140	4.7899
113	140	2.9174
114	140	3.4841
115	140	-0.36568
116	140	-0.89817
117	140	3.8248
118	140	3.0715
119	140	-0.084704
120	140	-0.19514
121	140	-0.70013
122	140	-0.7739
123	140	3.6673
124	140	3.0491
125	140	3.6568
126	140	3.0921
127	140	3.6404
128	140	-0.3453
129	140	6.0688
130	140	6.801
131	140	-0.27631
132	140	6.6296
133	140	7.125
134	140	8.0348
135	140	7.9083
136	140	-1.5133
137	140	-0.72743
138	140	-0.62754
139	140	-1.1675
28	141	11.2784
29	141	11.1128
30	141	10.8778
31	141	11.9399
32	141	11.9341
33	141	12.1149
34	141	12.5772
35	141	12.2024
36	141	12.3562
37	141	13.806
38	141	13.8317
39	141	14.1099
57	141	6.8446
63	141	7.7562
64	141	7.8009
67	141	7.8616
76	141	7.8635
77	141	7.8076
101	141	3.6081
103	141	3.6512
107	141	4.8584
108	141	5.0801
112	141	4.8993
113	141	4.8241
118	141	4.4025
124	141	4.4828
126	141	4.3513
136	141	-2.197
139	141	-1.7186
140	141	-1.5247
37	142	8.8832
38	142	8.8319
39	142	8.5508
40	142	9.2323
41	142	9.2141
42	142	9.2513
63	142	5.8006
64	142	5.8388
67	142	5.9851
68	142	6.5043
69	142	6.5758
71	142	6.4605
72	142	6.5632
104	142	2.9642
107	142	0.86497
108	142	1.4657
109	142	2.9536
112	142	2.9137
140	142	-1.1571
1	143	4.6843
2	143	4.5759
3	143	4.4999
4	143	4.5286
5	143	4.0006
6	143	3.8098
7	143	5.0911
8	143	5.3106
9	143	5.0237
10	143	5.2068
11	143	4.9871
12	143	5.058
13	143	5.01
14	143	4.8616
15	143	4.754
16	143	5.1268
17	143	5.4088
18	143	5.2407
19	143	4.9561
20	143	5.6322
21	143	6.7248
22	143	6.8805
23	143	6.7633
24	143	6.8061
25	143	6.5714
26	143	8.5619
27	143	8.8893
28	143	10.3017
29	143	10.1535
30	143	9.9869
31	143	7.5326
32	143	7.9194
33	143	7.5941
34	143	7.2807
35	143	8.0305
36	143	7.5985
40	143	10.1646
41	143	10.2808
42	143	10.2938
43	143	9.8595
44	143	9.8658
45	143	2.4589
46	143	2.6851
47	143	12.0674
48	143	2.166
49	143	2.3792
50	143	2.1389
51	143	2.3655
52	143	2.0065
53	143	3.2695
54	143	1.8599
55	143	3.2053
56	143	5.6379
57	143	4.2855
58	143	5.9905
59	143	6.0117
60	143	5.7395
61	143	5.6762
62	143	5.9666
65	143	6.1044
66	143	6.0355
68	143	6.659
69	143	6.9228
70	143	6.2121
71	143	6.7541
72	143	6.9845
73	143	7.4867
74	143	7.5855
75	143	7.6883
76	143	7.509
77	143	7.3359
78	143	7.7059
79	143	10.3105
80	143	9.8385
81	143	7.9794
82	143	-0.30119
83	143	8.4577
84	143	0.054571
85	143	0.32458
