126
detection	body_part	cost
12	56	45.2289
15	57	38.0074
17	57	36.8106
45	57	-1.5143
47	57	-0.67521
49	57	-2.1462
51	57	-3.7143
54	57	-5.6071
7	58	47.1311
9	58	45.8033
12	58	43.9913
56	58	-3.7143
55	59	-4.8231
6	60	45.5338
27	60	15.293
30	60	12.6213
46	60	-1.5143
7	61	50.5648
9	61	49.4432
12	61	47.6858
56	61	-4.8231
58	61	-1.5143
7	62	49.4432
9	62	48.1706
12	62	46.3717
56	62	-4.8231
58	62	-4.8231
61	62	-3.7143
6	64	47.5232
27	64	17.9658
30	64	15.293
46	64	0.071429
60	64	-4.8231
1	65	50.4103
2	65	50.8111
3	65	51.786
4	65	52.3574
5	65	52.9826
8	65	48.5554
7	66	51.786
9	66	50.5648
12	66	48.7787
56	66	-3.7143
58	66	-2.1462
61	66	-4.8231
62	66	-4.8231
63	67	-3.2674
6	68	65.5653
27	68	30.3571
30	68	28.2144
46	68	41.1652
60	68	38.2821
64	68	39.9726
11	69	48.2028
14	69	43.0077
16	69	40.7586
11	70	47.6858
14	70	42.2933
16	70	40.1609
69	70	-3.7143
11	71	47.5232
14	71	42.0408
16	71	39.9726
69	71	-1.8214
70	71	-5.6071
13	72	45.2968
63	73	-0.67521
67	73	-4.8231
6	74	51.3006
27	74	20.8929
30	74	17.9658
46	74	3.8571
60	74	-1.5143
64	74	-3.7143
68	74	39.8214
11	75	49.5689
14	75	44.1649
16	75	42.0408
69	75	-3.2674
70	75	-5.6071
71	75	-4.8231
11	76	49.4118
14	76	43.9217
16	76	41.8597
69	76	-1.5143
70	76	-4.8231
71	76	-5.6071
75	76	-5.6071
1	77	54.127
2	77	54.5037
3	77	55.4215
4	77	55.9601
5	77	56.5502
8	77	52.2675
65	77	-3.7143
1	78	53.5428
2	78	53.8064
3	78	54.5037
4	78	54.9356
5	78	55.4215
8	78	51.665
65	78	-2.1462
77	78	-3.7143
13	79	47.1311
72	79	-5.6071
63	80	-1.5143
67	80	-3.2674
73	80	-3.2674
63	81	-0.67521
67	81	-3.7143
73	81	-4.8231
80	81	-5.6071
10	83	51.3006
20	83	28.9098
52	83	4.0138
1	84	55.6772
2	84	55.9884
3	84	56.7736
4	84	57.2457
5	84	57.7693
8	84	53.8064
65	84	-1.5143
77	84	-4.8231
78	84	-4.8231
13	85	48.9694
72	85	-3.7143
79	85	-5.6071
13	86	48.5554
72	86	-3.2674
79	86	-4.8231
85	86	-5.6071
6	87	54.9643
27	87	22.1279
30	87	18.7964
46	87	8.1089
60	87	2.1517
64	87	0.96511
68	87	36.2
74	87	-2.1462
18	88	36.6892
19	88	37.4927
53	88	5.75
21	89	29.6887
22	89	30.8274
29	89	17.1798
37	89	11.4286
41	89	9.6406
42	89	9.6406
1	90	58.207
2	90	58.6147
3	90	59.583
4	90	60.1415
5	90	60.7479
8	90	56.3541
65	90	0.30445
77	90	-3.2674
78	90	-0.67521
84	90	-3.2674
1	91	57.301
2	91	57.5493
3	91	58.207
4	91	58.6147
5	91	59.0737
8	91	55.4215
65	91	0.96511
77	91	-2.1462
78	91	-3.7143
84	91	-4.8231
90	91	-1.8214
15	92	48.2028
17	92	46.7032
45	92	9.6406
47	92	10.3572
49	92	9.4302
51	92	8.1089
54	92	6.2802
57	92	4.4715
6	93	71.7743
27	93	35.3305
30	93	32.7427
46	93	43.4667
60	93	39.8214
64	93	41.1652
68	93	0.071429
74	93	40.4233
87	93	36.2
18	94	38.5552
19	94	39.3267
53	94	7.6429
88	94	-5.6071
18	95	38.2821
19	95	38.904
53	95	7.7607
88	95	-4.8231
94	95	-5.6071
13	96	51.9369
72	96	0.96511
79	96	-0.67521
85	96	-2.1462
86	96	-3.2674
63	97	6.1496
67	97	2.6933
73	97	0.30445
80	97	0.53071
81	97	-0.67521
18	98	39.9726
19	98	40.4233
53	98	9.9513
88	98	-2.1462
94	98	-3.2674
95	98	-4.8231
13	99	54.127
72	99	2.1517
79	99	0.30445
85	99	-1.5143
86	99	-1.8214
96	99	-4.8231
13	100	53.8064
72	100	2.6933
79	100	0.96511
85	100	-0.67521
86	100	-1.5143
96	100	-5.6071
99	100	-5.6071
7	101	61.297
9	101	59.7164
12	101	57.8516
56	101	9.4302
58	101	8.1089
61	101	8.783
62	101	6.9156
66	101	6.1496
6	102	72.1126
27	102	34.5282
30	102	31.5222
46	102	39.9349
60	102	35.7467
64	102	36.8106
68	102	5.1977
74	102	35.6638
87	102	31.1069
93	102	-0.67521
10	103	60.7479
20	103	37.968
52	103	14.0819
83	103	4.6202
31	104	26.3605
32	104	27.2482
34	104	20.8929
35	104	20.9559
36	104	26.624
40	104	19
44	104	17.1798
48	104	15.293
50	104	15.2143
13	105	57.8516
72	105	5.8845
79	105	4.0138
85	105	2.1517
86	105	1.9643
96	105	-1.5143
99	105	-3.7143
100	105	-3.2674
10	106	62.7655
20	106	40.4233
52	106	15.5276
83	106	4.0138
103	106	2.1517
10	107	62.638
20	107	40.1609
52	107	15.293
83	107	3.8571
103	107	0.30445
106	107	-5.6071
31	108	28.9098
32	108	29.833
34	108	22.8448
35	108	23.0214
36	108	29.2526
40	108	20.9559
44	108	19
48	108	17.1071
50	108	17.1798
104	108	-4.8231
10	109	64.826
20	109	42.6161
52	109	17.7539
83	109	6.2802
103	109	4.4715
106	109	-4.8231
107	109	-3.2674
18	110	51.9369
19	110	52.6559
53	110	20.9559
88	110	7.7607
94	110	5.8845
95	110	6.2802
98	110	5.1977
23	111	41.6414
24	111	42.1852
25	111	39.8214
26	111	37.0526
28	111	35.2048
33	111	28.663
38	111	27.0414
39	111	26.7811
43	111	24.9005
18	112	53.5428
19	112	54.127
53	112	22.7857
88	112	9.5357
94	112	7.6429
95	112	7.7607
98	112	6.2802
110	112	-4.8231
15	113	64.6524
17	113	62.9438
45	113	27.0414
47	113	27.2998
49	113	26.624
51	113	25.5573
54	113	23.7178
57	113	21.885
92	113	9.9513
21	114	48.2028
22	114	48.9694
29	114	36.0768
37	114	30.3571
41	114	28.5141
42	114	28.5141
89	114	11.4286
11	115	72.2025
14	115	66.7087
16	115	64.6524
69	115	17.3966
70	115	17.1071
71	115	17.1798
75	115	15.2143
76	115	15.293
18	116	55.2219
19	116	55.6772
53	116	24.7342
88	116	11.523
94	116	9.6406
95	116	9.5357
98	116	7.7607
110	116	-2.1462
112	116	-4.8231
21	117	47.6858
22	117	48.2028
29	117	36.4045
37	117	30.546
41	117	28.9098
42	117	28.5141
89	117	11.8034
114	117	-3.7143
11	118	72.0225
14	118	66.4184
16	118	64.4535
69	118	18.2456
70	118	17.3966
71	118	17.1798
75	118	15.5276
76	118	15.293
115	118	-3.7143
7	119	75.8717
9	119	74.0907
12	119	72.2025
56	119	25.5573
58	119	24.2301
61	119	24.6786
62	119	23.08
66	119	22.1279
101	119	8.6726
21	120	50.4103
22	120	51.2701
29	120	37.9286
37	120	32.295
41	120	30.3571
42	120	30.546
89	120	13.4073
114	120	-4.8231
117	120	-1.5143
11	121	73.8929
14	121	68.2379
16	121	66.3214
69	121	20.6393
70	121	19.6016
71	121	19.269
75	121	17.7539
76	121	17.3966
115	121	-1.5143
118	121	-4.8231
23	122	47.1311
24	122	47.6208
25	122	45.2968
26	122	42.6161
28	122	40.7586
33	122	34.3146
38	122	32.6536
39	122	32.4299
43	122	30.546
111	122	-1.8214
1	123	77.7627
2	123	77.8676
3	123	78.2028
4	123	78.4324
5	123	78.703
8	123	75.8717
65	123	21.885
77	123	18.2456
78	123	17.3966
84	123	15.9133
90	123	15.3715
91	123	13.6628
1	124	77.6996
2	124	77.7627
3	124	78.0144
4	124	78.2028
5	124	78.4324
8	124	75.8072
65	124	22.4287
77	124	18.8644
78	124	17.7539
84	124	16.443
90	124	16.2174
91	124	14.0819
123	124	-5.6071
7	125	77.6996
9	125	75.8717
12	125	73.9808
56	125	28.0636
58	125	26.624
61	125	27.2482
62	125	25.5573
66	125	24.6786
101	125	11.1425
119	125	-4.8231
7	126	79.6537
9	126	77.8676
12	126	75.9791
56	126	29.0571
58	126	27.8615
61	126	28.0636
62	126	26.624
66	126	25.5573
101	126	12.262
119	126	-3.7143
125	126	-4.8231
1	11	-1.4354
2	11	-1.5107
3	11	-1.527
4	11	-1.5161
5	11	-1.4902
8	11	-1.8789
1	13	-2.393
2	13	-2.5633
3	13	-1.2768
4	13	-0.73268
5	13	0.024399
8	13	-1.9144
1	14	-1.4838
2	14	-1.7073
3	14	-2.0744
4	14	-2.2098
5	14	-2.2187
8	14	-1.928
1	16	-0.83428
2	16	-0.97514
3	16	-1.2598
4	16	-1.374
5	16	-1.3671
8	16	-1.1784
1	18	-1.3225
2	18	-1.2976
3	18	-1.6153
4	18	-1.826
5	18	-1.6816
6	18	1.0754
7	18	-1.3151
8	18	-1.7865
9	18	-1.9903
10	18	2.0591
11	18	-1.6657
12	18	-1.7291
13	18	-1.2737
14	18	-2.2206
15	18	-1.4558
16	18	-2.1536
17	18	-1.639
1	19	-0.69725
2	19	-0.74366
3	19	-1.1512
4	19	-1.404
5	19	-1.3328
6	19	1.4372
7	19	-1.0033
8	19	-1.0935
9	19	-1.726
10	19	1.6117
11	19	-1.2611
12	19	-1.504
13	19	-0.72733
14	19	-1.6269
15	19	-1.1707
16	19	-1.4013
17	19	-1.4073
18	20	-2.5324
19	20	-2.3552
18	21	-1.9954
19	21	-1.3406
18	22	-2.5667
19	22	-1.7472
18	23	-2.0492
19	23	-1.9095
21	23	-2.2394
22	23	-2.2948
18	24	-2.1343
19	24	-1.8951
21	24	-2.4047
22	24	-2.3598
18	25	-2.0641
19	25	-1.9059
21	25	-1.9924
22	25	-2.2249
18	26	5.0557
19	26	5.4837
21	26	5.2621
22	26	5.6399
18	27	2.8379
19	27	3.2498
18	28	5.0254
19	28	5.4028
21	28	5.0164
22	28	5.4888
18	29	3.1991
19	29	2.8786
23	29	0.23715
24	29	0.17144
25	29	0.28677
26	29	-1.2579
28	29	-1.0804
18	30	3.5348
19	30	3.8272
18	31	-1.9666
19	31	-1.5836
23	31	-1.9544
24	31	-1.5582
25	31	-2.0652
26	31	0.41985
28	31	0.39389
18	32	-2.2297
19	32	-1.9011
23	32	-2.3807
24	32	-2.0373
25	32	-2.2215
26	32	0.4599
28	32	0.42758
18	33	4.0741
19	33	4.3739
21	33	3.3186
22	33	3.7736
29	33	-0.68786
31	33	0.86608
32	33	0.87313
18	34	3.1978
19	34	3.5377
23	34	2.9862
24	34	2.9857
25	34	3.293
26	34	-1.0233
28	34	-1.2262
33	34	-1.6926
18	35	2.9834
19	35	3.3076
23	35	2.7619
24	35	2.7901
25	35	3.063
26	35	-0.93251
28	35	-1.2102
33	35	-1.619
18	36	-1.8484
19	36	-1.5849
23	36	-2.7003
24	36	-2.1816
25	36	-2.3053
26	36	0.38751
28	36	0.34468
33	36	0.69876
18	37	3.4794
19	37	3.1891
23	37	0.62353
24	37	0.52936
25	37	0.6573
26	37	-0.061292
28	37	-0.35491
33	37	-2.4977
18	38	4.427
19	38	4.6928
21	38	3.6844
22	38	4.0532
29	38	0.0011899
31	38	0.623
32	38	0.62224
34	38	-1.7056
35	38	-1.8818
36	38	0.45931
37	38	-1.6773
18	39	4.088
19	39	4.3639
21	39	3.253
22	39	3.649
29	39	-0.41178
31	39	0.76294
32	39	0.75801
34	39	-1.3097
35	39	-1.5899
36	39	0.57539
37	39	-1.9733
18	40	3.1591
19	40	3.4822
23	40	2.6719
24	40	2.6769
25	40	2.9502
26	40	-1.088
28	40	-1.175
33	40	-1.8889
38	40	-2.1017
39	40	-1.9343
18	41	3.4386
19	41	3.1067
23	41	0.8132
24	41	0.72153
25	41	0.85648
26	41	-0.24326
28	41	-0.514
33	41	-2.0958
38	41	-2.4047
39	41	-2.2116
18	42	3.1306
19	42	2.9945
23	42	0.65944
24	42	0.55344
25	42	0.68764
26	42	0.44435
28	42	0.31143
33	42	-1.8772
38	42	-2.0738
39	42	-1.8724
18	43	4.0359
19	43	4.2935
21	43	3.1104
22	43	3.4644
29	43	-0.29778
31	43	0.59035
32	43	0.57526
34	43	-0.94355
35	43	-1.3158
36	43	0.38835
37	43	-1.6278
40	43	-1.3886
41	43	-1.9383
42	43	-1.6969
18	44	3.4469
19	44	3.7568
23	44	2.5707
24	44	2.5591
25	44	2.8322
26	44	-0.97038
28	44	-1.0256
33	44	-1.49
38	44	-2.1674
39	44	-2.1031
43	44	-1.6163
18	45	4.7114
19	45	5.0494
18	46	2.6027
19	46	2.6786
18	47	5.531
19	47	5.9095
18	48	3.37
19	48	3.6706
23	48	2.2988
24	48	2.2917
25	48	2.544
26	48	-1.0203
28	48	-1.0422
33	48	-1.2242
38	48	-2.097
39	48	-1.4761
43	48	-1.5398
18	49	5.2456
19	49	5.6174
18	50	3.0545
19	50	3.3549
23	50	2.1307
24	50	2.1413
25	50	2.3689
26	50	-1.1437
28	50	-1.1712
33	50	-1.6905
38	50	-1.9788
39	50	-1.9715
43	50	-1.5592
18	51	4.8136
19	51	5.1623
18	52	2.0719
19	52	1.9591
1	53	3.9935
2	53	4.1518
3	53	4.039
4	53	3.8983
5	53	4.0479
6	53	3.1796
7	53	3.477
8	53	3.6805
9	53	2.9497
10	53	4.4343
11	53	3.3219
12	53	3.0766
13	53	3.6802
14	53	2.9601
15	53	2.4671
16	53	3.1938
17	53	2.4491
20	53	4.4924
21	53	2.0369
22	53	1.831
23	53	1.9802
24	53	1.9071
25	53	2.0464
26	53	-0.47346
27	53	1.8691
28	53	-0.66257
29	53	-1.5154
30	53	0.90363
31	53	1.6521
32	53	1.7919
33	53	-2.4322
34	53	-2.1958
35	53	-2.0202
36	53	1.5772
37	53	-2.3295
38	53	-1.9672
39	53	-1.9489
40	53	-2.1491
41	53	-2.0843
42	53	-1.8134
43	53	-1.5773
44	53	-1.8598
45	53	-1.6086
46	53	-1.2988
47	53	-1.7632
48	53	-1.6312
49	53	-1.8965
50	53	-1.7675
51	53	-1.7816
52	53	-2.3563
18	54	4.7531
19	54	5.0943
53	54	-1.6973
6	55	4.1211
15	55	3.9271
17	55	3.9549
18	55	3.8455
19	55	3.974
27	55	4.9737
30	55	5.0617
45	55	-0.53864
46	55	-0.019119
47	55	-2.1915
49	55	-2.0893
51	55	-1.5026
53	55	-1.5486
54	55	-1.6214
18	56	5.9843
19	56	6.3896
53	56	-1.6927
18	57	4.8009
19	57	5.1296
53	57	-1.3697
55	57	-0.7423
18	58	5.666
19	58	6.0474
53	58	-1.5732
6	59	4.3796
15	59	3.6881
17	59	3.71
18	59	3.7569
19	59	3.8718
27	59	5.2682
30	59	5.3347
45	59	-0.8978
46	59	0.8378
47	59	-2.1896
49	59	-2.155
51	59	-1.7113
53	59	-1.3071
54	59	-2.3505
57	59	-1.6442
18	60	3.4778
19	60	3.5311
53	60	-1.1425
55	60	-2.0119
59	60	-1.2175
18	61	6.1491
19	61	6.5493
53	61	-1.5211
18	62	5.7625
19	62	6.149
53	62	-1.7673
7	63	4.5679
9	63	3.356
12	63	3.8047
18	63	4.5701
19	63	4.8623
53	63	-1.3555
56	63	-1.9597
58	63	-1.9612
61	63	-1.8945
62	63	-2.1087
18	64	3.4584
19	64	3.5043
53	64	-0.94581
55	64	-1.9903
59	64	-1.9043
11	65	5.3886
13	65	5.0933
14	65	5.8686
16	65	5.4208
18	65	5.8329
19	65	6.2432
53	65	-1.4246
18	66	5.7004
19	66	6.095
53	66	-1.8368
63	66	-1.7266
7	67	4.1203
9	67	2.8513
12	67	3.3145
18	67	4.1858
19	67	4.4656
53	67	-1.4568
56	67	-2.1928
58	67	-2.0019
61	67	-2.196
62	67	-2.0299
66	67	-2.0354
18	68	7.9319
19	68	7.9453
53	68	7.686
55	68	5.0659
59	68	5.0517
1	69	4.5526
2	69	4.5794
3	69	4.5195
4	69	4.4768
5	69	4.5265
8	69	4.5043
18	69	3.6334
19	69	3.247
53	69	-1.8841
65	69	-1.2036
1	70	4.7889
2	70	4.813
3	70	4.7489
4	70	4.7046
5	70	4.7503
8	70	4.7454
18	70	4.3083
19	70	3.9846
53	70	-2.41
65	70	-0.90771
1	71	4.9684
2	71	4.9914
3	71	4.926
4	71	4.8813
5	71	4.9253
8	71	4.9274
18	71	4.4604
19	71	4.2588
53	71	-2.3308
65	71	-0.34169
1	72	4.0106
2	72	4.0047
3	72	4.1202
4	72	3.9992
5	72	4.1358
8	72	3.9278
18	72	4.4545
19	72	4.6498
53	72	-1.5951
65	72	-1.7516
7	73	4.0075
9	73	2.7082
12	73	3.1796
18	73	4.0941
19	73	4.3663
53	73	-1.3202
56	73	-1.8702
58	73	-1.6696
61	73	-1.9048
62	73	-1.669
66	73	-1.6548
18	74	3.5063
19	74	3.5511
53	74	-0.72417
55	74	-1.5569
59	74	-1.7642
1	75	4.5036
2	75	4.5236
3	75	4.451
4	75	4.4024
5	75	4.4435
8	75	4.4596
18	75	4.3611
19	75	4.0577
53	75	-2.199
65	75	-0.69042
1	76	4.5408
2	76	4.5579
3	76	4.4804
4	76	4.4295
5	76	4.467
8	76	4.4989
18	76	4.534
19	76	4.3462
53	76	-2.1492
65	76	-0.29129
11	77	5.1301
13	77	4.5927
14	77	5.601
16	77	5.1636
18	77	5.413
19	77	5.8175
53	77	-2.0095
69	77	-2.3994
70	77	-2.5121
71	77	-2.3361
72	77	-2.0837
75	77	-2.2575
76	77	-2.2368
11	78	5.0705
13	78	5.1458
14	78	5.5365
16	78	5.0886
18	78	5.4582
19	78	5.8347
53	78	-1.5888
69	78	-2.1757
70	78	-2.1077
71	78	-1.8431
72	78	-0.13815
75	78	-2.2841
76	78	-2.3125
1	79	4.0931
2	79	4.0831
3	79	4.1902
4	79	4.0645
5	79	4.1974
8	79	4.0096
18	79	4.5464
19	79	4.7283
53	79	-1.4212
65	79	-1.4564
77	79	-2.0952
78	79	-1.8666
7	80	4.3237
9	80	3.0651
12	80	3.5214
18	80	4.5522
19	80	4.822
53	80	-0.81968
56	80	-0.97189
58	80	-0.48576
61	80	-1.2972
62	80	-0.71033
66	80	-1.2367
7	81	4.2769
9	81	2.9952
12	81	3.4586
18	81	4.5146
19	81	4.7767
53	81	-0.74522
56	81	-1.1414
58	81	-0.80458
61	81	-1.3816
62	81	-0.90741
66	81	-1.3082
18	82	3.807
19	82	4.0532
53	82	-0.91837
63	82	-1.5401
67	82	-1.1893
73	82	-0.8753
80	82	-1.8172
81	82	-1.7575
18	83	3.211
19	83	3.148
53	83	1.3927
11	84	5.2021
13	84	4.0952
14	84	5.6664
16	84	5.2282
18	84	5.4853
19	84	5.8639
53	84	-1.6907
69	84	-2.2748
70	84	-2.2479
71	84	-2.2105
72	84	-1.5624
75	84	-2.2551
76	84	-1.9911
79	84	-2.4074
1	85	4.5987
2	85	4.5892
3	85	4.6972
4	85	4.5715
5	85	4.7055
8	85	4.5149
18	85	4.8821
19	85	5.0403
53	85	-0.7734
65	85	-0.37637
77	85	-0.68593
78	85	-0.039725
84	85	-0.84261
1	86	4.8039
2	86	4.7946
3	86	4.9049
4	86	4.7781
5	86	4.9153
8	86	4.7176
18	86	5.1071
19	86	5.2486
53	86	-0.36124
65	86	-0.5746
77	86	-0.64719
78	86	-0.76479
84	86	-0.57875
18	87	4.3395
19	87	4.3621
53	87	0.47557
55	87	-0.26636
59	87	-0.14714
1	88	4.5492
2	88	4.7167
3	88	4.6321
4	88	4.5067
5	88	4.6569
6	88	4.0388
7	88	4.5193
8	88	4.2623
9	88	4.0317
10	88	5.2396
11	88	4.1552
12	88	4.1645
13	88	4.1457
14	88	3.8459
15	88	3.6482
16	88	3.8856
17	88	3.6428
20	88	5.4355
21	88	3.3442
22	88	2.9749
23	88	3.5282
24	88	3.3815
25	88	3.5093
26	88	1.2881
27	88	3.3612
28	88	1.2103
29	88	-0.32064
30	88	2.7007
31	88	2.9522
32	88	3.0149
33	88	0.55907
34	88	0.47315
35	88	0.27678
36	88	2.6578
37	88	-0.87691
38	88	0.50287
39	88	0.457
40	88	0.44755
41	88	-1.1209
42	88	-0.62263
43	88	0.44212
44	88	0.42412
45	88	0.53208
46	88	0.67162
47	88	1.2933
48	88	0.41797
49	88	1.1527
50	88	0.38314
51	88	0.78471
52	88	1.8346
54	88	0.77127
55	88	0.21267
56	88	1.4061
57	88	0.57052
58	88	0.95304
59	88	-0.098635
60	88	-0.26547
61	88	1.4643
62	88	1.0727
63	88	0.079438
64	88	-0.53251
65	88	2.3501
66	88	1.3349
67	88	-0.097707
68	88	7.1148
69	88	3.9926
70	88	3.1625
71	88	2.5359
72	88	0.87581
73	88	-0.32072
74	88	-0.66938
75	88	2.8211
76	88	2.0867
77	88	1.9021
78	88	1.1388
79	88	0.43972
80	88	-0.53519
81	88	-0.75435
82	88	-0.49608
83	88	-1.6042
84	88	0.97391
85	88	-0.3716
86	88	-1.0298
87	88	-1.4304
18	89	4.5686
19	89	4.2795
23	89	2.6215
24	89	2.5057
25	89	2.6712
26	89	1.823
28	89	1.7561
33	89	1.4191
38	89	1.4523
39	89	1.4058
43	89	1.459
53	89	4.2828
88	89	0.46819
11	90	5.3437
13	90	4.3393
14	90	5.8101
16	90	5.3841
18	90	5.7605
19	90	6.1316
53	90	-0.83338
69	90	-1.3007
70	90	-0.70055
71	90	-0.23646
72	90	-1.525
75	90	-0.76947
76	90	-0.055689
79	90	-2.1756
85	90	-1.8719
86	90	-1.4582
88	90	0.62229
11	91	5.2494
13	91	4.0312
14	91	5.7089
16	91	5.2698
18	91	5.9427
19	91	6.279
53	91	-0.82849
69	91	-1.8043
70	91	-1.7506
71	91	-1.7477
72	91	-0.38322
75	91	-1.5961
76	91	-1.3521
79	91	-0.88759
85	91	-2.2665
86	91	-1.8001
88	91	-0.33197
18	92	5.9
19	92	6.1186
53	92	1.7477
55	92	2.9153
59	92	2.5257
88	92	-0.99989
18	93	7.9744
19	93	7.9619
53	93	6.9676
55	93	4.5999
59	93	4.5643
88	93	8.6393
1	94	4.6458
2	94	4.8137
3	94	4.7311
4	94	4.6068
5	94	4.7566
6	94	4.111
7	94	4.666
8	94	4.3614
9	94	4.1824
10	94	5.2821
11	94	4.3414
12	94	4.3157
13	94	4.2231
14	94	4.0365
15	94	3.7612
16	94	4.0562
17	94	3.7571
20	94	5.4893
21	94	3.4557
22	94	3.0922
23	94	3.5838
24	94	3.4377
25	94	3.5679
26	94	1.3353
27	94	3.4937
28	94	1.2638
29	94	-0.23069
30	94	2.8589
31	94	3.0111
32	94	3.0728
33	94	0.68409
34	94	0.57035
35	94	0.38379
36	94	2.7226
37	94	-0.7612
38	94	0.63635
39	94	0.59984
40	94	0.55979
41	94	-1.0315
42	94	-0.47907
43	94	0.60398
44	94	0.54768
45	94	0.81251
46	94	0.87679
47	94	1.597
48	94	0.56026
