144
detection	body_part	cost
63	71	-4.8231
64	71	-3.2674
65	71	-1.5143
30	72	4.0138
31	72	3.8571
37	72	2.1517
38	72	1.9643
43	72	0.30445
51	72	-1.5143
60	72	-3.7143
66	72	-5.6071
68	72	-4.8231
28	73	41.6414
29	73	43.4667
35	73	41.1652
36	73	43.0077
50	73	42.2933
53	73	-1.5143
58	73	42.0408
59	73	-3.2674
61	73	-3.7143
67	73	-5.6071
69	73	-4.8231
70	74	-3.2674
70	75	-4.8231
74	75	-5.6071
70	76	-5.6071
74	76	-3.7143
75	76	-5.6071
70	77	-4.8231
74	77	-1.8214
75	77	-3.7143
76	77	-5.6071
14	78	17.1798
17	78	15.293
18	78	14.0819
20	78	13.9152
47	78	0.30445
48	78	0.96511
49	78	1.9643
62	78	-3.7143
63	78	-3.2674
64	78	-2.1462
65	78	-0.67521
71	78	-5.6071
70	79	2.1517
74	79	5.75
75	79	3.8571
76	79	1.9643
77	79	0.071429
40	80	31.5222
45	80	29.2526
52	80	32.6536
55	80	30.7807
57	80	28.9098
70	81	-3.2674
74	81	-1.5143
75	81	-3.2674
76	81	-4.8231
77	81	-5.6071
79	81	0.30445
70	82	-0.67521
74	82	2.1517
75	82	0.30445
76	82	-1.5143
77	82	-3.2674
79	82	-3.2674
81	82	-3.7143
70	83	0.96511
74	83	4.0138
75	83	2.1517
76	83	0.30445
77	83	-1.5143
79	83	-4.8231
81	83	-1.8214
82	83	-5.6071
40	84	37.4927
45	84	35.2048
52	84	38.5552
55	84	36.6892
57	84	34.8256
80	84	-1.5143
40	85	30.8274
45	85	28.4144
52	85	31.5222
55	85	29.6887
57	85	27.8615
80	85	-3.2674
84	85	0.30445
40	86	32.6089
45	86	30.2149
52	86	33.3612
55	86	31.5222
57	86	29.6887
80	86	-3.7143
84	86	-1.5143
85	86	-5.6071
40	87	34.4002
45	87	32.024
52	87	35.2048
55	87	33.3612
57	87	31.5222
80	87	-3.2674
84	87	-3.2674
85	87	-3.7143
86	87	-5.6071
33	88	10.4572
34	88	9.9513
41	88	8.1089
46	88	5.8845
89	90	-3.7143
40	91	33.2734
45	91	30.8274
52	91	33.8406
55	91	32.024
57	91	30.2149
80	91	-1.8214
84	91	-0.67521
85	91	-4.8231
86	91	-5.6071
87	91	-4.8231
33	92	11.8034
34	92	11.523
41	92	9.6406
46	92	7.6429
88	92	-4.8231
11	93	24.7342
12	93	22.7857
15	93	20.9559
16	93	20.8929
33	94	12.262
34	94	11.8034
41	94	9.9513
46	94	7.7607
88	94	-5.6071
92	94	-5.6071
33	95	13.6628
34	95	12.8867
41	95	11.1425
46	95	8.6726
88	95	-3.2674
92	95	-1.8214
94	95	-3.7143
89	96	-5.6071
90	96	-3.2674
89	97	-3.2674
90	97	-5.6071
96	97	-3.7143
89	98	-1.5143
90	98	-4.8231
96	98	-1.8214
97	98	-5.6071
33	99	13.6628
34	99	13.4073
41	99	11.523
46	99	9.5357
88	99	-3.2674
92	99	-5.6071
94	99	-4.8231
95	99	-1.5143
33	100	14.6553
34	100	14.0819
41	100	12.262
46	100	9.9513
88	100	-3.2674
92	100	-3.2674
94	100	-4.8231
95	100	-4.8231
99	100	-3.7143
89	101	-3.7143
90	101	-2.1462
96	101	-5.6071
97	101	-3.2674
98	101	-1.5143
89	102	-3.2674
90	102	-3.2674
96	102	-4.8231
97	102	-4.8231
98	102	-3.2674
101	102	-5.6071
89	103	-2.1462
90	103	-3.7143
96	103	-3.2674
97	103	-5.6071
98	103	-4.8231
101	103	-3.7143
102	103	-5.6071
33	104	15.5276
34	104	15.293
41	104	13.4073
46	104	11.4286
88	104	-1.5143
92	104	-3.7143
94	104	-3.2674
95	104	-0.67521
99	104	-5.6071
100	104	-3.2674
2	105	39.8214
3	105	41.0177
4	105	38.0074
89	106	0.30445
90	106	1.9643
96	106	-1.5143
97	106	0.53071
98	106	1.9643
101	106	-3.2674
102	106	-2.1462
103	106	-0.67521
89	107	0.30445
90	107	0.30445
96	107	-1.5143
97	107	-1.5143
98	107	-0.67521
101	107	-3.2674
102	107	-3.7143
103	107	-3.2674
106	107	-3.7143
89	108	0.96511
90	108	0.071429
96	108	-0.67521
97	108	-1.8214
98	108	-1.5143
101	108	-2.1462
102	108	-3.2674
103	108	-3.7143
106	108	-1.8214
107	108	-5.6071
2	109	41.6414
3	109	42.7945
4	109	39.8214
105	109	-5.6071
19	110	24.6786
21	110	22.7857
22	110	22.8448
23	110	23.0214
26	110	20.9559
27	110	21.1441
19	111	24.9005
21	111	23.0214
22	111	22.8448
23	111	22.7857
26	111	20.9559
27	111	20.8929
110	111	-3.7143
7	112	39.9349
8	112	39.0581
2	113	43.4667
3	113	44.5794
4	113	41.6414
105	113	-3.7143
109	113	-5.6071
19	114	26.7811
21	114	24.9005
22	114	24.7342
23	114	24.6786
26	114	22.8448
27	114	22.7857
110	114	-3.2674
111	114	-5.6071
19	115	27.0414
21	115	25.1758
22	115	24.9005
23	115	24.7342
26	115	23.0214
27	115	22.8448
110	115	-1.5143
111	115	-4.8231
114	115	-5.6071
1	116	41.7143
5	116	39.8593
6	116	37.968
9	116	36.0357
10	116	36.0768
7	117	42.4729
8	117	41.7143
112	117	-3.2674
14	118	34.1429
17	118	30.4044
18	118	30.3571
20	118	28.5141
47	118	24.6786
48	118	25.6115
49	118	26.624
62	118	20.4477
63	118	21.3932
64	118	22.4287
65	118	23.5452
71	118	18.7964
78	118	17.1798
14	119	34.1859
17	119	30.546
18	119	30.4044
20	119	28.663
47	119	23.8324
48	119	24.6786
49	119	25.6115
62	119	19.6016
63	119	20.4477
64	119	21.3932
65	119	22.4287
71	119	17.8953
78	119	16.2174
118	119	-5.6071
11	120	38.086
12	120	36.0768
15	120	34.3146
16	120	34.1859
93	120	5.8845
19	121	30.546
21	121	28.663
22	121	28.5141
23	121	28.4643
26	121	26.624
27	121	26.5714
110	121	-0.67521
111	121	-1.8214
114	121	-3.7143
115	121	-3.2674
1	122	45.635
5	122	43.6422
6	122	42.0408
9	122	39.9726
10	122	39.8593
116	122	-2.1462
7	123	43.4667
8	123	42.7945
112	123	-0.67521
117	123	-4.8231
7	124	45.8369
8	124	44.9905
112	124	-1.5143
117	124	-3.2674
123	124	-1.8214
7	125	46.7362
8	125	45.8369
112	125	-0.67521
117	125	-1.5143
123	125	0.071429
124	125	-5.6071
2	126	48.5554
3	126	49.4432
4	126	46.7032
105	126	2.1517
109	126	0.30445
113	126	-1.5143
11	127	39.8593
12	127	37.9286
15	127	36.0768
16	127	36.0357
93	127	7.6429
120	127	-4.8231
11	128	40.4233
12	128	38.2821
15	128	36.6892
16	128	36.4045
93	128	8.6726
120	128	-3.2674
127	128	-1.8214
7	129	46.7032
8	129	45.9376
112	129	0.071429
117	129	-3.2674
123	129	-3.2674
124	129	-4.8231
125	129	-3.2674
7	130	47.5232
8	130	46.7032
112	130	0.30445
117	130	-2.1462
123	130	-1.5143
124	130	-5.6071
125	130	-4.8231
129	130	-5.6071
7	131	48.3954
8	131	47.5232
112	131	0.96511
117	131	-0.67521
123	131	0.30445
124	131	-4.8231
125	131	-5.6071
129	131	-3.7143
130	131	-5.6071
11	132	42.0408
12	132	39.9726
15	132	38.2821
16	132	38.086
93	132	9.9513
120	132	-3.2674
127	132	-3.2674
128	132	-4.8231
7	133	48.4274
8	133	47.6858
112	133	1.9643
117	133	-1.5143
123	133	-2.1462
124	133	-3.2674
125	133	-2.1462
129	133	-5.6071
130	133	-4.8231
131	133	-3.2674
11	134	43.9217
12	134	41.8597
15	134	40.1609
16	134	39.9726
93	134	11.8034
120	134	-1.5143
127	134	-2.1462
128	134	-3.2674
132	134	-5.6071
11	135	44.1649
12	135	42.0408
15	135	40.4233
16	135	40.1609
93	135	12.262
120	135	-0.67521
127	135	-0.67521
128	135	-3.7143
132	135	-4.8231
134	135	-5.6071
1	136	53.337
5	136	51.665
6	136	49.4118
9	136	47.6858
10	136	47.9126
116	136	5.1977
122	136	4.6202
1	137	55.2219
5	137	53.5428
6	137	51.3006
9	137	49.5689
10	137	49.7883
116	137	6.9156
122	137	5.8845
136	137	-5.6071
1	138	59.1812
5	138	57.5493
6	138	55.2219
9	138	53.5428
10	138	53.8064
116	138	11.1425
122	138	9.9513
136	138	-1.5143
137	138	-3.2674
1	139	58.9929
5	139	57.301
6	139	55.0789
9	139	53.337
10	139	53.5428
116	139	10.4572
122	139	8.783
136	139	-1.8214
137	139	-3.7143
138	139	-5.6071
28	140	75.4624
29	140	76.5565
35	140	73.9149
36	140	75.0294
50	140	72.0225
53	140	53.101
58	140	70.5445
59	140	51.2091
61	140	51.1786
67	140	49.2857
69	140	49.3173
73	140	47.3929
30	141	60.8791
31	141	60.7479
37	141	58.9929
38	141	58.8581
43	141	57.1072
51	141	54.993
60	141	53.1896
66	141	51.3006
68	141	51.2091
72	141	49.4118
28	142	74.9643
29	142	75.9791
35	142	73.3629
36	142	74.3975
50	142	71.2756
53	142	54.993
58	142	69.7369
59	142	53.337
61	142	53.1896
67	142	51.3006
69	142	51.2091
73	142	49.4118
140	142	-3.2674
30	143	62.638
31	143	62.5613
37	143	60.7479
38	143	60.6691
43	143	58.8581
51	143	56.8571
60	143	54.993
66	143	53.101
68	143	53.0714
72	143	51.2091
141	143	-4.8231
28	144	77.5733
29	144	78.599
35	144	75.9791
36	144	77.0241
50	144	73.9149
53	144	56.8571
58	144	72.3822
59	144	55.0789
61	144	54.993
67	144	53.101
69	144	53.0714
73	144	51.2091
140	144	-3.2674
142	144	-4.8231
1	2	-0.58141
1	3	-1.2437
1	4	0.14025
2	5	0.6142
3	5	-1.9033
4	5	1.0412
2	6	-1.4056
3	6	-1.9595
4	6	-1.8026
2	9	-0.85686
3	9	-1.5076
4	9	-0.70595
2	10	-0.2107
3	10	-1.1366
4	10	0.20803
1	11	-1.267
5	11	-1.6207
6	11	-1.2592
9	11	-1.4903
10	11	-1.6672
1	12	-2.1852
5	12	-2.1677
6	12	-2.1565
9	12	-1.845
10	12	-1.8676
7	13	0.071039
8	13	0.95248
1	15	-2.0351
5	15	-2.3028
6	15	-2.2121
9	15	-2.3
10	15	-1.9625
1	16	-2.3175
5	16	-1.9779
6	16	-2.2973
9	16	-1.7045
10	16	-1.4505
1	19	-1.5561
2	19	-1.3041
3	19	-1.3678
4	19	-1.5692
5	19	-1.3415
6	19	-1.6388
7	19	-0.48444
8	19	-0.46099
9	19	-1.3844
10	19	-1.2735
11	19	-2.104
12	19	-1.6994
13	19	0.36231
14	19	0.48534
15	19	-2.0293
16	19	-1.4244
17	19	-0.78367
18	19	-0.6419
19	20	-1.3901
1	21	-1.6931
2	21	-1.5937
3	21	-1.6052
4	21	-1.8881
5	21	-1.5191
6	21	-1.837
7	21	-1.1751
8	21	-1.3105
9	21	-1.6664
10	21	-1.5581
11	21	-2.1138
12	21	-1.9162
13	21	-0.30261
14	21	0.32696
15	21	-2.0386
16	21	-1.8095
17	21	-0.67218
18	21	-0.6567
20	21	-1.0789
1	22	-1.8443
2	22	-1.9416
3	22	-1.7402
4	22	-2.192
5	22	-1.6475
6	22	-1.855
7	22	-1.1807
8	22	-0.69983
9	22	-1.6119
10	22	-1.476
11	22	-2.2603
12	22	-1.921
13	22	-0.71682
14	22	0.0035105
15	22	-2.2334
16	22	-1.8315
17	22	-1.0424
18	22	-1.0938
20	22	-1.379
1	23	-1.4475
2	23	-1.8808
3	23	-1.7071
4	23	-1.6953
5	23	-1.3204
6	23	-1.3185
7	23	-0.35859
8	23	0.10151
9	23	-1.0721
10	23	-0.9627
11	23	-1.8188
12	23	-1.43
13	23	-0.10858
14	23	-0.044808
15	23	-1.6767
16	23	-1.2856
17	23	-1.0505
18	23	-1.0644
20	23	-1.3215
7	24	3.3974
8	24	2.5533
19	24	3.8663
21	24	4.2538
22	24	4.2337
23	24	3.9162
7	25	3.7262
8	25	2.9117
19	25	4.0233
21	25	4.3907
22	25	4.368
23	25	4.0564
1	26	-1.8218
2	26	-2.1648
3	26	-1.9376
4	26	-2.0241
5	26	-1.6593
6	26	-1.716
7	26	-1.0576
8	26	-0.50736
9	26	-1.4019
10	26	-1.2403
11	26	-2.3732
12	26	-2.0265
13	26	-1.1094
14	26	-0.56734
15	26	-2.4142
16	26	-1.9179
17	26	-1.1771
18	26	-1.1491
20	26	-1.5153
24	26	3.2781
25	26	3.4234
1	27	-1.3727
2	27	-1.7562
3	27	-1.5591
4	27	-1.5441
5	27	-1.2028
6	27	-1.2411
7	27	-0.39135
8	27	0.12822
9	27	-0.93134
10	27	-0.79213
11	27	-1.9419
12	27	-1.5673
13	27	-0.59209
14	27	-0.25057
15	27	-1.9295
16	27	-1.4346
17	27	-0.95215
18	27	-0.98576
20	27	-1.2019
24	27	2.7245
25	27	2.8716
19	28	2.6572
21	28	2.1714
22	28	2.3898
23	28	2.4518
26	28	2.2177
27	28	2.4444
19	29	2.8439
21	29	2.3663
22	29	2.5794
23	29	2.636
26	29	2.4168
27	29	2.6386
13	30	3.1886
19	30	2.3293
21	30	2.7823
22	30	2.6095
23	30	2.2406
24	30	-0.26082
25	30	-0.6187
26	30	2.8765
27	30	3.0218
13	31	3.523
19	31	2.4961
21	31	2.93
22	31	2.7376
23	31	2.354
24	31	0.080094
25	31	-0.29861
26	31	3.0548
27	31	3.1671
7	32	4.0905
8	32	3.2899
19	32	4.3961
21	32	4.7654
22	32	4.7419
23	32	4.4527
26	32	4.8525
27	32	4.0189
30	32	-1.294
31	32	-0.96734
19	33	-1.1953
21	33	-1.3827
22	33	-1.7772
23	33	-2.0533
26	33	-1.8775
27	33	-1.7953
19	34	-1.5393
21	34	-1.7606
22	34	-2.3065
23	34	-1.8893
26	34	-1.5314
27	34	-1.3362
19	35	2.7982
21	35	2.3224
22	35	2.542
23	35	2.6081
26	35	2.3763
27	35	2.6053
19	36	2.9272
21	36	2.4577
22	36	2.6712
23	36	2.7312
26	36	2.513
27	36	2.7363
13	37	2.9513
19	37	2.0139
21	37	2.4267
22	37	2.213
23	37	1.8185
24	37	-0.50641
25	37	-0.92519
26	37	2.8792
27	37	2.6767
32	37	-1.5621
13	38	3.3653
19	38	2.4872
21	38	2.9059
22	38	2.6957
23	38	2.3056
24	38	-0.11365
25	38	-0.53554
26	38	3.4545
27	38	3.1646
32	38	-1.1157
7	39	3.7076
8	39	2.8865
19	39	4.1573
21	39	4.5089
22	39	4.4584
23	39	4.1539
26	39	5.0991
27	39	4.1384
30	39	-0.85502
31	39	-0.67388
37	39	-1.3363
38	39	-1.5682
19	40	2.3677
21	40	2.4582
22	40	2.1314
23	40	1.7559
26	40	1.7989
27	40	1.3478
28	40	3.6276
29	40	3.6867
35	40	3.5785
36	40	3.5945
19	41	-1.6419
21	41	-1.8667
22	41	-2.3844
23	41	-2.0657
26	41	-2.1463
27	41	-1.7652
19	42	1.8887
21	42	1.6733
22	42	2.0174
23	42	2.2703
26	42	2.0889
27	42	2.4719
13	43	2.9024
19	43	1.8491
21	43	2.2499
22	43	2.0045
23	43	1.5836
24	43	-0.60448
25	43	-1.0292
26	43	2.7029
27	43	2.3755
32	43	-1.614
39	43	-1.8135
7	44	4.442
8	44	3.6555
19	44	4.5485
21	44	4.8849
22	44	4.8513
23	44	4.5863
26	44	5.6208
27	44	5.3915
30	44	-0.841
31	44	-0.74503
37	44	-0.99204
38	44	-1.0734
43	44	-1.4528
19	45	2.92
21	45	3.0836
22	45	2.7893
23	45	2.4357
26	45	2.5581
27	45	2.1176
28	45	3.7741
29	45	3.8334
35	45	3.7282
36	45	3.7445
19	46	-1.7298
21	46	-1.7942
22	46	-1.7917
23	46	-1.3705
26	46	-1.6786
27	46	-1.2106
19	47	4.082
21	47	4.2294
22	47	4.3749
23	47	4.3484
26	47	4.6458
27	47	4.504
19	48	4.1176
21	48	4.256
22	48	4.395
23	48	4.3671
26	48	4.6491
27	48	4.5062
19	49	4.2981
21	49	4.4262
22	49	4.5623
23	49	4.5367
26	49	4.8014
27	49	4.6602
19	50	3.2309
21	50	2.7813
22	50	2.9927
23	50	3.0562
26	50	2.8476
27	50	3.071
40	50	3.8167
45	50	3.9687
13	51	4.4957
19	51	2.982
21	51	3.4029
22	51	3.1823
23	51	2.7944
24	51	0.7061
25	51	0.47884
26	51	3.8399
27	51	3.548
32	51	0.52429
39	51	0.89883
44	51	-0.32892
19	52	2.2219
21	52	2.3628
22	52	2.0433
23	52	1.6647
26	52	1.795
27	52	1.3322
28	52	3.8632
29	52	3.9225
35	52	3.8176
36	52	3.8344
50	52	4.0517
19	53	2.2328
21	53	2.4076
22	53	2.0515
23	53	1.8685
26	53	1.8714
27	53	1.5261
40	53	-0.12751
45	53	-1.2124
52	53	1.7283
7	54	3.8964
8	54	3.0873
19	54	4.0939
21	54	4.4195
22	54	4.3458
23	54	4.0432
26	54	5.0728
27	54	4.9924
30	54	0.040922
31	54	0.35834
37	54	-0.066813
38	54	0.22384
43	54	-0.54724
51	54	-1.4338
19	55	2.6387
21	55	2.8024
22	55	2.4974
23	55	2.1307
26	55	2.2782
27	55	1.8252
28	55	3.9727
29	55	4.032
35	55	3.9281
36	55	3.9449
50	55	4.1647
53	55	-0.58769
7	56	4.1429
8	56	3.352
19	56	4.3729
21	56	4.6932
22	56	4.6384
23	56	4.3637
26	56	5.3352
27	56	5.6519
30	56	-0.57027
31	56	-0.42098
37	56	-0.62641
38	56	-0.55646
43	56	-0.98859
51	56	-1.3785
19	57	2.9294
21	57	3.1113
22	57	2.8273
23	57	2.4796
26	57	2.635
27	57	2.1993
28	57	4.0683
29	57	4.1278
35	57	4.0255
36	57	4.0425
50	57	4.2668
53	57	-1.2022
19	58	3.3062
21	58	2.8642
22	58	3.0769
23	58	3.1446
26	58	2.936
27	58	3.162
40	58	3.9914
45	58	4.1446
52	58	4.224
55	58	4.3384
57	58	4.4431
19	59	1.7775
21	59	1.9553
22	59	1.6037
23	59	1.4277
26	59	1.4315
27	59	1.0937
40	59	-1.2929
45	59	-1.3955
52	59	-1.2546
55	59	-1.463
57	59	-1.9048
13	60	4.4637
19	60	2.8839
21	60	3.3141
22	60	3.0958
23	60	2.7086
24	60	0.41545
25	60	0.27873
26	60	3.7533
27	60	3.4584
32	60	0.29281
39	60	0.49118
44	60	-0.14076
54	60	-0.30806
56	60	-0.58494
19	61	2.1409
21	61	2.3333
22	61	1.9838
23	61	1.8061
26	61	1.8289
27	61	1.4894
40	61	-0.75088
45	61	-1.5835
52	61	-0.86951
55	61	-1.6049
57	61	-1.5556
19	62	5.7745
21	62	5.9124
22	62	6.1876
23	62	6.2797
26	62	6.481
27	62	6.4619
19	63	5.0981
21	63	5.2377
22	63	5.4316
23	63	5.4594
26	63	5.7075
27	63	5.6099
19	64	4.6583
21	64	4.7992
22	64	4.9579
23	64	4.9468
26	64	5.2272
27	64	5.0888
19	65	4.5445
21	65	4.6813
22	65	4.8282
23	65	4.8069
26	65	5.0885
27	65	4.9417
13	66	4.4424
19	66	2.5261
21	66	2.9444
22	66	2.7101
23	66	2.3109
24	66	0.40993
25	66	0.32017
26	66	3.3305
27	66	3.0196
32	66	0.39071
39	66	0.62778
44	66	0.19711
54	66	0.35284
56	66	-0.03626
19	67	1.9233
21	67	2.124
22	67	1.7681
23	67	1.5825
26	67	1.6249
27	67	1.2774
40	67	-0.44336
45	67	-0.94086
52	67	0.080445
55	67	-0.56045
57	67	-0.71213
13	68	4.6188
19	68	2.6707
21	68	3.0813
22	68	2.8519
23	68	2.4615
24	68	0.72843
25	68	0.62346
26	68	3.4482
27	68	3.1458
32	68	0.76911
39	68	1.1405
44	68	0.69344
54	68	1.1644
56	68	0.49988
19	69	1.9413
21	69	2.1446
22	69	1.7852
23	69	1.5944
26	69	1.6439
27	69	1.2901
40	69	0.2945
45	69	-0.26585
52	69	1.3932
55	69	0.43692
57	69	-0.093725
19	70	2.1065
21	70	1.9856
22	70	1.9768
23	70	1.8945
26	70	2.0684
27	70	1.9952
33	70	1.1185
34	70	1.9159
41	70	1.6109
42	70	-0.30372
46	70	0.89984
19	71	6.1775
21	71	6.3197
22	71	6.6097
23	71	6.021
26	71	6.9121
27	71	6.204
13	72	4.4284
19	72	2.308
21	72	2.7228
22	72	2.479
23	72	2.0723
24	72	0.36584
25	72	0.30447
26	72	3.0789
27	72	2.7572
32	72	0.41201
39	72	0.65514
44	72	0.3729
54	72	0.66295
56	72	0.2925
19	73	1.5836
21	73	1.7909
22	73	1.4179
23	73	1.2133
26	73	1.2848
27	73	0.9183
40	73	-0.3243
45	73	-0.5887
52	73	0.34547
55	73	-0.093251
57	73	-0.23297
