129
detection	body_part	cost
30	81	6.3695
31	81	5.1624
32	81	5.313
33	81	6.8014
34	81	8.819
35	81	5.8121
36	81	7.2979
37	81	6.7572
38	81	5.07
39	81	7.2248
40	81	6.8589
41	81	8.7644
42	81	8.8474
43	81	6.2289
44	81	6.8875
45	81	6.9468
46	81	6.9363
47	81	6.868
48	81	6.8703
49	81	5.7278
50	81	6.8073
51	81	6.863
52	81	6.9536
53	81	6.7566
54	81	6.9048
55	81	0.196
56	81	4.3167
57	81	-0.2389
58	81	-0.29621
59	81	-0.30349
60	81	4.8071
61	81	-1.6214
62	81	-1.3296
63	81	-1.5604
64	81	4.7888
65	81	-1.3173
66	81	-1.3663
67	81	4.558
68	81	-0.59634
69	81	-0.98259
70	81	-1.5394
71	81	-1.1828
72	81	-0.84985
73	81	4.5056
74	81	-1.5842
75	81	-0.65752
76	81	-2.2959
1	82	1.5356
2	82	6.3726
3	82	3.258
4	82	3.3427
5	82	3.2974
6	82	6.954
7	82	5.3557
8	82	6.8731
9	82	6.8141
10	82	5.4787
11	82	5.3892
14	82	3.4347
15	82	7.9706
17	82	3.6398
18	82	7.0742
19	82	7.7285
20	82	6.5747
21	82	3.8611
22	82	3.6206
23	82	7.0589
24	82	6.3731
25	82	7.8111
26	82	8.1342
27	82	7.7532
28	82	7.1702
29	82	6.861
30	82	6.1712
31	82	6.2599
32	82	6.3596
33	82	7.6392
34	82	7.7477
35	82	5.5753
36	82	8.4296
37	82	7.5786
38	82	6.1948
39	82	8.3788
40	82	7.7357
41	82	8.1082
42	82	7.9041
43	82	6.0602
44	82	7.7278
45	82	7.8393
46	82	7.7386
47	82	7.7168
48	82	7.7464
49	82	5.4845
50	82	7.608
51	82	8.0569
52	82	8.0688
53	82	7.9574
54	82	8.0781
55	82	-0.57121
56	82	4.0832
57	82	-1.105
58	82	-1.1563
59	82	-1.1404
60	82	4.9182
61	82	-1.8125
62	82	-1.7941
63	82	-1.8902
64	82	4.9382
65	82	-1.83
66	82	-2.0107
67	82	4.7229
68	82	-0.34255
69	82	-1.8337
70	82	-2.197
71	82	-2.1608
72	82	-1.7151
73	82	4.7113
74	82	-0.99369
75	82	-1.5409
76	82	-2.0557
12	83	2.3417
13	83	2.2075
16	83	2.1145
36	83	6.7938
39	83	6.7384
51	83	6.265
52	83	6.3455
53	83	6.2094
54	83	6.3933
77	83	-2.3838
78	83	-1.3742
79	83	-2.1455
80	83	-1.74
81	83	-1.1982
82	83	-2.0802
1	84	1.4539
2	84	6.4419
3	84	3.3183
4	84	3.4032
5	84	3.3574
6	84	6.924
7	84	5.3787
8	84	6.8465
9	84	6.7925
10	84	5.5038
11	84	5.4143
14	84	3.4971
15	84	8.392
17	84	3.6989
18	84	6.5305
19	84	7.1184
20	84	6.438
21	84	3.9373
22	84	3.7051
23	84	6.5282
24	84	6.1456
25	84	8.2356
26	84	8.1058
27	84	7.7449
28	84	6.6291
29	84	6.3547
30	84	6.0565
31	84	6.0697
32	84	6.1348
33	84	8.0624
34	84	7.7444
35	84	5.6178
36	84	8.7444
37	84	7.9971
38	84	6.0062
39	84	8.6955
40	84	8.1635
41	84	8.0931
42	84	7.9018
43	84	5.9642
44	84	8.1469
45	84	8.2677
46	84	8.1495
47	84	8.1362
48	84	8.1704
49	84	5.5468
50	84	8.0181
51	84	8.3785
52	84	8.3864
53	84	8.2807
54	84	8.4034
55	84	-0.54356
56	84	4.1107
57	84	-1.0811
58	84	-1.1367
59	84	-1.1177
60	84	4.9627
61	84	-1.8643
62	84	-1.9631
63	84	-1.9356
64	84	4.9905
65	84	-1.7722
66	84	-2.1156
67	84	4.7922
68	84	-0.23498
69	84	-1.6897
70	84	-2.1332
71	84	-2.0434
72	84	-1.5726
73	84	4.7714
74	84	-0.62109
75	84	-1.388
76	84	-1.4993
83	84	3.4678
12	85	1.6037
13	85	1.5439
16	85	1.6504
20	85	5.2941
30	85	5.1268
43	85	5.0826
77	85	-1.2487
78	85	0.28581
79	85	-0.32556
80	85	-1.3068
81	85	0.062112
82	85	0.90407
84	85	2.08
12	86	2.904
13	86	2.7794
16	86	2.6711
36	86	8.0123
39	86	7.75
51	86	7.078
52	86	7.8078
53	86	7.0417
54	86	7.6006
77	86	-1.7028
78	86	-1.1053
79	86	-1.9173
80	86	-2.0426
81	86	-1.7324
82	86	-1.4922
84	86	-0.84102
12	87	2.6399
13	87	2.5108
16	87	2.4088
36	87	7.8347
39	87	7.8005
51	87	7.3629
52	87	7.3893
53	87	7.3154
54	87	7.4819
77	87	-2.0065
78	87	-1.3025
79	87	-2.1471
80	87	-1.937
81	87	-1.4688
82	87	-1.9496
84	87	-1.2776
12	88	2.2881
13	88	2.1527
16	88	2.0597
36	88	7.2804
39	88	7.2286
51	88	6.7592
52	88	6.8311
53	88	6.7046
54	88	6.8874
77	88	-2.2855
78	88	-1.4964
79	88	-2.1722
80	88	-1.6791
81	88	-1.1603
82	88	-2.0847
84	88	-1.8243
6	89	6.2237
8	89	6.1234
9	89	6.2499
12	89	2.3134
13	89	2.2825
16	89	2.2978
77	89	-1.3955
78	89	0.13421
79	89	-0.94149
80	89	-1.1084
81	89	-0.20535
82	89	-0.31009
84	89	0.96535
12	90	2.5059
13	90	2.4613
16	90	2.5427
20	90	5.3437
30	90	5.1825
43	90	5.1455
77	90	-1.7784
78	90	-0.52508
79	90	-1.5386
80	90	-1.2341
81	90	-0.23721
82	90	-0.91875
84	90	0.031584
12	91	1.8146
13	91	1.6713
16	91	1.59
36	91	7.0281
39	91	6.9665
51	91	6.4767
52	91	6.5716
53	91	6.4162
54	91	6.6034
77	91	-2.2848
78	91	-1.6209
79	91	-1.9205
80	91	-1.3499
81	91	-0.78
82	91	-1.4444
84	91	-0.35794
12	92	3.4997
13	92	3.4692
16	92	3.5296
20	92	5.1427
30	92	4.994
43	92	4.966
77	92	-1.3875
78	92	-0.69831
79	92	-1.1023
80	92	-0.57781
81	92	-0.13463
82	92	-0.60678
84	92	0.51923
6	93	6.668
8	93	6.5684
9	93	6.6889
12	93	2.6421
13	93	2.6165
16	93	2.6234
77	93	-1.3252
78	93	-0.13598
79	93	-1.0157
80	93	-1.5342
81	93	-0.72036
82	93	-0.67555
84	93	-0.084354
12	94	2.7303
13	94	2.6893
16	94	2.7642
20	94	5.504
30	94	5.348
43	94	5.317
77	94	-1.6235
78	94	-0.73789
79	94	-1.4439
80	94	-1.4541
81	94	-0.57023
82	94	-1.1385
84	94	-0.40803
6	95	6.9715
8	95	6.8717
9	95	6.9734
12	95	2.1491
13	95	2.1164
16	95	2.1336
77	95	-1.0475
78	95	0.14065
79	95	-0.56756
80	95	-1.2998
81	95	-0.65403
82	95	-0.041
84	95	0.74272
12	96	2.2165
13	96	2.1682
16	96	2.254
20	96	5.6519
30	96	5.4943
43	96	5.4628
77	96	-1.5446
78	96	-0.53329
79	96	-1.1254
80	96	-1.4143
81	96	-0.47155
82	96	-0.62302
84	96	-0.16642
6	97	7.1166
8	97	7.0829
9	97	7.3741
12	97	2.2975
13	97	2.2671
16	97	2.2794
77	97	-1.16
78	97	-0.13877
79	97	-0.78502
80	97	-1.3519
81	97	-0.82696
82	97	-0.43496
84	97	0.083877
12	98	2.4965
13	98	2.4526
16	98	2.5311
20	98	5.8877
30	98	5.7395
43	98	5.7151
77	98	-1.4257
78	98	-0.62086
79	98	-1.1267
80	98	-1.5475
81	98	-0.69903
82	98	-0.80541
84	98	-0.29088
12	99	3.3964
13	99	3.355
16	99	3.3798
18	99	4.098
19	99	3.9114
23	99	4.01
28	99	3.974
29	99	3.9285
60	99	5.8458
64	99	5.7822
67	99	5.5554
73	99	5.2263
77	99	-1.75
78	99	-1.1607
79	99	-1.6515
80	99	-1.1335
81	99	-0.57817
82	99	-1.5998
84	99	-1.7068
85	99	-1.2537
90	99	-1.497
92	99	-0.71557
94	99	-1.0221
96	99	-0.27409
98	99	0.46403
12	100	3.3761
13	100	3.3345
16	100	3.3573
18	100	4.1924
19	100	3.9775
23	100	4.1023
28	100	4.0677
29	100	4.0179
60	100	6.0655
64	100	6.0085
67	100	5.7869
73	100	5.4568
77	100	-1.6567
78	100	-1.2842
79	100	-1.5986
80	100	-1.173
81	100	-0.70925
82	100	-1.5436
84	100	-1.6479
85	100	-1.4854
90	100	-1.7168
92	100	-1.3387
94	100	-1.4596
96	100	-0.85243
98	100	-0.46533
12	101	3.0235
13	101	2.9783
16	101	3.0069
18	101	4.2161
19	101	4.0021
23	101	4.1214
28	101	4.0859
29	101	4.0341
60	101	5.9949
64	101	5.9336
67	101	5.7164
73	101	5.3678
77	101	-1.5496
78	101	-1.0971
79	101	-1.4776
80	101	-1.0835
81	101	-0.65279
82	101	-1.3082
84	101	-1.2667
85	101	-2.0663
90	101	-1.8624
92	101	-0.52953
94	101	-1.6717
96	101	-1.7441
98	101	-1.5316
6	102	7.1942
8	102	7.158
9	102	7.5237
12	102	2.5158
13	102	2.4883
16	102	2.4935
77	102	-1.301
78	102	-0.52078
79	102	-1.0488
80	102	-1.4091
81	102	-1.032
82	102	-0.8977
84	102	-0.62748
6	103	7.1711
8	103	7.1335
9	103	7.4931
12	103	2.2177
13	103	2.1868
16	103	2.1971
77	103	-1.1529
78	103	-0.36438
79	103	-0.83575
80	103	-1.1339
81	103	-0.95772
82	103	-0.61387
84	103	-0.27115
2	104	5.0467
7	104	7.2155
10	104	7.3816
11	104	7.343
12	104	3.4626
13	104	3.4185
16	104	3.4274
26	104	3.1036
27	104	3.4488
34	104	3.4658
35	104	7.665
41	104	3.1731
42	104	3.3513
49	104	8.1038
77	104	-1.417
78	104	-1.615
79	104	-1.3226
80	104	-0.83189
81	104	-0.38202
82	104	-1.1454
84	104	-0.97356
89	104	-1.4178
93	104	-1.2506
95	104	-0.69594
97	104	-0.298
102	104	1.0674
103	104	1.3184
12	105	3.3868
13	105	3.3457
16	105	3.3659
18	105	4.2187
19	105	4.0144
23	105	4.1261
28	105	4.0938
29	105	4.0373
60	105	6.1763
64	105	6.1249
67	105	5.9082
73	105	5.5761
77	105	-1.5973
78	105	-1.3001
79	105	-1.5528
80	105	-1.1694
81	105	-0.75699
82	105	-1.4954
84	105	-1.5881
85	105	-1.6996
90	105	-1.9544
92	105	-1.6631
94	105	-1.808
96	105	-1.352
98	105	-1.2189
2	106	5.6109
7	106	6.776
10	106	6.9421
11	106	6.9012
12	106	2.7818
13	106	2.7312
16	106	2.7503
26	106	3.9223
27	106	4.2147
34	106	4.2079
35	106	7.9177
41	106	3.9177
42	106	4.0674
49	106	8.2696
77	106	-1.484
78	106	-0.86422
79	106	-1.2818
80	106	-1.0296
81	106	-0.63378
82	106	-1.1088
84	106	-0.94662
89	106	-1.3632
93	106	-1.2982
95	106	-0.81493
97	106	-0.65333
102	106	-0.49742
103	106	0.71582
2	107	5.4492
7	107	7.343
10	107	7.4904
11	107	7.5312
12	107	2.811
13	107	2.7616
16	107	2.775
26	107	3.8693
27	107	4.1451
34	107	4.13
35	107	7.595
41	107	3.8431
42	107	3.982
49	107	7.9706
77	107	-1.1538
78	107	-0.6575
79	107	-0.9409
80	107	-1.1722
81	107	-0.83625
82	107	-0.80925
84	107	-0.67734
89	107	-1.4884
93	107	-1.4422
95	107	-1.0763
97	107	-0.98982
102	107	-1.0759
103	107	-0.58161
2	108	5.4493
7	108	7.3978
10	108	7.546
11	108	7.586
12	108	3.0615
13	108	3.0142
16	108	3.0218
26	108	3.7613
27	108	4.0418
34	108	4.0314
35	108	7.662
41	108	3.7515
42	108	3.8922
49	108	8.043
77	108	-1.3417
78	108	-0.9097
79	108	-1.1896
80	108	-1.167
81	108	-0.8515
82	108	-1.1258
84	108	-1.0539
89	108	-1.629
93	108	-1.5407
95	108	-1.2012
97	108	-1.0805
102	108	-0.97942
103	108	-0.65874
6	109	3.7327
8	109	3.6241
9	109	3.7727
12	109	3.6642
13	109	3.609
16	109	3.5585
77	109	-0.76017
78	109	-0.93054
79	109	-0.69353
80	109	-0.4552
81	109	-0.23733
82	109	-0.58899
84	109	-0.35316
104	109	-2.0259
106	109	-1.0527
107	109	-0.34822
108	109	-0.087066
12	110	3.5405
13	110	3.499
16	110	3.509
20	110	2.7963
30	110	1.9975
43	110	2.1998
77	110	-0.74448
78	110	-0.97878
79	110	-0.75991
80	110	-0.47456
81	110	-0.19289
82	110	-0.65305
84	110	-0.396
99	110	-1.9309
100	110	-2.0055
101	110	-1.5661
105	110	-1.7909
2	111	5.1342
7	111	6.8117
10	111	6.9581
11	111	6.9916
12	111	3.203
13	111	3.1573
16	111	3.1585
26	111	3.5006
27	111	3.7779
34	111	3.7657
35	111	7.1284
41	111	3.4878
42	111	3.6256
49	111	7.5001
77	111	-1.2556
78	111	-0.91006
79	111	-1.1368
80	111	-1.1409
81	111	-0.85455
82	111	-1.105
84	111	-1.0459
89	111	-1.7727
93	111	-1.6386
95	111	-1.5565
97	111	-1.5074
102	111	-1.4582
103	111	-1.2131
109	111	0.44307
12	112	3.4511
13	112	3.4105
16	112	3.4214
20	112	2.7191
30	112	1.9495
43	112	2.1887
77	112	-0.94786
78	112	-1.2176
79	112	-0.98531
80	112	-0.70927
81	112	-0.42089
82	112	-0.90797
84	112	-0.69618
99	112	-2.0288
100	112	-1.9014
101	112	-2.1851
105	112	-2.0295
6	113	4.0334
8	113	3.9256
9	113	4.0674
12	113	3.3116
13	113	3.2558
16	113	3.2075
77	113	-1.2105
78	113	-1.3406
79	113	-1.21
80	113	-0.93548
81	113	-0.69587
82	113	-1.1576
84	113	-1.0623
104	113	-0.043478
106	113	-1.6368
107	113	-2.1206
108	113	-2.0629
111	113	-1.2084
12	114	3.0018
13	114	2.9586
16	114	2.9754
20	114	2.7502
30	114	1.8939
43	114	2.0998
77	114	-0.94576
78	114	-1.2528
79	114	-0.87801
80	114	-0.70204
81	114	-0.44885
82	114	-0.79487
84	114	-0.78256
99	114	-0.92058
100	114	-0.75719
101	114	-1.3727
105	114	-0.78907
6	115	3.8838
8	115	3.7753
9	115	3.9116
12	115	3.063
13	115	3.0049
16	115	2.9606
77	115	-1.1731
78	115	-1.3263
79	115	-1.1071
80	115	-0.82419
81	115	-0.57996
82	115	-1.0529
84	115	-1.0134
104	115	0.28658
106	115	-1.4132
107	115	-2.0847
108	115	-1.9103
111	115	-1.3926
12	116	2.8597
13	116	2.8156
16	116	2.8362
20	116	2.6393
30	116	1.7746
43	116	1.9829
77	116	-0.98204
78	116	-1.2657
79	116	-0.88463
80	116	-0.70705
81	116	-0.45172
82	116	-0.81322
84	116	-0.82511
99	116	-0.60272
100	116	-0.40979
101	116	-1.0122
105	116	-0.39494
6	117	3.5177
8	117	3.4076
9	117	3.5326
12	117	3.0702
13	117	3.0136
16	117	2.9688
77	117	-1.3478
78	117	-1.1502
79	117	-1.2839
80	117	-0.99686
81	117	-0.74185
82	117	-1.2314
84	117	-1.2222
104	117	0.40902
106	117	-1.3632
107	117	-2.0275
108	117	-1.6879
111	117	-1.2637
12	118	2.8311
13	118	2.7881
16	118	2.81
20	118	2.5486
30	118	1.7952
43	118	2.0323
77	118	-1.1119
78	118	-1.1609
79	118	-1.0185
80	118	-0.83938
81	118	-0.58015
82	118	-0.95946
84	118	-0.99601
99	118	-0.40402
100	118	-0.18815
101	118	-0.76492
105	118	-0.13005
12	119	7.6943
13	119	7.8435
16	119	7.9049
21	119	8.4223
22	119	8.8029
56	119	8.0297
61	119	7.6466
62	119	7.7009
63	119	7.8236
65	119	7.5732
66	119	7.5276
77	119	8.2041
78	119	8.7033
79	119	8.2553
80	119	8.0346
81	119	7.8383
82	119	8.2923
84	119	8.2504
6	120	3.5131
8	120	3.4021
9	120	3.5276
12	120	2.969
13	120	2.9141
16	120	2.8553
77	120	-0.80731
78	120	-1.0439
79	120	-0.80432
80	120	-0.54834
81	120	-0.32689
82	120	-0.76037
84	120	-0.7029
104	120	-0.57718
106	120	-2.0588
107	120	-1.8232
108	120	-1.8744
111	120	-1.2334
12	121	7.0846
13	121	7.0542
16	121	7.3405
21	121	6.0028
22	121	5.8916
56	121	5.387
61	121	3.7272
62	121	3.5417
63	121	3.6193
65	121	3.8677
66	121	3.497
77	121	6.9217
78	121	7.2999
79	121	6.8074
80	121	6.3821
81	121	6.1129
82	121	6.6669
84	121	6.5432
12	122	7.5191
13	122	7.4037
16	122	7.5769
77	122	3.0748
78	122	4.414
79	122	3.7906
80	122	3.7648
81	122	3.8695
82	122	4.516
84	122	4.5204
12	123	6.7772
13	123	6.7475
16	123	7.0309
21	123	5.9133
22	123	5.7989
56	123	5.3121
61	123	3.5333
62	123	3.3452
63	123	3.4261
65	123	3.6759
66	123	3.3047
77	123	6.9139
78	123	7.304
79	123	6.8331
80	123	6.4305
81	123	6.1857
82	123	6.7281
84	123	6.6408
3	124	2.556
4	124	2.1486
5	124	2.3359
12	124	7.2084
13	124	7.2846
14	124	6.3911
16	124	7.3201
17	124	6.1608
55	124	1.5663
57	124	1.8977
58	124	1.8296
59	124	1.6221
69	124	6.8843
70	124	7.323
71	124	7.1011
72	124	6.863
75	124	6.8896
77	124	8.7728
78	124	9.4265
79	124	8.858
80	124	8.5163
81	124	8.3318
82	124	8.7414
84	124	8.7093
119	124	-1.9114
121	124	-2.6488
123	124	-2.6569
3	125	2.3776
4	125	2.2789
5	125	2.2281
12	125	7.3126
13	125	7.3903
14	125	6.3757
16	125	7.4297
17	125	6.1495
55	125	1.0777
57	125	1.4006
58	125	1.3397
59	125	1.1386
69	125	6.7895
70	125	7.2325
71	125	7.0076
72	125	6.7671
75	125	6.7925
77	125	8.8144
78	125	9.4626
79	125	8.9001
80	125	8.5621
81	125	8.3804
82	125	8.7849
84	125	8.7542
119	125	-2.3795
121	125	-1.8935
123	125	-1.9675
1	126	5.7059
2	126	4.9583
3	126	5.2594
4	126	5.3989
5	126	5.3028
6	126	5.9328
7	126	4.8031
8	126	5.8716
9	126	5.9438
10	126	4.9568
11	126	4.8705
14	126	5.6086
15	126	7.4794
17	126	5.7535
18	126	6.3969
19	126	6.662
20	126	5.2729
21	126	6.11
22	126	6.0185
23	126	6.4425
24	126	8.0082
25	126	7.1775
26	126	6.5516
27	126	6.4452
28	126	6.4665
29	126	6.3983
30	126	5.1445
31	126	8.1727
32	126	7.993
33	126	6.9318
34	126	6.4797
35	126	4.9022
36	126	8.5025
37	126	6.937
38	126	7.8617
39	126	8.3131
40	126	6.9251
41	126	6.6165
42	126	6.5811
43	126	5.2598
44	126	7.101
45	126	7.0436
46	126	7.3191
47	126	7.0977
48	126	7.043
49	126	4.8442
50	126	7.1639
51	126	7.939
52	126	8.1688
53	126	7.8969
54	126	8.2572
55	126	1.9887
56	126	5.9294
57	126	2.5449
58	126	2.4918
59	126	2.3987
60	126	4.6894
61	126	3.5319
62	126	3.1642
63	126	3.4497
64	126	4.8715
65	126	3.7345
66	126	3.2621
67	126	4.7666
68	126	6.1885
69	126	2.4362
70	126	3.1506
71	126	2.6326
72	126	2.1717
73	126	4.8876
74	126	6.5513
75	126	1.8405
76	126	7.2754
83	126	5.8909
85	126	5.6231
86	126	6.0583
87	126	5.9028
88	126	5.7385
89	126	6.1748
90	126	5.9247
91	126	5.47
92	126	6.3132
93	126	6.1927
94	126	5.8845
95	126	5.9493
96	126	5.6522
97	126	5.9221
98	126	5.6794
99	126	5.2269
100	126	5.1266
101	126	4.9064
102	126	5.7699
103	126	5.5803
104	126	5.495
105	126	5.0178
106	126	5.0401
107	126	4.8262
108	126	4.8325
109	126	5.5663
110	126	5.2203
111	126	4.6082
112	126	4.9709
113	126	4.9467
114	126	4.5505
115	126	4.8233
116	126	4.4416
117	126	4.7107
118	126	4.3246
119	126	-2.0651
120	126	4.3689
121	126	-1.934
122	126	-1.9053
123	126	-2.2768
124	126	-2.1614
125	126	-1.816
12	127	6.5016
13	127	6.6102
16	127	6.5324
18	127	7.2889
19	127	7.1254
23	127	7.1923
28	127	7.1735
29	127	7.0879
60	127	5.845
64	127	5.8155
67	127	5.6388
73	127	5.2504
77	127	3.8885
78	127	3.8069
79	127	3.7525
80	127	3.8602
81	127	3.9757
82	127	3.7382
84	127	3.8557
85	127	1.2874
90	127	1.2514
92	127	1.4101
94	127	1.1209
96	127	0.98409
98	127	0.9534
110	127	4.7318
112	127	4.804
114	127	4.6562
116	127	4.8332
118	127	4.6146
126	127	-0.47813
12	128	7.5612
13	128	7.6686
16	128	7.6749
20	128	4.6459
30	128	4.497
43	128	4.5074
77	128	5.7202
78	128	5.8053
79	128	5.7315
80	128	5.3501
81	128	5.1537
82	128	5.8189
84	128	6.2617
99	128	4.1278
100	128	3.8322
101	128	3.514
105	128	3.6842
126	128	-1.891
127	128	-1.8917
12	129	4.9199
13	129	4.9119
16	129	4.7805
36	129	7.3772
39	129	7.2199
51	129	6.6929
52	129	6.9983
53	129	6.6872
54	129	7.0914
77	129	3.5612
78	129	3.882
79	129	3.4963
80	129	3.0873
81	129	3.3542
82	129	3.4752
84	129	3.2314
126	129	-1.8332
offset
60
